rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450469633795728,0.0,1,0,16,0.8274509803921568,0
0.5450468552705695,0.032,0,0,5,0.8274509803921568,0
0.5450444601896605,0.0,1,0,17,0.8274509803921568,0
0.5450440541228669,0.006999999999999999,0,0,13,0.8274509803921568,0
0.5450439667409852,0.09,0,0,3,0.8274509803921568,0
0.5450437901408512,0.085,0,0,4,0.8274509803921568,0
0.5450437742254255,0.005,0,0,15,0.8274509803921568,0
0.5450436845373696,0.01,0,0,11,0.8274509803921568,0
0.5450436686871071,0.03,0,0,7,0.8274509803921568,0
0.5450436615878875,0.017,0,0,8,0.8274509803921568,0
0.5450436555082979,0.091,0,0,2,0.8274509803921568,0
0.5450436432930733,0.013000000000000001,0,0,10,0.8274509803921568,0
0.5450436293908834,0.006999999999999999,0,0,14,0.8274509803921568,0
0.5450436082415595,0.127,0,0,1,0.8274509803921568,0
0.5450435807826742,0.016,0,0,9,0.8274509803921568,0
0.5450435771340623,0.031,0,0,6,0.8274509803921568,0
0.5450435770326906,0.008,0,0,12,0.8274509803921568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450471355189613,0.0,1,0,25,0.886440238527353,0
0.545046952750725,0.0,1,0,24,0.886440238527353,0
0.5450451818281111,0.0,1,0,23,0.886440238527353,0
0.5450444597878227,0.0,1,0,28,0.886440238527353,0
0.5450441541896888,0.001,1,0,21,0.886440238527353,0
0.5450441302559463,0.0,1,0,22,0.886440238527353,0
0.545044053818164,0.006999999999999999,0,0,14,0.886440238527353,0
0.54504400036489,0.018000000000000002,0,0,9,0.886440238527353,0
0.5450439666784576,0.08199999999999999,0,0,3,0.886440238527353,0
0.5450439650691108,0.0,1,0,27,0.886440238527353,0
0.5450437900387072,0.098,0,0,2,0.886440238527353,0
0.5450437741206172,0.0,1,0,26,0.886440238527353,0
0.5450437619567492,0.002,0,0,18,0.886440238527353,0
0.5450436844437349,0.006,0,0,15,0.886440238527353,0
0.5450436804044517,0.005,0,0,16,0.886440238527353,0
0.5450436686513601,0.032,0,0,5,0.886440238527353,0
0.5450436615023113,0.015,0,0,11,0.886440238527353,0
0.5450436551571508,0.025,0,0,7,0.886440238527353,0
0.5450436433050908,0.024,0,0,8,0.886440238527353,0
0.5450436293567219,0.002,0,0,19,0.886440238527353,0
0.5450436082095053,0.025,0,0,6,0.886440238527353,0
0.5450435986601988,0.002,0,0,20,0.886440238527353,0
0.5450435903673396,0.099,0,0,1,0.886440238527353,0
0.5450435807789397,0.002,0,0,17,0.886440238527353,0
0.545043579694077,0.012,0,0,12,0.886440238527353,0
0.5450435771344231,0.040999999999999995,0,0,4,0.886440238527353,0
0.5450435770326214,0.016,0,0,10,0.886440238527353,0
0.5450435769401559,0.012,0,0,13,0.886440238527353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450471605740491,0.004,0,0,17,0.852087114337568,0
0.5450469772397837,0.0,1,0,26,0.852087114337568,0
0.5450451946658336,0.0,1,0,28,0.852087114337568,0
0.5450444598398768,0.0,1,0,24,0.852087114337568,0
0.5450441586654924,0.0,1,0,22,0.852087114337568,0
0.5450441348120599,0.0,1,0,23,0.852087114337568,0
0.545044053800839,0.004,0,0,15,0.852087114337568,0
0.5450440037822724,0.021,0,0,9,0.852087114337568,0
0.5450439681595339,0.004,0,0,18,0.852087114337568,0
0.5450439670206665,0.102,0,0,1,0.852087114337568,0
0.5450437899186921,0.06,0,0,2,0.852087114337568,0
0.5450437742335776,0.006,0,0,13,0.852087114337568,0
0.5450437633710852,0.0,1,0,25,0.852087114337568,0
0.5450436844800677,0.006,0,0,14,0.852087114337568,0
0.5450436812204082,0.001,1,0,21,0.852087114337568,0
0.5450436686306115,0.032,0,0,5,0.852087114337568,0
0.5450436615352483,0.015,0,0,11,0.852087114337568,0
0.5450436554215451,0.05,0,0,3,0.852087114337568,0
0.5450436432761901,0.027999999999999997,0,0,8,0.852087114337568,0
0.5450436293664556,0.004,0,0,16,0.852087114337568,0
0.5450436083846002,0.032,0,0,7,0.852087114337568,0
0.5450435988316626,0.0,1,0,27,0.852087114337568,0
0.5450435904173764,0.002,0,0,20,0.852087114337568,0
0.5450435807830241,0.032,0,0,6,0.852087114337568,0
0.5450435797164425,0.02,0,0,10,0.852087114337568,0
0.5450435771343517,0.033,0,0,4,0.852087114337568,0
0.5450435770326058,0.003,0,0,19,0.852087114337568,0
0.5450435769401563,0.008,0,0,12,0.852087114337568,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450444569055038,0.0,1,0,6,0.9857142857142857,0
0.5450437734808956,0.0,1,0,7,0.9857142857142857,0
0.5450436841020633,0.001,1,0,5,0.9857142857142857,0
0.545043668342785,0.012,0,0,4,0.9857142857142857,0
0.5450436291871857,0.015,0,0,3,0.9857142857142857,0
0.5450436082540822,0.106,0,0,1,0.9857142857142857,0
0.5450435807641242,0.036000000000000004,0,0,2,0.9857142857142857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450487328677703,0.0,1,0,30,0.8927551560021155,0
0.5450471247107681,0.002,0,0,20,0.8927551560021155,0
0.5450469423621515,0.0,1,0,29,0.8927551560021155,0
0.5450451768872766,0.001,1,0,26,0.8927551560021155,0
0.5450444599943748,0.0,1,0,28,0.8927551560021155,0
0.5450441523595383,0.001,1,0,24,0.8927551560021155,0
0.5450441286103562,0.001,1,0,25,0.8927551560021155,0
0.5450440486410247,0.006999999999999999,0,0,13,0.8927551560021155,0
0.5450439988197519,0.022000000000000002,0,0,7,0.8927551560021155,0
0.5450439637012561,0.006,0,0,14,0.8927551560021155,0
0.5450439620698581,0.099,0,0,2,0.8927551560021155,0
0.545043789099937,0.077,0,0,3,0.8927551560021155,0
0.5450437742296683,0.0,1,0,27,0.8927551560021155,0
0.5450437612913105,0.001,1,0,23,0.8927551560021155,0
0.5450437023423887,0.002,0,0,18,0.8927551560021155,0
0.5450436845273086,0.002,0,0,19,0.8927551560021155,0
0.545043680017816,0.002,0,0,17,0.8927551560021155,0
0.54504366874519,0.017,0,0,8,0.8927551560021155,0
0.5450436605599803,0.001,1,0,22,0.8927551560021155,0
0.5450436547628518,0.073,0,0,4,0.8927551560021155,0
0.5450436429731582,0.034,0,0,6,0.8927551560021155,0
0.5450436293610162,0.002,0,0,21,0.8927551560021155,0
0.5450436082537465,0.113,0,0,1,0.8927551560021155,0
0.5450435985802551,0.003,0,0,16,0.8927551560021155,0
0.5450435903232101,0.013000000000000001,0,0,11,0.8927551560021155,0
0.5450435807765268,0.013000000000000001,0,0,10,0.8927551560021155,0
0.5450435796832759,0.015,0,0,9,0.8927551560021155,0
0.5450435771328005,0.055,0,0,5,0.8927551560021155,0
0.5450435770316203,0.012,0,0,12,0.8927551560021155,0
0.5450435769401557,0.004,0,0,15,0.8927551560021155,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489964380058,0.0,1,0,30,0.8460764587525149,0
0.5450485962832441,0.0,1,0,29,0.8460764587525149,0
0.545047161804275,0.001,1,0,25,0.8460764587525149,0
0.545046978382695,0.0,1,0,31,0.8460764587525149,0
0.545046935661165,0.001,1,0,18,0.8460764587525149,0
0.5450468265953787,0.002,0,0,15,0.8460764587525149,0
0.5450456690521239,0.008,0,0,11,0.8460764587525149,0
0.5450451949431621,0.001,1,0,26,0.8460764587525149,0
0.5450444605673729,0.0,1,0,35,0.8460764587525149,0
0.545044159102048,0.001,1,0,24,0.8460764587525149,0
0.5450441349477504,0.0,1,0,33,0.8460764587525149,0
0.5450440542112173,0.011000000000000001,0,0,10,0.8460764587525149,0
0.5450440039333317,0.016,0,0,9,0.8460764587525149,0
0.5450439683249745,0.003,0,0,14,0.8460764587525149,0
0.5450439669329152,0.071,0,0,3,0.8460764587525149,0
0.5450437902310948,0.07200000000000001,0,0,2,0.8460764587525149,0
0.5450437743909335,0.001,1,0,27,0.8460764587525149,0
0.5450437635545631,0.001,1,0,28,0.8460764587525149,0
0.5450437470314159,0.004,0,0,13,0.8460764587525149,0
0.5450437104841873,0.002,0,0,17,0.8460764587525149,0
0.5450436845594151,0.0,1,0,34,0.8460764587525149,0
0.5450436812956186,0.001,1,0,23,0.8460764587525149,0
0.545043668802212,0.022000000000000002,0,0,6,0.8460764587525149,0
0.545043661632906,0.002,0,0,16,0.8460764587525149,0
0.5450436552727814,0.04,0,0,5,0.8460764587525149,0
0.5450436432974418,0.02,0,0,7,0.8460764587525149,0
0.5450436293898502,0.001,1,0,20,0.8460764587525149,0
0.5450436082653914,0.11699999999999999,0,0,1,0.8460764587525149,0
0.5450435988452497,0.001,1,0,19,0.8460764587525149,0
0.5450435904790527,0.0,1,0,32,0.8460764587525149,0
0.545043580783427,0.001,1,0,21,0.8460764587525149,0
0.5450435797179365,0.019,0,0,8,0.8460764587525149,0
0.5450435771343329,0.055999999999999994,0,0,4,0.8460764587525149,0
0.5450435770326666,0.001,1,0,22,0.8460764587525149,0
0.5450435769401563,0.005,0,0,12,0.8460764587525149,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489966409935,0.0,1,0,29,0.8665325285043594,0
0.5450485653462372,0.0,1,0,30,0.8665325285043594,0
0.5450471616583011,0.002,0,0,21,0.8665325285043594,0
0.5450470434554927,0.003,0,0,17,0.8665325285043594,0
0.5450469782204524,0.0,1,0,31,0.8665325285043594,0
0.5450469358931701,0.016,0,0,11,0.8665325285043594,0
0.5450457549892505,0.003,0,0,18,0.8665325285043594,0
0.5450451948354471,0.0,1,0,33,0.8665325285043594,0
0.5450444604603139,0.0,1,0,35,0.8665325285043594,0
0.5450441590827904,0.001,1,0,27,0.8665325285043594,0
0.5450441350372135,0.0,1,0,32,0.8665325285043594,0
0.5450440539785442,0.004,0,0,14,0.8665325285043594,0
0.5450440040226971,0.018000000000000002,0,0,10,0.8665325285043594,0
0.5450439682230993,0.003,0,0,19,0.8665325285043594,0
0.5450439673202024,0.081,0,0,3,0.8665325285043594,0
0.5450439073984276,0.004,0,0,15,0.8665325285043594,0
0.5450437903645655,0.08800000000000001,0,0,2,0.8665325285043594,0
0.5450437743174408,0.0,1,0,34,0.8665325285043594,0
0.5450437634714451,0.001,1,0,28,0.8665325285043594,0
0.5450437104379632,0.003,0,0,20,0.8665325285043594,0
0.5450436845836161,0.004,0,0,16,0.8665325285043594,0
0.545043681276011,0.001,1,0,23,0.8665325285043594,0
0.5450436687550863,0.022000000000000002,0,0,8,0.8665325285043594,0
0.5450436616395656,0.001,1,0,25,0.8665325285043594,0
0.5450436554273395,0.033,0,0,5,0.8665325285043594,0
0.5450436433344781,0.031,0,0,6,0.8665325285043594,0
0.5450436294242429,0.002,0,0,22,0.8665325285043594,0
0.545043608254675,0.114,0,0,1,0.8665325285043594,0
0.5450435988478627,0.013999999999999999,0,0,12,0.8665325285043594,0
0.5450435904892547,0.001,1,0,26,0.8665325285043594,0
0.5450435807862029,0.023,0,0,7,0.8665325285043594,0
0.545043579716281,0.02,0,0,9,0.8665325285043594,0
0.545043577134341,0.071,0,0,4,0.8665325285043594,0
0.5450435770327267,0.001,1,0,24,0.8665325285043594,0
0.5450435769401563,0.004,0,0,13,0.8665325285043594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489969283175,0.0,1,0,28,0.8563811188811191,0
0.5450471610633321,0.001,1,0,22,0.8563811188811191,0
0.5450470438850945,0.004,0,0,15,0.8563811188811191,0
0.5450469782838124,0.0,1,0,31,0.8563811188811191,0
0.5450469347444077,0.073,0,0,3,0.8563811188811191,0
0.5450451946719947,0.001,1,0,23,0.8563811188811191,0
0.5450444602060525,0.0,1,0,32,0.8563811188811191,0
0.5450441589368998,0.0,1,0,30,0.8563811188811191,0
0.5450441349312936,0.0,1,0,29,0.8563811188811191,0
0.5450440541864572,0.002,0,0,19,0.8563811188811191,0
0.5450440039046742,0.025,0,0,10,0.8563811188811191,0
0.5450439683466011,0.004,0,0,14,0.8563811188811191,0
0.5450439671005123,0.084,0,0,2,0.8563811188811191,0
0.5450437900508746,0.06,0,0,6,0.8563811188811191,0
0.5450437743112556,0.001,1,0,27,0.8563811188811191,0
0.545043763430753,0.001,1,0,24,0.8563811188811191,0
0.545043710385916,0.002,0,0,16,0.8563811188811191,0
0.5450436845266039,0.006,0,0,13,0.8563811188811191,0
0.5450436812719015,0.001,1,0,25,0.8563811188811191,0
0.5450436687061526,0.027999999999999997,0,0,7,0.8563811188811191,0
0.5450436616349617,0.002,0,0,18,0.8563811188811191,0
0.545043655393,0.06,0,0,5,0.8563811188811191,0
0.5450436432660204,0.027999999999999997,0,0,8,0.8563811188811191,0
0.54504362938489,0.001,1,0,26,0.8563811188811191,0
0.5450436082442308,0.099,0,0,1,0.8563811188811191,0
0.5450435988253641,0.001,1,0,20,0.8563811188811191,0
0.5450435904837088,0.002,0,0,17,0.8563811188811191,0
0.5450435807795214,0.016,0,0,12,0.8563811188811191,0
0.5450435797162566,0.027999999999999997,0,0,9,0.8563811188811191,0
0.5450435771341113,0.07200000000000001,0,0,4,0.8563811188811191,0
0.5450435770326927,0.001,1,0,21,0.8563811188811191,0
0.5450435769401563,0.023,0,0,11,0.8563811188811191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450490013995696,0.001,1,0,21,0.8657342657342658,0
0.5450471660057647,0.001,1,0,24,0.8657342657342658,0
0.5450470463738271,0.0,1,0,32,0.8657342657342658,0
0.5450469809728885,0.0,1,0,27,0.8657342657342658,0
0.5450469287363771,0.022000000000000002,0,0,9,0.8657342657342658,0
0.5450451969457626,0.001,1,0,25,0.8657342657342658,0
0.5450444612853751,0.0,1,0,29,0.8657342657342658,0
0.5450441597833138,0.001,1,0,26,0.8657342657342658,0
0.5450441355990083,0.001,1,0,22,0.8657342657342658,0
0.5450440547379761,0.02,0,0,10,0.8657342657342658,0
0.5450440042937671,0.023,0,0,8,0.8657342657342658,0
0.5450439686805927,0.002,0,0,20,0.8657342657342658,0
0.5450439675350566,0.08,0,0,2,0.8657342657342658,0
0.5450437906465598,0.064,0,0,3,0.8657342657342658,0
0.5450437745180936,0.0,1,0,31,0.8657342657342658,0
0.5450437637026141,0.0,1,0,28,0.8657342657342658,0
0.5450437105829377,0.003,0,0,19,0.8657342657342658,0
0.5450436846516703,0.004,0,0,17,0.8657342657342658,0
0.5450436814185288,0.004,0,0,18,0.8657342657342658,0
0.5450436688136145,0.031,0,0,6,0.8657342657342658,0
0.5450436617156239,0.0,1,0,30,0.8657342657342658,0
0.5450436554113848,0.045,0,0,5,0.8657342657342658,0
0.5450436433608233,0.024,0,0,7,0.8657342657342658,0
0.5450436294592764,0.001,1,0,23,0.8657342657342658,0
0.5450436083097893,0.10300000000000001,0,0,1,0.8657342657342658,0
0.5450435988739456,0.016,0,0,13,0.8657342657342658,0
0.5450435905009037,0.006999999999999999,0,0,15,0.8657342657342658,0
0.5450435807868113,0.018000000000000002,0,0,11,0.8657342657342658,0
0.5450435797178856,0.016,0,0,12,0.8657342657342658,0
0.5450435771343636,0.061,0,0,4,0.8657342657342658,0
0.5450435770328188,0.012,0,0,14,0.8657342657342658,0
0.5450435769401563,0.006,0,0,16,0.8657342657342658,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489916876943,0.0,1,0,25,0.8732718894009219,0
0.545047157611263,0.0,1,0,29,0.8732718894009219,0
0.5450469743702822,0.0,1,0,23,0.8732718894009219,0
0.5450457241806771,0.003,0,0,15,0.8732718894009219,0
0.5450451929092804,0.0,1,0,31,0.8732718894009219,0
0.5450444590608161,0.0,1,0,27,0.8732718894009219,0
0.5450441581453164,0.002,0,0,19,0.8732718894009219,0
0.5450441342655971,0.0,1,0,24,0.8732718894009219,0
0.5450440529513486,0.006999999999999999,0,0,11,0.8732718894009219,0
0.5450440032786231,0.006,0,0,12,0.8732718894009219,0
0.5450439677266414,0.006,0,0,13,0.8732718894009219,0
0.5450439664852471,0.114,0,0,1,0.8732718894009219,0
0.5450437901243698,0.08800000000000001,0,0,3,0.8732718894009219,0
0.5450437740372152,0.0,1,0,30,0.8732718894009219,0
0.5450437632655366,0.0,1,0,28,0.8732718894009219,0
0.5450437102840922,0.003,0,0,17,0.8732718894009219,0
0.5450436843665756,0.003,0,0,16,0.8732718894009219,0
0.5450436811058006,0.001,1,0,21,0.8732718894009219,0
0.5450436685952691,0.040999999999999995,0,0,6,0.8732718894009219,0
0.5450436615017986,0.0,1,0,26,0.8732718894009219,0
0.5450436552792723,0.073,0,0,5,0.8732718894009219,0
0.5450436432277013,0.017,0,0,9,0.8732718894009219,0
0.5450436293384806,0.001,1,0,22,0.8732718894009219,0
0.5450436082324442,0.10099999999999999,0,0,2,0.8732718894009219,0
0.5450435987938038,0.004,0,0,14,0.8732718894009219,0
0.5450435904623038,0.002,0,0,18,0.8732718894009219,0
0.5450435807761504,0.017,0,0,8,0.8732718894009219,0
0.5450435797133227,0.018000000000000002,0,0,7,0.8732718894009219,0
0.5450435771339533,0.077,0,0,4,0.8732718894009219,0
0.5450435770325492,0.001,1,0,20,0.8732718894009219,0
0.5450435769401561,0.013000000000000001,0,0,10,0.8732718894009219,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450437902751136,0.087,0,0,4,0.9560439560439559,0
0.5450436846583507,0.003,0,0,6,0.9560439560439559,0
0.5450436687370098,0.004,0,0,5,0.9560439560439559,0
0.5450436553320461,0.08900000000000001,0,0,3,0.9560439560439559,0
0.5450436083018744,0.10800000000000001,0,0,1,0.9560439560439559,0
0.5450435771342456,0.096,0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450437904139713,0.156,0,0,1,0.8131868131868132,0
0.5450436846904358,0.012,0,0,5,0.8131868131868132,0
0.5450436689472801,0.012,0,0,6,0.8131868131868132,0
0.5450436553121323,0.10300000000000001,0,0,4,0.8131868131868132,0
0.5450436083056778,0.138,0,0,2,0.8131868131868132,0
0.5450435771341731,0.133,0,0,3,0.8131868131868132,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489271301338,0.001,1,0,25,0.8586854460093895,0
0.5450484051673696,0.0,1,0,30,0.8586854460093895,0
0.5450471118699305,0.0,1,0,35,0.8586854460093895,0
0.5450469665395297,0.001,1,0,20,0.8586854460093895,0
0.545046930016183,0.0,1,0,32,0.8586854460093895,0
0.5450468580499053,0.004,0,0,13,0.8586854460093895,0
0.5450457229200181,0.003,0,0,14,0.8586854460093895,0
0.5450451700687164,0.0,1,0,33,0.8586854460093895,0
0.5450444464124027,0.0,1,0,31,0.8586854460093895,0
0.5450441498316408,0.001,1,0,23,0.8586854460093895,0
0.5450441262606563,0.001,1,0,26,0.8586854460093895,0
0.5450440465873806,0.009000000000000001,0,0,10,0.8586854460093895,0
0.545043997435294,0.018000000000000002,0,0,7,0.8586854460093895,0
0.5450439621473241,0.002,0,0,19,0.8586854460093895,0
0.5450439604159842,0.08,0,0,2,0.8586854460093895,0
0.5450438946490821,0.002,0,0,16,0.8586854460093895,0
0.545043788751421,0.055999999999999994,0,0,3,0.8586854460093895,0
0.5450437711352873,0.0,1,0,34,0.8586854460093895,0
0.5450437605185228,0.001,1,0,28,0.8586854460093895,0
0.5450437083038507,0.002,0,0,18,0.8586854460093895,0
0.5450436841567078,0.003,0,0,15,0.8586854460093895,0
0.5450436795928366,0.001,1,0,21,0.8586854460093895,0
0.5450436684839727,0.023,0,0,6,0.8586854460093895,0
0.5450436602807583,0.001,1,0,27,0.8586854460093895,0
0.5450436549087232,0.046,0,0,4,0.8586854460093895,0
0.5450436422620158,0.013999999999999999,0,0,9,0.8586854460093895,0
0.5450436285513355,0.001,1,0,24,0.8586854460093895,0
0.5450436081216995,0.098,0,0,1,0.8586854460093895,0
0.5450435984894639,0.002,0,0,17,0.8586854460093895,0
0.545043590268187,0.001,1,0,22,0.8586854460093895,0
0.5450435807209645,0.016,0,0,8,0.8586854460093895,0
0.5450435796726039,0.009000000000000001,0,0,12,0.8586854460093895,0
0.5450435771329127,0.037000000000000005,0,0,5,0.8586854460093895,0
0.5450435770312465,0.001,1,0,29,0.8586854460093895,0
0.5450435769401556,0.009000000000000001,0,0,11,0.8586854460093895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450437907806319,0.085,0,0,3,0.934065934065934,0
0.5450436847160565,0.01,0,0,6,0.934065934065934,0
0.5450436688892615,0.023,0,0,5,0.934065934065934,0
0.5450436554956645,0.06,0,0,4,0.934065934065934,0
0.5450436083234675,0.11800000000000001,0,0,2,0.934065934065934,0
0.545043577134804,0.14400000000000002,0,0,1,0.934065934065934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450470803343942,0.001,1,0,22,0.873476795436868,0
0.54504690062216,0.001,1,0,19,0.873476795436868,0
0.5450451555924091,0.001,1,0,23,0.873476795436868,0
0.5450444383250254,0.0,1,0,27,0.873476795436868,0
0.5450441442944969,0.001,1,0,21,0.873476795436868,0
0.5450441207452458,0.0,1,0,25,0.873476795436868,0
0.5450440419542567,0.009000000000000001,0,0,12,0.873476795436868,0
0.5450439931867198,0.019,0,0,7,0.873476795436868,0
0.5450439582177745,0.001,1,0,20,0.873476795436868,0
0.5450439571515645,0.10800000000000001,0,0,1,0.873476795436868,0
0.5450437897851546,0.081,0,0,3,0.873476795436868,0
0.545043769243669,0.0,1,0,26,0.873476795436868,0
0.5450437586865852,0.001,1,0,24,0.873476795436868,0
0.5450436823829893,0.0,1,0,28,0.873476795436868,0
0.5450436786098474,0.002,0,0,18,0.873476795436868,0
0.5450436687717333,0.022000000000000002,0,0,6,0.873476795436868,0
0.5450436594234128,0.009000000000000001,0,0,10,0.873476795436868,0
0.5450436551708905,0.061,0,0,4,0.873476795436868,0
0.5450436428773906,0.009000000000000001,0,0,13,0.873476795436868,0
0.5450436280486192,0.002,0,0,16,0.873476795436868,0
0.5450436082027749,0.106,0,0,2,0.873476795436868,0
0.5450435982802736,0.002,0,0,17,0.873476795436868,0
0.5450435901393524,0.005,0,0,15,0.873476795436868,0
0.5450435806814831,0.009000000000000001,0,0,11,0.873476795436868,0
0.545043579645958,0.015,0,0,8,0.873476795436868,0
0.5450435771338484,0.05,0,0,5,0.873476795436868,0
0.5450435770303048,0.011000000000000001,0,0,9,0.873476795436868,0
0.5450435769401552,0.006999999999999999,0,0,14,0.873476795436868,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450488226755301,0.0,1,0,31,0.8449500768049156,0
0.545047140049584,0.001,1,0,22,0.8449500768049156,0
0.5450469572795853,0.0,1,0,27,0.8449500768049156,0
0.545045674790819,0.003,0,0,16,0.8449500768049156,0
0.5450451842174825,0.001,1,0,21,0.8449500768049156,0
0.545044454359522,0.0,1,0,29,0.8449500768049156,0
0.5450441550044999,0.001,1,0,20,0.8449500768049156,0
0.5450441312650145,0.001,1,0,23,0.8449500768049156,0
0.5450440508111404,0.008,0,0,13,0.8449500768049156,0
0.5450440008991565,0.02,0,0,7,0.8449500768049156,0
0.5450439656591078,0.009000000000000001,0,0,12,0.8449500768049156,0
0.5450439640018808,0.107,0,0,2,0.8449500768049156,0
0.5450437903676864,0.08800000000000001,0,0,3,0.8449500768049156,0
0.5450437729942464,0.001,1,0,26,0.8449500768049156,0
0.5450437621946496,0.0,1,0,30,0.8449500768049156,0
0.5450437050969752,0.002,0,0,17,0.8449500768049156,0
0.5450436838030296,0.0,1,0,28,0.8449500768049156,0
0.5450436805346767,0.006,0,0,14,0.8449500768049156,0
0.5450436680884668,0.032,0,0,6,0.8449500768049156,0
0.5450436610272602,0.02,0,0,8,0.8449500768049156,0
0.5450436551395839,0.055,0,0,5,0.8449500768049156,0
0.545043642877434,0.013999999999999999,0,0,10,0.8449500768049156,0
0.5450436290444611,0.01,0,0,11,0.8449500768049156,0
0.5450436080523576,0.12300000000000001,0,0,1,0.8449500768049156,0
0.5450435986872314,0.001,1,0,19,0.8449500768049156,0
0.5450435903888617,0.001,1,0,25,0.8449500768049156,0
0.5450435807578554,0.004,0,0,15,0.8449500768049156,0
0.5450435796976434,0.019,0,0,9,0.8449500768049156,0
0.5450435771334727,0.065,0,0,4,0.8449500768049156,0
0.5450435770320421,0.001,1,0,24,0.8449500768049156,0
0.5450435769401559,0.002,0,0,18,0.8449500768049156,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5450489886104837,0.001,1,0,22,0.8723426758328928,0
0.5450471555185976,0.003,0,0,15,0.8723426758328928,0
0.5450469731760155,0.0,1,0,29,0.8723426758328928,0
0.5450451919567578,0.0,1,0,26,0.8723426758328928,0
0.5450444586007338,0.0,1,0,25,0.8723426758328928,0
0.5450441581333656,0.0,1,0,30,0.8723426758328928,0
0.5450441339155762,0.0,1,0,27,0.8723426758328928,0
0.5450440531702069,0.006999999999999999,0,0,11,0.8723426758328928,0
0.5450440030824854,0.022000000000000002,0,0,6,0.8723426758328928,0
0.5450439675160398,0.0,1,0,28,0.8723426758328928,0
0.5450439657945034,0.113,0,0,2,0.8723426758328928,0
