cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.6297912613702087,1,0.872,1,0,0.044000000000000004,0.644,1,0,0.05200000000000001,0.743,1,0,0.10400000000000002,0.8,0.6112505012691222
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.5845638119562615,0,1.014,0,0,0.0,0.874,0,0,0.008,0.948,0,0,0.07,0.986,0.6112505012691222
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.6199589883800412,1,1.094,1,0,0.071,0.7749999999999999,1,0,0.09100000000000001,0.901,1,0,0.18200000000000005,0.9690000000000001,0.6112505012691222
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.5734695506425094,0,0.656,0,0,0.0,0.53,0,0,0.014,0.6,0,0,0.06199999999999999,0.636,0.6112505012691222
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.6087868690608416,0,0.892,0,0,0.0,0.7200000000000001,0,0,0.020999999999999998,0.8150000000000001,0,0,0.09600000000000002,0.8570000000000001,0.6112505012691222
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.5788819875776396,0,1.038,0,0,0.002,0.821,0,0,0.034,0.9430000000000001,0,0,0.128,1.002,0.6112505012691222
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.603726708074534,0,0.96,0,0,0.0,0.8099999999999999,0,0,0.021,0.902,0,0,0.083,0.931,0.6112505012691222
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.8142857142857143,0,0.6000000000000001,0,0,0.001,0.033,0,0,0.003,0.041,0,0,0.043,0.537,0.6112505012691222
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.6219061166429587,1,0.972,1,0,0.047,0.7150000000000001,1,0,0.053000000000000005,0.805,1,0,0.11699999999999999,0.8540000000000001,0.6112505012691222
3fc33876829da504027a31b30973217215f04011,40,0.6549683830171636,1,0.859,1,0,0.063,0.653,1,0,0.067,0.7080000000000001,1,0,0.10300000000000004,0.7530000000000001,0.6112505012691222
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.578005115089514,0,0.6910000000000001,0,0,0.0,0.6030000000000001,0,0,0.004,0.6530000000000001,0,0,0.036,0.67,0.6112505012691222
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.5903544026306174,0,0.905,0,0,0.0,0.756,0,0,0.005,0.8380000000000001,0,0,0.047,0.8730000000000001,0.6112505012691222
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.6065765436609425,0,0.787,0,0,0.001,0.681,0,0,0.011000000000000001,0.739,0,0,0.043,0.7590000000000001,0.6112505012691222
d51a5d13ceda085936af92e79e99be949119bddf,41,0.6139120943705135,1,0.842,1,0,0.046,0.6099999999999999,1,0,0.05600000000000001,0.712,1,0,0.11300000000000004,0.74,0.6112505012691222
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.6016806722689075,0,0.935,0,0,0.0,0.764,0,0,0.012,0.837,0,0,0.052,0.89,0.6112505012691222
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.5891608391608392,0,0.893,0,0,0.001,0.775,0,0,0.01,0.8420000000000001,0,0,0.069,0.8660000000000001,0.6112505012691222
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.5808566433566436,0,0.995,0,0,0.001,0.832,0,0,0.016,0.913,0,0,0.084,0.9690000000000001,0.6112505012691222
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.6151991231275119,0,0.979,0,0,0.0,0.8349999999999999,0,0,0.011000000000000001,0.9209999999999999,0,0,0.057,0.9369999999999999,0.6112505012691222
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.586335403726708,0,0.9440000000000001,0,0,0.0,0.7849999999999999,0,0,0.01,0.8670000000000001,0,0,0.062000000000000006,0.915,0.6112505012691222
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.6071678321678323,0,0.8490000000000001,0,0,0.0,0.731,0,0,0.012,0.8059999999999999,0,0,0.07400000000000001,0.8190000000000001,0.6112505012691222
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.6259557344064386,0,0.9370000000000002,0,0,0.0,0.7150000000000001,0,0,0.009000000000000001,0.8119999999999999,0,0,0.09400000000000001,0.8830000000000001,0.6112505012691222
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.6115636184129334,1,0.9550000000000001,1,0,0.055999999999999994,0.735,1,0,0.062,0.8140000000000001,1,0,0.121,0.8390000000000001,0.6112505012691222
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.6255707762557078,0,0.8220000000000001,0,0,0.003,0.646,0,0,0.018000000000000002,0.7510000000000001,0,0,0.09999999999999999,0.7830000000000001,0.6112505012691222
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.5791012056996712,0,0.9660000000000002,0,0,0.0,0.807,0,0,0.017,0.9030000000000001,0,0,0.083,0.9370000000000002,0.6112505012691222
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.6042382170259407,0,0.967,0,0,0.0,0.7969999999999999,0,0,0.02,0.906,0,0,0.09600000000000002,0.94,0.6112505012691222
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.6065034709535988,0,0.8750000000000001,0,0,0.0,0.7369999999999999,0,0,0.005,0.8350000000000001,0,0,0.046,0.8420000000000001,0.6112505012691222
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.6051573426573428,0,0.8719999999999999,0,0,0.0,0.7239999999999999,0,0,0.01,0.8089999999999999,0,0,0.068,0.839,0.6112505012691222
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.6183783783783783,1,0.648,1,0,0.075,0.48800000000000004,1,0,0.076,0.506,1,0,0.09600000000000002,0.532,0.6112505012691222
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.5891121666057727,0,0.805,0,0,0.0,0.616,0,0,0.012,0.711,0,0,0.083,0.7779999999999999,0.6112505012691222
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.65,0,0.604,0,0,0.0,0.5429999999999999,0,0,0.003,0.574,0,0,0.032,0.578,0.6112505012691222
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.6199300699300699,0,0.968,0,0,0.001,0.7799999999999999,0,0,0.031,0.883,0,0,0.10400000000000001,0.949,0.6112505012691222
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.6033216783216784,0,0.784,0,0,0.001,0.653,0,0,0.015,0.746,0,0,0.065,0.757,0.6112505012691222
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.5905736207526489,0,0.847,0,0,0.0,0.7309999999999999,0,0,0.006,0.8059999999999999,0,0,0.035,0.824,0.6112505012691222
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.5970770917062477,0,0.8810000000000001,0,0,0.0,0.6950000000000001,0,0,0.006,0.8540000000000001,0,0,0.072,0.8570000000000001,0.6112505012691222
20422ca931c126b5aa30320fae1615864632098b,37,0.5964153627311521,1,0.9210000000000002,1,0,0.053,0.677,1,0,0.06,0.7900000000000001,1,0,0.096,0.8240000000000001,0.6112505012691222
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.6272727272727273,0,0.8700000000000001,0,0,0.003,0.693,0,0,0.012,0.8200000000000001,0,0,0.07600000000000001,0.8320000000000002,0.6112505012691222
7143329509a4d42586dc1bee5d749747f78942a1,34,0.6002192181220314,0,0.933,0,0,0.0,0.7370000000000001,0,0,0.008,0.8960000000000001,0,0,0.10800000000000001,0.9040000000000001,0.6112505012691222
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.6157610241820767,1,0.9500000000000002,1,0,0.059000000000000004,0.74,1,0,0.061000000000000006,0.796,1,0,0.098,0.8380000000000001,0.6112505012691222
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.6112091038406827,1,1.0650000000000002,1,0,0.07,0.7080000000000001,1,0,0.07900000000000001,0.8790000000000001,1,0,0.14600000000000005,0.9210000000000002,0.6112505012691222
8c5369562390bee531eb35c00744821b0c4821e3,34,0.5633175009134088,0,0.9650000000000002,0,0,0.002,0.786,0,0,0.017,0.9289999999999999,0,0,0.076,0.9410000000000001,0.6112505012691222
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.6141761052246985,0,0.8990000000000001,0,0,0.0,0.7350000000000001,0,0,0.007,0.8570000000000002,0,0,0.033,0.8630000000000001,0.6112505012691222
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.5981001096090609,0,1.1470000000000002,0,0,0.001,0.925,0,0,0.023000000000000003,1.0650000000000002,0,0,0.109,1.094,0.6112505012691222
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.599561563755937,0,0.8120000000000002,0,0,0.0,0.6570000000000001,0,0,0.007,0.7730000000000002,0,0,0.054,0.8080000000000002,0.6112505012691222
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.599203413940256,1,1.202,1,0,0.084,0.7910000000000001,1,0,0.09300000000000001,0.9060000000000001,1,0,0.15800000000000003,0.9540000000000001,0.6112505012691222
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.583704786262331,0,0.974,0,0,0.0,0.8099999999999999,0,0,0.014,0.922,0,0,0.078,0.954,0.6112505012691222
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.6014453477868114,1,0.9249999999999999,1,0,0.047,0.625,1,0,0.06000000000000001,0.7840000000000001,1,0,0.15900000000000003,0.8250000000000001,0.6112505012691222
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.6119108512970404,0,0.999,0,0,0.0,0.83,0,0,0.01,0.961,0,0,0.056,0.974,0.6112505012691222
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.5862762237762239,0,0.9179999999999999,0,0,0.0,0.763,0,0,0.009000000000000001,0.835,0,0,0.05500000000000001,0.8899999999999999,0.6112505012691222
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.6293965198074787,4,1.4249999999999998,4,3,0.398,1.111,4,3,0.41800000000000004,1.214,4,3,0.51,1.3010000000000002,0.6112505012691222
49a5070321cb019bef64bbced46418678801b0d3,34,0.6085495067592254,3,1.3659999999999999,3,0,0.358,0.786,3,3,0.385,1.266,3,3,0.48400000000000004,1.3299999999999998,0.6112505012691222
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.6492510047497259,3,1.229,3,0,0.34600000000000003,0.677,3,3,0.35900000000000004,1.12,3,3,0.42100000000000004,1.193,0.6112505012691222
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.6398862019914652,3,0.9830000000000001,3,0,0.301,0.5920000000000001,3,3,0.306,0.9440000000000002,3,3,0.325,0.9590000000000001,0.6112505012691222
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.6384068278805118,4,1.4029999999999998,4,0,0.45299999999999996,0.793,4,3,0.45499999999999996,1.252,4,3,0.497,1.304,0.6112505012691222
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.6025575447570333,3,1.166,3,0,0.327,0.6739999999999999,3,3,0.335,1.075,3,3,0.37900000000000006,1.163,0.6112505012691222
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.5940811107051516,3,1.268,3,0,0.386,0.712,3,3,0.402,1.1729999999999998,3,3,0.464,1.2320000000000002,0.6112505012691222
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.6450127877237851,3,1.3000000000000003,3,0,0.335,0.8220000000000001,3,3,0.335,1.216,3,3,0.35800000000000004,1.2710000000000001,0.6112505012691222
772dc82286665255ad6c2eabfa7ad67178282346,40,0.6336043360433606,4,1.213,4,0,0.402,0.607,4,3,0.40800000000000003,1.035,4,3,0.4730000000000001,1.0790000000000002,0.6112505012691222
5335188811cadb3a0e44618477c68738502422bd,34,0.634417245158933,3,1.4809999999999999,3,0,0.375,0.908,3,3,0.378,1.364,3,3,0.41700000000000004,1.448,0.6112505012691222
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.683076923076923,1,0.7819999999999999,1,0,0.039,0.6419999999999999,1,0,0.042,0.6619999999999999,1,0,0.093,0.6719999999999999,0.6112505012691222
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.6954509003426401,4,1.0200000000000002,4,0,0.33199999999999996,0.514,4,3,0.33199999999999996,0.9020000000000001,4,4,0.33999999999999997,0.9800000000000002,0.6112505012691222
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.6471306471306472,3,1.2019999999999997,3,0,0.33899999999999997,0.6070000000000001,3,0,0.357,0.8110000000000002,3,3,0.44599999999999995,1.158,0.6112505012691222
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.6020460358056265,3,1.2979999999999998,3,3,0.341,1.076,3,3,0.34900000000000003,1.25,3,3,0.4,1.296,0.6112505012691222
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.6483516483516483,0,0.7650000000000001,0,0,0.001,0.5920000000000001,0,0,0.044,0.7210000000000001,0,0,0.095,0.7350000000000001,0.6112505012691222
42b21ca42350bca5f853e83065e7028622a451f7,34,0.6186335403726708,3,1.3830000000000002,3,0,0.33799999999999997,0.86,3,3,0.346,1.331,3,3,0.409,1.3780000000000001,0.6112505012691222
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.6777020447906523,4,0.9690000000000001,4,0,0.302,0.512,4,3,0.302,0.857,4,3,0.322,0.886,0.6112505012691222
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.5828705417746514,4,1.436,4,0,0.40900000000000003,0.9039999999999999,4,3,0.41600000000000004,1.3399999999999999,4,3,0.4680000000000001,1.3719999999999999,0.6112505012691222
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.6103763244428205,3,1.256,3,0,0.35600000000000004,0.7839999999999999,3,3,0.36200000000000004,1.2080000000000002,3,3,0.3990000000000001,1.2289999999999999,0.6112505012691222
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.608695652173913,3,1.554,3,0,0.381,0.91,3,3,0.404,1.4200000000000002,3,3,0.49200000000000005,1.516,0.6112505012691222
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.6241966893865628,4,1.2670000000000001,4,0,0.328,0.74,4,3,0.334,1.1400000000000001,4,3,0.4060000000000001,1.17,0.6112505012691222
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.5986116185604676,3,1.4360000000000002,3,0,0.383,0.873,3,3,0.401,1.3539999999999999,3,3,0.48400000000000004,1.4020000000000001,0.6112505012691222
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.6546738072054529,4,1.271,4,0,0.39999999999999997,0.667,4,3,0.40299999999999997,1.139,4,3,0.446,1.195,0.6112505012691222
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.5992034139402559,4,1.533,4,0,0.402,0.9319999999999999,4,3,0.41700000000000004,1.438,4,3,0.505,1.473,0.6112505012691222
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.63420523138833,3,1.2179999999999997,3,0,0.292,0.7869999999999999,3,3,0.299,1.157,3,3,0.34,1.1819999999999997,0.6112505012691222
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.6361613702195542,4,1.3449999999999998,4,0,0.377,0.832,4,3,0.382,1.202,4,3,0.40800000000000003,1.2399999999999995,0.6112505012691222
816a958b8332944f6a4b436b01349894c06c95be,35,0.606975184439973,3,1.0570000000000002,3,0,0.23199999999999998,0.6840000000000002,3,3,0.24,0.995,3,3,0.30800000000000005,1.055,0.6112505012691222
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.586140935456004,3,1.494,3,0,0.342,0.948,3,0,0.36500000000000005,1.0329999999999997,3,3,0.44900000000000007,1.4839999999999998,0.6112505012691222
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.7071428571428571,0,0.836,0,0,0.001,0.6809999999999999,0,0,0.003,0.8039999999999999,0,0,0.033,0.8059999999999999,0.6112505012691222
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.6155912850006295,4,1.4819999999999998,4,0,0.462,0.8089999999999999,4,3,0.47300000000000003,1.3249999999999997,4,3,0.529,1.3630000000000002,0.6112505012691222
de16de1032ae8a11a3cc513654354fcb64139369,35,0.6064386317907443,3,1.455,3,0,0.39,0.831,3,3,0.4,1.3339999999999999,3,3,0.51,1.4509999999999998,0.6112505012691222
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.6142857142857142,0,0.6900000000000001,0,0,0.0,0.605,0,0,0.001,0.6880000000000001,0,0,0.037000000000000005,0.6900000000000001,0.6112505012691222
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.6513078470824949,3,1.3739999999999999,3,0,0.35,0.752,3,3,0.375,1.214,3,3,0.462,1.348,0.6112505012691222
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.6488392594769321,4,1.311,4,0,0.383,0.758,4,3,0.387,1.14,4,3,0.41800000000000004,1.194,0.6112505012691222
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.6305547652916071,3,1.254,3,0,0.353,0.7050000000000001,3,3,0.366,1.129,3,3,0.42300000000000004,1.2059999999999997,0.6112505012691222
421b63108f1ffcccb14bace256fe56529def70e6,43,0.6476634832689363,4,1.208,4,0,0.418,0.618,4,3,0.419,1.046,4,3,0.45299999999999996,1.0990000000000002,0.6112505012691222
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.6201289818252883,4,1.4010000000000002,4,0,0.36,0.8930000000000001,4,3,0.365,1.2439999999999998,4,3,0.4,1.3199999999999996,0.6112505012691222
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.580104106419896,4,1.34,4,0,0.385,0.866,4,3,0.388,1.2269999999999996,4,3,0.42000000000000004,1.2619999999999998,0.6112505012691222
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.5944581734055419,4,1.4870000000000003,4,0,0.504,0.803,4,3,0.517,1.2129999999999999,4,3,0.5840000000000001,1.3109999999999997,0.6112505012691222
6b4d227f588025e6593523b463af28d08936bdb2,39,0.6105647517039923,4,1.6050000000000002,4,0,0.41700000000000004,0.919,4,3,0.44700000000000006,1.3949999999999998,4,3,0.5710000000000001,1.472,0.6112505012691222
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.6011197663096397,3,1.5510000000000002,3,0,0.32899999999999996,0.9970000000000001,3,3,0.346,1.4319999999999997,3,3,0.43400000000000005,1.5479999999999998,0.6112505012691222
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.6472448057813913,4,1.3249999999999997,4,0,0.384,0.726,4,3,0.384,1.144,4,3,0.41000000000000003,1.1919999999999997,0.6112505012691222
5479c27bdb532773f7887ebb0056a372b328f253,37,0.6142247510668561,3,1.4160000000000001,3,0,0.308,0.8380000000000001,3,3,0.335,1.3110000000000002,3,3,0.41000000000000003,1.369,0.6112505012691222
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.5982473222979552,3,1.3,3,0,0.319,0.808,3,3,0.325,1.24,3,3,0.38400000000000006,1.299,0.6112505012691222
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.6228733997155049,3,1.44,3,3,0.34,1.174,3,3,0.36700000000000005,1.332,3,3,0.45200000000000007,1.369,0.6112505012691222
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.6104947683895051,3,1.343,3,0,0.282,0.861,3,3,0.298,1.2679999999999996,3,3,0.375,1.3229999999999997,0.6112505012691222
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.6379935853620065,3,1.4440000000000002,3,0,0.387,0.841,3,3,0.394,1.343,3,3,0.4620000000000001,1.408,0.6112505012691222
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.6352594773647405,3,1.5499999999999998,3,0,0.35100000000000003,0.9490000000000001,3,3,0.37200000000000005,1.468,3,3,0.44600000000000006,1.498,0.6112505012691222
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.6264787843735212,3,1.429,3,0,0.36200000000000004,0.925,3,3,0.36500000000000005,1.3900000000000001,3,3,0.4020000000000001,1.3989999999999998,0.6112505012691222
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.7142857142857144,0,0.763,0,0,0.001,0.664,0,0,0.008,0.725,0,0,0.039,0.726,0.6112505012691222
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.6130185603869814,3,1.4809999999999999,3,0,0.344,0.888,3,3,0.356,1.416,3,3,0.43100000000000005,1.4729999999999996,0.6112505012691222
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.6923076923076923,0,0.6739999999999999,0,0,0.001,0.5589999999999999,0,0,0.019,0.6339999999999999,0,0,0.046,0.6459999999999999,0.6112505012691222
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.6047110783952889,3,1.4089999999999998,3,0,0.363,0.8599999999999999,3,3,0.371,1.3379999999999996,3,3,0.43800000000000006,1.4009999999999998,0.6112505012691222
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.6414112203585888,3,1.3579999999999999,3,0,0.33299999999999996,0.851,3,3,0.33499999999999996,1.286,3,3,0.377,1.3129999999999997,0.6112505012691222
db338f176ce4a952577796089e23930592e2878f,43,0.6107749507909891,4,1.5450000000000002,4,0,0.434,0.861,4,3,0.44,1.3689999999999998,4,3,0.506,1.42,0.6112505012691222
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.626558265582656,4,1.506,4,0,0.42899999999999994,0.869,4,3,0.43599999999999994,1.3169999999999997,4,3,0.514,1.3379999999999996,0.6112505012691222
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.7287449392712548,0,0.6880000000000002,0,0,0.001,0.037000000000000005,0,0,0.007,0.18,0,0,0.053000000000000005,0.202,0.6112505012691222
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.6715686274509804,0,0.8959999999999999,0,0,0.0,0.754,0,0,0.001,0.8290000000000001,0,0,0.07,0.8290000000000001,0.6112505012691222
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.6304051753489956,4,1.598,4,0,0.55,0.8490000000000001,4,3,0.551,1.397,4,3,0.5920000000000001,1.4229999999999998,0.6112505012691222
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.6226421518556352,4,1.3559999999999999,4,0,0.381,0.863,4,3,0.385,1.196,4,4,0.40900000000000003,1.3190000000000002,0.6112505012691222
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.6140921409214094,4,1.4709999999999999,4,0,0.372,0.841,4,3,0.379,1.277,4,3,0.4760000000000001,1.335,0.6112505012691222
6457908546e9753db615e751cbcefbcea7784d83,52,0.7089778146381922,4,1.3809999999999998,4,0,0.388,0.229,4,3,0.392,1.202,4,3,0.41200000000000003,1.2349999999999999,0.6112505012691222
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.6156229496245534,3,1.359,3,0,0.27899999999999997,0.7980000000000002,3,3,0.289,1.287,3,3,0.34099999999999997,1.352,0.6112505012691222
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.696078431372549,3,1.06,3,3,0.319,0.9530000000000001,3,3,0.335,1.026,3,3,0.36900000000000005,1.0519999999999998,0.6112505012691222
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.6177735308170091,3,1.3119999999999998,3,0,0.355,0.7350000000000001,3,3,0.361,1.254,3,3,0.396,1.308,0.6112505012691222
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.6731494920174168,4,1.2389999999999999,4,0,0.38599999999999995,0.6080000000000001,4,3,0.38599999999999995,1.055,4,3,0.436,1.0969999999999998,0.6112505012691222
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.6014652014652014,3,1.0799999999999998,3,0,0.235,0.651,3,3,0.239,1.041,3,3,0.29700000000000004,1.076,0.6112505012691222
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.6442632498543971,4,1.2799999999999998,4,0,0.358,0.7000000000000001,4,3,0.36,1.135,4,3,0.401,1.1799999999999997,0.6112505012691222
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.682306348281887,4,1.1809999999999998,4,0,0.367,0.598,4,3,0.369,1.054,4,3,0.389,1.0979999999999999,0.6112505012691222
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.6649466475553432,3,1.5360000000000003,3,0,0.392,0.9000000000000001,3,3,0.394,1.468,3,3,0.44000000000000006,1.5270000000000001,0.6112505012691222
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.6213885778275475,4,1.428,4,0,0.398,0.81,4,3,0.403,1.3310000000000002,4,3,0.45000000000000007,1.363,0.6112505012691222
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.8175438596491228,0,0.903,0,0,0.003,0.701,0,0,0.034999999999999996,0.732,0,0,0.1,0.7999999999999999,0.6112505012691222
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.6270043491631158,4,1.2200000000000002,4,0,0.332,0.65,4,3,0.338,1.074,4,3,0.38700000000000007,1.0859999999999999,0.6112505012691222
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.6188992731048805,4,1.491,4,0,0.447,0.7769999999999999,4,3,0.451,1.3230000000000002,4,3,0.524,1.381,0.6112505012691222
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.6027155655095185,4,1.451,4,0,0.404,0.8069999999999999,4,3,0.42700000000000005,1.3079999999999998,4,3,0.519,1.369,0.6112505012691222
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.6126048163289667,3,1.1949999999999998,3,0,0.256,0.7520000000000001,3,3,0.27,1.1009999999999998,3,3,0.32900000000000007,1.1749999999999998,0.6112505012691222
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.6400584882575872,3,1.694,3,0,0.257,1.0810000000000002,3,3,0.29600000000000004,1.4819999999999998,3,3,0.4000000000000001,1.6320000000000001,0.6112505012691222
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.6689985272459499,3,1.3299999999999998,3,0,0.267,0.941,3,3,0.267,1.2699999999999998,3,3,0.276,1.3019999999999998,0.6112505012691222
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.6510697979767839,3,1.6669999999999998,3,0,0.331,0.9820000000000001,3,3,0.343,1.4529999999999998,3,3,0.41500000000000004,1.5890000000000002,0.6112505012691222
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.656587070471753,4,1.548,4,0,0.34299999999999997,0.9690000000000001,4,3,0.347,1.422,4,3,0.394,1.4649999999999996,0.6112505012691222
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.6659271625005492,4,1.582,4,0,0.40800000000000003,0.8370000000000002,4,3,0.40800000000000003,1.366,4,3,0.44600000000000006,1.422,0.6112505012691222
c94321f07457498be70c30024d03228ebef56230,6,0.8131868131868132,0,0.8530000000000001,0,0,0.003,0.003,0,0,0.014,0.754,0,0,0.059,0.805,0.6112505012691222
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.6410000195928602,4,1.7,4,0,0.34,1.034,4,3,0.35600000000000004,1.4380000000000002,4,3,0.4430000000000001,1.509,0.6112505012691222
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.6023236282194848,3,1.7249999999999999,3,0,0.273,1.112,3,3,0.31600000000000006,1.517,3,3,0.4560000000000001,1.6860000000000002,0.6112505012691222
