rank_index,time,class,failures,ranking,nfpa,failure_metric
998.1044311523438,0.001,1,0,26,0.8831656606304493,0.02857142857142857
997.5753784179688,0.001,1,0,27,0.8831656606304493,0.02857142857142857
997.493408203125,0.001,1,0,23,0.8831656606304493,0.02857142857142857
997.2557983398438,0.002,0,0,20,0.8831656606304493,0.02857142857142857
996.2852783203124,0.003,0,0,18,0.8831656606304493,0.02857142857142857
994.1387939453124,0.027000000000000003,0,0,9,0.8831656606304493,0.02857142857142857
992.4885864257812,0.002,0,0,21,0.8831656606304493,0.02857142857142857
990.6212768554688,0.023,0,0,10,0.8831656606304493,0.02857142857142857
990.1950073242188,0.006,0,0,13,0.8831656606304493,0.02857142857142857
987.8341674804688,0.016,0,0,11,0.8831656606304493,0.02857142857142857
982.1419067382812,0.038,0,0,8,0.8831656606304493,0.02857142857142857
981.4110107421876,0.0,1,0,29,0.8831656606304493,0.02857142857142857
976.8823852539062,0.05,0,0,7,0.8831656606304493,0.02857142857142857
972.1719970703124,0.057,0,0,6,0.8831656606304493,0.02857142857142857
964.8311767578124,0.12300000000000001,0,0,2,0.8831656606304493,0.02857142857142857
957.3499145507812,0.069,0,0,4,0.8831656606304493,0.02857142857142857
919.8262939453124,0.135,0,0,1,0.8831656606304493,0.02857142857142857
918.5575561523438,0.087,0,0,3,0.8831656606304493,0.02857142857142857
147.51651000976562,0.0,1,0,30,0.8831656606304493,0.02857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8389892578124,0.0,1,0,28,0.9390734265734269,0.90625
999.40380859375,0.0,1,0,30,0.9390734265734269,0.90625
998.8843383789062,0.0,1,0,27,0.9390734265734269,0.90625
998.8197631835938,0.004,0,0,19,0.9390734265734269,0.90625
998.6349487304688,0.0,1,0,29,0.9390734265734269,0.90625
998.4734497070312,0.002,0,0,22,0.9390734265734269,0.90625
998.4484252929688,0.0,1,0,31,0.9390734265734269,0.90625
997.690673828125,0.003,0,0,20,0.9390734265734269,0.90625
997.0223388671876,0.001,1,0,26,0.9390734265734269,0.90625
996.9777221679688,0.002,0,0,24,0.9390734265734269,0.90625
996.7254028320312,0.015,0,0,12,0.9390734265734269,0.90625
995.7051391601562,0.001,1,0,25,0.9390734265734269,0.90625
995.630615234375,0.018000000000000002,0,0,10,0.9390734265734269,0.90625
995.593017578125,0.006,0,0,17,0.9390734265734269,0.90625
995.1693115234376,0.002,0,0,23,0.9390734265734269,0.90625
994.9627075195312,0.005,0,0,18,0.9390734265734269,0.90625
994.9039306640624,0.002,0,0,21,0.9390734265734269,0.90625
994.0730590820312,0.012,0,0,14,0.9390734265734269,0.90625
993.9581298828124,0.008,0,0,16,0.9390734265734269,0.90625
990.01318359375,0.013999999999999999,0,0,13,0.9390734265734269,0.90625
985.0122680664062,0.017,0,0,11,0.9390734265734269,0.90625
984.8112182617188,0.022000000000000002,0,0,8,0.9390734265734269,0.90625
980.7291870117188,0.021,0,0,9,0.9390734265734269,0.90625
980.140869140625,0.042,0,0,5,0.9390734265734269,0.90625
977.2012939453124,0.008,0,0,15,0.9390734265734269,0.90625
975.6862182617188,0.11699999999999999,0,0,2,0.9390734265734269,0.90625
967.104248046875,0.022000000000000002,0,0,7,0.9390734265734269,0.90625
949.59033203125,0.046,0,0,4,0.9390734265734269,0.90625
941.9729614257812,0.045,2,1,32,0.9390734265734269,0.90625
925.1630859375,0.12300000000000001,0,0,1,0.9390734265734269,0.90625
912.9236450195312,0.025,0,0,6,0.9390734265734269,0.90625
904.2899780273438,0.08,0,0,3,0.9390734265734269,0.90625
rank_index,time,class,failures,ranking,nfpa,failure_metric
1008.3163452148438,0.003,0,0,16,0.8372119487908961,0.972972972972973
1004.4417724609376,0.001,1,0,23,0.8372119487908961,0.972972972972973
1003.8738403320312,0.013000000000000001,0,0,10,0.8372119487908961,0.972972972972973
1003.8410034179688,0.004,0,0,15,0.8372119487908961,0.972972972972973
1003.1671752929688,0.005,0,0,14,0.8372119487908961,0.972972972972973
1002.6672973632812,0.0,1,0,31,0.8372119487908961,0.972972972972973
1002.6425170898438,0.003,0,0,17,0.8372119487908961,0.972972972972973
1002.2680053710938,0.0,1,0,34,0.8372119487908961,0.972972972972973
1001.8848876953124,0.001,1,0,24,0.8372119487908961,0.972972972972973
1001.1336669921876,0.001,1,0,22,0.8372119487908961,0.972972972972973
1000.9651489257812,0.001,1,0,25,0.8372119487908961,0.972972972972973
1000.7669677734376,0.024,0,0,8,0.8372119487908961,0.972972972972973
1000.2869873046876,0.0,1,0,29,0.8372119487908961,0.972972972972973
1000.209228515625,0.0,1,0,35,0.8372119487908961,0.972972972972973
999.96923828125,0.0,1,0,30,0.8372119487908961,0.972972972972973
999.9268798828124,0.0,1,0,33,0.8372119487908961,0.972972972972973
999.6340942382812,0.001,1,0,20,0.8372119487908961,0.972972972972973
999.6060791015624,0.0,1,0,32,0.8372119487908961,0.972972972972973
999.5068969726562,0.001,1,0,21,0.8372119487908961,0.972972972972973
998.8297729492188,0.0,1,0,36,0.8372119487908961,0.972972972972973
998.5215454101562,0.002,0,0,18,0.8372119487908961,0.972972972972973
998.0475463867188,0.001,1,0,19,0.8372119487908961,0.972972972972973
993.13427734375,0.0,1,0,28,0.8372119487908961,0.972972972972973
992.46240234375,0.006,0,0,12,0.8372119487908961,0.972972972972973
991.979736328125,0.01,0,0,11,0.8372119487908961,0.972972972972973
990.2230224609376,0.005,0,0,13,0.8372119487908961,0.972972972972973
989.9290161132812,0.0,1,0,26,0.8372119487908961,0.972972972972973
987.6548461914062,0.019,0,0,9,0.8372119487908961,0.972972972972973
986.2838745117188,0.076,0,0,3,0.8372119487908961,0.972972972972973
985.888916015625,0.027000000000000003,0,0,7,0.8372119487908961,0.972972972972973
978.5394897460938,0.062,0,0,5,0.8372119487908961,0.972972972972973
969.6155395507812,0.086,0,0,2,0.8372119487908961,0.972972972972973
968.6775512695312,0.036000000000000004,0,0,6,0.8372119487908961,0.972972972972973
925.6889038085938,0.13699999999999998,0,0,1,0.8372119487908961,0.972972972972973
901.7548217773438,0.07400000000000001,0,0,4,0.8372119487908961,0.972972972972973
888.7494506835938,0.054000000000000006,2,1,37,0.8372119487908961,0.972972972972973
886.1466674804688,0.0,1,0,27,0.8372119487908961,0.972972972972973
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4452514648438,0.024,0,0,11,0.8637924735111435,0.7941176470588235
1000.76171875,0.0,1,0,28,0.8637924735111435,0.7941176470588235
1000.6008911132812,0.127,0,0,2,0.8637924735111435,0.7941176470588235
1000.2677001953124,0.0,1,0,33,0.8637924735111435,0.7941176470588235
1000.0145874023438,0.0,1,0,29,0.8637924735111435,0.7941176470588235
1000.000244140625,0.006999999999999999,0,0,18,0.8637924735111435,0.7941176470588235
999.8905639648438,0.033,0,0,7,0.8637924735111435,0.7941176470588235
999.8580322265624,0.005,0,0,20,0.8637924735111435,0.7941176470588235
999.4544677734376,0.0,1,0,30,0.8637924735111435,0.7941176470588235
999.4271240234376,0.004,0,0,21,0.8637924735111435,0.7941176470588235
999.3096923828124,0.0,1,0,32,0.8637924735111435,0.7941176470588235
999.289306640625,0.0,1,0,31,0.8637924735111435,0.7941176470588235
999.21337890625,0.027000000000000003,0,0,9,0.8637924735111435,0.7941176470588235
999.12109375,0.001,1,0,27,0.8637924735111435,0.7941176470588235
998.9697875976562,0.006999999999999999,0,0,17,0.8637924735111435,0.7941176470588235
998.87451171875,0.001,1,0,26,0.8637924735111435,0.7941176470588235
998.7656860351562,0.002,0,0,22,0.8637924735111435,0.7941176470588235
998.6090698242188,0.001,1,0,25,0.8637924735111435,0.7941176470588235
998.5712890625,0.001,1,0,24,0.8637924735111435,0.7941176470588235
998.0517578125,0.001,1,0,23,0.8637924735111435,0.7941176470588235
997.695068359375,0.013000000000000001,0,0,16,0.8637924735111435,0.7941176470588235
996.8129272460938,0.08800000000000001,0,0,3,0.8637924735111435,0.7941176470588235
996.3642578125,0.026000000000000002,0,0,10,0.8637924735111435,0.7941176470588235
994.5382690429688,0.005,0,0,19,0.8637924735111435,0.7941176470588235
990.890625,0.013999999999999999,0,0,15,0.8637924735111435,0.7941176470588235
989.4735107421876,0.022000000000000002,0,0,12,0.8637924735111435,0.7941176470588235
985.4564819335938,0.067,2,1,34,0.8637924735111435,0.7941176470588235
984.1435546875,0.019,0,0,14,0.8637924735111435,0.7941176470588235
979.476806640625,0.032,0,0,8,0.8637924735111435,0.7941176470588235
977.8458251953124,0.052000000000000005,0,0,6,0.8637924735111435,0.7941176470588235
970.863037109375,0.021,0,0,13,0.8637924735111435,0.7941176470588235
964.51953125,0.087,0,0,4,0.8637924735111435,0.7941176470588235
928.7171630859376,0.075,0,0,5,0.8637924735111435,0.7941176470588235
908.3017578125,0.158,0,0,1,0.8637924735111435,0.7941176470588235
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.7066040039062,0.003,0,0,14,0.917849592268197,0.7142857142857143
999.9517822265624,0.0,1,0,20,0.917849592268197,0.7142857142857143
999.4249267578124,0.001,1,0,15,0.917849592268197,0.7142857142857143
997.7821044921876,0.001,1,0,17,0.917849592268197,0.7142857142857143
997.7557983398438,0.042,0,0,6,0.917849592268197,0.7142857142857143
997.7161254882812,0.013999999999999999,0,0,12,0.917849592268197,0.7142857142857143
997.181884765625,0.001,1,0,18,0.917849592268197,0.7142857142857143
996.9425048828124,0.001,1,0,19,0.917849592268197,0.7142857142857143
994.61572265625,0.015,0,0,11,0.917849592268197,0.7142857142857143
994.578857421875,0.001,1,0,16,0.917849592268197,0.7142857142857143
992.1397094726562,0.027999999999999997,0,0,8,0.917849592268197,0.7142857142857143
989.4099731445312,0.013000000000000001,0,0,13,0.917849592268197,0.7142857142857143
985.4170532226562,0.027000000000000003,0,0,9,0.917849592268197,0.7142857142857143
982.1800537109376,0.059000000000000004,0,0,5,0.917849592268197,0.7142857142857143
980.947509765625,0.05,2,1,21,0.917849592268197,0.7142857142857143
971.5291748046876,0.095,0,0,3,0.917849592268197,0.7142857142857143
967.98681640625,0.08900000000000001,0,0,4,0.917849592268197,0.7142857142857143
966.0764770507812,0.026000000000000002,0,0,10,0.917849592268197,0.7142857142857143
961.1875,0.028999999999999998,0,0,7,0.917849592268197,0.7142857142857143
932.7611694335938,0.133,0,0,1,0.917849592268197,0.7142857142857143
916.0654907226562,0.107,0,0,2,0.917849592268197,0.7142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1023.5849609375,0.001,1,0,24,0.9415647226173539,0.08108108108108109
1003.741455078125,0.001,1,0,23,0.9415647226173539,0.08108108108108109
1003.5758666992188,0.044000000000000004,2,1,37,0.9415647226173539,0.08108108108108109
1003.2302856445312,0.0,1,0,34,0.9415647226173539,0.08108108108108109
1002.5225830078124,0.002,0,0,21,0.9415647226173539,0.08108108108108109
1002.5044555664062,0.0,1,0,33,0.9415647226173539,0.08108108108108109
1001.8137817382812,0.001,1,0,25,0.9415647226173539,0.08108108108108109
1000.2677001953124,0.0,1,0,35,0.9415647226173539,0.08108108108108109
999.8580322265624,0.015,0,0,11,0.9415647226173539,0.08108108108108109
999.4562377929688,0.0,1,0,36,0.9415647226173539,0.08108108108108109
999.2421264648438,0.002,0,0,18,0.9415647226173539,0.08108108108108109
999.141845703125,0.001,1,0,27,0.9415647226173539,0.08108108108108109
998.8771362304688,0.0,1,0,31,0.9415647226173539,0.08108108108108109
998.724853515625,0.001,1,0,29,0.9415647226173539,0.08108108108108109
998.6832275390624,0.002,0,0,20,0.9415647226173539,0.08108108108108109
998.5712890625,0.001,1,0,26,0.9415647226173539,0.08108108108108109
998.4572143554688,0.0,1,0,32,0.9415647226173539,0.08108108108108109
998.408203125,0.002,0,0,19,0.9415647226173539,0.08108108108108109
998.0517578125,0.001,1,0,22,0.9415647226173539,0.08108108108108109
997.940673828125,0.001,1,0,28,0.9415647226173539,0.08108108108108109
996.6288452148438,0.003,0,0,16,0.9415647226173539,0.08108108108108109
996.3195190429688,0.023,0,0,8,0.9415647226173539,0.08108108108108109
995.8435668945312,0.008,0,0,15,0.9415647226173539,0.08108108108108109
995.3158569335938,0.02,0,0,10,0.9415647226173539,0.08108108108108109
994.9821166992188,0.003,0,0,17,0.9415647226173539,0.08108108108108109
993.2125854492188,0.009000000000000001,0,0,12,0.9415647226173539,0.08108108108108109
992.8665161132812,0.009000000000000001,0,0,13,0.9415647226173539,0.08108108108108109
988.4580688476562,0.0,1,0,30,0.9415647226173539,0.08108108108108109
987.6152954101562,0.05,0,0,5,0.9415647226173539,0.08108108108108109
982.9381713867188,0.023,0,0,9,0.9415647226173539,0.08108108108108109
979.2227172851562,0.04,0,0,6,0.9415647226173539,0.08108108108108109
977.9351196289062,0.156,0,0,1,0.9415647226173539,0.08108108108108109
970.46826171875,0.024,0,0,7,0.9415647226173539,0.08108108108108109
957.6874389648438,0.079,0,0,3,0.9415647226173539,0.08108108108108109
925.4095458984376,0.075,0,0,4,0.9415647226173539,0.08108108108108109
908.8634643554688,0.125,0,0,2,0.9415647226173539,0.08108108108108109
876.9785766601562,0.008,0,0,14,0.9415647226173539,0.08108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
1002.4698486328124,0.023,0,0,9,0.9218612818261634,0.7575757575757576
1000.294189453125,0.001,1,0,24,0.9218612818261634,0.7575757575757576
1000.2433471679688,0.002,0,0,20,0.9218612818261634,0.7575757575757576
1000.177734375,0.0,1,0,31,0.9218612818261634,0.7575757575757576
1000.1080932617188,0.0,1,0,29,0.9218612818261634,0.7575757575757576
1000.0154418945312,0.0,1,0,32,0.9218612818261634,0.7575757575757576
999.9844970703124,0.002,0,0,16,0.9218612818261634,0.7575757575757576
999.7388305664062,0.001,1,0,25,0.9218612818261634,0.7575757575757576
999.6405029296876,0.001,1,0,23,0.9218612818261634,0.7575757575757576
999.5791015625,0.001,1,0,21,0.9218612818261634,0.7575757575757576
998.8914184570312,0.004,0,0,14,0.9218612818261634,0.7575757575757576
998.673095703125,0.001,1,0,26,0.9218612818261634,0.7575757575757576
998.5062255859376,0.001,1,0,22,0.9218612818261634,0.7575757575757576
997.7611083984376,0.0,1,0,30,0.9218612818261634,0.7575757575757576
997.689453125,0.001,1,0,28,0.9218612818261634,0.7575757575757576
997.4278564453124,0.001,1,0,27,0.9218612818261634,0.7575757575757576
997.3363037109376,0.002,0,0,18,0.9218612818261634,0.7575757575757576
995.9259033203124,0.003,0,0,15,0.9218612818261634,0.7575757575757576
995.2387084960938,0.002,0,0,17,0.9218612818261634,0.7575757575757576
994.5900268554688,0.018000000000000002,0,0,11,0.9218612818261634,0.7575757575757576
992.7122802734376,0.002,0,0,19,0.9218612818261634,0.7575757575757576
991.9175415039062,0.006,0,0,13,0.9218612818261634,0.7575757575757576
986.0293579101562,0.017,0,0,12,0.9218612818261634,0.7575757575757576
982.447509765625,0.054000000000000006,0,0,6,0.9218612818261634,0.7575757575757576
980.3451538085938,0.071,2,1,33,0.9218612818261634,0.7575757575757576
978.9674682617188,0.018000000000000002,0,0,10,0.9218612818261634,0.7575757575757576
977.6575927734376,0.07,0,0,4,0.9218612818261634,0.7575757575757576
972.8333740234376,0.028999999999999998,0,0,8,0.9218612818261634,0.7575757575757576
970.1822509765624,0.1,0,0,2,0.9218612818261634,0.7575757575757576
963.0619506835938,0.032,0,0,7,0.9218612818261634,0.7575757575757576
955.819580078125,0.069,0,0,5,0.9218612818261634,0.7575757575757576
921.3457641601562,0.08800000000000001,0,0,3,0.9218612818261634,0.7575757575757576
916.4442749023438,0.127,0,0,1,0.9218612818261634,0.7575757575757576
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.2071533203124,0.0,1,0,26,0.9251004749725976,0.5882352941176471
1000.0958862304688,0.0,1,0,23,0.9251004749725976,0.5882352941176471
999.9169921875,0.0,1,0,25,0.9251004749725976,0.5882352941176471
999.7536010742188,0.0,1,0,30,0.9251004749725976,0.5882352941176471
999.618408203125,0.0,1,0,29,0.9251004749725976,0.5882352941176471
999.396728515625,0.0,1,0,28,0.9251004749725976,0.5882352941176471
999.3933715820312,0.0,1,0,24,0.9251004749725976,0.5882352941176471
998.3934936523438,0.0,1,0,27,0.9251004749725976,0.5882352941176471
997.6934814453124,0.003,0,0,14,0.9251004749725976,0.5882352941176471
997.643310546875,0.023,0,0,7,0.9251004749725976,0.5882352941176471
997.6364135742188,0.0,1,0,31,0.9251004749725976,0.5882352941176471
996.9742431640624,0.004,0,0,12,0.9251004749725976,0.5882352941176471
996.8589477539062,0.001,1,0,19,0.9251004749725976,0.5882352941176471
996.572509765625,0.001,1,0,21,0.9251004749725976,0.5882352941176471
995.2467651367188,0.0,1,0,33,0.9251004749725976,0.5882352941176471
995.1683959960938,0.0,1,0,32,0.9251004749725976,0.5882352941176471
995.1416625976562,0.003,0,0,15,0.9251004749725976,0.5882352941176471
994.9594116210938,0.011000000000000001,0,0,10,0.9251004749725976,0.5882352941176471
994.7807006835938,0.001,1,0,17,0.9251004749725976,0.5882352941176471
993.688232421875,0.071,2,1,34,0.9251004749725976,0.5882352941176471
993.255615234375,0.0,1,0,22,0.9251004749725976,0.5882352941176471
992.1135864257812,0.003,0,0,13,0.9251004749725976,0.5882352941176471
