cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.8741784531258217,1,1.0939999999999999,1,0,0.071,0.063,1,0,0.09100000000000001,0.10599999999999998,1,1,0.18200000000000005,0.23500000000000004,0.81028866055338
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.9614494373054515,0,0.656,0,0,0.0,0.004,0,0,0.014,0.026000000000000002,0,0,0.06199999999999999,0.081,0.81028866055338
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.9169443416018758,0,0.892,0,0,0.0,0.02,0,0,0.020999999999999998,0.062000000000000006,0,0,0.09600000000000002,0.165,0.81028866055338
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.9424187066130799,0,1.038,0,0,0.002,0.022000000000000002,0,0,0.034,0.057,0,0,0.128,0.161,0.81028866055338
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8822067957617831,0,0.96,0,0,0.0,0.034,0,0,0.021,0.068,0,0,0.083,0.133,0.81028866055338
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9714285714285714,0,0.6000000000000001,0,0,0.001,0.001,0,0,0.003,0.003,0,0,0.043,0.043,0.81028866055338
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8975248933143668,1,0.972,1,0,0.047,0.024000000000000004,1,1,0.053000000000000005,0.089,1,1,0.11699999999999999,0.248,0.81028866055338
3fc33876829da504027a31b30973217215f04011,40,0.9322493224932252,1,0.8590000000000001,1,0,0.063,0.001,1,0,0.067,0.037000000000000005,1,1,0.10300000000000004,0.139,0.81028866055338
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.9239313116550968,0,0.6910000000000001,0,0,0.0,0.017,0,0,0.004,0.029000000000000005,0,0,0.036,0.060000000000000005,0.81028866055338
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.9126050420168066,0,0.905,0,0,0.0,0.004,0,0,0.005,0.04,0,0,0.047,0.073,0.81028866055338
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.9341614906832298,0,0.7869999999999999,0,0,0.001,0.002,0,0,0.011000000000000001,0.022,0,0,0.043,0.07200000000000001,0.81028866055338
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8790143151001217,1,0.842,1,0,0.046,0.024,1,0,0.05600000000000001,0.065,1,0,0.11300000000000004,0.12800000000000003,0.81028866055338
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.9289733284618197,0,0.9349999999999999,0,0,0.0,0.024,0,0,0.012,0.042,0,0,0.052,0.08499999999999999,0.81028866055338
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.9391608391608394,0,0.8930000000000001,0,0,0.001,0.015000000000000001,0,0,0.01,0.032,0,0,0.069,0.08,0.81028866055338
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.9464160839160841,0,0.9949999999999999,0,0,0.001,0.006,0,0,0.016,0.045000000000000005,0,0,0.084,0.103,0.81028866055338
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.917062477164779,0,0.979,0,0,0.0,0.003,0,0,0.011000000000000001,0.037000000000000005,0,0,0.057,0.08700000000000001,0.81028866055338
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.944683960540738,0,0.944,0,0,0.0,0.006,0,0,0.01,0.025,0,0,0.062000000000000006,0.079,0.81028866055338
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.9055944055944058,0,0.849,0,0,0.0,0.008,0,0,0.012,0.04,0,0,0.07400000000000001,0.10400000000000001,0.81028866055338
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.885513078470825,0,0.937,0,0,0.0,0.05800000000000001,0,0,0.009000000000000001,0.07600000000000001,0,0,0.09400000000000001,0.129,0.81028866055338
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.9189806244600764,1,0.9550000000000001,1,0,0.055999999999999994,0.0,1,0,0.062,0.026000000000000002,1,0,0.121,0.14,0.81028866055338
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.9252128841169937,0,0.822,0,0,0.003,0.008,0,0,0.018000000000000002,0.049999999999999996,0,0,0.09999999999999999,0.14700000000000002,0.81028866055338
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.9495798319327732,0,0.966,0,0,0.0,0.001,0,0,0.017,0.052000000000000005,0,0,0.083,0.10300000000000001,0.81028866055338
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.9135549872122762,0,0.9670000000000001,0,0,0.0,0.02,0,0,0.02,0.066,0,0,0.09600000000000002,0.14400000000000002,0.81028866055338
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.9044208987943001,0,0.875,0,0,0.0,0.003,0,0,0.005,0.05900000000000001,0,0,0.046,0.091,0.81028866055338
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.9507867132867135,0,0.872,0,0,0.0,0.003,0,0,0.01,0.036,0,0,0.068,0.08900000000000001,0.81028866055338
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8601422475106684,1,0.648,1,0,0.075,0.006,1,0,0.076,0.02,1,0,0.09600000000000002,0.057,0.81028866055338
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8996711728169527,0,0.805,0,0,0.0,0.024,0,0,0.012,0.06200000000000001,0,0,0.083,0.108,0.81028866055338
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9714285714285715,0,0.604,0,0,0.0,0.0,0,0,0.003,0.004,0,0,0.032,0.5489999999999999,0.81028866055338
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8780594405594406,0,0.968,0,0,0.001,0.032,0,0,0.031,0.08499999999999999,0,0,0.10400000000000001,0.15200000000000002,0.81028866055338
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8991258741258744,0,0.784,0,0,0.001,0.032,0,0,0.015,0.046,0,0,0.065,0.083,0.81028866055338
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8919254658385094,0,0.847,0,0,0.0,0.02,0,0,0.006,0.043,0,0,0.035,0.08800000000000001,0.81028866055338
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.9355498721227622,0,0.881,0,0,0.0,0.003,0,0,0.006,0.044000000000000004,0,0,0.072,0.10900000000000001,0.81028866055338
20422ca931c126b5aa30320fae1615864632098b,37,0.9516358463726887,1,0.921,1,1,0.053,0.055,1,1,0.06,0.065,1,1,0.096,0.142,0.81028866055338
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.9376748251748255,0,0.8700000000000001,0,0,0.003,0.012,0,0,0.012,0.037,0,0,0.07600000000000001,0.094,0.81028866055338
7143329509a4d42586dc1bee5d749747f78942a1,34,0.914797223237121,0,0.933,0,0,0.0,0.003,0,0,0.008,0.046,0,0,0.10800000000000001,0.14700000000000002,0.81028866055338
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.9153911806543384,1,0.9500000000000001,1,0,0.059000000000000004,0.001,1,0,0.061000000000000006,0.024000000000000004,1,1,0.098,0.14300000000000002,0.81028866055338
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.9285348506401135,1,1.065,1,0,0.07,0.010000000000000002,1,0,0.07900000000000001,0.05500000000000001,1,0,0.14600000000000005,0.119,0.81028866055338
8c5369562390bee531eb35c00744821b0c4821e3,34,0.9604676653270005,0,0.9650000000000001,0,0,0.002,0.003,0,0,0.017,0.035,0,0,0.076,0.09000000000000002,0.81028866055338
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.9368651808549507,0,0.899,0,0,0.0,0.003,0,0,0.007,0.012,0,0,0.033,0.05800000000000001,0.81028866055338
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.9325538911216661,0,1.147,0,0,0.001,0.008,0,0,0.023000000000000003,0.053000000000000005,0,0,0.109,0.189,0.81028866055338
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.9408841797588602,0,0.812,0,0,0.0,0.002,0,0,0.007,0.025,0,0,0.054,0.10700000000000001,0.81028866055338
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.9458890469416784,1,1.2020000000000002,1,1,0.084,0.10300000000000001,1,1,0.09300000000000001,0.127,1,1,0.15800000000000003,0.33,0.81028866055338
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.9197661673364999,0,0.974,0,0,0.0,0.011,0,0,0.014,0.063,0,0,0.078,0.10300000000000001,0.81028866055338
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.9376242095754292,1,0.925,1,1,0.047,0.054,1,1,0.06000000000000001,0.09800000000000002,1,1,0.15900000000000003,0.20400000000000001,0.81028866055338
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.9357690902447936,0,0.999,0,0,0.0,0.006,0,0,0.01,0.027000000000000003,0,0,0.056,0.10999999999999999,0.81028866055338
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8957167832167833,0,0.918,0,0,0.0,0.036000000000000004,0,0,0.009000000000000001,0.065,0,0,0.05500000000000001,0.1,0.81028866055338
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.9070714550166605,4,1.425,4,0,0.398,0.008,4,0,0.41800000000000004,0.041,4,0,0.51,0.209,0.81028866055338
49a5070321cb019bef64bbced46418678801b0d3,34,0.925392765801973,3,1.366,3,0,0.358,0.005,3,0,0.385,0.054,3,0,0.48400000000000004,0.16399999999999998,0.81028866055338
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8748995250274022,3,1.229,3,0,0.34600000000000003,0.017,3,0,0.35900000000000004,0.07700000000000001,3,0,0.42100000000000004,0.099,0.81028866055338
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8633285917496443,3,0.983,3,0,0.301,0.004,3,0,0.306,0.02,3,0,0.325,0.05500000000000001,0.81028866055338
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.9019630156472258,4,1.403,4,0,0.45299999999999996,0.001,4,0,0.45499999999999996,0.014000000000000002,4,0,0.497,0.11599999999999999,0.81028866055338
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.9248812568505663,3,1.1660000000000001,3,0,0.327,0.001,3,0,0.335,0.026000000000000002,3,0,0.37900000000000006,0.06899999999999999,0.81028866055338
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.9192546583850931,3,1.268,3,0,0.386,0.004,3,0,0.402,0.049,3,0,0.464,0.094,0.81028866055338
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8839605407380343,3,1.3,3,0,0.335,0.001,3,0,0.335,0.045,3,0,0.35800000000000004,0.051000000000000004,0.81028866055338
772dc82286665255ad6c2eabfa7ad67178282346,40,0.9120596205962059,4,1.213,4,1,0.402,0.09999999999999999,4,1,0.40800000000000003,0.12,4,1,0.4730000000000001,0.16200000000000003,0.81028866055338
5335188811cadb3a0e44618477c68738502422bd,34,0.8958713920350749,3,1.4809999999999999,3,0,0.375,0.038000000000000006,3,0,0.378,0.04300000000000001,3,0,0.41700000000000004,0.068,0.81028866055338
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.94,1,0.7819999999999999,1,1,0.039,0.047,1,1,0.042,0.07200000000000001,1,1,0.093,0.09300000000000001,0.81028866055338
85a31bafec147591ce5c74f08bfd9243ceff9193,43,0.8653131151126341,4,1.02,4,0,0.33199999999999996,0.001,4,0,0.33199999999999996,0.02,4,0,0.33999999999999997,0.131,0.81028866055338
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13,0.8864468864468865,3,1.2020000000000002,3,0,0.33899999999999997,0.010000000000000002,3,0,0.357,0.030000000000000002,3,0,0.44599999999999995,0.234,0.81028866055338
85352c3fb4cfd98a764bba8aab2666732bd47b52,34,0.9051516258677383,3,1.298,3,0,0.341,0.015,3,0,0.34900000000000003,0.041999999999999996,3,0,0.4,0.178,0.81028866055338
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.9450549450549449,0,0.765,0,0,0.001,0.001,0,0,0.044,0.08099999999999999,0,0,0.095,0.09499999999999999,0.81028866055338
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8833759590792838,3,1.383,3,0,0.33799999999999997,0.008,3,0,0.346,0.049,3,0,0.409,0.129,0.81028866055338
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.80238558909445,4,0.9689999999999999,4,0,0.302,0.04900000000000001,4,0,0.302,0.068,4,0,0.322,0.07300000000000001,0.81028866055338
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.9228063680118473,4,1.436,4,0,0.40900000000000003,0.002,4,0,0.41600000000000004,0.031,4,1,0.4680000000000001,0.16000000000000003,0.81028866055338
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.917354767994154,3,1.256,3,0,0.35600000000000004,0.002,3,0,0.36200000000000004,0.022,3,0,0.3990000000000001,0.067,0.81028866055338
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.9299963463646326,3,1.554,3,0,0.381,0.006,3,0,0.404,0.07500000000000001,3,0,0.49200000000000005,0.14500000000000002,0.81028866055338
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.9009737098344692,4,1.2670000000000001,4,0,0.328,0.002,4,0,0.334,0.052,4,0,0.4060000000000001,0.159,0.81028866055338
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8959444647424188,3,1.436,3,0,0.383,0.036000000000000004,3,0,0.401,0.078,3,0,0.48400000000000004,0.137,0.81028866055338
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8314995131450826,4,1.271,4,0,0.39999999999999997,0.061,4,0,0.40299999999999997,0.092,4,0,0.446,0.10900000000000001,0.81028866055338
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.9074253200568988,4,1.533,4,0,0.402,0.030000000000000006,4,0,0.41700000000000004,0.054000000000000006,4,0,0.505,0.14900000000000002,0.81028866055338
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.896579476861167,3,1.218,3,0,0.292,0.006,3,0,0.299,0.016,3,0,0.34,0.072,0.81028866055338
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8729272490659501,4,1.3450000000000002,4,0,0.377,0.016,4,0,0.382,0.042,4,0,0.40800000000000003,0.063,0.81028866055338
816a958b8332944f6a4b436b01349894c06c95be,35,0.915157612340711,3,1.057,3,0,0.23199999999999998,0.003,3,0,0.24,0.023000000000000003,3,0,0.30800000000000005,0.09200000000000003,0.81028866055338
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8675182031346412,3,1.494,3,0,0.342,0.041,3,0,0.36500000000000005,0.091,3,0,0.44900000000000007,0.14200000000000002,0.81028866055338
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9500000000000001,0,0.836,0,0,0.001,0.003,0,0,0.003,0.005,0,0,0.033,0.033,0.81028866055338
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.8771672054069939,4,1.482,4,0,0.462,0.027000000000000003,4,0,0.47300000000000003,0.039,4,0,0.529,0.18500000000000005,0.81028866055338
de16de1032ae8a11a3cc513654354fcb64139369,35,0.8696177062374245,3,1.455,3,0,0.39,0.048,3,0,0.4,0.09100000000000001,3,0,0.51,0.167,0.81028866055338
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9714285714285715,0,0.6900000000000001,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,0.81028866055338
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8564721663313212,3,1.374,3,0,0.35,0.032,3,0,0.375,0.067,3,0,0.462,0.28800000000000003,0.81028866055338
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8618445909071828,4,1.311,4,0,0.383,0.028,4,1,0.387,0.079,4,1,0.41800000000000004,0.162,0.81028866055338
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.9234139402560456,3,1.2540000000000002,3,0,0.353,0.013000000000000001,3,0,0.366,0.026,3,0,0.42300000000000004,0.089,0.81028866055338
421b63108f1ffcccb14bace256fe56529def70e6,43,0.892359845447255,4,1.208,4,0,0.418,0.001,4,1,0.419,0.101,4,1,0.45299999999999996,0.15800000000000003,0.81028866055338
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8209888606605433,4,1.4010000000000002,4,0,0.36,0.048,4,0,0.365,0.059000000000000004,4,0,0.4,0.09300000000000001,0.81028866055338
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8926862611073134,4,1.3399999999999999,4,0,0.385,0.002,4,0,0.388,0.024,4,0,0.42000000000000004,0.07600000000000001,0.81028866055338
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.9274409800725589,4,1.487,4,1,0.504,0.175,4,1,0.517,0.19699999999999998,4,1,0.5840000000000001,0.278,0.81028866055338
6b4d227f588025e6593523b463af28d08936bdb2,39,0.9010223953261932,4,1.605,4,0,0.41700000000000004,0.017,4,0,0.44700000000000006,0.11699999999999999,4,0,0.5710000000000001,0.289,0.81028866055338
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.9232716650438172,3,1.5510000000000002,3,0,0.32899999999999996,0.014,3,0,0.346,0.031000000000000003,3,0,0.43400000000000005,0.126,0.81028866055338
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8831074977416443,4,1.325,4,0,0.384,0.002,4,0,0.384,0.008,4,1,0.41000000000000003,0.14300000000000004,0.81028866055338
5479c27bdb532773f7887ebb0056a372b328f253,37,0.9003129445234707,3,1.4160000000000001,3,0,0.308,0.020999999999999998,3,0,0.335,0.083,3,0,0.41000000000000003,0.14200000000000002,0.81028866055338
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8937195715676728,3,1.2999999999999998,3,0,0.319,0.007,3,0,0.325,0.054000000000000006,3,0,0.38400000000000006,0.11900000000000002,0.81028866055338
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8873399715504978,3,1.44,3,0,0.34,0.038,3,0,0.36700000000000005,0.064,3,0,0.45200000000000007,0.187,0.81028866055338
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8958410011041589,3,1.343,3,0,0.282,0.016,3,0,0.298,0.04699999999999999,3,0,0.375,0.121,0.81028866055338
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8784373521215624,3,1.444,3,0,0.387,0.028,3,0,0.394,0.07,3,0,0.4620000000000001,0.13899999999999998,0.81028866055338
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.9022556390977441,3,1.55,3,0,0.35100000000000003,0.013000000000000001,3,0,0.37200000000000005,0.07400000000000001,3,0,0.44600000000000006,0.136,0.81028866055338
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.9059361690940636,3,1.429,3,0,0.36200000000000004,0.001,3,0,0.36500000000000005,0.024000000000000004,3,0,0.4020000000000001,0.09300000000000001,0.81028866055338
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.9560439560439559,0,0.7630000000000001,0,0,0.001,0.006,0,0,0.008,0.008,0,0,0.039,0.039,0.81028866055338
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.9027288500972711,3,1.4809999999999999,3,0,0.344,0.008,3,0,0.356,0.048,3,0,0.43100000000000005,0.133,0.81028866055338
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.934065934065934,0,0.6739999999999999,0,0,0.001,0.012,0,0,0.019,0.019000000000000003,0,0,0.046,0.578,0.81028866055338
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.9058835900941163,3,1.4089999999999998,3,0,0.363,0.016,3,0,0.371,0.051000000000000004,3,0,0.43800000000000006,0.10500000000000001,0.81028866055338
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8607708081392292,3,1.358,3,0,0.33299999999999996,0.054000000000000006,3,0,0.33499999999999996,0.08100000000000002,3,0,0.377,0.112,0.81028866055338
db338f176ce4a952577796089e23930592e2878f,43,0.9364292483779251,4,1.545,4,1,0.434,0.061000000000000006,4,1,0.44,0.08200000000000002,4,1,0.506,0.163,0.81028866055338
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8894308943089433,4,1.5059999999999998,4,0,0.42899999999999994,0.025,4,0,0.43599999999999994,0.04,4,1,0.514,0.261,0.81028866055338
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8275303643724695,0,0.6880000000000001,0,0,0.001,0.052,0,0,0.007,0.507,0,0,0.053000000000000005,0.531,0.81028866055338
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9852941176470588,0,0.8960000000000001,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.07,0.07,0.81028866055338
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8559754851889685,4,1.598,4,0,0.55,0.017,4,0,0.551,0.053,4,0,0.5920000000000001,0.162,0.81028866055338
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8583248212461698,4,1.3559999999999999,4,0,0.381,0.014000000000000002,4,0,0.385,0.027000000000000003,4,0,0.40900000000000003,0.10700000000000001,0.81028866055338
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.8780487804878052,4,1.471,4,0,0.372,0.07200000000000001,4,1,0.379,0.187,4,1,0.4760000000000001,0.29800000000000004,0.81028866055338
6457908546e9753db615e751cbcefbcea7784d83,52,0.8923284262906909,4,1.3810000000000002,4,0,0.388,0.004,4,1,0.392,0.10200000000000001,4,1,0.41200000000000003,0.64,0.81028866055338
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8933440256615875,3,1.359,3,0,0.27899999999999997,0.007,3,0,0.289,0.029000000000000005,3,0,0.34099999999999997,0.108,0.81028866055338
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8235294117647057,3,1.06,3,0,0.319,0.018000000000000002,3,0,0.335,0.042,3,0,0.36900000000000005,0.107,0.81028866055338
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.8952699474438606,3,1.312,3,0,0.355,0.010000000000000002,3,0,0.361,0.028000000000000004,3,0,0.396,0.156,0.81028866055338
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.8661414057640476,4,1.239,4,0,0.38599999999999995,0.056,4,0,0.38599999999999995,0.07900000000000001,4,0,0.436,0.133,0.81028866055338
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.9022137283006849,3,1.0799999999999998,3,0,0.235,0.003,3,0,0.239,0.052000000000000005,3,0,0.29700000000000004,0.119,0.81028866055338
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8756901572510191,4,1.28,4,1,0.358,0.06,4,1,0.36,0.131,4,1,0.401,0.21400000000000002,0.81028866055338
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.8593826441467678,4,1.181,4,0,0.367,0.005,4,0,0.369,0.024,4,1,0.389,0.125,0.81028866055338
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8684822423952858,3,1.536,3,0,0.392,0.015,3,0,0.394,0.022000000000000002,3,0,0.44000000000000006,0.12100000000000001,0.81028866055338
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.9265117581187011,4,1.428,4,0,0.398,0.002,4,1,0.403,0.068,4,1,0.45000000000000007,0.196,0.81028866055338
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7754385964912281,0,0.903,0,0,0.003,0.065,0,0,0.034999999999999996,0.10500000000000001,0,0,0.1,0.8039999999999999,0.81028866055338
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8577955454026274,4,1.2200000000000002,4,0,0.332,0.027000000000000003,4,0,0.338,0.056999999999999995,4,0,0.38700000000000007,0.14900000000000002,0.81028866055338
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.8810909304649386,4,1.491,4,0,0.447,0.027,4,0,0.451,0.07800000000000001,4,1,0.524,0.225,0.81028866055338
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.8846864501679732,4,1.451,4,0,0.404,0.026000000000000002,4,0,0.42700000000000005,0.07,4,1,0.519,0.20600000000000002,0.81028866055338
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.9059114917489781,3,1.195,3,0,0.256,0.006,3,0,0.27,0.051000000000000004,3,0,0.32900000000000007,0.134,0.81028866055338
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.9105368386499961,3,1.6940000000000002,3,0,0.257,0.028999999999999998,3,0,0.29600000000000004,0.07200000000000001,3,0,0.4000000000000001,0.18200000000000002,0.81028866055338
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8724489795918368,3,1.33,3,0,0.267,0.0,3,0,0.267,0.011000000000000001,3,0,0.276,0.061,0.81028866055338
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.9043597624660561,3,1.6669999999999998,3,0,0.331,0.006,3,0,0.343,0.113,3,0,0.41500000000000004,0.24,0.81028866055338
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8934420500873614,4,1.548,4,0,0.34299999999999997,0.005,4,1,0.347,0.07800000000000001,4,1,0.394,0.15700000000000003,0.81028866055338
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8940166058955322,4,1.582,4,0,0.40800000000000003,0.001,4,0,0.40800000000000003,0.031000000000000003,4,1,0.44600000000000006,0.23,0.81028866055338
c94321f07457498be70c30024d03228ebef56230,6,0.7582417582417582,0,0.853,0,0,0.003,0.003,0,0,0.014,0.099,0,0,0.059,0.842,0.81028866055338
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.8829522521992985,4,1.7,4,0,0.34,0.07200000000000001,4,0,0.35600000000000004,0.14100000000000001,4,1,0.4430000000000001,0.32600000000000007,0.81028866055338
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.9139137737961925,3,1.725,3,0,0.273,0.026000000000000002,3,0,0.31600000000000006,0.09100000000000001,3,0,0.4560000000000001,0.423,0.81028866055338
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.866964478144164,4,1.4320000000000002,4,1,0.265,0.08200000000000002,4,1,0.274,0.12500000000000003,4,1,0.3440000000000001,0.275,0.81028866055338
552566981db14849a84b4a7e7cca5fa242261932,47,0.8529115341545351,3,1.3450000000000002,3,0,0.225,0.026000000000000002,3,0,0.225,0.027000000000000003,3,0,0.259,0.20400000000000001,0.81028866055338
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.8312075079840905,4,1.689,4,0,0.366,0.117,4,0,0.372,0.144,4,1,0.42500000000000004,0.3450000000000001,0.81028866055338
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.8553282137597306,4,3.709,4,0,1.0569999999999997,0.16300000000000003,4,1,1.148,0.5129999999999999,4,1,1.483,1.371,0.81028866055338
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8131868131868132,0,1.0399999999999998,0,0,0.002,0.002,0,0,0.011,0.098,0,0,0.055999999999999994,1.031,0.81028866055338
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.7999999999999999,0,0.632,0,0,0.001,0.027999999999999997,0,0,0.006,0.057999999999999996,0,0,0.063,0.575,0.81028866055338
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.7999999999999998,3,2.154,3,0,0.308,0.008,3,0,0.32,0.143,3,0,0.454,1.835,0.81028866055338
