rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3755966772462495,0.011000000000000001,0,0,9,0.6625754527162977,0.8571428571428571
0.3702599127466004,0.0,1,0,28,0.6625754527162977,0.8571428571428571
0.3597519793550229,0.002,0,0,15,0.6625754527162977,0.8571428571428571
0.33502020817714545,0.0,1,0,30,0.6625754527162977,0.8571428571428571
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6327880375065784,0.049,0,0,4,0.645979020979021,0.875
1.4046954358401722,0.026000000000000002,0,0,6,0.645979020979021,0.875
1.248948113954811,0.002,0,0,21,0.645979020979021,0.875
1.1418956142579573,0.017,0,0,10,0.645979020979021,0.875
0.930639645914524,0.011000000000000001,0,0,11,0.645979020979021,0.875
0.9128680740489692,0.027999999999999997,0,0,5,0.645979020979021,0.875
0.9104394139299778,0.002,0,0,18,0.645979020979021,0.875
0.9045871477189916,0.001,1,0,27,0.645979020979021,0.875
0.8557151120976244,0.018000000000000002,0,0,9,0.645979020979021,0.875
0.8448430622348391,0.002,0,0,20,0.645979020979021,0.875
0.8390460243098572,0.025,0,0,7,0.645979020979021,0.875
0.8091101508342377,0.069,0,0,2,0.645979020979021,0.875
0.7687930032995631,0.0,1,0,31,0.645979020979021,0.875
0.7685090177144439,0.004,0,0,15,0.645979020979021,0.875
0.7605501833759188,0.069,0,0,3,0.645979020979021,0.875
0.7559586515807938,0.01,0,0,13,0.645979020979021,0.875
0.7416809486291991,0.011000000000000001,0,0,12,0.645979020979021,0.875
0.6934952450884497,0.08800000000000001,0,0,1,0.645979020979021,0.875
0.6699546192312281,0.002,0,0,19,0.645979020979021,0.875
0.6516189175961529,0.006999999999999999,0,0,14,0.645979020979021,0.875
0.6125356007527314,0.001,1,0,22,0.645979020979021,0.875
0.5759708921628913,0.001,1,0,26,0.645979020979021,0.875
0.5684106611471488,0.001,1,0,23,0.645979020979021,0.875
0.5589207382210214,0.001,1,0,25,0.645979020979021,0.875
0.553739369950283,0.003,0,0,17,0.645979020979021,0.875
0.5299287103956076,0.0,1,0,30,0.645979020979021,0.875
0.5237890050232783,0.001,1,0,24,0.645979020979021,0.875
0.4532172998103092,0.067,2,1,32,0.645979020979021,0.875
0.4409353399364417,0.0,1,0,29,0.645979020979021,0.875
0.3760328053608213,0.003,0,0,16,0.645979020979021,0.875
0.3732125902327777,0.024,0,0,8,0.645979020979021,0.875
0.33229994132867513,0.0,1,0,28,0.645979020979021,0.875
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7093508061927989,0.035,0,0,6,0.6356807511737089,0.9142857142857143
1.374101925172607,0.015,0,0,13,0.6356807511737089,0.9142857142857143
1.2174056543504648,0.027000000000000003,0,0,9,0.6356807511737089,0.9142857142857143
1.113676877133131,0.017,0,0,12,0.6356807511737089,0.9142857142857143
0.926202673639988,0.105,0,0,2,0.6356807511737089,0.9142857142857143
0.9004421923096588,0.023,0,0,10,0.6356807511737089,0.9142857142857143
0.8783876688578593,0.001,1,0,22,0.6356807511737089,0.9142857142857143
0.8752893140129506,0.003,0,0,20,0.6356807511737089,0.9142857142857143
0.851616580715257,0.047,0,0,5,0.6356807511737089,0.9142857142857143
0.8406914140900633,0.095,0,0,3,0.6356807511737089,0.9142857142857143
0.8112987131637773,0.002,0,0,21,0.6356807511737089,0.9142857142857143
0.7608294100776659,0.11199999999999999,0,0,1,0.6356807511737089,0.9142857142857143
0.7600695566639403,0.081,0,0,4,0.6356807511737089,0.9142857142857143
0.7359937332990363,0.001,1,0,25,0.6356807511737089,0.9142857142857143
0.7359510086079644,0.0,1,0,34,0.6356807511737089,0.9142857142857143
0.7293174620182877,0.001,1,0,28,0.6356807511737089,0.9142857142857143
0.7176107757994828,0.023,0,0,11,0.6356807511737089,0.9142857142857143
0.7092567717342894,0.005,0,0,19,0.6356807511737089,0.9142857142857143
0.6355214860771897,0.006999999999999999,0,0,16,0.6356807511737089,0.9142857142857143
0.6190622027313739,0.008,0,0,14,0.6356807511737089,0.9142857142857143
0.5631771665981157,0.001,1,0,24,0.6356807511737089,0.9142857142857143
0.5352401380222608,0.001,1,0,26,0.6356807511737089,0.9142857142857143
0.5291502100610529,0.031,0,0,8,0.6356807511737089,0.9142857142857143
0.5254062198179009,0.001,1,0,27,0.6356807511737089,0.9142857142857143
0.5036999586422568,0.0,1,0,33,0.6356807511737089,0.9142857142857143
0.4918192845368586,0.005,0,0,18,0.6356807511737089,0.9142857142857143
0.4894386808526218,0.0,1,0,32,0.6356807511737089,0.9142857142857143
0.4067774178894449,0.0,1,0,31,0.6356807511737089,0.9142857142857143
0.3812297512756372,0.006999999999999999,0,0,15,0.6356807511737089,0.9142857142857143
0.3408532125865271,0.001,1,0,23,0.6356807511737089,0.9142857142857143
0.2984084366403064,0.0,1,0,30,0.6356807511737089,0.9142857142857143
0.24673995112260236,0.052000000000000005,2,1,35,0.6356807511737089,0.9142857142857143
0.19041985617631169,0.035,0,0,7,0.6356807511737089,0.9142857142857143
0.1822195023248827,0.0,1,0,29,0.6356807511737089,0.9142857142857143
0.17153731164335728,0.005,0,0,17,0.6356807511737089,0.9142857142857143
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7575526340269263,0.062,0,0,3,0.6402745630138081,0.9696969696969697
1.3922589728813792,0.017,0,0,11,0.6402745630138081,0.9696969696969697
1.363939371142165,0.024,0,0,9,0.6402745630138081,0.9696969696969697
1.1239815297649174,0.034,0,0,6,0.6402745630138081,0.9696969696969697
0.9733095663737018,0.133,0,0,1,0.6402745630138081,0.9696969696969697
0.9117367745541822,0.001,1,0,16,0.6402745630138081,0.9696969696969697
0.8902658103307565,0.001,1,0,21,0.6402745630138081,0.9696969696969697
0.8370214665223218,0.001,1,0,19,0.6402745630138081,0.9696969696969697
0.8253787174082173,0.001,1,0,20,0.6402745630138081,0.9696969696969697
0.8219836259451682,0.023,0,0,10,0.6402745630138081,0.9696969696969697
0.814778922914389,0.061,0,0,4,0.6402745630138081,0.9696969696969697
0.7778766752871707,0.0,1,0,31,0.6402745630138081,0.9696969696969697
0.7612055270265828,0.094,0,0,2,0.6402745630138081,0.9696969696969697
0.7471710878016947,0.001,1,0,17,0.6402745630138081,0.9696969696969697
0.7379706544649505,0.0,1,0,28,0.6402745630138081,0.9696969696969697
0.7343442550139673,0.003,0,0,13,0.6402745630138081,0.9696969696969697
0.7197909376111787,0.0,1,0,30,0.6402745630138081,0.9696969696969697
0.7087293053630138,0.052000000000000005,0,0,5,0.6402745630138081,0.9696969696969697
0.6494741125455734,0.003,0,0,14,0.6402745630138081,0.9696969696969697
0.6337711444270793,0.005,0,0,12,0.6402745630138081,0.9696969696969697
0.5907131748877336,0.002,0,0,15,0.6402745630138081,0.9696969696969697
0.57683283464127,0.001,1,0,22,0.6402745630138081,0.9696969696969697
0.5683759472607439,0.028999999999999998,0,0,8,0.6402745630138081,0.9696969696969697
0.5485202391339964,0.001,1,0,18,0.6402745630138081,0.9696969696969697
0.5359611339015841,0.0,1,0,26,0.6402745630138081,0.9696969696969697
0.5089699963404789,0.0,1,0,32,0.6402745630138081,0.9696969696969697
0.5019955007476731,0.0,1,0,29,0.6402745630138081,0.9696969696969697
0.4195548728261633,0.0,1,0,27,0.6402745630138081,0.9696969696969697
0.3553860511445345,0.0,1,0,24,0.6402745630138081,0.9696969696969697
0.14679244751674236,0.0,1,0,25,0.6402745630138081,0.9696969696969697
-0.07263374181987041,0.0,1,0,23,0.6402745630138081,0.9696969696969697
-0.5757873461192137,0.075,2,1,33,0.6402745630138081,0.9696969696969697
-0.6469062033965381,0.032,0,0,7,0.6402745630138081,0.9696969696969697
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7437459874468848,0.057,0,0,6,0.6273641851106638,0.8857142857142857
1.3514685972368,0.013000000000000001,0,0,12,0.6273641851106638,0.8857142857142857
1.3249171873590768,0.038,0,0,8,0.6273641851106638,0.8857142857142857
1.0990729759593705,0.027000000000000003,0,0,9,0.6273641851106638,0.8857142857142857
0.924984473709904,0.135,0,0,1,0.6273641851106638,0.8857142857142857
0.8804634212528295,0.067,0,0,5,0.6273641851106638,0.8857142857142857
0.8604636910801231,0.003,0,0,18,0.6273641851106638,0.8857142857142857
0.8522296541117883,0.001,1,0,27,0.6273641851106638,0.8857142857142857
0.8117937773032858,0.023,0,0,10,0.6273641851106638,0.8857142857142857
0.7896090890976756,0.001,1,0,24,0.6273641851106638,0.8857142857142857
0.7843126016742336,0.016,0,0,11,0.6273641851106638,0.8857142857142857
0.7698950333718556,0.069,0,0,4,0.6273641851106638,0.8857142857142857
0.7390872853825862,0.0,1,0,32,0.6273641851106638,0.8857142857142857
0.7195707448717329,0.087,0,0,3,0.6273641851106638,0.8857142857142857
0.7132227323258049,0.002,0,0,20,0.6273641851106638,0.8857142857142857
0.7056678764029155,0.002,0,0,21,0.6273641851106638,0.8857142857142857
0.6858175149454128,0.001,1,0,26,0.6273641851106638,0.8857142857142857
0.6662146242594497,0.12300000000000001,0,0,2,0.6273641851106638,0.8857142857142857
0.6131702425334009,0.004,0,0,16,0.6273641851106638,0.8857142857142857
0.5983058983784303,0.006,0,0,13,0.6273641851106638,0.8857142857142857
0.5556055680946159,0.002,0,0,19,0.6273641851106638,0.8857142857142857
0.5410137825512724,0.001,1,0,23,0.6273641851106638,0.8857142857142857
0.5406464432521099,0.05,0,0,7,0.6273641851106638,0.8857142857142857
0.5131667436360811,0.001,1,0,22,0.6273641851106638,0.8857142857142857
0.5030817425992015,0.001,1,0,25,0.6273641851106638,0.8857142857142857
0.4727297291676994,0.0,1,0,33,0.6273641851106638,0.8857142857142857
0.4679796031223823,0.001,1,0,28,0.6273641851106638,0.8857142857142857
0.38456004014935663,0.0,1,0,34,0.6273641851106638,0.8857142857142857
0.3213267645280716,0.004,0,0,17,0.6273641851106638,0.8857142857142857
0.2768256275673202,0.0,1,0,31,0.6273641851106638,0.8857142857142857
0.08019281403010554,0.092,2,1,35,0.6273641851106638,0.8857142857142857
-0.005728685981246845,0.0,1,0,30,0.6273641851106638,0.8857142857142857
-0.8879683714273164,0.004,0,0,15,0.6273641851106638,0.8857142857142857
-1.0893570009660871,0.0,1,0,29,0.6273641851106638,0.8857142857142857
-1.099386270553277,0.005,0,0,14,0.6273641851106638,0.8857142857142857
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.817783191074637,0.046,0,0,4,0.6465034965034966,0.96875
1.4302879781890607,0.018000000000000002,0,0,10,0.6465034965034966,0.96875
1.3378861063583014,0.021,0,0,9,0.6465034965034966,0.96875
1.1427871246781829,0.008,0,0,16,0.6465034965034966,0.96875
0.9416582914005591,0.12300000000000001,0,0,1,0.6465034965034966,0.96875
0.8906521188183172,0.006,0,0,17,0.6465034965034966,0.96875
0.8757603173941826,0.002,0,0,24,0.6465034965034966,0.96875
0.8656309705379402,0.015,0,0,12,0.6465034965034966,0.96875
0.8492805814141805,0.017,0,0,11,0.6465034965034966,0.96875
0.83512640535086,0.042,0,0,5,0.6465034965034966,0.96875
0.8051666030699393,0.001,1,0,26,0.6465034965034966,0.96875
0.7932647244462566,0.022000000000000002,0,0,8,0.6465034965034966,0.96875
0.7547711181442666,0.002,0,0,23,0.6465034965034966,0.96875
0.7432639564921559,0.08,0,0,3,0.6465034965034966,0.96875
0.7261578911002198,0.013999999999999999,0,0,13,0.6465034965034966,0.96875
0.7253299983649996,0.002,0,0,21,0.6465034965034966,0.96875
0.7119877016573479,0.11699999999999999,0,0,2,0.6465034965034966,0.96875
0.7006288498615031,0.005,0,0,18,0.6465034965034966,0.96875
0.6277273317135028,0.002,0,0,22,0.6465034965034966,0.96875
0.6194410997159148,0.012,0,0,14,0.6465034965034966,0.96875
0.5720311182488874,0.003,0,0,20,0.6465034965034966,0.96875
0.5538629079850486,0.001,1,0,25,0.6465034965034966,0.96875
0.5521541702977747,0.022000000000000002,0,0,7,0.6465034965034966,0.96875
0.5283558675125251,0.0,1,0,31,0.6465034965034966,0.96875
0.5163107415633603,0.0,1,0,27,0.6465034965034966,0.96875
0.487711502813525,0.0,1,0,29,0.6465034965034966,0.96875
0.4816934441488464,0.0,1,0,30,0.6465034965034966,0.96875
0.3985345101988538,0.0,1,0,28,0.6465034965034966,0.96875
0.3347908940622878,0.004,0,0,19,0.6465034965034966,0.96875
0.31417646110542363,0.008,0,0,15,0.6465034965034966,0.96875
0.2278586378359781,0.045,2,1,32,0.6465034965034966,0.96875
0.11422829529010102,0.025,0,0,6,0.6465034965034966,0.96875
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7975947560851309,0.076,0,0,3,0.6147368421052631,0.8648648648648649
1.4134129550852266,0.013000000000000001,0,0,10,0.6147368421052631,0.8648648648648649
1.3163013601696059,0.027000000000000003,0,0,7,0.6147368421052631,0.8648648648648649
1.1226683957603862,0.024,0,0,8,0.6147368421052631,0.8648648648648649
0.952716775065382,0.13699999999999998,0,0,1,0.6147368421052631,0.8648648648648649
0.8710150890373164,0.005,0,0,14,0.6147368421052631,0.8648648648648649
0.8538169106429483,0.001,1,0,19,0.6147368421052631,0.8648648648648649
0.8469775447579405,0.004,0,0,15,0.6147368421052631,0.8648648648648649
0.8046104731005322,0.01,0,0,11,0.6147368421052631,0.8648648648648649
0.7861274563637947,0.001,1,0,23,0.6147368421052631,0.8648648648648649
0.7834430433423134,0.019,0,0,9,0.6147368421052631,0.8648648648648649
0.7588479569718928,0.062,0,0,5,0.6147368421052631,0.8648648648648649
0.7350868431145322,0.0,1,0,31,0.6147368421052631,0.8648648648648649
0.7337715934773136,0.07400000000000001,0,0,4,0.6147368421052631,0.8648648648648649
0.7099148600727972,0.001,1,0,25,0.6147368421052631,0.8648648648648649
0.6972169656673418,0.002,0,0,18,0.6147368421052631,0.8648648648648649
0.6832929184958304,0.001,1,0,24,0.6147368421052631,0.8648648648648649
0.6641648410989248,0.086,0,0,2,0.6147368421052631,0.8648648648648649
0.6240100566295522,0.0,1,0,34,0.6147368421052631,0.8648648648648649
0.6085605971840098,0.003,0,0,17,0.6147368421052631,0.8648648648648649
0.5949673486169363,0.006,0,0,12,0.6147368421052631,0.8648648648648649
0.5542688832219546,0.001,1,0,22,0.6147368421052631,0.8648648648648649
0.5444807876218497,0.036000000000000004,0,0,6,0.6147368421052631,0.8648648648648649
0.5378595926227897,0.0,1,0,36,0.6147368421052631,0.8648648648648649
0.5090950019771506,0.001,1,0,21,0.6147368421052631,0.8648648648648649
0.4990835834444966,0.0,1,0,30,0.6147368421052631,0.8648648648648649
0.4706318669639674,0.0,1,0,35,0.6147368421052631,0.8648648648648649
0.464284440868282,0.0,1,0,32,0.6147368421052631,0.8648648648648649
0.4159416094104352,0.005,0,0,13,0.6147368421052631,0.8648648648648649
0.3817354299754597,0.0,1,0,33,0.6147368421052631,0.8648648648648649
0.31612855292987857,0.001,1,0,20,0.6147368421052631,0.8648648648648649
0.30073680441149986,0.054000000000000006,2,1,37,0.6147368421052631,0.8648648648648649
0.2720659067434802,0.0,1,0,29,0.6147368421052631,0.8648648648648649
0.22826382487327965,0.0,1,0,27,0.6147368421052631,0.8648648648648649
-0.07241852926498965,0.0,1,0,26,0.6147368421052631,0.8648648648648649
-0.08245415015626634,0.003,0,0,16,0.6147368421052631,0.8648648648648649
-0.5545309258137464,0.0,1,0,28,0.6147368421052631,0.8648648648648649
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.755316151148077,0.087,0,0,4,0.5959810010960906,0.8529411764705882
1.438376470477544,0.024,0,0,11,0.5959810010960906,0.8529411764705882
1.3559004258106586,0.021,0,0,13,0.5959810010960906,0.8529411764705882
1.1477554964241954,0.026000000000000002,0,0,10,0.5959810010960906,0.8529411764705882
0.943570716298246,0.158,0,0,1,0.5959810010960906,0.8529411764705882
0.8986540937579296,0.033,0,0,7,0.5959810010960906,0.8529411764705882
0.8789050568207561,0.013000000000000001,0,0,16,0.5959810010960906,0.8529411764705882
0.8717259057851777,0.006999999999999999,0,0,18,0.5959810010960906,0.8529411764705882
0.8218278398190022,0.022000000000000002,0,0,12,0.5959810010960906,0.8529411764705882
0.8111820933449773,0.127,0,0,2,0.5959810010960906,0.8529411764705882
0.8075119307218359,0.013999999999999999,0,0,15,0.5959810010960906,0.8529411764705882
0.798385832139256,0.052000000000000005,0,0,6,0.5959810010960906,0.8529411764705882
0.7607763861758464,0.002,0,0,22,0.5959810010960906,0.8529411764705882
0.7336456014101779,0.027000000000000003,0,0,9,0.5959810010960906,0.8529411764705882
0.7277352248615067,0.075,0,0,5,0.5959810010960906,0.8529411764705882
0.7233995888653347,0.001,1,0,25,0.5959810010960906,0.8529411764705882
0.7081074100231036,0.005,0,0,20,0.5959810010960906,0.8529411764705882
0.6819849274525609,0.08800000000000001,0,0,3,0.5959810010960906,0.8529411764705882
0.6355463433321905,0.004,0,0,21,0.5959810010960906,0.8529411764705882
0.6179017738415806,0.005,0,0,19,0.5959810010960906,0.8529411764705882
0.5779191079347051,0.001,1,0,23,0.5959810010960906,0.8529411764705882
0.5622819242023939,0.001,1,0,27,0.5959810010960906,0.8529411764705882
0.5586033012390256,0.032,0,0,8,0.5959810010960906,0.8529411764705882
0.5572881893937944,0.0,1,0,30,0.5959810010960906,0.8529411764705882
0.5354560565108974,0.001,1,0,24,0.5959810010960906,0.8529411764705882
0.5244009599341327,0.0,1,0,31,0.5959810010960906,0.8529411764705882
0.4959543641925238,0.0,1,0,33,0.5959810010960906,0.8529411764705882
0.489251145367567,0.001,1,0,26,0.5959810010960906,0.8529411764705882
0.42473388814021,0.067,2,1,34,0.5959810010960906,0.8529411764705882
0.4064635642284163,0.0,1,0,32,0.5959810010960906,0.8529411764705882
0.34198793321860377,0.006999999999999999,0,0,17,0.5959810010960906,0.8529411764705882
0.332625150628645,0.019,0,0,14,0.5959810010960906,0.8529411764705882
0.2980561112779587,0.0,1,0,29,0.5959810010960906,0.8529411764705882
0.2748485411596385,0.0,1,0,28,0.5959810010960906,0.8529411764705882
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.8382316715201181,0.059000000000000004,0,0,5,0.6372697070371491,0.9523809523809523
1.3595109754286043,0.028999999999999998,0,0,7,0.6372697070371491,0.9523809523809523
1.1500703250453117,0.027999999999999997,0,0,8,0.6372697070371491,0.9523809523809523
0.9840551541943524,0.133,0,0,1,0.6372697070371491,0.9523809523809523
0.8276473280438641,0.027000000000000003,0,0,9,0.6372697070371491,0.9523809523809523
0.8265238611662487,0.013999999999999999,0,0,12,0.6372697070371491,0.9523809523809523
0.7843202350507775,0.08900000000000001,0,0,4,0.6372697070371491,0.9523809523809523
0.7665506159700314,0.001,1,0,19,0.6372697070371491,0.9523809523809523
0.7529901654034302,0.107,0,0,2,0.6372697070371491,0.9523809523809523
0.7317193708638611,0.015,0,0,11,0.6372697070371491,0.9523809523809523
0.7120918272533358,0.001,1,0,17,0.6372697070371491,0.9523809523809523
0.6919886445614807,0.095,0,0,3,0.6372697070371491,0.9523809523809523
0.6240354281917262,0.013000000000000001,0,0,13,0.6372697070371491,0.9523809523809523
0.5844368564979673,0.001,1,0,18,0.6372697070371491,0.9523809523809523
0.5606825630004919,0.026000000000000002,0,0,10,0.6372697070371491,0.9523809523809523
0.5401592170352107,0.001,1,0,15,0.6372697070371491,0.9523809523809523
0.5023791786219199,0.0,1,0,20,0.6372697070371491,0.9523809523809523
0.43112849924425706,0.042,0,0,6,0.6372697070371491,0.9523809523809523
0.40604898152740265,0.001,1,0,16,0.6372697070371491,0.9523809523809523
0.3728799174977909,0.05,2,1,21,0.6372697070371491,0.9523809523809523
0.239369294064029,0.003,0,0,14,0.6372697070371491,0.9523809523809523
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7491888041846286,0.079,0,0,3,0.6142816500711238,0.8108108108108109
1.3738261220359642,0.02,0,0,10,0.6142816500711238,0.8108108108108109
1.3556972240914689,0.024,0,0,7,0.6142816500711238,0.8108108108108109
1.1475491942264142,0.023,0,0,8,0.6142816500711238,0.8108108108108109
0.9727284165841488,0.125,0,0,2,0.6142816500711238,0.8108108108108109
0.8843949863675371,0.002,0,0,19,0.6142816500711238,0.8108108108108109
0.8357315012606662,0.003,0,0,17,0.6142816500711238,0.8108108108108109
0.8306844990721939,0.009000000000000001,0,0,12,0.6142816500711238,0.8108108108108109
0.8143143768927524,0.009000000000000001,0,0,13,0.6142816500711238,0.8108108108108109
0.812178460460418,0.05,0,0,5,0.6142816500711238,0.8108108108108109
0.7595305718766653,0.0,1,0,36,0.6142816500711238,0.8108108108108109
0.7468423971674617,0.001,1,0,27,0.6142816500711238,0.8108108108108109
0.7447748866107451,0.075,0,0,4,0.6142816500711238,0.8108108108108109
0.7433621663573112,0.023,0,0,9,0.6142816500711238,0.8108108108108109
0.7277796804949616,0.002,0,0,20,0.6142816500711238,0.8108108108108109
0.7067120218992288,0.015,0,0,11,0.6142816500711238,0.8108108108108109
0.6856091168668565,0.156,0,0,1,0.6142816500711238,0.8108108108108109
0.6713350284149779,0.001,1,0,28,0.6142816500711238,0.8108108108108109
0.6205944332861586,0.008,0,0,15,0.6142816500711238,0.8108108108108109
0.5761926117736985,0.001,1,0,22,0.6142816500711238,0.8108108108108109
0.5702835104075655,0.001,1,0,25,0.6142816500711238,0.8108108108108109
0.5525349099663577,0.04,0,0,6,0.6142816500711238,0.8108108108108109
0.5340733246836045,0.001,1,0,26,0.6142816500711238,0.8108108108108109
0.5286244309831435,0.002,0,0,18,0.6142816500711238,0.8108108108108109
0.49987800088244,0.001,1,0,29,0.6142816500711238,0.8108108108108109
0.4940100050694466,0.0,1,0,35,0.6142816500711238,0.8108108108108109
0.45937166429941995,0.002,0,0,21,0.6142816500711238,0.8108108108108109
0.4295560543477017,0.001,1,0,24,0.6142816500711238,0.8108108108108109
0.42368608415339976,0.0,1,0,34,0.6142816500711238,0.8108108108108109
0.4205439168880357,0.044000000000000004,2,1,37,0.6142816500711238,0.8108108108108109
0.3423947842499239,0.001,1,0,23,0.6142816500711238,0.8108108108108109
0.2974318327889932,0.0,1,0,32,0.6142816500711238,0.8108108108108109
0.2760866233805591,0.0,1,0,33,0.6142816500711238,0.8108108108108109
0.21422677717558225,0.008,0,0,14,0.6142816500711238,0.8108108108108109
0.14576844106018794,0.0,1,0,31,0.6142816500711238,0.8108108108108109
0.13546179707050468,0.0,1,0,30,0.6142816500711238,0.8108108108108109
0.1244179717180692,0.003,0,0,16,0.6142816500711238,0.8108108108108109
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7493198266335044,0.069,0,0,5,0.6363636363636364,0.8787878787878788
1.4307077706965137,0.023,0,0,9,0.6363636363636364,0.8787878787878788
1.3421914051567636,0.032,0,0,7,0.6363636363636364,0.8787878787878788
1.1350482894919898,0.018000000000000002,0,0,11,0.6363636363636364,0.8787878787878788
0.9567934523174912,0.127,0,0,1,0.6363636363636364,0.8787878787878788
0.88529446192702,0.001,1,0,22,0.6363636363636364,0.8787878787878788
0.8677657632175853,0.003,0,0,15,0.6363636363636364,0.8787878787878788
0.8630963386062623,0.001,1,0,28,0.6363636363636364,0.8787878787878788
0.8106212343324392,0.017,0,0,12,0.6363636363636364,0.8787878787878788
0.7998755084250863,0.002,0,0,20,0.6363636363636364,0.8787878787878788
0.7982118577959304,0.028999999999999998,0,0,8,0.6363636363636364,0.8787878787878788
0.7799076727654012,0.07,0,0,4,0.6363636363636364,0.8787878787878788
0.7483630071274795,0.001,1,0,26,0.6363636363636364,0.8787878787878788
0.7224938692230602,0.002,0,0,18,0.6363636363636364,0.8787878787878788
0.7166863458245324,0.08800000000000001,0,0,3,0.6363636363636364,0.8787878787878788
0.7114600369496896,0.002,0,0,17,0.6363636363636364,0.8787878787878788
0.7091699395423106,0.1,0,0,2,0.6363636363636364,0.8787878787878788
0.7041076908927967,0.002,0,0,19,0.6363636363636364,0.8787878787878788
0.6224933272569596,0.002,0,0,16,0.6363636363636364,0.8787878787878788
0.6080962879199836,0.006,0,0,13,0.6363636363636364,0.8787878787878788
0.6023891180664173,0.054000000000000006,0,0,6,0.6363636363636364,0.8787878787878788
0.5664925627588693,0.0,1,0,30,0.6363636363636364,0.8787878787878788
0.5512013933939118,0.001,1,0,27,0.6363636363636364,0.8787878787878788
0.5473144064021962,0.001,1,0,25,0.6363636363636364,0.8787878787878788
0.5229364386697904,0.001,1,0,23,0.6363636363636364,0.8787878787878788
0.513640555312908,0.001,1,0,24,0.6363636363636364,0.8787878787878788
0.4844208260065877,0.0,1,0,32,0.6363636363636364,0.8787878787878788
0.4770954638665919,0.001,1,0,21,0.6363636363636364,0.8787878787878788
0.4073309310478126,0.071,2,1,33,0.6363636363636364,0.8787878787878788
0.39525751577291335,0.0,1,0,31,0.6363636363636364,0.8787878787878788
0.3298171270613285,0.004,0,0,14,0.6363636363636364,0.8787878787878788
0.32549319678549554,0.018000000000000002,0,0,10,0.6363636363636364,0.8787878787878788
0.28634254008492066,0.0,1,0,29,0.6363636363636364,0.8787878787878788
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.72565162235439,0.047,0,0,5,0.6577274388016074,0.9705882352941176
1.4027262771340874,0.001,1,0,19,0.6577274388016074,0.9705882352941176
1.306695706863395,0.002,0,0,16,0.6577274388016074,0.9705882352941176
1.1113629335150643,0.011000000000000001,0,0,10,0.6577274388016074,0.9705882352941176
0.9430438839359512,0.193,0,0,1,0.6577274388016074,0.9705882352941176
