rank_index,time,class,failures,ranking,nfpa,failure_metric
0.10961009280818453,0.002,0,0,21,0.6488933601609657,0.22857142857142856
0.10439512850504093,0.001,1,0,26,0.6488933601609657,0.22857142857142856
-0.04074925896878824,0.003,0,0,20,0.6488933601609657,0.22857142857142856
-0.10431096919942788,0.0,1,0,32,0.6488933601609657,0.22857142857142856
-0.357228411370678,0.023,0,0,10,0.6488933601609657,0.22857142857142856
-0.3695280059291204,0.015,0,0,13,0.6488933601609657,0.22857142857142856
-0.5104688241009521,0.001,1,0,27,0.6488933601609657,0.22857142857142856
-0.643593112145192,0.006999999999999999,0,0,16,0.6488933601609657,0.22857142857142856
-0.7703317171541786,0.0,1,0,31,0.6488933601609657,0.22857142857142856
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9936921590303305,0.075,2,1,33,0.6848112379280072,0.030303030303030304
2.9235277258898185,0.032,0,0,7,0.6848112379280072,0.030303030303030304
1.688924240993211,0.062,0,0,3,0.6848112379280072,0.030303030303030304
1.5267726374941168,0.061,0,0,4,0.6848112379280072,0.030303030303030304
1.518706566152044,0.052000000000000005,0,0,5,0.6848112379280072,0.030303030303030304
1.1854115822533522,0.0,1,0,23,0.6848112379280072,0.030303030303030304
0.927828590360405,0.001,1,0,19,0.6848112379280072,0.030303030303030304
0.74004156942808,0.003,0,0,13,0.6848112379280072,0.030303030303030304
0.6908961517855807,0.0,1,0,25,0.6848112379280072,0.030303030303030304
0.6836623041286675,0.094,0,0,2,0.6848112379280072,0.030303030303030304
0.6127035909204447,0.002,0,0,15,0.6848112379280072,0.030303030303030304
0.5543078315578661,0.001,1,0,17,0.6848112379280072,0.030303030303030304
0.4410115911659829,0.028999999999999998,0,0,8,0.6848112379280072,0.030303030303030304
0.3882985988645167,0.0,1,0,30,0.6848112379280072,0.030303030303030304
0.3739564485850661,0.024,0,0,9,0.6848112379280072,0.030303030303030304
0.33566931614464146,0.001,1,0,22,0.6848112379280072,0.030303030303030304
0.3151648796402909,0.005,0,0,12,0.6848112379280072,0.030303030303030304
0.2774358305295288,0.023,0,0,10,0.6848112379280072,0.030303030303030304
0.22795185279416405,0.133,0,0,1,0.6848112379280072,0.030303030303030304
0.20376487330539653,0.034,0,0,6,0.6848112379280072,0.030303030303030304
0.17808014220518864,0.0,1,0,28,0.6848112379280072,0.030303030303030304
0.1370270941678193,0.0,1,0,32,0.6848112379280072,0.030303030303030304
0.12078894311455365,0.0,1,0,24,0.6848112379280072,0.030303030303030304
0.11009389627942556,0.0,1,0,31,0.6848112379280072,0.030303030303030304
0.07178074111852219,0.001,1,0,20,0.6848112379280072,0.030303030303030304
0.07021668157143666,0.001,1,0,18,0.6848112379280072,0.030303030303030304
-0.07498017237035882,0.001,1,0,21,0.6848112379280072,0.030303030303030304
-0.1365461454463579,0.0,1,0,29,0.6848112379280072,0.030303030303030304
-0.39057759193628094,0.001,1,0,16,0.6848112379280072,0.030303030303030304
-0.4032936195305778,0.017,0,0,11,0.6848112379280072,0.030303030303030304
-0.5403289354449131,0.0,1,0,26,0.6848112379280072,0.030303030303030304
-0.6750731503050088,0.003,0,0,14,0.6848112379280072,0.030303030303030304
-0.8031596830367779,0.0,1,0,27,0.6848112379280072,0.030303030303030304
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.138858115439208,0.005,0,0,14,0.696579476861167,0.2
4.018184694454082,0.004,0,0,15,0.696579476861167,0.2
3.9233621302922193,0.0,1,0,29,0.696579476861167,0.2
1.78458820582734,0.057,0,0,6,0.696579476861167,0.2
1.6233357761927543,0.069,0,0,4,0.696579476861167,0.2
1.60890425085593,0.12300000000000001,0,0,2,0.696579476861167,0.2
1.2657828362214556,0.092,2,1,35,0.696579476861167,0.2
1.1963432620058871,0.0,1,0,30,0.696579476861167,0.2
1.025644317193103,0.023,0,0,10,0.696579476861167,0.2
0.7760012475172424,0.087,0,0,3,0.696579476861167,0.2
0.708530475520186,0.002,0,0,19,0.696579476861167,0.2
0.6455183352116728,0.002,0,0,20,0.696579476861167,0.2
0.5365384288402624,0.05,0,0,7,0.696579476861167,0.2
0.4810782222923476,0.001,1,0,26,0.696579476861167,0.2
0.4697884021839586,0.038,0,0,8,0.696579476861167,0.2
0.4334076713573453,0.001,1,0,23,0.696579476861167,0.2
0.4089491074439141,0.006,0,0,13,0.696579476861167,0.2
0.38926793046754204,0.003,0,0,18,0.696579476861167,0.2
0.36963756308074097,0.016,0,0,11,0.696579476861167,0.2
0.34303219685417585,0.0,1,0,31,0.696579476861167,0.2
0.3217464751546759,0.135,0,0,1,0.696579476861167,0.2
0.2933053420034429,0.027000000000000003,0,0,9,0.696579476861167,0.2
0.26787294270556583,0.002,0,0,21,0.696579476861167,0.2
0.23289360466285755,0.0,1,0,33,0.696579476861167,0.2
0.20779217871172248,0.004,0,0,17,0.696579476861167,0.2
0.2037986201464461,0.0,1,0,32,0.696579476861167,0.2
0.1678845366626408,0.001,1,0,24,0.696579476861167,0.2
0.16520243522826816,0.001,1,0,22,0.696579476861167,0.2
0.02120611896297196,0.001,1,0,27,0.696579476861167,0.2
-0.04515417340097886,0.001,1,0,28,0.696579476861167,0.2
-0.29453996599744425,0.067,0,0,5,0.696579476861167,0.2
-0.30721630153203233,0.013000000000000001,0,0,12,0.696579476861167,0.2
-0.4519904637139113,0.001,1,0,25,0.696579476861167,0.2
-0.5805375256611555,0.004,0,0,16,0.696579476861167,0.2
-0.7106393348536719,0.0,1,0,34,0.696579476861167,0.2
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6442383338172186,0.046,0,0,4,0.643006993006993,0.125
1.4871218861033295,0.042,0,0,5,0.643006993006993,0.125
1.4754113661398385,0.11699999999999999,0,0,2,0.643006993006993,0.125
0.8945728260009597,0.045,2,1,32,0.643006993006993,0.125
0.8858808765180768,0.017,0,0,11,0.643006993006993,0.125
0.8259930303733541,0.025,0,0,6,0.643006993006993,0.125
0.7838252673308808,0.008,0,0,15,0.643006993006993,0.125
0.7348702390029662,0.08,0,0,3,0.643006993006993,0.125
0.6628974742892072,0.003,0,0,20,0.643006993006993,0.125
0.6129892239240923,0.002,0,0,21,0.643006993006993,0.125
0.4981112732250056,0.022000000000000002,0,0,7,0.643006993006993,0.125
0.4442875142833568,0.005,0,0,18,0.643006993006993,0.125
0.4334424800542343,0.021,0,0,9,0.643006993006993,0.125
0.40038714527434416,0.001,1,0,25,0.643006993006993,0.125
0.368683731525671,0.012,0,0,14,0.643006993006993,0.125
0.34816982804840363,0.002,0,0,24,0.643006993006993,0.125
0.3260624937157948,0.022000000000000002,0,0,8,0.643006993006993,0.125
0.2874606067382757,0.12300000000000001,0,0,1,0.643006993006993,0.125
0.2528107813748475,0.008,0,0,16,0.643006993006993,0.125
0.2293410174236375,0.013999999999999999,0,0,13,0.643006993006993,0.125
0.19264143042032106,0.0,1,0,29,0.643006993006993,0.125
0.17161752403815134,0.004,0,0,19,0.643006993006993,0.125
0.16616550558379414,0.002,0,0,23,0.643006993006993,0.125
0.12908903753371853,0.001,1,0,26,0.643006993006993,0.125
0.12439316422206532,0.0,1,0,31,0.643006993006993,0.125
-0.017803314745305488,0.015,0,0,12,0.643006993006993,0.125
-0.0835015093370489,0.0,1,0,30,0.643006993006993,0.125
-0.2356164534207965,0.018000000000000002,0,0,10,0.643006993006993,0.125
-0.3339285424587245,0.006,0,0,17,0.643006993006993,0.125
-0.487533382993567,0.0,1,0,27,0.643006993006993,0.125
-0.6211504524273294,0.002,0,0,22,0.643006993006993,0.125
-0.7481851432924609,0.0,1,0,28,0.643006993006993,0.125
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4681312631370558,0.0,1,0,28,0.6888762446657183,0.2972972972972973
1.7104936353833302,0.076,0,0,3,0.6888762446657183,0.2972972972972973
1.6274863343495096,0.062,0,0,5,0.6888762446657183,0.2972972972972973
1.6189168010106498,0.086,0,0,2,0.6888762446657183,0.2972972972972973
1.406622942839486,0.003,0,0,16,0.6888762446657183,0.2972972972972973
1.1911098933712243,0.0,1,0,26,0.6888762446657183,0.2972972972972973
1.0299263031454238,0.01,0,0,11,0.6888762446657183,0.2972972972972973
0.7829003269318733,0.07400000000000001,0,0,4,0.6888762446657183,0.2972972972972973
0.7121218041354549,0.001,1,0,22,0.6888762446657183,0.2972972972972973
0.6529039668820583,0.001,1,0,25,0.6888762446657183,0.2972972972972973
0.6282765903302264,0.054000000000000006,2,1,37,0.6888762446657183,0.2972972972972973
0.5571531446162361,0.0,1,0,27,0.6888762446657183,0.2972972972972973
0.5164155585361345,0.005,0,0,13,0.6888762446657183,0.2972972972972973
0.4893629346033102,0.001,1,0,24,0.6888762446657183,0.2972972972972973
0.4794209792804288,0.027000000000000003,0,0,7,0.6888762446657183,0.2972972972972973
0.4646639367361657,0.036000000000000004,0,0,6,0.6888762446657183,0.2972972972972973
0.4418821688098357,0.0,1,0,36,0.6888762446657183,0.2972972972972973
0.4179189323721176,0.006,0,0,12,0.6888762446657183,0.2972972972972973
0.4026208088722397,0.001,1,0,19,0.6888762446657183,0.2972972972972973
0.3749773844788044,0.019,0,0,9,0.6888762446657183,0.2972972972972973
0.3543185723903053,0.0,1,0,29,0.6888762446657183,0.2972972972972973
0.3053628629606401,0.024,0,0,8,0.6888762446657183,0.2972972972972973
0.278564203065926,0.002,0,0,18,0.6888762446657183,0.2972972972972973
0.2547457567651097,0.13699999999999998,0,0,1,0.6888762446657183,0.2972972972972973
0.2385300210817492,0.0,1,0,35,0.6888762446657183,0.2972972972972973
0.22175843690961874,0.001,1,0,20,0.6888762446657183,0.2972972972972973
0.21304500940000112,0.0,1,0,31,0.6888762446657183,0.2972972972972973
0.17723878875359644,0.001,1,0,23,0.6888762446657183,0.2972972972972973
0.17614215829447089,0.001,1,0,21,0.6888762446657183,0.2972972972972973
0.02480479182012317,0.004,0,0,15,0.6888762446657183,0.2972972972972973
-0.03522622238378178,0.0,1,0,32,0.6888762446657183,0.2972972972972973
-0.18577229344157656,0.013000000000000001,0,0,10,0.6888762446657183,0.2972972972972973
-0.20141148548687368,0.0,1,0,34,0.6888762446657183,0.2972972972972973
-0.28567420327632576,0.005,0,0,14,0.6888762446657183,0.2972972972972973
-0.44124843791982815,0.0,1,0,30,0.6888762446657183,0.2972972972972973
-0.5711561348474928,0.003,0,0,17,0.6888762446657183,0.2972972972972973
-0.7030503334727429,0.0,1,0,33,0.6888762446657183,0.2972972972972973
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7234667333630698,0.087,0,0,4,0.6602119108512969,0.4117647058823529
1.5633078009717618,0.052000000000000005,0,0,6,0.6602119108512969,0.4117647058823529
1.5515157974913043,0.08800000000000001,0,0,3,0.6602119108512969,0.4117647058823529
0.9671481884508484,0.022000000000000002,0,0,12,0.6602119108512969,0.4117647058823529
0.7150193521163533,0.075,0,0,5,0.6602119108512969,0.4117647058823529
0.647077959699369,0.001,1,0,23,0.6602119108512969,0.4117647058823529
0.5891455656541129,0.027000000000000003,0,0,9,0.6602119108512969,0.4117647058823529
0.4762788009819122,0.032,0,0,8,0.6602119108512969,0.4117647058823529
0.4211910045486022,0.005,0,0,20,0.6602119108512969,0.4117647058823529
0.4090709657087765,0.021,0,0,13,0.6602119108512969,0.4117647058823529
0.37476387171726416,0.001,1,0,27,0.6602119108512969,0.4117647058823529
0.3517947166572816,0.005,0,0,19,0.6602119108512969,0.4117647058823529
0.33221186861889856,0.013000000000000001,0,0,16,0.6602119108512969,0.4117647058823529
0.3086442386535761,0.067,2,1,34,0.6602119108512969,0.4117647058823529
0.30730693005891463,0.013999999999999999,0,0,15,0.6602119108512969,0.4117647058823529
0.28448957441899525,0.0,1,0,29,0.6602119108512969,0.4117647058823529
0.2643011512513306,0.158,0,0,1,0.6602119108512969,0.4117647058823529
0.2398018538820717,0.0,1,0,28,0.6602119108512969,0.4117647058823529
0.23921682597124885,0.019,0,0,14,0.6602119108512969,0.4117647058823529
0.23495673121014404,0.026000000000000002,0,0,10,0.6602119108512969,0.4117647058823529
0.20971999629227045,0.001,1,0,25,0.6602119108512969,0.4117647058823529
0.17049498098594604,0.0,1,0,33,0.6602119108512969,0.4117647058823529
0.15077915937494382,0.006999999999999999,0,0,17,0.6602119108512969,0.4117647058823529
0.1440238115124413,0.002,0,0,22,0.6602119108512969,0.4117647058823529
0.1084216496012986,0.127,0,0,2,0.6602119108512969,0.4117647058823529
0.10531678171397314,0.001,1,0,24,0.6602119108512969,0.4117647058823529
-0.016140220227443644,0.0,1,0,30,0.6602119108512969,0.4117647058823529
-0.03718237986534813,0.006999999999999999,0,0,18,0.6602119108512969,0.4117647058823529
-0.10380710956307664,0.001,1,0,26,0.6602119108512969,0.4117647058823529
-0.2558463819404873,0.024,0,0,11,0.6602119108512969,0.4117647058823529
-0.35542779195802743,0.033,0,0,7,0.6602119108512969,0.4117647058823529
-0.5092697199066021,0.0,1,0,31,0.6602119108512969,0.4117647058823529
-0.6406563560155568,0.004,0,0,21,0.6602119108512969,0.4117647058823529
-0.7694884730531107,0.0,1,0,32,0.6602119108512969,0.4117647058823529
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6286491621202732,0.059000000000000004,0,0,5,0.6949562065841136,0.42857142857142855
1.5500382464909563,0.08900000000000001,0,0,4,0.6949562065841136,0.42857142857142855
1.5381543106888942,0.095,0,0,3,0.6949562065841136,0.42857142857142855
0.9515127196761086,0.027000000000000003,0,0,9,0.6949562065841136,0.42857142857142855
0.6997277853728594,0.107,0,0,2,0.6949562065841136,0.42857142857142855
0.6310682155846365,0.001,1,0,18,0.6949562065841136,0.42857142857142855
0.5384891938796984,0.001,1,0,16,0.6949562065841136,0.42857142857142855
0.4909679227072005,0.013999999999999999,0,0,12,0.6949562065841136,0.42857142857142855
0.4674855453535877,0.05,2,1,21,0.6949562065841136,0.42857142857142855
0.4616817368429424,0.026000000000000002,0,0,10,0.6949562065841136,0.42857142857142855
0.4421659649505785,0.003,0,0,14,0.6949562065841136,0.42857142857142855
0.4089841290936268,0.001,1,0,17,0.6949562065841136,0.42857142857142855
0.39636680538458696,0.028999999999999998,0,0,7,0.6949562065841136,0.42857142857142855
0.3398204754336525,0.013000000000000001,0,0,13,0.6949562065841136,0.42857142857142855
0.258077723912078,0.133,0,0,1,0.6949562065841136,0.42857142857142855
0.22122852753599906,0.027999999999999997,0,0,8,0.6949562065841136,0.42857142857142855
0.1963775050030271,0.015,0,0,11,0.6949562065841136,0.42857142857142855
0.15473492699722172,0.0,1,0,20,0.6949562065841136,0.42857142857142855
0.13151348186410342,0.001,1,0,19,0.6949562065841136,0.42857142857142855
0.09268059848288897,0.001,1,0,15,0.6949562065841136,0.42857142857142855
0.010405479545707988,0.042,0,0,6,0.6949562065841136,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7252162493828902,0.079,0,0,3,0.6757325746799431,0.5675675675675675
1.5667983647689452,0.05,0,0,5,0.6757325746799431,0.5675675675675675
1.5552944615428383,0.156,0,0,1,0.6757325746799431,0.5675675675675675
0.9688827236452556,0.009000000000000001,0,0,12,0.6757325746799431,0.5675675675675675
0.8478071934459492,0.003,0,0,16,0.6757325746799431,0.5675675675675675
0.7580598270468645,0.001,1,0,28,0.6757325746799431,0.5675675675675675
0.7187965913753693,0.075,0,0,4,0.6757325746799431,0.5675675675675675
0.6517166110329692,0.001,1,0,22,0.6757325746799431,0.5675675675675675
0.6325888987903778,0.0,1,0,30,0.6757325746799431,0.5675675675675675
0.5866068986836119,0.0,1,0,31,0.6757325746799431,0.5675675675675675
0.5858564579842807,0.008,0,0,14,0.6757325746799431,0.5675675675675675
0.5454307121130945,0.001,1,0,29,0.6757325746799431,0.5675675675675675
0.4826643968669204,0.023,0,0,9,0.6757325746799431,0.5675675675675675
0.4775653053123649,0.04,0,0,6,0.6757325746799431,0.5675675675675675
0.4249400537083341,0.015,0,0,11,0.6757325746799431,0.5675675675675675
0.4126204553994347,0.024,0,0,7,0.6757325746799431,0.5675675675675675
0.3550726275430991,0.008,0,0,15,0.6757325746799431,0.5675675675675675
0.3369848577678588,0.002,0,0,19,0.6757325746799431,0.5675675675675675
0.3278390368715882,0.0,1,0,33,0.6757325746799431,0.5675675675675675
0.32704318901322793,0.001,1,0,24,0.6757325746799431,0.5675675675675675
0.3138945308262129,0.044000000000000004,2,1,37,0.6757325746799431,0.5675675675675675
0.29067216209072555,0.0,1,0,32,0.6757325746799431,0.5675675675675675
0.28128587265480864,0.001,1,0,27,0.6757325746799431,0.5675675675675675
0.27499381548766616,0.125,0,0,2,0.6757325746799431,0.5675675675675675
0.24151809559492346,0.023,0,0,8,0.6757325746799431,0.5675675675675675
0.217474833381508,0.002,0,0,20,0.6757325746799431,0.5675675675675675
0.20315339093732912,0.002,0,0,18,0.6757325746799431,0.5675675675675675
0.17571897408999174,0.0,1,0,35,0.6757325746799431,0.5675675675675675
0.1488727649371038,0.0,1,0,36,0.6757325746799431,0.5675675675675675
0.13208534524181886,0.009000000000000001,0,0,13,0.6757325746799431,0.5675675675675675
0.10903182665849503,0.001,1,0,26,0.6757325746799431,0.5675675675675675
0.07234935432466638,0.0,1,0,34,0.6757325746799431,0.5675675675675675
-0.08391796126231175,0.02,0,0,10,0.6757325746799431,0.5675675675675675
-0.1818656496196201,0.003,0,0,17,0.6757325746799431,0.5675675675675675
-0.334552720395186,0.002,0,0,21,0.6757325746799431,0.5675675675675675
-0.4683154430278422,0.001,1,0,25,0.6757325746799431,0.5675675675675675
-0.5973521321787071,0.001,1,0,23,0.6757325746799431,0.5675675675675675
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.754899642825847,0.069,0,0,5,0.6502514167132255,0.42424242424242425
1.5949326201545868,0.07,0,0,4,0.6502514167132255,0.42424242424242425
1.5836006017773818,0.1,0,0,2,0.6502514167132255,0.42424242424242425
0.9957556855231132,0.017,0,0,12,0.6502514167132255,0.42424242424242425
0.7462066232724218,0.08800000000000001,0,0,3,0.6502514167132255,0.42424242424242425
0.677778149028161,0.0,1,0,30,0.6502514167132255,0.42424242424242425
0.6191074031316824,0.002,0,0,18,0.6502514167132255,0.42424242424242425
0.4529620095307213,0.002,0,0,19,0.6502514167132255,0.42424242424242425
0.4413982673018982,0.032,0,0,7,0.6502514167132255,0.42424242424242425
0.4247154740965164,0.054000000000000006,0,0,6,0.6502514167132255,0.42424242424242425
0.40603618007417946,0.001,1,0,27,0.6502514167132255,0.42424242424242425
0.3811430782229891,0.006,0,0,13,0.6502514167132255,0.42424242424242425
0.3636420574982887,0.003,0,0,15,0.6502514167132255,0.42424242424242425
0.3403838018346653,0.071,2,1,33,0.6502514167132255,0.42424242424242425
0.3383009185457231,0.028999999999999998,0,0,8,0.6502514167132255,0.42424242424242425
0.31596092886679755,0.0,1,0,29,0.6502514167132255,0.42424242424242425
0.3057928010484289,0.127,0,0,1,0.6502514167132255,0.42424242424242425
0.27039271788428665,0.018000000000000002,0,0,10,0.6502514167132255,0.42424242424242425
0.2675959585892831,0.018000000000000002,0,0,11,0.6502514167132255,0.42424242424242425
0.2417985028461495,0.002,0,0,17,0.6502514167132255,0.42424242424242425
0.2014826330269047,0.0,1,0,32,0.6502514167132255,0.42424242424242425
0.18197721594563898,0.004,0,0,14,0.6502514167132255,0.42424242424242425
0.1773753697595343,0.001,1,0,26,0.6502514167132255,0.42424242424242425
0.13895377628508115,0.001,1,0,23,0.6502514167132255,0.42424242424242425
0.13879953656198507,0.002,0,0,20,0.6502514167132255,0.42424242424242425
0.01215854127040777,0.001,1,0,25,0.6502514167132255,0.42424242424242425
-0.006488099189738602,0.001,1,0,28,0.6502514167132255,0.42424242424242425
-0.07114791837643374,0.001,1,0,21,0.6502514167132255,0.42424242424242425
-0.22473016393267464,0.023,0,0,9,0.6502514167132255,0.42424242424242425
-0.32253743675740754,0.001,1,0,22,0.6502514167132255,0.42424242424242425
-0.4773557376370282,0.001,1,0,24,0.6502514167132255,0.42424242424242425
-0.6085897986998944,0.002,0,0,16,0.6502514167132255,0.42424242424242425
-0.7378789310469731,0.0,1,0,31,0.6502514167132255,0.42424242424242425
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1599378033953807,0.001,1,0,18,0.6832298136645961,0.14705882352941177
1.815486475752891,0.047,0,0,5,0.6832298136645961,0.14705882352941177
1.6597195266039964,0.025,0,0,6,0.6832298136645961,0.14705882352941177
1.6461567324317234,0.053,0,0,4,0.6832298136645961,0.14705882352941177
1.1337715766930945,0.071,2,1,34,0.6832298136645961,0.14705882352941177
1.0642866806849751,0.064,0,0,2,0.6832298136645961,0.14705882352941177
1.0574536305250273,0.001,1,0,20,0.6832298136645961,0.14705882352941177
0.8091450689822495,0.061,0,0,3,0.6832298136645961,0.14705882352941177
0.7403216742045771,0.001,1,0,17,0.6832298136645961,0.14705882352941177
0.6826720815204511,0.001,1,0,21,0.6832298136645961,0.14705882352941177
