cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.9157376199118487,0,0.6930000000000001,0,0,0.004,0.021,0,0,0.031000000000000003,0.088,0,0,0.12300000000000001,0.203,0.39005566847535666
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.8380557107510577,1,0.656,1,0,0.075,0.022000000000000002,1,0,0.08,0.087,1,1,0.135,0.257,0.39005566847535666
14533a303c870373c5085bc286f5305141a23b9a,31,0.9153225806451614,0,0.547,0,0,0.003,0.009000000000000001,0,0,0.012000000000000002,0.021000000000000005,0,0,0.06999999999999999,0.1,0.39005566847535666
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.9075706507648432,0,0.6920000000000001,0,0,0.004,0.014000000000000002,0,0,0.022,0.089,0,0,0.11100000000000002,0.195,0.39005566847535666
e789fdbdc021421746e145bbebc8587be3393407,30,0.853728186144897,0,0.615,0,0,0.0,0.017,0,0,0.01,0.097,0,0,0.057,0.21000000000000002,0.39005566847535666
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8881254861291159,0,0.574,0,0,0.001,0.024,0,0,0.02,0.064,0,0,0.096,0.17300000000000001,0.39005566847535666
cd31f886c032a109477da27328f230c54e4a573f,30,0.8870438921205713,0,0.623,0,0,0.0,0.008,0,0,0.008,0.14200000000000002,0,0,0.085,0.19700000000000004,0.39005566847535666
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.9056583818085671,0,0.617,0,0,0.002,0.013000000000000001,0,0,0.02,0.089,0,0,0.103,0.18100000000000005,0.39005566847535666
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.9205711263881545,0,0.6890000000000001,0,0,0.004,0.015000000000000003,0,0,0.023,0.08900000000000001,0,0,0.10400000000000001,0.17800000000000002,0.39005566847535666
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.838229376257545,1,0.8360000000000001,1,0,0.093,0.021000000000000005,1,1,0.10500000000000001,0.28300000000000003,1,1,0.18300000000000002,0.369,0.39005566847535666
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.901004759386568,0,0.5690000000000001,0,0,0.002,0.061,0,0,0.010000000000000002,0.102,0,0,0.087,0.14400000000000002,0.39005566847535666
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8559492332099419,0,0.513,0,0,0.005,0.006,0,0,0.013000000000000005,0.029,0,0,0.030000000000000002,0.046000000000000006,0.39005566847535666
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8662083553675306,0,0.638,0,0,0.001,0.035,0,0,0.028999999999999998,0.152,0,0,0.109,0.20700000000000002,0.39005566847535666
4e711b5dde2a4974986accba22279363e6588551,30,0.9122157588577472,0,0.656,0,0,0.002,0.016,0,0,0.026000000000000002,0.07900000000000001,0,0,0.10700000000000001,0.185,0.39005566847535666
adb1f27a6400c094571843016491192144008c8a,32,0.884353146853147,1,0.663,1,0,0.047,0.023,1,0,0.07300000000000001,0.14700000000000002,1,1,0.186,0.22900000000000004,0.39005566847535666
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.880909571655209,0,0.613,0,0,0.002,0.007,0,0,0.013000000000000001,0.11600000000000002,0,0,0.068,0.16500000000000004,0.39005566847535666
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.846429587482219,1,0.653,1,0,0.054000000000000006,0.01,1,1,0.06000000000000001,0.15900000000000003,1,1,0.09900000000000002,0.22900000000000004,0.39005566847535666
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.8339788089148701,1,0.9199999999999999,1,0,0.068,0.14,1,0,0.095,0.367,1,1,0.24100000000000002,0.46399999999999997,0.39005566847535666
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.8971998962924553,0,0.628,0,0,0.003,0.018000000000000002,0,0,0.021,0.10799999999999998,0,0,0.11400000000000002,0.15200000000000002,0.39005566847535666
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8909694956206586,1,0.7350000000000001,1,1,0.053000000000000005,0.094,1,1,0.085,0.26500000000000007,1,1,0.21,0.2840000000000001,0.39005566847535666
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.8158179231863442,1,0.73,1,0,0.045000000000000005,0.031000000000000003,1,1,0.05600000000000001,0.18700000000000003,1,1,0.11500000000000003,0.24800000000000005,0.39005566847535666
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8788410886742756,1,0.747,1,0,0.074,0.009000000000000001,1,1,0.08499999999999999,0.185,1,1,0.155,0.31200000000000006,0.39005566847535666
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.8958333333333334,0,0.614,0,0,0.0,0.004,0,0,0.009000000000000001,0.094,0,0,0.08600000000000001,0.162,0.39005566847535666
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.9324116743471582,0,0.672,0,0,0.0,0.008,0,0,0.016,0.035,0,0,0.10900000000000001,0.20800000000000002,0.39005566847535666
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.85781490015361,0,0.74,0,0,0.004,0.033,0,0,0.034999999999999996,0.16100000000000003,0,0,0.123,0.229,0.39005566847535666
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8608695652173912,1,0.6100000000000001,1,0,0.071,0.023,1,1,0.075,0.14600000000000002,1,1,0.112,0.243,0.39005566847535666
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8573440643863177,1,0.753,1,0,0.07400000000000001,0.012,1,0,0.08900000000000001,0.22400000000000003,1,1,0.186,0.388,0.39005566847535666
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.8569048500555351,1,0.8800000000000001,1,0,0.081,0.067,1,0,0.12000000000000002,0.19,1,1,0.278,0.386,0.39005566847535666
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.826894701542589,1,0.65,1,0,0.044000000000000004,0.027,1,0,0.05,0.086,1,1,0.10600000000000001,0.265,0.39005566847535666
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8809083055658397,1,0.6180000000000001,1,0,0.077,0.017,1,0,0.08,0.06400000000000002,1,1,0.14700000000000002,0.199,0.39005566847535666
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.8150406504065041,1,0.646,1,0,0.044000000000000004,0.03900000000000001,1,0,0.06300000000000001,0.19,1,1,0.15300000000000002,0.29500000000000004,0.39005566847535666
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8445519203413939,1,0.548,1,0,0.057999999999999996,0.015000000000000001,1,0,0.067,0.066,1,1,0.10500000000000001,0.20500000000000002,0.39005566847535666
76b14b435624221c99d56279dbdddc6782139d50,37,0.8376671408250355,1,0.48100000000000004,1,0,0.055999999999999994,0.008,1,0,0.062,0.139,1,1,0.122,0.225,0.39005566847535666
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.857949412827462,1,0.724,1,0,0.078,0.016,1,0,0.09000000000000001,0.15400000000000003,1,1,0.16100000000000003,0.312,0.39005566847535666
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.8251493598862021,1,0.5489999999999999,1,0,0.066,0.015,1,0,0.07,0.09899999999999999,1,1,0.115,0.28500000000000003,0.39005566847535666
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.9108408249603386,0,0.7420000000000001,0,0,0.004,0.015000000000000001,0,0,0.038,0.163,0,0,0.167,0.20900000000000002,0.39005566847535666
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8700174825174827,0,0.555,0,0,0.0,0.026000000000000002,0,0,0.012,0.079,0,0,0.10400000000000001,0.17400000000000002,0.39005566847535666
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.9560439560439559,0,0.402,0,0,0.0,0.0,0,0,0.066,0.08600000000000001,0,0,0.11000000000000001,0.11000000000000001,0.39005566847535666
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.7940256045519203,1,1.5450000000000002,1,0,0.09000000000000001,0.18200000000000002,1,0,0.211,0.583,1,1,0.538,0.897,0.39005566847535666
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.8292460881934565,1,0.645,1,0,0.046000000000000006,0.027000000000000003,1,1,0.07400000000000001,0.212,1,1,0.17600000000000005,0.28900000000000003,0.39005566847535666
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8629871977240399,1,0.7140000000000001,1,0,0.077,0.017,1,0,0.09200000000000001,0.15100000000000002,1,1,0.18700000000000003,0.331,0.39005566847535666
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.8333495618305747,1,0.44099999999999995,1,0,0.059000000000000004,0.012,1,0,0.060000000000000005,0.093,1,1,0.09700000000000003,0.19899999999999998,0.39005566847535666
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.9102342549923196,0,0.5820000000000001,0,0,0.0,0.006999999999999999,0,0,0.002,0.035,0,0,0.05299999999999999,0.12600000000000003,0.39005566847535666
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.877643866230346,0,2.069,0,0,0.006,0.165,0,0,0.15500000000000003,0.592,0,0,0.597,0.879,0.39005566847535666
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.7719363198815253,1,0.665,1,0,0.073,0.04,1,0,0.08600000000000001,0.115,1,0,0.15000000000000002,0.21100000000000002,0.39005566847535666
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.8611751152073734,0,0.4880000000000001,0,0,0.0,0.022000000000000006,0,0,0.004,0.052000000000000005,0,0,0.054000000000000006,0.223,0.39005566847535666
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.884504608294931,0,1.0090000000000001,0,0,0.004,0.048,0,0,0.07,0.193,0,0,0.19999999999999998,0.29300000000000004,0.39005566847535666
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.886808755760369,0,0.772,0,0,0.002,0.032,0,0,0.031,0.132,0,0,0.14500000000000002,0.23700000000000002,0.39005566847535666
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.8747119815668204,0,0.502,0,0,0.0,0.019,0,0,0.014,0.059,0,0,0.066,0.134,0.39005566847535666
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.8481182795698926,0,0.7100000000000001,0,0,0.0,0.032,0,0,0.01,0.07100000000000001,0,0,0.084,0.254,0.39005566847535666
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.862615207373272,0,0.8330000000000002,0,0,0.008,0.05,0,0,0.053,0.15000000000000002,0,0,0.193,0.3320000000000001,0.39005566847535666
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8482570061517429,1,0.521,1,0,0.045,0.025,1,0,0.05500000000000001,0.08900000000000001,1,1,0.11800000000000002,0.247,0.39005566847535666
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.8721958348556813,0,0.8440000000000001,0,0,0.003,0.046,0,0,0.052000000000000005,0.161,0,0,0.177,0.342,0.39005566847535666
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8867974131132025,1,0.791,1,0,0.049,0.026000000000000002,1,0,0.08400000000000002,0.15600000000000003,1,0,0.22000000000000006,0.308,0.39005566847535666
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.8233203505355404,1,0.5740000000000002,1,0,0.047,0.022,1,0,0.052000000000000005,0.161,1,1,0.126,0.269,0.39005566847535666
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.84748490945674,1,0.894,1,0,0.101,0.018000000000000002,1,0,0.129,0.28400000000000003,1,1,0.266,0.46499999999999997,0.39005566847535666
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.9115089514066496,0,0.44500000000000006,0,0,0.0,0.004,0,0,0.005,0.045,0,0,0.047,0.106,0.39005566847535666
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.8215475749722327,1,0.599,1,0,0.08900000000000001,0.015,1,0,0.09900000000000002,0.15400000000000003,1,1,0.17800000000000005,0.316,0.39005566847535666
de209325df2f2a17a4457d522ce473e181871753,39,0.837487828627069,1,0.752,1,0,0.081,0.068,1,0,0.08700000000000001,0.099,1,1,0.14400000000000002,0.263,0.39005566847535666
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.9058179723502304,0,0.62,0,0,0.0,0.009000000000000001,0,0,0.019000000000000003,0.095,0,0,0.11399999999999999,0.196,0.39005566847535666
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.8446816341553183,1,0.654,1,0,0.079,0.033,1,0,0.09000000000000001,0.117,1,1,0.16300000000000003,0.302,0.39005566847535666
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.9021697388632873,0,0.5930000000000001,0,0,0.0,0.014000000000000002,0,0,0.009000000000000001,0.064,0,0,0.083,0.21800000000000003,0.39005566847535666
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.8610791090629805,0,0.6380000000000001,0,0,0.0,0.011,0,0,0.016,0.09400000000000001,0,0,0.081,0.183,0.39005566847535666
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.8620264099716154,1,0.537,1,0,0.071,0.005,1,1,0.077,0.14400000000000002,1,1,0.11300000000000002,0.23399999999999999,0.39005566847535666
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.8597350230414748,0,0.5840000000000001,0,0,0.001,0.009000000000000001,0,0,0.01,0.099,0,0,0.08,0.19299999999999998,0.39005566847535666
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.8420526841579474,1,0.616,1,0,0.057999999999999996,0.016000000000000004,1,1,0.067,0.177,1,1,0.134,0.244,0.39005566847535666
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.8283981163700218,0,0.6140000000000001,0,0,0.0,0.032,0,0,0.007,0.133,0,0,0.065,0.15899999999999997,0.39005566847535666
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.8439973172367536,1,0.541,1,0,0.094,0.027999999999999997,1,0,0.10300000000000001,0.092,1,0,0.15900000000000003,0.14600000000000002,0.39005566847535666
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8745310878761278,0,0.581,0,0,0.0,0.009000000000000001,0,0,0.008,0.061,0,0,0.052000000000000005,0.136,0.39005566847535666
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.8695258230141951,1,1.149,1,1,0.052000000000000005,0.094,1,1,0.064,0.18900000000000003,1,1,0.142,0.19900000000000004,0.39005566847535666
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.8607671398369074,1,1.0350000000000001,1,1,0.07100000000000001,0.135,1,1,0.09000000000000002,0.198,1,1,0.16900000000000004,0.23900000000000002,0.39005566847535666
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.8417271929124431,0,0.9309999999999999,0,0,0.0,0.009000000000000001,0,0,0.004,0.10200000000000001,0,0,0.041,0.14500000000000002,0.39005566847535666
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8370979327959136,0,0.919,0,0,0.0,0.02,0,0,0.008,0.122,0,0,0.07200000000000001,0.179,0.39005566847535666
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.8612818261633013,0,1.018,0,0,0.0,0.013999999999999999,0,0,0.014,0.08499999999999999,0,0,0.076,0.175,0.39005566847535666
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.8371628371628372,1,0.754,1,0,0.081,0.010000000000000002,1,1,0.08900000000000001,0.192,1,1,0.12500000000000003,0.23099999999999998,0.39005566847535666
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.8425784741574215,1,0.872,1,0,0.044000000000000004,0.012,1,0,0.05200000000000001,0.09300000000000001,1,1,0.10400000000000002,0.22900000000000004,0.39005566847535666
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.8656716417910448,0,1.014,0,0,0.0,0.023,0,0,0.008,0.081,0,0,0.07,0.163,0.39005566847535666
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.8659235501340765,1,1.094,1,0,0.071,0.017,1,0,0.09100000000000001,0.124,1,0,0.18200000000000005,0.20600000000000002,0.39005566847535666
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8811557187325405,0,0.6560000000000001,0,0,0.0,0.015,0,0,0.014,0.075,0,0,0.06199999999999999,0.11300000000000002,0.39005566847535666
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.8486363075404171,0,0.892,0,0,0.0,0.031,0,0,0.020999999999999998,0.165,0,0,0.09600000000000002,0.234,0.39005566847535666
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.8803799780781877,0,1.038,0,0,0.002,0.017,0,0,0.034,0.15300000000000002,0,0,0.128,0.23199999999999998,0.39005566847535666
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.8342710997442453,0,0.96,0,0,0.0,0.022,0,0,0.021,0.11599999999999999,0,0,0.083,0.195,0.39005566847535666
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9357142857142857,0,0.6000000000000001,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.043000000000000003,0.39005566847535666
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.8359601706970127,1,0.9720000000000002,1,0,0.047,0.019000000000000003,1,0,0.053000000000000005,0.14900000000000002,1,1,0.11699999999999999,0.31800000000000006,0.39005566847535666
3fc33876829da504027a31b30973217215f04011,40,0.8328816621499552,1,0.8590000000000002,1,0,0.063,0.002,1,0,0.067,0.094,1,1,0.10300000000000004,0.23299999999999998,0.39005566847535666
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.8632809645597369,0,0.6910000000000001,0,0,0.0,0.002,0,0,0.004,0.068,0,0,0.036,0.10600000000000001,0.39005566847535666
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.8446474241870658,0,0.905,0,0,0.0,0.013,0,0,0.005,0.10400000000000001,0,0,0.047,0.15699999999999997,0.39005566847535666
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.8662038728534891,0,0.787,0,0,0.001,0.011,0,0,0.011000000000000001,0.07900000000000001,0,0,0.043,0.096,0.39005566847535666
d51a5d13ceda085936af92e79e99be949119bddf,41,0.8168003022543135,1,0.8419999999999999,1,0,0.046,0.008,1,0,0.05600000000000001,0.094,1,0,0.11300000000000004,0.225,0.39005566847535666
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8599196200219219,0,0.9349999999999999,0,0,0.0,0.007,0,0,0.012,0.10900000000000001,0,0,0.052,0.164,0.39005566847535666
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.894493006993007,0,0.893,0,0,0.001,0.008,0,0,0.01,0.08,0,0,0.069,0.10500000000000001,0.39005566847535666
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.9024475524475525,0,0.9949999999999999,0,0,0.001,0.016,0,0,0.016,0.072,0,0,0.084,0.125,0.39005566847535666
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.8159298502009497,0,0.9789999999999999,0,0,0.0,0.027000000000000003,0,0,0.011000000000000001,0.10200000000000001,0,0,0.057,0.17,0.39005566847535666
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8632078918523929,0,0.944,0,0,0.0,0.011,0,0,0.01,0.07600000000000001,0,0,0.062000000000000006,0.14700000000000002,0.39005566847535666
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8262237762237763,0,0.849,0,0,0.0,0.023,0,0,0.012,0.082,0,0,0.07400000000000001,0.154,0.39005566847535666
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8446009389671362,0,0.937,0,0,0.0,0.011,0,0,0.009000000000000001,0.154,0,0,0.09400000000000001,0.25,0.39005566847535666
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.8342589164506972,1,0.9550000000000001,1,0,0.055999999999999994,0.018,1,0,0.062,0.08000000000000002,1,0,0.121,0.14300000000000002,0.39005566847535666
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8558558558558559,0,0.8219999999999998,0,0,0.003,0.025,0,0,0.018000000000000002,0.10200000000000001,0,0,0.09999999999999999,0.188,0.39005566847535666
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.9013518450858603,0,0.9660000000000001,0,0,0.0,0.008,0,0,0.017,0.09900000000000002,0,0,0.083,0.129,0.39005566847535666
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.8615272195834852,0,0.9670000000000001,0,0,0.0,0.013000000000000001,0,0,0.02,0.117,0,0,0.09600000000000002,0.20500000000000002,0.39005566847535666
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8632809645597369,0,0.875,0,0,0.0,0.016,0,0,0.005,0.091,0,0,0.046,0.167,0.39005566847535666
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.9092657342657343,0,0.872,0,0,0.0,0.001,0,0,0.01,0.084,0,0,0.068,0.17,0.39005566847535666
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.8189473684210525,1,0.6480000000000001,1,0,0.075,0.009000000000000001,1,0,0.076,0.069,1,0,0.09600000000000002,0.08100000000000002,0.39005566847535666
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8515162586773838,0,0.8049999999999999,0,0,0.0,0.012000000000000004,0,0,0.012,0.08499999999999999,0,0,0.083,0.181,0.39005566847535666
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9928571428571429,0,0.604,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.032,0.032,0.39005566847535666
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.8421328671328671,0,0.968,0,0,0.001,0.030000000000000002,0,0,0.031,0.169,0,0,0.10400000000000001,0.23500000000000001,0.39005566847535666
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.8573426573426576,0,0.784,0,0,0.001,0.012,0,0,0.015,0.085,0,0,0.065,0.138,0.39005566847535666
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8529777128242599,0,0.847,0,0,0.0,0.002,0,0,0.006,0.08600000000000001,0,0,0.035,0.154,0.39005566847535666
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8773839970770916,0,0.881,0,0,0.0,0.017,0,0,0.006,0.09800000000000002,0,0,0.072,0.14500000000000002,0.39005566847535666
20422ca931c126b5aa30320fae1615864632098b,37,0.8456330014224751,1,0.921,1,0,0.053,0.01,1,0,0.06,0.081,1,0,0.096,0.189,0.39005566847535666
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8808566433566435,0,0.8700000000000001,0,0,0.003,0.019000000000000003,0,0,0.012,0.078,0,0,0.07600000000000001,0.19299999999999998,0.39005566847535666
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8523200584581655,0,0.9330000000000002,0,0,0.0,0.004,0,0,0.008,0.11800000000000002,0,0,0.10800000000000001,0.242,0.39005566847535666
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.8571834992887621,1,0.95,1,0,0.059000000000000004,0.002,1,0,0.061000000000000006,0.08800000000000001,1,0,0.098,0.14200000000000002,0.39005566847535666
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.8636130867709814,1,1.065,1,0,0.07,0.009000000000000001,1,0,0.07900000000000001,0.10600000000000001,1,1,0.14600000000000005,0.36500000000000005,0.39005566847535666
8c5369562390bee531eb35c00744821b0c4821e3,34,0.8431859700401897,0,0.9650000000000001,0,0,0.002,0.009000000000000001,0,0,0.017,0.11200000000000002,0,0,0.076,0.21800000000000003,0.39005566847535666
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8621118012422357,0,0.899,0,0,0.0,0.003,0,0,0.007,0.052000000000000005,0,0,0.033,0.186,0.39005566847535666
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.8613080014614539,0,1.1470000000000002,0,0,0.001,0.018000000000000002,0,0,0.023000000000000003,0.113,0,0,0.109,0.276,0.39005566847535666
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8637924735111434,0,0.812,0,0,0.0,0.003,0,0,0.007,0.096,0,0,0.054,0.197,0.39005566847535666
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.8590042674253201,1,1.2020000000000002,1,0,0.084,0.009000000000000001,1,0,0.09300000000000001,0.10800000000000001,1,0,0.15800000000000003,0.19000000000000003,0.39005566847535666
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8898063573255387,0,0.974,0,0,0.0,0.019000000000000003,0,0,0.014,0.1,0,0,0.078,0.126,0.39005566847535666
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.8289069557362243,1,0.925,1,0,0.047,0.02,1,0,0.06000000000000001,0.14100000000000001,1,0,0.15900000000000003,0.322,0.39005566847535666
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8617464377055166,0,0.9989999999999999,0,0,0.0,0.003,0,0,0.01,0.07700000000000001,0,0,0.056,0.19400000000000003,0.39005566847535666
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8799825174825178,0,0.9179999999999999,0,0,0.0,0.005,0,0,0.009000000000000001,0.07200000000000001,0,0,0.05500000000000001,0.2,0.39005566847535666
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.868135258546217,4,1.425,4,0,0.398,0.009000000000000001,4,4,0.41800000000000004,0.49500000000000005,4,4,0.51,0.7020000000000001,0.39005566847535666
49a5070321cb019bef64bbced46418678801b0d3,34,0.8827913774205334,3,1.366,3,0,0.358,0.013999999999999999,3,3,0.385,0.485,3,3,0.48400000000000004,0.583,0.39005566847535666
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8966021191085128,3,1.229,3,0,0.34600000000000003,0.013000000000000001,3,3,0.35900000000000004,0.44600000000000006,3,3,0.42100000000000004,0.4970000000000001,0.39005566847535666
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8666287339971549,3,0.9830000000000001,3,0,0.301,0.002,3,3,0.306,0.337,3,3,0.325,0.41800000000000004,0.39005566847535666
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.8534281650071123,4,1.403,4,0,0.45299999999999996,0.002,4,3,0.45499999999999996,0.5049999999999999,4,3,0.497,0.564,0.39005566847535666
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8295213737668978,3,1.166,3,0,0.327,0.008,3,3,0.335,0.41500000000000004,3,3,0.37900000000000006,0.522,0.39005566847535666
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.871611253196931,3,1.268,3,0,0.386,0.011000000000000001,3,3,0.402,0.49000000000000005,3,3,0.464,0.5720000000000001,0.39005566847535666
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8524662038728532,3,1.3,3,0,0.335,0.0,3,3,0.335,0.42500000000000004,3,3,0.35800000000000004,0.521,0.39005566847535666
772dc82286665255ad6c2eabfa7ad67178282346,40,0.8148148148148151,4,1.213,4,3,0.402,0.331,4,3,0.40800000000000003,0.5160000000000001,4,4,0.4730000000000001,0.654,0.39005566847535666
5335188811cadb3a0e44618477c68738502422bd,34,0.8504201680672268,3,1.481,3,0,0.375,0.005,3,3,0.378,0.493,3,3,0.41700000000000004,0.6110000000000001,0.39005566847535666
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.8907692307692306,1,0.7819999999999999,1,0,0.039,0.026000000000000002,1,0,0.042,0.027000000000000003,1,1,0.093,0.093,0.39005566847535666
