cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
035fcc06a0a1d864ea5b77eb9a6a36f6ac059ab6,28,0.6483017889551466,0,0.362,0,0,0.001,0.171,0,0,0.01,0.322,0,0,0.05500000000000001,0.34099999999999997,0.17678234851017824
361bcbff833c3e25251688b634ff96baf843abb4,28,0.6571169302566762,0,0.392,0,0,0.0,0.212,0,0,0.011000000000000001,0.36000000000000004,0,0,0.047,0.371,0.17678234851017824
69ba3fa59b751ae8cf834ae8a777df9b522ef3da,28,0.6510241120041482,0,0.41900000000000004,0,0,0.0,0.20900000000000002,0,0,0.007,0.385,0,0,0.048,0.405,0.17678234851017824
6e2706b9f519d8a0da251ad06118f8fd5d39cd99,28,0.6279491833030854,0,0.3970000000000001,0,0,0.0,0.202,0,0,0.004,0.38,0,0,0.035,0.38400000000000006,0.17678234851017824
d08143f86b1dfd91c103cc6fdadb77ed8b644186,26,0.6666666666666667,0,0.44500000000000006,0,0,0.003,0.23399999999999999,0,0,0.016,0.394,0,0,0.067,0.4060000000000001,0.17678234851017824
0f17edd977d58bf85f3e3f7489c636d5cff8b4a2,26,0.6326398967908402,0,0.37,0,0,0.001,0.203,0,0,0.01,0.34700000000000003,0,0,0.04,0.356,0.17678234851017824
f418a5a9c3684c47de49e7b9c0fffa770dba8ab9,28,0.6582836401348199,0,0.386,0,0,0.003,0.225,0,0,0.010000000000000002,0.337,0,0,0.032,0.363,0.17678234851017824
576da7953db0f1813cc7984619aa97b8aff35b1f,28,0.6300233341975627,0,0.31300000000000006,0,0,0.0,0.12200000000000001,0,0,0.008,0.29400000000000004,0,0,0.027000000000000003,0.30700000000000005,0.17678234851017824
6ebbc8ba755d6d3a6fa5399c42c4d8a0a010acd4,28,0.6444127560280009,0,0.378,0,0,0.0,0.20600000000000002,0,0,0.005,0.35800000000000004,0,0,0.036000000000000004,0.366,0.17678234851017824
6bc3f6adc0ae0b6b2171639751649ea74f00ec48,28,0.6352087114337568,0,0.43300000000000005,0,0,0.0,0.249,0,0,0.007,0.404,0,0,0.041,0.42100000000000004,0.17678234851017824
8558487adf388a05da966c946eeb71934f58d7fc,28,0.6317085817993258,0,0.4,0,0,0.001,0.199,0,0,0.009000000000000001,0.365,0,0,0.053000000000000005,0.383,0.17678234851017824
5efc8c5ef0ef677f8638f39e6e8dcecb2bb8c11f,26,0.6369940332204482,0,0.412,0,0,0.003,0.216,0,0,0.015,0.383,0,0,0.06,0.387,0.17678234851017824
b0e1fc23fbac00c94d96f8ad013f6d38703668b6,26,0.6252217384292856,0,0.28900000000000003,0,0,0.001,0.14,0,0,0.008,0.2760000000000001,0,0,0.033,0.28,0.17678234851017824
06660690bfcde874532cb068db84abb034cab338,26,0.621673923560716,0,0.345,0,0,0.001,0.207,0,0,0.012,0.319,0,0,0.041,0.328,0.17678234851017824
3937fbbac43a434ce4f70dc8b1cf4678b3102126,26,0.6660216094178357,0,0.401,0,0,0.002,0.195,0,0,0.017,0.3660000000000001,0,0,0.07500000000000001,0.37600000000000006,0.17678234851017824
9b6959c23d425aebc3044fb122d65f72d655da1d,26,0.6492501209482341,0,0.40700000000000003,0,0,0.0,0.221,0,0,0.01,0.384,0,0,0.033,0.396,0.17678234851017824
588facbd3855a36ac470ce0486eaad4be8426158,26,0.6153846153846153,0,0.31500000000000006,0,0,0.003,0.166,0,0,0.013000000000000001,0.29500000000000004,0,0,0.04,0.30300000000000005,0.17678234851017824
6147ef7d478556e2122bb4eef6bc023277c7cbc8,30,0.6616604970914862,0,0.47400000000000003,0,0,0.001,0.246,0,0,0.009000000000000001,0.29800000000000004,0,0,0.036,0.44600000000000006,0.17678234851017824
6701b07904357dd759a11209ce98b71bd398b0fd,26,0.6381228834059022,0,0.41400000000000003,0,0,0.0,0.198,0,0,0.009000000000000001,0.373,0,0,0.062000000000000006,0.39,0.17678234851017824
aa9a5e25996df0c425fcb07ba94f33f9457e832d,28,0.6372828623282344,0,0.46900000000000003,0,0,0.002,0.234,0,0,0.013000000000000001,0.42000000000000004,0,0,0.07,0.443,0.17678234851017824
4a92fea835862a0f31b948baf968cd7213e43aad,28,0.6960072595281306,0,0.42700000000000005,0,0,0.0,0.188,0,0,0.008,0.36600000000000005,0,0,0.052000000000000005,0.381,0.17678234851017824
809a5355502c686de60c67e4db0632c7d934146c,28,0.6521908218822919,0,0.40900000000000003,0,0,0.002,0.14400000000000002,0,0,0.012,0.35,0,0,0.07300000000000001,0.379,0.17678234851017824
84604495dc394f9d69f2281ee247d9aaa2292424,28,0.641820067409904,0,0.391,0,0,0.0,0.17700000000000002,0,0,0.011,0.35800000000000004,0,0,0.05500000000000001,0.379,0.17678234851017824
6e6eacd8b30ac6e47a4287d8a35904a8c2f827c2,26,0.6173197871311078,0,0.32599999999999996,0,0,0.0,0.18399999999999997,0,0,0.008,0.31,0,0,0.035,0.31399999999999995,0.17678234851017824
c805fbdc35a9567b12a118d78377858da63f67f9,26,0.6421544912110951,0,0.41200000000000003,0,0,0.001,0.174,0,0,0.011000000000000001,0.382,0,0,0.081,0.392,0.17678234851017824
d8106859f08bcf7bd53c64d6c49c24d784430ffe,26,0.6276407031124013,0,0.434,0,0,0.0,0.24600000000000002,0,0,0.01,0.41600000000000004,0,0,0.04699999999999999,0.422,0.17678234851017824
f49eb6826480f7cf18bfff100b3753f3657d29fb,26,0.6298984034833093,0,0.35100000000000003,0,0,0.0,0.194,0,0,0.007,0.33100000000000007,0,0,0.036000000000000004,0.336,0.17678234851017824
454f783a7a62768eb5807f4ad8e70732fbad06f1,28,0.6810992999740731,0,0.391,0,0,0.001,0.185,0,0,0.01,0.342,0,0,0.068,0.376,0.17678234851017824
8d0bb93b50e00ba2ef44109e35fcebd6d8817301,30,0.6438921205711264,0,0.397,0,0,0.002,0.15400000000000003,0,0,0.016,0.22099999999999997,0,0,0.081,0.358,0.17678234851017824
be70cbb8a339d1ab23842bb9551090c2fe2b3360,30,0.6704389212057115,0,0.43000000000000005,0,0,0.0,0.20299999999999999,0,0,0.008,0.393,0,0,0.053000000000000005,0.41400000000000003,0.17678234851017824
1780b6c550e5148c794d08e43c02fac161595964,28,0.6567280269639617,0,0.445,0,0,0.001,0.215,0,0,0.015,0.388,0,0,0.07700000000000001,0.414,0.17678234851017824
1b8aa4b55a8f6602ec550267bf8af7a6c8fc203d,7,0.7714285714285715,0,0.19999999999999998,0,0,0.0,0.004,0,0,0.004,0.056,0,0,0.032,0.177,0.17678234851017824
7e7887d78b2e90532ebe8302c575047e534f2407,28,0.6156339123671247,0,0.359,0,0,0.0,0.204,0,0,0.006,0.275,0,0,0.036000000000000004,0.355,0.17678234851017824
6db79fe69b4015170af1596395950f2d59f61d53,30,0.6229508196721314,0,0.30200000000000005,0,0,0.0,0.147,0,0,0.006,0.20500000000000002,0,0,0.028,0.29500000000000004,0.17678234851017824
667c7f4b10b74a30977323faf36cb8f5f29c34e2,30,0.6904283447911159,0,0.32900000000000007,0,0,0.001,0.164,0,0,0.009000000000000001,0.28200000000000003,0,0,0.026,0.31900000000000006,0.17678234851017824
b05623a347bb70744500cf966e486d759bcfd7c0,30,0.599788471708091,0,0.439,0,0,0.0,0.228,0,0,0.008,0.30800000000000005,0,0,0.064,0.42500000000000004,0.17678234851017824
e45e0fcacdd96747c716faab7bfb70a2c1a7c08b,7,0.7642857142857142,0,0.224,0,0,0.0,0.016,0,0,0.009,0.063,0,0,0.044,0.20500000000000002,0.17678234851017824
42b1a4a2bb435d3136d8ce7f19cc7f29bbbc67a5,7,0.7642857142857142,0,0.23500000000000001,0,0,0.0,0.017,0,0,0.013000000000000001,0.07400000000000001,0,0,0.05,0.21500000000000002,0.17678234851017824
be3c7715c843d20b6314dc3bc8a438f24acb1109,29,0.6368205727644652,0,0.506,0,0,0.001,0.28500000000000003,0,0,0.012,0.3640000000000001,0,0,0.049,0.493,0.17678234851017824
18308d1dbf026d23a31aa3bca8964fdb258528e7,17,0.6448179271708684,0,0.569,0,0,0.012,0.22000000000000003,0,0,0.05,0.372,0,0,0.14400000000000002,0.532,0.17678234851017824
d58495127d3ac0c3ff8075815d52fedff0c90083,28,0.6375421311900441,0,0.526,0,0,0.0,0.277,0,0,0.020000000000000004,0.35500000000000004,0,0,0.124,0.399,0.17678234851017824
02a7acf8bf23e65bd53fe75bca85c41c6a4cb2cc,28,0.6197822141560798,0,0.467,0,0,0.0,0.274,0,0,0.022000000000000002,0.401,0,0,0.126,0.45,0.17678234851017824
ca59f9b13beff89b064ce47dc1a53fd22bff272c,7,0.7642857142857142,0,0.16999999999999998,0,0,0.0,0.012,0,0,0.001,0.049,0,0,0.028,0.155,0.17678234851017824
7ff6061cbc4f1e2d9353046b38906f834705a8aa,30,0.655737704918033,0,0.5780000000000001,0,0,0.003,0.34,0,0,0.018000000000000002,0.4090000000000001,0,0,0.088,0.539,0.17678234851017824
f2a10365cdab689f4162d3d71385292bfea0b765,35,0.6246814218645205,0,0.481,0,0,0.001,0.272,0,0,0.010000000000000002,0.313,0,0,0.048,0.47,0.17678234851017824
05fe59c9a7010ac0aba966f51b0cc33596737f2e,35,0.6009389671361501,0,0.5690000000000001,0,0,0.001,0.341,0,0,0.016,0.511,0,0,0.08600000000000001,0.558,0.17678234851017824
44e1427239472510a009293ad2a3dc0ec500f092,32,0.6408216783216784,0,0.626,0,0,0.003,0.334,0,0,0.014,0.484,0,0,0.122,0.594,0.17678234851017824
402e27122a5e51f8842a1e95d8c8a91971bafd54,32,0.6161713286713287,0,0.5670000000000001,0,0,0.002,0.325,0,0,0.019,0.498,0,0,0.136,0.538,0.17678234851017824
f93f37ab7d41bccd2d1d9c7a965920ba42dce11d,31,0.6202956989247312,0,0.598,0,0,0.0,0.374,0,0,0.01,0.456,0,0,0.069,0.5760000000000001,0.17678234851017824
67967672cb5859986e4ef047f51b1b5810fce6df,6,0.7802197802197801,0,0.387,0,0,0.003,0.096,0,0,0.094,0.272,0,0,0.183,0.276,0.17678234851017824
60c1bdf3eff5090e5165abf66d34725d3eef1c6d,6,0.7912087912087912,0,0.554,0,0,0.012,0.133,0,0,0.127,0.392,0,0,0.26,0.404,0.17678234851017824
8851c49aead51558c109c83802d1ca6375f7766f,35,0.6308517773306505,0,0.443,0,0,0.002,0.238,0,0,0.012,0.297,0,0,0.05500000000000001,0.33,0.17678234851017824
4c296238cee4abcb691bb4f10f61fc47eff1ea13,6,0.7362637362637363,0,0.44000000000000006,0,0,0.01,0.14400000000000002,0,0,0.093,0.28900000000000003,0,0,0.178,0.31200000000000006,0.17678234851017824
22f522ba2a884ddf0a2d6bd8463434e52b2f4a0f,28,0.6664506092818253,0,0.533,0,0,0.003,0.31300000000000006,0,0,0.017,0.3750000000000001,0,0,0.08600000000000001,0.406,0.17678234851017824
4ed18effd0d596a2f37b16c20f0f05568b635f6f,31,0.6500576036866361,0,0.5950000000000001,0,0,0.002,0.334,0,0,0.012,0.386,0,0,0.085,0.5800000000000001,0.17678234851017824
261004904e02fe11b390abca912ae953a4b57c99,30,0.626335272342676,0,0.557,0,0,0.0,0.33699999999999997,0,0,0.011000000000000001,0.4,0,0,0.058,0.545,0.17678234851017824
c6b93d11d90f0706dffdfa7e8dbb551e32a6ab17,31,0.6058947772657453,0,0.6930000000000001,0,0,0.0,0.375,0,0,0.015,0.4840000000000001,0,0,0.133,0.665,0.17678234851017824
0e999acfb46dfe8ff69e7e567b3e0c21d53b042a,30,0.6273929138022212,0,0.47300000000000003,0,0,0.0,0.228,0,0,0.008,0.29100000000000004,0,0,0.055,0.462,0.17678234851017824
febc027dd73c2f017bd6cb4c94f10d733451a667,31,0.599078341013825,0,0.49800000000000005,0,0,0.002,0.313,0,0,0.010000000000000002,0.396,0,0,0.057,0.49100000000000005,0.17678234851017824
001e1bfd4958a2d4ccfeca58e12f09ffb2d1baf5,31,0.6446812596006146,0,0.525,0,0,0.0,0.312,0,0,0.008,0.37200000000000005,0,0,0.07,0.501,0.17678234851017824
1df5cd738ac2415faf2d8c6bb59729ed0e9aa4c4,35,0.6376928236083165,0,0.553,0,0,0.001,0.24,0,0,0.014,0.369,0,0,0.081,0.5280000000000001,0.17678234851017824
39a6d167cff46d6348d635c7bc0d183dc23755d7,35,0.6464118041582829,1,0.377,1,0,0.044000000000000004,0.203,1,1,0.053000000000000005,0.28300000000000003,1,1,0.08300000000000002,0.365,0.17678234851017824
95a11eca1abed032dc60420cdaf726cdcdc33a2d,32,0.6520104895104895,1,0.543,1,0,0.07,0.30100000000000005,1,1,0.084,0.41600000000000004,1,1,0.16500000000000004,0.5,0.17678234851017824
cfd5bd1ea71558b383e8ead5f1e0e240a8e53389,35,0.6221998658618376,0,0.632,0,0,0.002,0.41000000000000003,0,0,0.014,0.457,0,0,0.07200000000000001,0.6010000000000001,0.17678234851017824
bb0816b302e7cec945361f0dce96b9721e9cdfb9,30,0.6234796404019041,0,0.504,0,0,0.0,0.272,0,0,0.015,0.3370000000000001,0,0,0.060000000000000005,0.48100000000000004,0.17678234851017824
1406d90fe827049e62aecee5cfa7b3a12fc5f60f,28,0.6483017889551465,0,0.5760000000000001,0,0,0.001,0.35200000000000004,0,0,0.019000000000000003,0.5070000000000001,0,0,0.099,0.546,0.17678234851017824
22eaa8c6909fe71ada35327f7ab11d7f777602e8,28,0.6129115893181228,0,0.533,0,0,0.001,0.359,0,0,0.015,0.48500000000000004,0,0,0.09100000000000001,0.515,0.17678234851017824
cb2cb174afe0577761007a3a989b35ce7210fdce,28,0.6186155042779362,0,0.6000000000000001,0,0,0.002,0.358,0,0,0.021,0.531,0,0,0.099,0.5730000000000001,0.17678234851017824
6c0f1cb8ad9cd91ac4f2eb71481f32875221b52e,35,0.6488933601609657,1,0.747,1,1,0.053000000000000005,0.432,1,1,0.069,0.562,1,1,0.179,0.695,0.17678234851017824
6df3333227970b235f0cae0a81699f201bd7d469,28,0.6520611874513872,0,0.538,0,0,0.003,0.338,0,0,0.013000000000000001,0.496,0,0,0.044000000000000004,0.519,0.17678234851017824
ead392f1fd66a94a8bcae2aa4a54a0064bd1a657,30,0.663670015864622,0,0.547,0,0,0.003,0.305,0,0,0.022,0.374,0,0,0.08700000000000001,0.519,0.17678234851017824
b6a3c6b84c7c2f65875c52329e5c1e09add25689,30,0.6336329984135379,0,0.592,0,0,0.002,0.30700000000000005,0,0,0.022000000000000002,0.404,0,0,0.094,0.5650000000000001,0.17678234851017824
98bfe69c50148115767ac4e3f1d7368babc47dc3,30,0.6258064516129034,0,0.6670000000000001,0,0,0.001,0.37100000000000005,0,0,0.03,0.45000000000000007,0,0,0.10099999999999999,0.6320000000000001,0.17678234851017824
df59a7500aead11101a111180b971731ee16f024,6,0.7582417582417582,0,0.29100000000000004,0,0,0.003,0.07,0,0,0.038000000000000006,0.168,0,0,0.10800000000000001,0.171,0.17678234851017824
50822a68188c706029fa46b3efb732565fea7e2b,30,0.634056054997356,0,0.561,0,0,0.002,0.257,0,0,0.026000000000000002,0.36600000000000005,0,0,0.10300000000000001,0.533,0.17678234851017824
17164aebe9166b473d9de746400d0b5ea46b47e6,6,0.7802197802197801,0,0.42799999999999994,0,0,0.001,0.11699999999999999,0,0,0.082,0.27899999999999997,0,0,0.16399999999999998,0.27999999999999997,0.17678234851017824
bc7a3ad3b2a18894c15dcd567f7bc0317afb63e7,6,0.7472527472527473,0,0.313,0,0,0.001,0.121,0,0,0.054000000000000006,0.23299999999999998,0,0,0.114,0.23399999999999999,0.17678234851017824
3ff1c6c70f0f7fdc46776a4ec32ae95dcf2525ec,28,0.6397459165154266,0,0.6439999999999999,0,0,0.003,0.366,0,0,0.022,0.453,0,0,0.10200000000000001,0.612,0.17678234851017824
235fe489e3e85785c4f41b27c7a38c30ff855096,30,0.6383923849814913,0,0.6200000000000001,0,0,0.002,0.394,0,0,0.018,0.44800000000000006,0,0,0.097,0.5940000000000001,0.17678234851017824
f3e0ebdd73a1fa99de92948bf5addc422a3d081c,30,0.6379693283976732,0,0.587,0,0,0.003,0.32699999999999996,0,0,0.019,0.41300000000000003,0,0,0.094,0.563,0.17678234851017824
85e119c513107bf56892fefcf0330b1bd1ae1cc2,30,0.6302485457429933,0,0.6869999999999999,0,0,0.002,0.367,0,0,0.019000000000000003,0.4710000000000001,0,0,0.116,0.651,0.17678234851017824
7792139a3a77a2b01d5ae6d6018bc10bff2e05bc,28,0.6392273787918071,0,0.5830000000000001,0,0,0.001,0.312,0,0,0.022,0.5,0,0,0.128,0.531,0.17678234851017824
1a722dfb0fbfa18a909550bb42dad1257562ccbd,28,0.6515426497277678,0,0.602,0,0,0.005,0.339,0,0,0.023000000000000003,0.53,0,0,0.10900000000000001,0.556,0.17678234851017824
ec88b4ad780ddbf8b7cde9f4ffbf2ba38c70400f,31,0.6316244239631339,0,0.655,0,0,0.002,0.34299999999999997,0,0,0.02,0.445,0,0,0.11100000000000002,0.633,0.17678234851017824
d68511de9bddc0d5f172491b253669c1621addc5,31,0.6122311827956991,0,0.5890000000000001,0,0,0.0,0.307,0,0,0.014000000000000002,0.41400000000000003,0,0,0.10300000000000001,0.562,0.17678234851017824
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30,0.6327868852459019,0,0.7140000000000001,0,0,0.002,0.371,0,0,0.026000000000000002,0.507,0,0,0.125,0.6900000000000001,0.17678234851017824
b3962dd389daa04cdaa405761fbf3bf06106634e,30,0.6040190375462718,0,0.557,0,0,0.002,0.30200000000000005,0,0,0.014000000000000002,0.392,0,0,0.08,0.532,0.17678234851017824
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6,0.7362637362637363,0,0.384,0,0,0.0,0.122,0,0,0.08100000000000002,0.273,0,0,0.16000000000000003,0.28200000000000003,0.17678234851017824
31b5fb6848f91cf1bee535119b30822b2b46998e,30,0.6364886303543101,0,0.5680000000000001,0,0,0.002,0.277,0,0,0.027000000000000003,0.349,0,0,0.121,0.525,0.17678234851017824
61f6cd922d9df953160eca6a9d184b96b4a8074b,30,0.6302485457429933,0,0.645,0,0,0.003,0.351,0,0,0.019000000000000003,0.44100000000000006,0,0,0.116,0.598,0.17678234851017824
b540775607477b8131b0e554b393bd2ea4905f6f,28,0.6568576613948666,0,0.53,0,0,0.0,0.30800000000000005,0,0,0.009000000000000001,0.48700000000000004,0,0,0.078,0.51,0.17678234851017824
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28,0.6145968369198859,0,0.685,0,0,0.003,0.365,0,0,0.028000000000000004,0.6080000000000001,0,0,0.14500000000000002,0.645,0.17678234851017824
875082bd70c55763ffc427515700e11c58d01b06,6,0.7362637362637363,0,0.46,0,0,0.011000000000000001,0.138,0,0,0.095,0.324,0,0,0.20800000000000002,0.335,0.17678234851017824
8a45aa30a6277ee37f706c339024e4411da5c7d8,28,0.623930515945035,0,0.714,0,0,0.006,0.41400000000000003,0,0,0.05,0.518,0,0,0.172,0.6760000000000002,0.17678234851017824
9d9c3598d0bd1074938d26524c5713f736a744b0,28,0.6580243712730101,0,0.6930000000000001,0,0,0.004,0.363,0,0,0.031000000000000003,0.6120000000000001,0,0,0.12300000000000001,0.6490000000000001,0.17678234851017824
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.6848112379280072,1,0.656,1,1,0.075,0.286,1,1,0.08,0.437,1,1,0.135,0.632,0.17678234851017824
