cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.6937070333157062,0.0,0.7140000000000001,0.0,0.0,0.002,0.24,0.0,0.0,0.026,0.4450000000000001,0.0,0.0,0.125,0.6600000000000001
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.6924378635642521,0.0,0.557,0.0,0.0,0.002,0.165,0.0,0.0,0.014000000000000002,0.377,0.0,0.0,0.08,0.525
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.7692307692307693,0.0,0.384,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.08100000000000003,0.253,0.0,0.0,0.16000000000000006,0.262
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.7336858804865153,0.0,0.5680000000000001,0.0,0.0,0.002,0.122,0.0,0.0,0.027000000000000003,0.3150000000000001,0.0,0.0,0.121,0.501
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.726916975145426,0.0,0.645,0.0,0.0,0.003,0.14300000000000002,0.0,0.0,0.019000000000000003,0.345,0.0,0.0,0.11599999999999999,0.578
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.7170080373347159,0.0,0.53,0.0,0.0,0.0,0.163,0.0,0.0,0.009000000000000001,0.335,0.0,0.0,0.078,0.507
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.7075447238786622,0.0,0.685,0.0,0.0,0.003,0.212,0.0,0.0,0.028000000000000004,0.4340000000000001,0.0,0.0,0.14500000000000002,0.622
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.7692307692307693,0.0,0.46,0.0,0.0,0.011,0.073,0.0,0.0,0.095,0.3,0.0,0.0,0.208,0.311
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.6961368939590354,0.0,0.7140000000000001,0.0,0.0,0.006,0.22,0.0,0.0,0.05,0.416,0.0,0.0,0.172,0.6559999999999999
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.7285455016852476,0.0,0.6930000000000001,0.0,0.0,0.004,0.203,0.0,0.0,0.031000000000000007,0.4550000000000001,0.0,0.0,0.123,0.635
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.7608747705323652,1.0,0.6559999999999999,1.0,1.0,0.075,0.22699999999999998,1.0,1.0,0.08,0.387,1.0,1.0,0.135,0.598
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.6960445468509986,0.0,0.547,0.0,0.0,0.003,0.13699999999999998,0.0,0.0,0.012000000000000002,0.3440000000000001,0.0,0.0,0.06999999999999999,0.524
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.7184340160746695,0.0,0.6920000000000001,0.0,0.0,0.004,0.212,0.0,0.0,0.022000000000000002,0.397,0.0,0.0,0.11100000000000003,0.6409999999999999
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.7375991538868326,0.0,0.615,0.0,0.0,0.0,0.16800000000000004,0.0,0.0,0.01,0.35200000000000004,0.0,0.0,0.057,0.564
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.7374902774176819,0.0,0.5740000000000001,0.0,0.0,0.001,0.19899999999999998,0.0,0.0,0.02,0.3380000000000001,0.0,0.0,0.096,0.514
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.7433104177683767,0.0,0.623,0.0,0.0,0.0,0.14400000000000002,0.0,0.0,0.008,0.29900000000000004,0.0,0.0,0.085,0.523
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.7233209941829721,0.0,0.6170000000000001,0.0,0.0,0.002,0.151,0.0,0.0,0.02,0.36700000000000005,0.0,0.0,0.10300000000000001,0.562
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.7224748810153362,0.0,0.6890000000000001,0.0,0.0,0.004,0.18899999999999997,0.0,0.0,0.023,0.414,0.0,0.0,0.104,0.626
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.76150234741784,1.0,0.836,1.0,1.0,0.09300000000000001,0.318,1.0,1.0,0.105,0.48100000000000004,1.0,1.0,0.183,0.7210000000000001
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.7490216816499209,0.0,0.5690000000000001,0.0,0.0,0.002,0.138,0.0,0.0,0.010000000000000002,0.27699999999999997,0.0,0.0,0.087,0.48200000000000004
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.7923849814912747,0.0,0.513,0.0,0.0,0.005,0.008,0.0,0.0,0.013000000000000005,0.121,0.0,0.0,0.03,0.49700000000000005
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.7279746166049712,0.0,0.638,0.0,0.0,0.001,0.162,0.0,0.0,0.029,0.36,0.0,0.0,0.109,0.596
4e711b5dde2a4974986accba22279363e6588551,30.0,0.7217345319936544,0.0,0.6560000000000001,0.0,0.0,0.002,0.179,0.0,0.0,0.026,0.403,0.0,0.0,0.107,0.5990000000000001
adb1f27a6400c094571843016491192144008c8a,32.0,0.7208916083916084,1.0,0.6629999999999999,1.0,1.0,0.047,0.267,1.0,1.0,0.07300000000000001,0.4560000000000001,1.0,1.0,0.18600000000000003,0.613
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.7236382866208357,0.0,0.6130000000000001,0.0,0.0,0.002,0.16399999999999998,0.0,0.0,0.013,0.349,0.0,0.0,0.068,0.565
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.7646657183499287,1.0,0.6529999999999999,1.0,1.0,0.054000000000000006,0.223,1.0,1.0,0.06000000000000001,0.386,1.0,1.0,0.09900000000000002,0.602
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.7746437705516988,1.0,0.92,1.0,1.0,0.068,0.254,1.0,1.0,0.095,0.506,1.0,1.0,0.241,0.6980000000000001
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.7015815400570391,0.0,0.628,0.0,0.0,0.003,0.14700000000000002,0.0,0.0,0.021,0.374,0.0,0.0,0.11400000000000003,0.5910000000000001
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.7774086378737541,1.0,0.735,1.0,1.0,0.053000000000000005,0.18000000000000002,1.0,1.0,0.085,0.335,1.0,1.0,0.21,0.5379999999999999
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.7739402560455191,1.0,0.73,1.0,1.0,0.045000000000000005,0.278,1.0,1.0,0.056000000000000015,0.434,1.0,1.0,0.11500000000000005,0.6679999999999999
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.7228030968153883,1.0,0.747,1.0,1.0,0.07400000000000001,0.28300000000000003,1.0,1.0,0.08499999999999999,0.504,1.0,1.0,0.155,0.698
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.6857718894009218,0.0,0.614,0.0,0.0,0.0,0.139,0.0,0.0,0.009000000000000001,0.395,0.0,0.0,0.08600000000000001,0.5930000000000001
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.6841397849462367,0.0,0.672,0.0,0.0,0.0,0.15500000000000005,0.0,0.0,0.016,0.4270000000000001,0.0,0.0,0.109,0.648
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.7353110599078343,0.0,0.7400000000000001,0.0,0.0,0.004,0.22900000000000004,0.0,0.0,0.035,0.4370000000000001,0.0,0.0,0.12300000000000001,0.662
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.7473876507124587,1.0,0.6100000000000001,1.0,1.0,0.071,0.217,1.0,1.0,0.075,0.45299999999999996,1.0,1.0,0.11199999999999999,0.578
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.7234071093226021,1.0,0.7530000000000001,1.0,1.0,0.07400000000000001,0.22000000000000006,1.0,1.0,0.08900000000000001,0.513,1.0,1.0,0.18600000000000003,0.7180000000000001
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.7621868443786249,1.0,0.8800000000000001,1.0,1.0,0.081,0.22300000000000006,1.0,1.0,0.12000000000000002,0.526,1.0,1.0,0.278,0.795
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.7788732394366197,1.0,0.65,1.0,1.0,0.044,0.205,1.0,1.0,0.05,0.42,1.0,1.0,0.106,0.612
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.7269529803776378,1.0,0.618,1.0,1.0,0.077,0.213,1.0,1.0,0.08,0.425,1.0,1.0,0.14700000000000002,0.606
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8004968383017165,1.0,0.6460000000000001,1.0,1.0,0.044,0.147,1.0,1.0,0.06300000000000001,0.3240000000000001,1.0,1.0,0.15300000000000002,0.562
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.7684779516358463,1.0,0.5479999999999999,1.0,1.0,0.058,0.209,1.0,1.0,0.067,0.362,1.0,1.0,0.105,0.513
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.773655761024182,1.0,0.4810000000000001,1.0,1.0,0.056,0.13499999999999998,1.0,1.0,0.062,0.27699999999999997,1.0,1.0,0.122,0.4330000000000001
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.7372177055103887,1.0,0.7240000000000001,1.0,1.0,0.078,0.255,1.0,1.0,0.09000000000000001,0.415,1.0,1.0,0.16100000000000006,0.6559999999999999
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.7420768136557608,1.0,0.5489999999999999,1.0,1.0,0.066,0.203,1.0,1.0,0.07,0.38299999999999995,1.0,1.0,0.115,0.52
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.6783712321523007,0.0,0.7420000000000001,0.0,0.0,0.004,0.15800000000000006,0.0,0.0,0.038,0.405,0.0,0.0,0.16699999999999998,0.6920000000000001
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.7744755244755243,0.0,0.555,0.0,0.0,0.0,0.081,0.0,0.0,0.012,0.30400000000000005,0.0,0.0,0.104,0.509
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.7912087912087913,0.0,0.402,0.0,0.0,0.0,0.042,0.0,0.0,0.066,0.214,0.0,0.0,0.11,0.258
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.785945945945946,1.0,1.545,1.0,1.0,0.09000000000000001,0.299,1.0,1.0,0.21100000000000002,0.893,1.0,1.0,0.5379999999999999,1.33
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.7890184921763869,1.0,0.645,1.0,1.0,0.046000000000000006,0.155,1.0,1.0,0.07400000000000001,0.363,1.0,1.0,0.17600000000000005,0.5670000000000001
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.7427027027027027,1.0,0.7140000000000001,1.0,1.0,0.077,0.17800000000000002,1.0,1.0,0.092,0.414,1.0,1.0,0.18700000000000006,0.66
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.7523369036027264,1.0,0.4410000000000001,1.0,1.0,0.059,0.136,1.0,1.0,0.06000000000000001,0.289,1.0,1.0,0.09700000000000003,0.407
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.710061443932412,0.0,0.5820000000000001,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.002,0.27699999999999997,0.0,0.0,0.052999999999999985,0.5579999999999999
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.7473860643307526,0.0,2.069,0.0,0.0,0.006,0.273,0.0,0.0,0.15500000000000005,1.0259999999999998,0.0,0.0,0.597,1.7369999999999999
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.8212390472664445,1.0,0.6650000000000001,1.0,1.0,0.073,0.161,1.0,1.0,0.08600000000000001,0.376,1.0,1.0,0.15000000000000002,0.6130000000000001
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.7788978494623655,0.0,0.4880000000000001,0.0,0.0,0.0,0.145,0.0,0.0,0.004,0.30100000000000005,0.0,0.0,0.054000000000000006,0.4380000000000001
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.7308947772657451,0.0,1.009,0.0,0.0,0.004,0.154,0.0,0.0,0.07,0.517,0.0,0.0,0.2,0.9279999999999999
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.716493855606759,0.0,0.772,0.0,0.0,0.002,0.136,0.0,0.0,0.031,0.428,0.0,0.0,0.14500000000000002,0.705
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.728014592933948,0.0,0.502,0.0,0.0,0.0,0.075,0.0,0.0,0.013999999999999999,0.246,0.0,0.0,0.066,0.4580000000000001
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.7840821812596009,0.0,0.7100000000000001,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.395,0.0,0.0,0.084,0.652
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.7517281105990784,0.0,0.8330000000000001,0.0,0.0,0.008,0.103,0.0,0.0,0.053,0.407,0.0,0.0,0.193,0.7230000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.7582417582417582,1.0,0.521,1.0,1.0,0.045,0.192,1.0,1.0,0.055000000000000014,0.3130000000000001,1.0,1.0,0.11800000000000002,0.465
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.7377420533430762,0.0,0.8440000000000002,0.0,0.0,0.003,0.179,0.0,0.0,0.052000000000000005,0.418,0.0,0.0,0.177,0.7410000000000001
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.7072401282927597,1.0,0.7909999999999999,1.0,1.0,0.049,0.24100000000000005,1.0,1.0,0.08400000000000002,0.468,1.0,1.0,0.22000000000000008,0.6829999999999999
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.7801363193768257,1.0,0.5740000000000001,1.0,1.0,0.047,0.14400000000000002,1.0,1.0,0.052000000000000005,0.361,1.0,1.0,0.126,0.518
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.7067739771965124,1.0,0.894,1.0,1.0,0.10099999999999999,0.368,1.0,1.0,0.129,0.5900000000000001,1.0,1.0,0.266,0.8280000000000001
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.6648154914139568,0.0,0.4450000000000001,0.0,0.0,0.0,0.064,0.0,0.0,0.005,0.307,0.0,0.0,0.047,0.4390000000000001
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.7620017277551523,1.0,0.5990000000000001,1.0,1.0,0.08900000000000001,0.212,1.0,1.0,0.09900000000000002,0.4310000000000001,1.0,1.0,0.17800000000000005,0.5619999999999999
de209325df2f2a17a4457d522ce473e181871753,39.0,0.7605160662122687,1.0,0.7520000000000001,1.0,1.0,0.081,0.188,1.0,1.0,0.08700000000000001,0.41,1.0,1.0,0.14400000000000002,0.688
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.73963133640553,0.0,0.62,0.0,0.0,0.0,0.10099999999999999,0.0,0.0,0.019000000000000003,0.3250000000000001,0.0,0.0,0.114,0.564
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.7593459172406539,1.0,0.654,1.0,1.0,0.079,0.13699999999999998,1.0,1.0,0.09000000000000001,0.396,1.0,1.0,0.16300000000000006,0.5960000000000001
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.7187980030721967,0.0,0.5930000000000001,0.0,0.0,0.0,0.101,0.0,0.0,0.009000000000000001,0.3520000000000001,0.0,0.0,0.083,0.5429999999999999
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.7748655913978497,0.0,0.638,0.0,0.0,0.0,0.065,0.0,0.0,0.016,0.28300000000000003,0.0,0.0,0.081,0.5830000000000001
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.7085030235715166,1.0,0.537,1.0,1.0,0.071,0.204,1.0,1.0,0.077,0.35600000000000004,1.0,1.0,0.11300000000000003,0.523
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.7260944700460832,0.0,0.5840000000000001,0.0,0.0,0.001,0.07700000000000001,0.0,0.0,0.01,0.31999999999999995,0.0,0.0,0.08,0.532
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.7445186392554812,1.0,0.616,1.0,1.0,0.058,0.18,1.0,1.0,0.067,0.386,1.0,1.0,0.134,0.5630000000000001
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.7800303296352463,0.0,0.614,0.0,0.0,0.0,0.07400000000000001,0.0,0.0,0.006999999999999999,0.31,0.0,0.0,0.065,0.542
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8069751844399731,1.0,0.5410000000000001,1.0,1.0,0.094,0.19,1.0,1.0,0.103,0.3320000000000001,1.0,1.0,0.15900000000000006,0.4810000000000001
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.7172160587437146,0.0,0.5810000000000001,0.0,0.0,0.0,0.063,0.0,0.0,0.008,0.316,0.0,0.0,0.052000000000000005,0.5429999999999999
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8299607369374812,1.0,1.1489999999999998,1.0,1.0,0.052000000000000005,0.11200000000000003,1.0,1.0,0.064,0.18500000000000005,1.0,1.0,0.142,0.30800000000000005
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.8586529749320446,1.0,1.035,1.0,1.0,0.07100000000000001,0.122,1.0,1.0,0.09000000000000002,0.16300000000000006,1.0,1.0,0.16900000000000004,0.30200000000000005
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.7758799584962889,0.0,0.9309999999999999,0.0,0.0,0.0,0.066,0.0,0.0,0.004,0.204,0.0,0.0,0.040999999999999995,0.866
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.7558464362678587,0.0,0.919,0.0,0.0,0.0,0.08499999999999999,0.0,0.0,0.008,0.22899999999999998,0.0,0.0,0.07200000000000001,0.8620000000000001
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.7444329156357252,0.0,1.0180000000000002,0.0,0.0,0.0,0.08100000000000003,0.0,0.0,0.013999999999999999,0.239,0.0,0.0,0.076,0.9700000000000002
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.7570850202429149,1.0,0.7540000000000001,1.0,1.0,0.081,0.14900000000000002,1.0,1.0,0.08900000000000001,0.24,1.0,1.0,0.12500000000000006,0.736
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.7426783742573216,1.0,0.872,1.0,1.0,0.044,0.141,1.0,1.0,0.05200000000000001,0.28400000000000003,1.0,1.0,0.10400000000000002,0.84
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.7564051400750261,0.0,1.014,0.0,0.0,0.0,0.063,0.0,0.0,0.008,0.22699999999999998,0.0,0.0,0.07,0.944
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.7421525842578474,1.0,1.0939999999999996,1.0,1.0,0.071,0.185,1.0,1.0,0.091,0.389,1.0,1.0,0.18200000000000005,1.0409999999999997
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.7407614334743399,0.0,0.6559999999999999,0.0,0.0,0.0,0.063,0.0,0.0,0.013999999999999999,0.152,0.0,0.0,0.061999999999999986,0.6140000000000001
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.7629273108725162,0.0,0.892,0.0,0.0,0.0,0.091,0.0,0.0,0.021,0.21700000000000005,0.0,0.0,0.09600000000000003,0.8109999999999999
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.7416149068322979,0.0,1.038,0.0,0.0,0.002,0.09699999999999999,0.0,0.0,0.034,0.30600000000000005,0.0,0.0,0.128,0.9520000000000001
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.7575447570332481,0.0,0.96,0.0,0.0,0.0,0.048,0.0,0.0,0.021,0.20199999999999999,0.0,0.0,0.083,0.9
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.6785714285714285,0.0,0.6,0.0,0.0,0.001,0.062,0.0,0.0,0.003,0.5579999999999999,0.0,0.0,0.043,0.5660000000000001
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.7694452347083924,1.0,0.972,1.0,1.0,0.047,0.184,1.0,1.0,0.053000000000000005,0.315,1.0,1.0,0.117,0.89
3fc33876829da504027a31b30973217215f04011,40.0,0.7284101174345079,1.0,0.8590000000000001,1.0,1.0,0.063,0.12000000000000002,1.0,1.0,0.067,0.237,1.0,1.0,0.10300000000000004,0.8300000000000001
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.7652904640116915,0.0,0.6910000000000001,0.0,0.0,0.0,0.038,0.0,0.0,0.004,0.15500000000000005,0.0,0.0,0.036000000000000004,0.654
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.7701132626963827,0.0,0.9050000000000002,0.0,0.0,0.0,0.08199999999999999,0.0,0.0,0.005,0.243,0.0,0.0,0.047,0.8520000000000002
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.7769090244793568,0.0,0.787,0.0,0.0,0.001,0.037000000000000005,0.0,0.0,0.011,0.14600000000000002,0.0,0.0,0.043,0.742
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.7641996557659207,1.0,0.8420000000000001,1.0,1.0,0.046,0.115,1.0,1.0,0.056000000000000015,0.27399999999999997,1.0,1.0,0.11300000000000004,0.792
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.7213737668980634,0.0,0.9350000000000002,0.0,0.0,0.0,0.08700000000000001,0.0,0.0,0.012,0.24,0.0,0.0,0.052000000000000005,0.8800000000000001
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.7435314685314686,0.0,0.8930000000000001,0.0,0.0,0.001,0.06,0.0,0.0,0.01,0.163,0.0,0.0,0.069,0.8560000000000001
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.7239510489510492,0.0,0.995,0.0,0.0,0.001,0.103,0.0,0.0,0.016,0.239,0.0,0.0,0.084,0.941
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.7722323712093532,0.0,0.9790000000000001,0.0,0.0,0.0,0.057000000000000016,0.0,0.0,0.011,0.195,0.0,0.0,0.057,0.937
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.760175374497625,0.0,0.944,0.0,0.0,0.0,0.07300000000000001,0.0,0.0,0.01,0.231,0.0,0.0,0.06200000000000001,0.905
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.7659965034965036,0.0,0.8490000000000001,0.0,0.0,0.0,0.042,0.0,0.0,0.012,0.159,0.0,0.0,0.07400000000000001,0.8009999999999999
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.7498323272971159,0.0,0.9370000000000002,0.0,0.0,0.0,0.08100000000000003,0.0,0.0,0.009000000000000001,0.29200000000000004,0.0,0.0,0.094,0.8680000000000001
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.7855115389361965,1.0,0.955,1.0,1.0,0.056,0.16699999999999998,1.0,1.0,0.062,0.29600000000000004,1.0,1.0,0.121,0.9059999999999999
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.7332469455757127,0.0,0.8220000000000001,0.0,0.0,0.003,0.1,0.0,0.0,0.018000000000000002,0.23399999999999999,0.0,0.0,0.1,0.7619999999999999
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.735915235659481,0.0,0.966,0.0,0.0,0.0,0.07100000000000001,0.0,0.0,0.017,0.213,0.0,0.0,0.083,0.91
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.7383266350018266,0.0,0.9670000000000002,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.02,0.22500000000000006,0.0,0.0,0.09600000000000003,0.91
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.7527950310559004,0.0,0.875,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.005,0.19399999999999998,0.0,0.0,0.046,0.818
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.7197552447552448,0.0,0.8720000000000001,0.0,0.0,0.0,0.08300000000000002,0.0,0.0,0.01,0.20800000000000002,0.0,0.0,0.068,0.8300000000000001
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8037553342816499,1.0,0.648,1.0,1.0,0.075,0.116,1.0,1.0,0.076,0.207,1.0,1.0,0.09600000000000003,0.612
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.7215199123127513,0.0,0.8049999999999999,0.0,0.0,0.0,0.115,0.0,0.0,0.012,0.25,0.0,0.0,0.083,0.747
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.7785714285714286,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.055,0.0,0.0,0.032,0.601
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.7819055944055945,0.0,0.968,0.0,0.0,0.001,0.09,0.0,0.0,0.031,0.244,0.0,0.0,0.104,0.8919999999999999
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.7507867132867133,0.0,0.784,0.0,0.0,0.001,0.07100000000000001,0.0,0.0,0.015,0.16200000000000006,0.0,0.0,0.065,0.7440000000000001
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.7639020825721592,0.0,0.8470000000000001,0.0,0.0,0.0,0.046,0.0,0.0,0.006,0.156,0.0,0.0,0.035,0.802
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.7145049324077455,0.0,0.8810000000000001,0.0,0.0,0.0,0.08900000000000001,0.0,0.0,0.006,0.241,0.0,0.0,0.07200000000000001,0.8200000000000001
20422ca931c126b5aa30320fae1615864632098b,37.0,0.7478236130867708,1.0,0.9210000000000002,1.0,1.0,0.053,0.184,1.0,1.0,0.06,0.30000000000000004,1.0,1.0,0.096,0.8750000000000001
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.7158216783216784,0.0,0.8700000000000002,0.0,0.0,0.003,0.08600000000000001,0.0,0.0,0.012,0.235,0.0,0.0,0.07600000000000001,0.8310000000000002
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.7468761417610521,0.0,0.9330000000000002,0.0,0.0,0.0,0.069,0.0,0.0,0.008,0.23199999999999998,0.0,0.0,0.108,0.867
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.7528876244665716,1.0,0.95,1.0,1.0,0.059,0.163,1.0,1.0,0.06100000000000001,0.28600000000000003,1.0,1.0,0.098,0.904
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.748392603129445,1.0,1.065,1.0,1.0,0.07,0.27899999999999997,1.0,1.0,0.07900000000000001,0.38299999999999995,1.0,1.0,0.14600000000000005,1.011
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.7302886371940079,0.0,0.965,0.0,0.0,0.002,0.092,0.0,0.0,0.017,0.24800000000000005,0.0,0.0,0.076,0.9159999999999999
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.6969674826452319,0.0,0.8990000000000001,0.0,0.0,0.0,0.085,0.0,0.0,0.006999999999999999,0.192,0.0,0.0,0.033,0.8750000000000001
