cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
32e00ee6610e703a38a92463e5c34b34ac485122,33,0.7842605156037993,1,0.6560000000000001,1,0,0.075,0.023000000000000003,1,0,0.08,0.15500000000000003,1,1,0.135,0.49000000000000005,0.39536984468670205
14533a303c870373c5085bc286f5305141a23b9a,31,0.902457757296467,0,0.547,0,0,0.003,0.019,0,0,0.012000000000000002,0.14300000000000002,0,0,0.06999999999999999,0.21700000000000003,0.39536984468670205
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28,0.8917552501944516,0,0.6920000000000001,0,0,0.004,0.012000000000000002,0,0,0.022,0.17300000000000001,0,0,0.11100000000000002,0.311,0.39536984468670205
e789fdbdc021421746e145bbebc8587be3393407,30,0.843151771549445,0,0.615,0,0,0.0,0.022,0,0,0.01,0.16899999999999998,0,0,0.057,0.42300000000000004,0.39536984468670205
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28,0.8373087892144154,0,0.574,0,0,0.001,0.027000000000000003,0,0,0.02,0.168,0,0,0.096,0.433,0.39536984468670205
cd31f886c032a109477da27328f230c54e4a573f,30,0.8142781597038605,0,0.6230000000000001,0,0,0.0,0.07700000000000001,0,0,0.008,0.233,0,0,0.085,0.532,0.39536984468670205
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30,0.8585933368588051,0,0.6170000000000001,0,0,0.002,0.032,0,0,0.02,0.166,0,0,0.103,0.421,0.39536984468670205
428a1f31c48de174b8b7964adc5509ff689d12a4,30,0.87625594923321,0,0.6890000000000001,0,0,0.004,0.039,0,0,0.023,0.169,0,0,0.10400000000000001,0.30400000000000005,0.39536984468670205
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35,0.7711602951039567,1,0.8360000000000001,1,0,0.093,0.10500000000000001,1,0,0.10500000000000001,0.269,1,1,0.18300000000000002,0.683,0.39536984468670205
129ed2f4540e73bd3abc9f733abba68c509202e5,30,0.8374405076679008,0,0.569,0,0,0.002,0.061,0,0,0.010000000000000002,0.188,0,0,0.087,0.317,0.39536984468670205
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30,0.8113167636171342,0,0.513,0,0,0.005,0.013000000000000001,0,0,0.013000000000000005,0.15300000000000002,0,0,0.030000000000000002,0.4,0.39536984468670205
dedc8d1936669c82c98cce415402bb15b78bc4cf,30,0.8735060814383926,0,0.638,0,0,0.001,0.028,0,0,0.028999999999999998,0.19699999999999998,0,0,0.109,0.31200000000000006,0.39536984468670205
4e711b5dde2a4974986accba22279363e6588551,30,0.8797461660497093,0,0.6559999999999999,0,0,0.002,0.015,0,0,0.026000000000000002,0.17900000000000002,0,0,0.10700000000000001,0.271,0.39536984468670205
adb1f27a6400c094571843016491192144008c8a,32,0.853583916083916,1,0.663,1,0,0.047,0.020999999999999998,1,0,0.07300000000000001,0.14400000000000002,1,0,0.186,0.44100000000000006,0.39536984468670205
8747d28eaa4422269c2fcdfd50032249f1855b91,30,0.8782654680063462,0,0.6130000000000001,0,0,0.002,0.032,0,0,0.013000000000000001,0.184,0,0,0.068,0.272,0.39536984468670205
5010bcca487a8d4d53ec2172c165da55901b20b4,37,0.7741678520625888,1,0.653,1,0,0.054000000000000006,0.028000000000000004,1,0,0.06000000000000001,0.156,1,1,0.09900000000000002,0.5,0.39536984468670205
3facce5fe6060df56a7fbf0153ae92001b73c511,34,0.7630252100840333,1,0.92,1,0,0.068,0.102,1,0,0.095,0.338,1,1,0.24100000000000002,0.7090000000000001,0.39536984468670205
82dd726a15db6f20f06f7b85bb523f68e05d9615,28,0.9102929738138451,0,0.628,0,0,0.003,0.03,0,0,0.021,0.06,0,0,0.11400000000000002,0.30200000000000005,0.39536984468670205
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.8109332527937179,1,0.7350000000000001,1,0,0.053000000000000005,0.137,1,1,0.085,0.277,1,1,0.21,0.545,0.39536984468670205
f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.7784921763869133,1,0.73,1,0,0.045000000000000005,0.052000000000000005,1,0,0.05600000000000001,0.23300000000000004,1,1,0.11500000000000003,0.55,0.39536984468670205
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.8201771889217017,1,0.7470000000000001,1,0,0.074,0.05,1,0,0.08499999999999999,0.14700000000000002,1,0,0.155,0.502,0.39536984468670205
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31,0.868951612903226,0,0.6140000000000001,0,0,0.0,0.010000000000000002,0,0,0.009000000000000001,0.14400000000000002,0,0,0.08600000000000001,0.24400000000000002,0.39536984468670205
472c863b70dd013280b86ec4ffd87744607d99c2,31,0.8735599078341016,0,0.672,0,0,0.0,0.024,0,0,0.016,0.161,0,0,0.10900000000000001,0.42200000000000004,0.39536984468670205
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31,0.8322772657450078,0,0.7400000000000001,0,0,0.004,0.05,0,0,0.034999999999999996,0.21500000000000002,0,0,0.123,0.544,0.39536984468670205
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.8185604676653269,1,0.61,1,0,0.071,0.036000000000000004,1,0,0.075,0.10499999999999998,1,0,0.112,0.317,0.39536984468670205
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.8148222669349429,1,0.753,1,0,0.07400000000000001,0.033,1,0,0.08900000000000001,0.206,1,0,0.186,0.505,0.39536984468670205
fb9db1708bda6efff7a594edfdfb92397165f6f8,36,0.805874367518203,1,0.88,1,0,0.081,0.07999999999999999,1,0,0.12000000000000002,0.265,1,1,0.278,0.6320000000000001,0.39536984468670205
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35,0.7518443997317233,1,0.65,1,0,0.044000000000000004,0.047,1,0,0.05,0.14100000000000001,1,1,0.10600000000000001,0.478,0.39536984468670205
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36,0.8130939158336417,1,0.6180000000000001,1,0,0.077,0.012,1,0,0.08,0.11300000000000002,1,1,0.14700000000000002,0.457,0.39536984468670205
03b74ae244d19ae00b2f08a72657e668cbe7c179,40,0.7411924119241193,1,0.646,1,0,0.044000000000000004,0.10300000000000001,1,0,0.06300000000000001,0.26,1,1,0.15300000000000002,0.505,0.39536984468670205
9a201c9bb9015306c12f76f35d84f85758773672,37,0.8052916073968704,1,0.548,1,0,0.057999999999999996,0.012,1,0,0.067,0.124,1,1,0.10500000000000001,0.406,0.39536984468670205
76b14b435624221c99d56279dbdddc6782139d50,37,0.7814509246088193,1,0.48100000000000004,1,0,0.055999999999999994,0.034,1,0,0.062,0.10900000000000001,1,1,0.122,0.37000000000000005,0.39536984468670205
5765391b62ddd3ccceddef50fcb6e4e09338923f,40,0.7945347786811204,1,0.724,1,0,0.078,0.12200000000000001,1,0,0.09000000000000001,0.26,1,1,0.16100000000000003,0.574,0.39536984468670205
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37,0.810469416785206,1,0.549,1,0,0.066,0.009999999999999998,1,0,0.07,0.092,1,1,0.115,0.401,0.39536984468670205
17213b9c352ff8d1bd6042405ccdc96393b279ba,30,0.8756213643574828,0,0.7420000000000002,0,0,0.004,0.048,0,0,0.038,0.15000000000000002,0,0,0.167,0.397,0.39536984468670205
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32,0.8131118881118882,0,0.555,0,0,0.0,0.057,0,0,0.012,0.18900000000000006,0,0,0.10400000000000001,0.38000000000000006,0.39536984468670205
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6,0.934065934065934,0,0.402,0,0,0.0,0.0,0,0,0.066,0.168,0,0,0.11000000000000001,0.21000000000000002,0.39536984468670205
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37,0.7814509246088192,1,1.545,1,0,0.09000000000000001,0.201,1,0,0.211,0.4640000000000001,1,1,0.538,1.0790000000000002,0.39536984468670205
211158bdca120233bcc14f69d0aa09c773b203a5,37,0.7561877667140823,1,0.645,1,0,0.046000000000000006,0.048,1,0,0.07400000000000001,0.185,1,1,0.17600000000000005,0.47900000000000004,0.39536984468670205
f19aa6808017184bfb71e7cff269269068bf8978,37,0.8182076813655758,1,0.7140000000000001,1,0,0.077,0.031,1,0,0.09200000000000001,0.203,1,1,0.18700000000000003,0.535,0.39536984468670205
b03d4231f4412c67063e356a7c3acf9bb7e62534,39,0.782765335929893,1,0.44099999999999995,1,0,0.059000000000000004,0.027999999999999997,1,0,0.060000000000000005,0.084,1,1,0.09700000000000003,0.33399999999999996,0.39536984468670205
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31,0.8191244239631338,0,0.5820000000000001,0,0,0.0,0.014,0,0,0.002,0.04200000000000001,0,0,0.05299999999999999,0.484,0.39536984468670205
76d2402bff522013cba4e71266d7479b2ad09c9f,33,0.8163460771011255,0,2.069,0,0,0.006,0.261,0,0,0.15500000000000003,0.9530000000000001,0,0,0.597,1.225,0.39536984468670205
42d66829a12d28b7063fc960fb5bd43f9298a67c,36,0.7281253856596321,1,0.665,1,0,0.073,0.041,1,0,0.08600000000000001,0.215,1,1,0.15000000000000002,0.49900000000000005,0.39536984468670205
08c9c07f0f9286a6932dda8616642fcf53ca325c,31,0.7992511520737328,0,0.48800000000000004,0,0,0.0,0.016,0,0,0.004,0.064,0,0,0.054000000000000006,0.348,0.39536984468670205
549fc68e4920395b1f4f4411d37911e22d9a5424,31,0.8670314900153612,0,1.009,0,0,0.004,0.066,0,0,0.07,0.14100000000000001,0,0,0.19999999999999998,0.562,0.39536984468670205
80575edc2f37a731d7942aa17666bca4150c0cf0,31,0.8830645161290324,0,0.7720000000000001,0,0,0.002,0.044000000000000004,0,0,0.031,0.10800000000000001,0,0,0.14500000000000002,0.3980000000000001,0.39536984468670205
2895292786792caca0430bcd40fdeb4ddccb4efe,31,0.8648233486943167,0,0.5020000000000001,0,0,0.0,0.027000000000000003,0,0,0.014,0.07900000000000001,0,0,0.066,0.271,0.39536984468670205
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31,0.8009792626728112,0,0.7100000000000001,0,0,0.0,0.006,0,0,0.01,0.08900000000000002,0,0,0.084,0.476,0.39536984468670205
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31,0.8347734254992324,0,0.8330000000000001,0,0,0.008,0.03900000000000001,0,0,0.053,0.17100000000000004,0,0,0.193,0.49600000000000005,0.39536984468670205
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38,0.8077185971922815,1,0.521,1,0,0.045,0.022000000000000006,1,0,0.05500000000000001,0.13,1,1,0.11800000000000002,0.403,0.39536984468670205
28e091abd22c4fd873287e54f41667591b2fbd97,34,0.8395323346729995,0,0.8440000000000001,0,0,0.003,0.051000000000000004,0,0,0.052000000000000005,0.271,0,0,0.177,0.6160000000000001,0.39536984468670205
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38,0.8291182501708817,1,0.791,1,0,0.049,0.049,1,0,0.08400000000000002,0.237,1,1,0.22000000000000006,0.5730000000000002,0.39536984468670205
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39,0.7810126582278482,1,0.5740000000000001,1,0,0.047,0.037000000000000005,1,0,0.052000000000000005,0.10700000000000001,1,1,0.126,0.42000000000000004,0.39536984468670205
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35,0.7998658618376926,1,0.894,1,0,0.101,0.046,1,0,0.129,0.307,1,1,0.266,0.7030000000000001,0.39536984468670205
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34,0.8626233101936426,0,0.44499999999999995,0,0,0.0,0.006,0,0,0.005,0.108,0,0,0.047,0.274,0.39536984468670205
b145a83478194f4be3cd26fb0fe40caedf9255d4,36,0.7705170924349006,1,0.599,1,0,0.08900000000000001,0.051,1,0,0.09900000000000002,0.125,1,0,0.17800000000000005,0.3530000000000001,0.39536984468670205
de209325df2f2a17a4457d522ce473e181871753,39,0.7500973709834469,1,0.752,1,0,0.081,0.063,1,0,0.08700000000000001,0.23299999999999998,1,1,0.14400000000000002,0.598,0.39536984468670205
252dd87f73a4e843b9382ae01d2978c61101a391,31,0.8266129032258066,0,0.6200000000000001,0,0,0.0,0.055,0,0,0.019000000000000003,0.267,0,0,0.11399999999999999,0.3550000000000001,0.39536984468670205
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38,0.7672853462327145,1,0.654,1,0,0.079,0.032,1,0,0.09000000000000001,0.269,1,1,0.16300000000000003,0.49600000000000005,0.39536984468670205
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31,0.8251728110599081,0,0.5930000000000001,0,0,0.0,0.025,0,0,0.009000000000000001,0.22,0,0,0.083,0.529,0.39536984468670205
65ee84d74cff6d9694572be8d4719eab8a42082f,31,0.800499231950845,0,0.638,0,0,0.0,0.040999999999999995,0,0,0.016,0.28600000000000003,0,0,0.081,0.38400000000000006,0.39536984468670205
e9d85afb2586bac52f3280c737b2b7151cdece22,36,0.8276564235468346,1,0.537,1,0,0.071,0.016,1,0,0.077,0.12700000000000003,1,1,0.11300000000000002,0.4030000000000001,0.39536984468670205
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31,0.7991551459293397,0,0.5840000000000001,0,0,0.001,0.039,0,0,0.01,0.091,0,0,0.08,0.48500000000000004,0.39536984468670205
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38,0.7863189442136811,1,0.6160000000000001,1,0,0.057999999999999996,0.03900000000000001,1,0,0.067,0.229,1,1,0.134,0.45400000000000007,0.39536984468670205
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33,0.7516960651289011,0,0.614,0,0,0.0,0.078,0,0,0.007,0.266,0,0,0.065,0.532,0.39536984468670205
7595058e4a9342af0da8d43b5ccf207c41631155,35,0.7396378269617706,1,0.541,1,0,0.094,0.038,1,0,0.10300000000000001,0.14300000000000002,1,1,0.15900000000000003,0.42800000000000005,0.39536984468670205
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33,0.8340649692712906,0,0.581,0,0,0.0,0.036000000000000004,0,0,0.008,0.225,0,0,0.052000000000000005,0.314,0.39536984468670205
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21,0.7296889157354274,1,1.149,1,0,0.052000000000000005,0.767,1,0,0.064,0.886,1,0,0.142,0.936,0.39536984468670205
42a6523041e710087640ceaab11d3abcd34f3a72,21,0.745394140742978,1,1.0350000000000001,1,0,0.07100000000000001,0.657,1,0,0.09000000000000002,0.749,1,0,0.16900000000000004,0.809,0.39536984468670205
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33,0.7643068082049644,0,0.931,0,0,0.0,0.046,0,0,0.004,0.666,0,0,0.041,0.871,0.39536984468670205
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33,0.8013408891372018,0,0.9189999999999999,0,0,0.0,0.045,0,0,0.008,0.657,0,0,0.07200000000000001,0.8380000000000001,0.39536984468670205
f6092e643c29800c7392d77ab9cfefae904c797f,33,0.790086998164259,0,1.018,0,0,0.0,0.041999999999999996,0,0,0.014,0.7380000000000001,0,0,0.076,0.9410000000000001,0.39536984468670205
a1fa76a75aa3e388b9b73817693936719e787b9a,38,0.7622903412377097,1,0.754,1,0,0.081,0.018000000000000002,1,0,0.08900000000000001,0.51,1,1,0.12500000000000003,0.744,0.39536984468670205
ed0623ea072fa79e6cd25f47681477c8070f6352,38,0.7956254272043743,1,0.8720000000000001,1,0,0.044000000000000004,0.028000000000000004,1,0,0.05200000000000001,0.5820000000000001,1,0,0.10400000000000002,0.7730000000000001,0.39536984468670205
3b150d932c92ef78587c3cb629df5af5cafeee02,33,0.7872934791284221,0,1.014,0,0,0.0,0.04100000000000001,0,0,0.008,0.7110000000000001,0,0,0.07,0.957,0.39536984468670205
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38,0.7780114622219884,1,1.0939999999999999,1,0,0.071,0.051000000000000004,1,0,0.09100000000000001,0.711,1,0,0.18200000000000005,0.9760000000000001,0.39536984468670205
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33,0.8473940458137122,0,0.6560000000000001,0,0,0.0,0.035,0,0,0.014,0.47500000000000003,0,0,0.06199999999999999,0.525,0.39536984468670205
9d2568ccc102a9f479d1dc446fc45cec78cca577,36,0.7775515241268665,0,0.892,0,0,0.0,0.08,0,0,0.020999999999999998,0.6110000000000001,0,0,0.09600000000000002,0.8300000000000001,0.39536984468670205
b4615a436bbafc40b579a56e031b2fec26ae464e,34,0.823748629886737,0,1.038,0,0,0.002,0.066,0,0,0.034,0.7100000000000001,0,0,0.128,0.815,0.39536984468670205
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34,0.80979174278407,0,0.9600000000000001,0,0,0.0,0.05,0,0,0.021,0.6779999999999999,0,0,0.083,0.898,0.39536984468670205
710ec9c824c6c333809dc7650e6b2084b2c24796,7,0.9571428571428573,0,0.6,0,0,0.001,0.001,0,0,0.003,0.009,0,0,0.043,0.043000000000000003,0.39536984468670205
bcd5612608c7835b96917339b8019bd33d599cfd,37,0.7739402560455191,1,0.9720000000000001,1,0,0.047,0.04900000000000001,1,0,0.053000000000000005,0.6270000000000001,1,0,0.11699999999999999,0.8970000000000001,0.39536984468670205
3fc33876829da504027a31b30973217215f04011,40,0.8247967479674798,1,0.8590000000000001,1,0,0.063,0.023000000000000003,1,0,0.067,0.6220000000000001,1,0,0.10300000000000004,0.7700000000000002,0.39536984468670205
34c42d738e522e0aa2c540d8c1dd1cf743370475,34,0.8136645962732918,0,0.6910000000000001,0,0,0.0,0.026000000000000002,0,0,0.004,0.508,0,0,0.036,0.551,0.39536984468670205
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34,0.8118377785896966,0,0.9050000000000001,0,0,0.0,0.035,0,0,0.005,0.6180000000000001,0,0,0.047,0.7130000000000001,0.39536984468670205
10f26d9a4df168372aaa634279d10e9d368f17b8,34,0.7891121666057725,0,0.787,0,0,0.001,0.035,0,0,0.011000000000000001,0.621,0,0,0.043,0.7430000000000001,0.39536984468670205
d51a5d13ceda085936af92e79e99be949119bddf,41,0.7515217665085429,1,0.8420000000000001,1,0,0.046,0.05,1,0,0.05600000000000001,0.549,1,0,0.11300000000000004,0.7570000000000001,0.39536984468670205
88b9182b1d19081e7326295c7c2d2787c564a4d7,34,0.8440628425283156,0,0.935,0,0,0.0,0.022,0,0,0.012,0.675,0,0,0.052,0.8420000000000001,0.39536984468670205
dfc76427dd7fdb008da8e04f542d7da4944c5801,32,0.8282342657342658,0,0.893,0,0,0.001,0.032,0,0,0.01,0.6880000000000001,0,0,0.069,0.769,0.39536984468670205
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32,0.84729020979021,0,0.995,0,0,0.001,0.060000000000000005,0,0,0.016,0.729,0,0,0.084,0.7899999999999999,0.39536984468670205
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34,0.7515527950310557,0,0.979,0,0,0.0,0.033,0,0,0.011000000000000001,0.735,0,0,0.057,0.95,0.39536984468670205
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34,0.8149799050054803,0,0.9440000000000002,0,0,0.0,0.032,0,0,0.01,0.663,0,0,0.062000000000000006,0.762,0.39536984468670205
9373d3db42e4010d9f508eb328e61b6677feb707,32,0.8066433566433568,0,0.8490000000000001,0,0,0.0,0.04000000000000001,0,0,0.012,0.671,0,0,0.07400000000000001,0.7210000000000001,0.39536984468670205
52785df5f053747f9c8cc492b2e7a8090eda332d,35,0.8032193158953721,0,0.9370000000000002,0,0,0.0,0.055,0,0,0.009000000000000001,0.5900000000000001,0,0,0.09400000000000001,0.8350000000000001,0.39536984468670205
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7803899790201159,1,0.9550000000000001,1,0,0.055999999999999994,0.051000000000000004,1,0,0.062,0.6580000000000001,1,0,0.121,0.681,0.39536984468670205
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36,0.8419721090953964,0,0.8220000000000001,0,0,0.003,0.049,0,0,0.018000000000000002,0.5910000000000001,0,0,0.09999999999999999,0.61,0.39536984468670205
b8378c93ad40002a5262f35f4ee3f238a516994e,34,0.8169528681037631,0,0.9660000000000001,0,0,0.0,0.041,0,0,0.017,0.7190000000000001,0,0,0.083,0.9010000000000001,0.39536984468670205
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34,0.805626598465473,0,0.9670000000000001,0,0,0.0,0.049,0,0,0.02,0.7120000000000001,0,0,0.09600000000000002,0.8990000000000001,0.39536984468670205
9f60e45f20141f14f5f29778cb8fdb79529257f3,34,0.8029959810010961,0,0.875,0,0,0.0,0.046000000000000006,0,0,0.005,0.65,0,0,0.046,0.806,0.39536984468670205
ffa3bda0d47f79e55b918eb8163f926291b5c546,32,0.8558566433566435,0,0.8720000000000001,0,0,0.0,0.04200000000000001,0,0,0.01,0.639,0,0,0.068,0.695,0.39536984468670205
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.7450924608819345,1,0.648,1,0,0.075,0.028000000000000004,1,0,0.076,0.39100000000000007,1,0,0.09600000000000002,0.56,0.39536984468670205
f2150810206d9e5eee16225d09c546bd4911cccd,34,0.8189989039093898,0,0.805,0,0,0.0,0.035,0,0,0.012,0.519,0,0,0.083,0.735,0.39536984468670205
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7,0.9571428571428571,0,0.604,0,0,0.0,0.002,0,0,0.003,0.003,0,0,0.032,0.5489999999999999,0.39536984468670205
3762f8a73323b2094cbbc4805b8e822e86216502,32,0.7984265734265734,0,0.9680000000000001,0,0,0.001,0.065,0,0,0.031,0.117,0,0,0.10400000000000001,0.781,0.39536984468670205
a27aa21616b06215fe9f6b39fb47f696a09c0385,32,0.7984265734265735,0,0.784,0,0,0.001,0.038000000000000006,0,0,0.015,0.601,0,0,0.065,0.7100000000000001,0.39536984468670205
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34,0.8101571063207891,0,0.847,0,0,0.0,0.026999999999999996,0,0,0.006,0.657,0,0,0.035,0.7000000000000001,0.39536984468670205
129d1efc2a1928bb8d39984f8a74614ebe488325,34,0.8610157106320789,0,0.8810000000000001,0,0,0.0,0.03900000000000001,0,0,0.006,0.6110000000000001,0,0,0.072,0.6630000000000001,0.39536984468670205
20422ca931c126b5aa30320fae1615864632098b,37,0.778605974395448,1,0.9210000000000002,1,0,0.053,0.04,1,0,0.06,0.5770000000000001,1,0,0.096,0.8180000000000001,0.39536984468670205
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32,0.8604895104895104,0,0.87,0,0,0.003,0.036000000000000004,0,0,0.012,0.5930000000000001,0,0,0.07600000000000001,0.671,0.39536984468670205
7143329509a4d42586dc1bee5d749747f78942a1,34,0.8263061746437703,0,0.9330000000000002,0,0,0.0,0.029000000000000005,0,0,0.008,0.6510000000000001,0,0,0.10800000000000001,0.8430000000000002,0.39536984468670205
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37,0.77126600284495,1,0.9500000000000002,1,0,0.059000000000000004,0.048,1,0,0.061000000000000006,0.5870000000000001,1,0,0.098,0.8700000000000001,0.39536984468670205
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37,0.7895305832147935,1,1.065,1,0,0.07,0.026000000000000002,1,0,0.07900000000000001,0.6560000000000001,1,0,0.14600000000000005,0.9510000000000001,0.39536984468670205
8c5369562390bee531eb35c00744821b0c4821e3,34,0.798392400438436,0,0.965,0,0,0.002,0.035,0,0,0.017,0.659,0,0,0.076,0.896,0.39536984468670205
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34,0.8797223237120934,0,0.8990000000000001,0,0,0.0,0.020000000000000004,0,0,0.007,0.664,0,0,0.033,0.7270000000000001,0.39536984468670205
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34,0.8054804530507853,0,1.147,0,0,0.001,0.061000000000000006,0,0,0.023000000000000003,0.7960000000000002,0,0,0.109,1.0640000000000003,0.39536984468670205
05325b21dc8144b9b825f89bee024d7b283b4d47,34,0.8143953233467297,0,0.8120000000000002,0,0,0.0,0.051000000000000004,0,0,0.007,0.6040000000000001,0,0,0.054,0.7590000000000001,0.39536984468670205
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37,0.7890184921763869,1,1.202,1,0,0.084,0.039,1,0,0.09300000000000001,0.6530000000000001,1,0,0.15800000000000003,1.055,0.39536984468670205
ce0195eb76ab011b6c47da5f496910370c8be16c,34,0.8172451589331382,0,0.9740000000000001,0,0,0.0,0.036000000000000004,0,0,0.014,0.717,0,0,0.078,0.917,0.39536984468670205
10b61f097487200dbc4f3d08b9834054801fd6f0,40,0.7532068654019878,1,0.925,1,0,0.047,0.054,1,0,0.06000000000000001,0.5690000000000001,1,1,0.15900000000000003,0.9010000000000001,0.39536984468670205
76ef600c1c8929a75709f39e4f634820167e10ab,34,0.8168797953964193,0,0.9989999999999999,0,0,0.0,0.011,0,0,0.01,0.761,0,0,0.056,0.8420000000000001,0.39536984468670205
6705ae5ec33524e26c5e84006406c7789fd96a1a,32,0.8359265734265734,0,0.918,0,0,0.0,0.053000000000000005,0,0,0.009000000000000001,0.654,0,0,0.05500000000000001,0.753,0.39536984468670205
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36,0.8196964087375045,4,1.4249999999999998,4,3,0.398,0.385,4,3,0.41800000000000004,0.9680000000000001,4,3,0.51,1.303,0.39536984468670205
49a5070321cb019bef64bbced46418678801b0d3,34,0.8066496163682864,3,1.366,3,3,0.358,0.41,3,3,0.385,1.01,3,3,0.48400000000000004,1.282,0.39536984468670205
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34,0.8259408111070514,3,1.2290000000000003,3,3,0.34600000000000003,0.38200000000000006,3,3,0.35900000000000004,0.9150000000000001,3,3,0.42100000000000004,1.1250000000000002,0.39536984468670205
ca4415f17aafd2d5016bee6b687cfffdf554544c,37,0.8618492176386913,3,0.9830000000000001,3,3,0.301,0.315,3,3,0.306,0.8280000000000001,3,3,0.325,0.9370000000000002,0.39536984468670205
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37,0.7969843527738263,4,1.403,4,3,0.45299999999999996,0.44199999999999995,4,3,0.45499999999999996,1.054,4,3,0.497,1.1679999999999997,0.39536984468670205
6a8639fb133fe22fa414b7d91bb92940acdd7112,34,0.8221410303251734,3,1.1660000000000001,3,3,0.327,0.34700000000000003,3,3,0.335,0.893,3,3,0.37900000000000006,1.102,0.39536984468670205
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34,0.8177566678845449,3,1.2680000000000002,3,3,0.386,0.42200000000000004,3,3,0.402,0.9810000000000001,3,3,0.464,1.0620000000000003,0.39536984468670205
9b60c4088b221c3b566d0cdd777e045c86960642,34,0.8423090975520643,3,1.3000000000000003,3,3,0.335,0.377,3,3,0.335,1.0310000000000001,3,3,0.35800000000000004,1.249,0.39536984468670205
772dc82286665255ad6c2eabfa7ad67178282346,40,0.7870822041553753,4,1.213,4,3,0.402,0.35300000000000004,4,3,0.40800000000000003,0.8560000000000001,4,3,0.4730000000000001,1.1189999999999998,0.39536984468670205
5335188811cadb3a0e44618477c68738502422bd,34,0.8523200584581658,3,1.481,3,3,0.375,0.401,3,3,0.378,1.121,3,3,0.41700000000000004,1.405,0.39536984468670205
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12,0.7769230769230768,1,0.7819999999999999,1,0,0.039,0.578,1,1,0.042,0.6829999999999999,1,1,0.093,0.6839999999999999,0.39536984468670205
