cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
bedd95c5a5ab2130f349990b390bb3658ef7eb4b,30.0,0.913802221047065,0.0,0.7140000000000001,0.0,0.0,0.002,0.025,0.0,0.0,0.026,0.07400000000000001,0.0,0.0,0.125,0.14900000000000002
b3962dd389daa04cdaa405761fbf3bf06106634e,30.0,0.8884188260179801,0.0,0.557,0.0,0.0,0.002,0.014000000000000002,0.0,0.0,0.014000000000000002,0.091,0.0,0.0,0.08,0.15500000000000005
14ba58b2a46fe54ebfb116b767875e4d83f1abbd,6.0,0.989010989010989,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.08100000000000003,0.08100000000000003,0.0,0.0,0.16000000000000006,0.16000000000000006
31b5fb6848f91cf1bee535119b30822b2b46998e,30.0,0.8627181385510313,0.0,0.5680000000000001,0.0,0.0,0.002,0.032,0.0,0.0,0.027000000000000003,0.154,0.0,0.0,0.121,0.205
61f6cd922d9df953160eca6a9d184b96b4a8074b,30.0,0.9189846641988368,0.0,0.645,0.0,0.0,0.003,0.011000000000000005,0.0,0.0,0.019000000000000003,0.09,0.0,0.0,0.11599999999999999,0.16000000000000006
b540775607477b8131b0e554b393bd2ea4905f6f,28.0,0.9219600725952812,0.0,0.53,0.0,0.0,0.0,0.008,0.0,0.0,0.009000000000000001,0.051,0.0,0.0,0.078,0.14800000000000002
655dbb064105b0aa5cd5afeb938ef9f39636cd8b,28.0,0.9053668654394604,0.0,0.685,0.0,0.0,0.003,0.040000000000000015,0.0,0.0,0.028000000000000004,0.10099999999999999,0.0,0.0,0.14500000000000002,0.205
875082bd70c55763ffc427515700e11c58d01b06,6.0,0.989010989010989,0.0,0.46,0.0,0.0,0.011,0.011,0.0,0.0,0.095,0.095,0.0,0.0,0.208,0.208
8a45aa30a6277ee37f706c339024e4411da5c7d8,28.0,0.8446979517759918,0.0,0.7140000000000001,0.0,0.0,0.006,0.062,0.0,0.0,0.05,0.21700000000000005,0.0,0.0,0.172,0.271
9d9c3598d0bd1074938d26524c5713f736a744b0,28.0,0.9157376199118488,0.0,0.6930000000000001,0.0,0.0,0.004,0.021,0.0,0.0,0.031000000000000007,0.08800000000000001,0.0,0.0,0.123,0.203
32e00ee6610e703a38a92463e5c34b34ac485122,33.0,0.8380557107510577,1.0,0.6559999999999999,1.0,0.0,0.075,0.022,1.0,0.0,0.08,0.087,1.0,1.0,0.135,0.257
14533a303c870373c5085bc286f5305141a23b9a,31.0,0.9153225806451614,0.0,0.547,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.012000000000000002,0.021000000000000005,0.0,0.0,0.06999999999999999,0.1
eac04b979371ff8f7a8c8b10a2c8530b73d6baa0,28.0,0.9075706507648432,0.0,0.6920000000000001,0.0,0.0,0.004,0.014000000000000002,0.0,0.0,0.022000000000000002,0.08900000000000001,0.0,0.0,0.11100000000000003,0.195
e789fdbdc021421746e145bbebc8587be3393407,30.0,0.8537281861448971,0.0,0.615,0.0,0.0,0.0,0.017,0.0,0.0,0.01,0.09699999999999999,0.0,0.0,0.057,0.21
a196d3e86e4dd686d4295e40233c42b2bb8d5cb0,28.0,0.8881254861291159,0.0,0.574,0.0,0.0,0.001,0.024,0.0,0.0,0.02,0.064,0.0,0.0,0.096,0.173
cd31f886c032a109477da27328f230c54e4a573f,30.0,0.8870438921205713,0.0,0.623,0.0,0.0,0.0,0.008,0.0,0.0,0.008,0.14200000000000002,0.0,0.0,0.085,0.19700000000000004
4c9bd8bbceb7cd053eb9599d7aeb217aba475c4d,30.0,0.9056583818085672,0.0,0.617,0.0,0.0,0.002,0.013,0.0,0.0,0.02,0.08900000000000001,0.0,0.0,0.10300000000000001,0.18100000000000005
428a1f31c48de174b8b7964adc5509ff689d12a4,30.0,0.9205711263881544,0.0,0.6890000000000001,0.0,0.0,0.004,0.015000000000000003,0.0,0.0,0.023,0.08900000000000001,0.0,0.0,0.104,0.17800000000000002
6c3dde45e8cbd0c1fa73072fad7610275afc6240,35.0,0.838229376257545,1.0,0.8360000000000001,1.0,0.0,0.09300000000000001,0.021000000000000005,1.0,1.0,0.105,0.28300000000000003,1.0,1.0,0.183,0.369
129ed2f4540e73bd3abc9f733abba68c509202e5,30.0,0.9010047593865679,0.0,0.5690000000000001,0.0,0.0,0.002,0.061,0.0,0.0,0.010000000000000002,0.102,0.0,0.0,0.087,0.14400000000000002
6cff58123292c1f1c18d1c7f6b7c3624ca0336bc,30.0,0.8559492332099419,0.0,0.513,0.0,0.0,0.005,0.006,0.0,0.0,0.013000000000000005,0.028999999999999998,0.0,0.0,0.03,0.046000000000000006
dedc8d1936669c82c98cce415402bb15b78bc4cf,30.0,0.8662083553675306,0.0,0.638,0.0,0.0,0.001,0.035,0.0,0.0,0.029,0.152,0.0,0.0,0.109,0.207
4e711b5dde2a4974986accba22279363e6588551,30.0,0.9122157588577472,0.0,0.6559999999999999,0.0,0.0,0.002,0.016,0.0,0.0,0.026,0.07900000000000001,0.0,0.0,0.107,0.185
adb1f27a6400c094571843016491192144008c8a,32.0,0.884353146853147,1.0,0.6629999999999999,1.0,0.0,0.047,0.023,1.0,0.0,0.07300000000000001,0.14700000000000002,1.0,1.0,0.18600000000000003,0.22900000000000004
8747d28eaa4422269c2fcdfd50032249f1855b91,30.0,0.8809095716552091,0.0,0.613,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.013,0.11600000000000002,0.0,0.0,0.068,0.16500000000000006
5010bcca487a8d4d53ec2172c165da55901b20b4,37.0,0.8464295874822192,1.0,0.653,1.0,0.0,0.054000000000000006,0.01,1.0,1.0,0.06000000000000001,0.15900000000000006,1.0,1.0,0.09900000000000002,0.22900000000000004
3facce5fe6060df56a7fbf0153ae92001b73c511,34.0,0.8339788089148701,1.0,0.92,1.0,0.0,0.068,0.14,1.0,0.0,0.095,0.36700000000000005,1.0,1.0,0.241,0.464
82dd726a15db6f20f06f7b85bb523f68e05d9615,28.0,0.8971998962924553,0.0,0.628,0.0,0.0,0.003,0.018000000000000002,0.0,0.0,0.021,0.10799999999999997,0.0,0.0,0.11400000000000003,0.15200000000000002
b6d9441971fcaa499b0b8d7ac98d488830ba443e,21.0,0.8909694956206586,1.0,0.7350000000000001,1.0,1.0,0.053000000000000005,0.094,1.0,1.0,0.085,0.2650000000000001,1.0,1.0,0.21,0.2840000000000001
f84ab56604798e8ad2f059f31a007509a0dfb77e,37.0,0.8158179231863442,1.0,0.73,1.0,0.0,0.045000000000000005,0.031000000000000007,1.0,1.0,0.056000000000000015,0.18700000000000006,1.0,1.0,0.11500000000000005,0.24800000000000005
1fb08dbef8a3935ac095963e2dc6d92c2230214c,33.0,0.8788410886742756,1.0,0.747,1.0,0.0,0.07400000000000001,0.009000000000000001,1.0,1.0,0.08499999999999999,0.185,1.0,1.0,0.155,0.3120000000000001
4d10a397d6f6e66328fe8077c3d5d8868b330caa,31.0,0.8958333333333334,0.0,0.614,0.0,0.0,0.0,0.004,0.0,0.0,0.009000000000000001,0.094,0.0,0.0,0.08600000000000001,0.162
472c863b70dd013280b86ec4ffd87744607d99c2,31.0,0.9324116743471582,0.0,0.672,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.035,0.0,0.0,0.109,0.208
0f9c7544fde9417d892e9f7ddf1a7ce66f8a6d6c,31.0,0.85781490015361,0.0,0.74,0.0,0.0,0.004,0.033,0.0,0.0,0.035,0.16100000000000006,0.0,0.0,0.12300000000000001,0.22899999999999998
c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34.0,0.8608695652173912,1.0,0.6100000000000001,1.0,0.0,0.071,0.023,1.0,1.0,0.075,0.14600000000000002,1.0,1.0,0.11199999999999999,0.243
ac9a31feb693bea438f6730f82afcf3ad4a621a9,35.0,0.8573440643863177,1.0,0.753,1.0,0.0,0.07400000000000001,0.012,1.0,0.0,0.08900000000000001,0.22400000000000006,1.0,1.0,0.18600000000000003,0.38799999999999996
fb9db1708bda6efff7a594edfdfb92397165f6f8,36.0,0.8569048500555351,1.0,0.8800000000000001,1.0,0.0,0.081,0.067,1.0,0.0,0.12000000000000002,0.19,1.0,1.0,0.278,0.386
82d5aab9efd07b1d1fbf9748a588b0128d4c239d,35.0,0.826894701542589,1.0,0.65,1.0,0.0,0.044,0.027000000000000003,1.0,0.0,0.05,0.086,1.0,1.0,0.106,0.265
95dd9a5e7399aa3c8ddfb3ce7147e439d1130cdb,36.0,0.8809083055658397,1.0,0.6180000000000001,1.0,0.0,0.077,0.017,1.0,0.0,0.08,0.06400000000000003,1.0,1.0,0.14700000000000002,0.19899999999999998
03b74ae244d19ae00b2f08a72657e668cbe7c179,40.0,0.8150406504065041,1.0,0.6459999999999999,1.0,0.0,0.044,0.039000000000000014,1.0,0.0,0.06300000000000001,0.19,1.0,1.0,0.15300000000000002,0.29500000000000004
9a201c9bb9015306c12f76f35d84f85758773672,37.0,0.8445519203413939,1.0,0.5479999999999999,1.0,0.0,0.058,0.015,1.0,0.0,0.067,0.066,1.0,1.0,0.105,0.205
76b14b435624221c99d56279dbdddc6782139d50,37.0,0.8376671408250355,1.0,0.481,1.0,0.0,0.056,0.008,1.0,0.0,0.062,0.139,1.0,1.0,0.122,0.225
5765391b62ddd3ccceddef50fcb6e4e09338923f,40.0,0.8579494128274621,1.0,0.7240000000000001,1.0,0.0,0.078,0.016,1.0,0.0,0.09000000000000001,0.15400000000000005,1.0,1.0,0.16100000000000006,0.312
9c7dea7038cfb231680d98a09b1f66ab3d391a1b,37.0,0.8251493598862021,1.0,0.5489999999999999,1.0,0.0,0.066,0.015,1.0,0.0,0.07,0.099,1.0,1.0,0.115,0.28500000000000003
17213b9c352ff8d1bd6042405ccdc96393b279ba,30.0,0.9108408249603386,0.0,0.7420000000000001,0.0,0.0,0.004,0.015,0.0,0.0,0.038,0.163,0.0,0.0,0.16699999999999998,0.209
ad855e65c6cedd4d6b2ea495aa959ad758ed10eb,32.0,0.8700174825174827,0.0,0.555,0.0,0.0,0.0,0.026,0.0,0.0,0.012,0.079,0.0,0.0,0.104,0.17400000000000002
37759d1a956f5dcb95adb5c326bc9e75edbd8f6c,6.0,0.956043956043956,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.08600000000000001,0.0,0.0,0.11,0.11
8f62c4c3c2c8a5aa27c631800f1cd1e66b9687da,37.0,0.7940256045519203,1.0,1.5450000000000002,1.0,0.0,0.09000000000000001,0.182,1.0,0.0,0.21100000000000002,0.583,1.0,1.0,0.5379999999999999,0.897
211158bdca120233bcc14f69d0aa09c773b203a5,37.0,0.8292460881934565,1.0,0.645,1.0,0.0,0.046000000000000006,0.027000000000000003,1.0,1.0,0.07400000000000001,0.212,1.0,1.0,0.17600000000000005,0.28900000000000003
f19aa6808017184bfb71e7cff269269068bf8978,37.0,0.8629871977240399,1.0,0.7140000000000001,1.0,0.0,0.077,0.017,1.0,0.0,0.092,0.15100000000000002,1.0,1.0,0.18700000000000006,0.331
b03d4231f4412c67063e356a7c3acf9bb7e62534,39.0,0.8333495618305747,1.0,0.441,1.0,0.0,0.059,0.012,1.0,0.0,0.06000000000000001,0.09300000000000001,1.0,1.0,0.09700000000000003,0.199
6a9359f134b0377c4dc77b91ae2f8d7e187b12aa,31.0,0.9102342549923196,0.0,0.5820000000000001,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.002,0.035,0.0,0.0,0.052999999999999985,0.12600000000000006
76d2402bff522013cba4e71266d7479b2ad09c9f,33.0,0.877643866230346,0.0,2.069,0.0,0.0,0.006,0.165,0.0,0.0,0.15500000000000005,0.5920000000000001,0.0,0.0,0.597,0.879
42d66829a12d28b7063fc960fb5bd43f9298a67c,36.0,0.7719363198815253,1.0,0.665,1.0,0.0,0.073,0.04,1.0,0.0,0.08600000000000001,0.115,1.0,0.0,0.15000000000000002,0.211
08c9c07f0f9286a6932dda8616642fcf53ca325c,31.0,0.8611751152073734,0.0,0.4880000000000001,0.0,0.0,0.0,0.02200000000000001,0.0,0.0,0.004,0.052000000000000005,0.0,0.0,0.054000000000000006,0.223
549fc68e4920395b1f4f4411d37911e22d9a5424,31.0,0.8845046082949309,0.0,1.009,0.0,0.0,0.004,0.048,0.0,0.0,0.07,0.193,0.0,0.0,0.2,0.29300000000000004
80575edc2f37a731d7942aa17666bca4150c0cf0,31.0,0.886808755760369,0.0,0.772,0.0,0.0,0.002,0.032,0.0,0.0,0.031,0.132,0.0,0.0,0.14500000000000002,0.237
2895292786792caca0430bcd40fdeb4ddccb4efe,31.0,0.8747119815668204,0.0,0.502,0.0,0.0,0.0,0.019,0.0,0.0,0.013999999999999999,0.059000000000000004,0.0,0.0,0.066,0.134
63079a2f18c9d0e45bc478e7ed5c3739429abf2c,31.0,0.8481182795698926,0.0,0.7100000000000001,0.0,0.0,0.0,0.032,0.0,0.0,0.01,0.07100000000000001,0.0,0.0,0.084,0.254
aa3a06b5e3b3fbc84b2fd55d1fec493adc536049,31.0,0.862615207373272,0.0,0.8330000000000002,0.0,0.0,0.008,0.05,0.0,0.0,0.053,0.15000000000000002,0.0,0.0,0.193,0.3320000000000001
7dee4d5cd278b024e16a9461b7c3367b3be3647f,38.0,0.8482570061517429,1.0,0.521,1.0,0.0,0.045,0.025,1.0,0.0,0.055000000000000014,0.08900000000000001,1.0,1.0,0.11800000000000002,0.247
28e091abd22c4fd873287e54f41667591b2fbd97,34.0,0.8721958348556813,0.0,0.8440000000000001,0.0,0.0,0.003,0.046,0.0,0.0,0.052000000000000005,0.161,0.0,0.0,0.177,0.342
f76d34eb4d2e55e407d0de61b47237e6245d8fa7,38.0,0.8867974131132025,1.0,0.7909999999999999,1.0,0.0,0.049,0.026,1.0,0.0,0.08400000000000002,0.15600000000000006,1.0,0.0,0.22000000000000008,0.308
5b59ed2b3916e6079f289f18719a9b4c3d887b54,39.0,0.8233203505355404,1.0,0.5740000000000002,1.0,0.0,0.047,0.022000000000000002,1.0,0.0,0.052000000000000005,0.161,1.0,1.0,0.126,0.26899999999999996
351c98d2f3fdb893112753ce9b29041a1dfd48d5,35.0,0.84748490945674,1.0,0.894,1.0,0.0,0.10099999999999999,0.018000000000000002,1.0,0.0,0.129,0.28400000000000003,1.0,1.0,0.266,0.465
1ce473f958dde1e3f15f56bc922e5d216cfded5d,34.0,0.9115089514066496,0.0,0.4450000000000001,0.0,0.0,0.0,0.004,0.0,0.0,0.005,0.045,0.0,0.0,0.047,0.106
b145a83478194f4be3cd26fb0fe40caedf9255d4,36.0,0.8215475749722327,1.0,0.599,1.0,0.0,0.08900000000000001,0.015,1.0,0.0,0.09900000000000002,0.15400000000000005,1.0,1.0,0.17800000000000005,0.316
de209325df2f2a17a4457d522ce473e181871753,39.0,0.8374878286270692,1.0,0.752,1.0,0.0,0.081,0.068,1.0,0.0,0.08700000000000001,0.099,1.0,1.0,0.14400000000000002,0.263
252dd87f73a4e843b9382ae01d2978c61101a391,31.0,0.9058179723502304,0.0,0.62,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.019000000000000003,0.095,0.0,0.0,0.114,0.196
0551ca51f98eec4519e6c08dbd6d68ea0d282aca,38.0,0.8446816341553183,1.0,0.654,1.0,0.0,0.079,0.033,1.0,0.0,0.09000000000000001,0.11699999999999999,1.0,1.0,0.16300000000000006,0.302
8d91ec0a1c6a71877fb08a4105b4809a21642b7a,31.0,0.9021697388632872,0.0,0.5930000000000001,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.009000000000000001,0.064,0.0,0.0,0.083,0.21800000000000005
65ee84d74cff6d9694572be8d4719eab8a42082f,31.0,0.8610791090629805,0.0,0.6380000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.016,0.094,0.0,0.0,0.081,0.183
e9d85afb2586bac52f3280c737b2b7151cdece22,36.0,0.8620264099716154,1.0,0.537,1.0,0.0,0.071,0.005,1.0,1.0,0.077,0.14400000000000002,1.0,1.0,0.11300000000000003,0.234
5293e2abda1f81fca9cf1b9d6c38c94f10017844,31.0,0.8597350230414748,0.0,0.5840000000000001,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.01,0.099,0.0,0.0,0.08,0.193
5c2b5858fcac335b67fc0eb00b503a1c71644b19,38.0,0.8420526841579474,1.0,0.616,1.0,0.0,0.058,0.016000000000000004,1.0,1.0,0.067,0.177,1.0,1.0,0.134,0.244
b0584a020c2f746c90f8c373ed959a3bb461a0c2,33.0,0.8283981163700218,0.0,0.6140000000000001,0.0,0.0,0.0,0.032,0.0,0.0,0.006999999999999999,0.133,0.0,0.0,0.065,0.15899999999999995
7595058e4a9342af0da8d43b5ccf207c41631155,35.0,0.8439973172367536,1.0,0.541,1.0,0.0,0.094,0.028,1.0,0.0,0.103,0.092,1.0,0.0,0.15900000000000006,0.14600000000000002
d40b2f36b80db31a83b859c91ea3da08f3f50b01,33.0,0.8745310878761278,0.0,0.581,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.008,0.061,0.0,0.0,0.052000000000000005,0.136
2c6ade7b4ad7efebde9ca1dcf63e3d6736bd4a8b,21.0,0.8695258230141951,1.0,1.149,1.0,1.0,0.052000000000000005,0.094,1.0,1.0,0.064,0.18900000000000006,1.0,1.0,0.142,0.19900000000000004
42a6523041e710087640ceaab11d3abcd34f3a72,21.0,0.8607671398369074,1.0,1.035,1.0,1.0,0.07100000000000001,0.135,1.0,1.0,0.09000000000000002,0.198,1.0,1.0,0.16900000000000004,0.239
a7cc306d58e87dd1bb759ccf379e5892bc0bf53b,33.0,0.8417271929124431,0.0,0.931,0.0,0.0,0.0,0.009000000000000001,0.0,0.0,0.004,0.102,0.0,0.0,0.040999999999999995,0.14500000000000002
72c3dff259dba51e6279167d6af1cec1bcb8d0a0,33.0,0.8370979327959136,0.0,0.919,0.0,0.0,0.0,0.02,0.0,0.0,0.008,0.122,0.0,0.0,0.07200000000000001,0.179
f6092e643c29800c7392d77ab9cfefae904c797f,33.0,0.8612818261633013,0.0,1.018,0.0,0.0,0.0,0.014,0.0,0.0,0.013999999999999999,0.08499999999999999,0.0,0.0,0.076,0.175
a1fa76a75aa3e388b9b73817693936719e787b9a,38.0,0.8371628371628372,1.0,0.754,1.0,0.0,0.081,0.010000000000000002,1.0,1.0,0.08900000000000001,0.192,1.0,1.0,0.12500000000000006,0.231
ed0623ea072fa79e6cd25f47681477c8070f6352,38.0,0.8425784741574215,1.0,0.872,1.0,0.0,0.044,0.012,1.0,0.0,0.05200000000000001,0.093,1.0,1.0,0.10400000000000002,0.22900000000000004
3b150d932c92ef78587c3cb629df5af5cafeee02,33.0,0.8656716417910448,0.0,1.014,0.0,0.0,0.0,0.023,0.0,0.0,0.008,0.081,0.0,0.0,0.07,0.163
4cfa8764f81756f33eaed8c10f85c91fd7f2fe10,38.0,0.8659235501340765,1.0,1.094,1.0,0.0,0.071,0.017,1.0,0.0,0.091,0.124,1.0,0.0,0.18200000000000005,0.206
5d40dfbb96d07ae57ebfeea659a5a307d8d897b4,33.0,0.8811557187325405,0.0,0.6560000000000001,0.0,0.0,0.0,0.015,0.0,0.0,0.013999999999999999,0.075,0.0,0.0,0.061999999999999986,0.11300000000000003
9d2568ccc102a9f479d1dc446fc45cec78cca577,36.0,0.8486363075404171,0.0,0.892,0.0,0.0,0.0,0.031,0.0,0.0,0.021,0.165,0.0,0.0,0.09600000000000003,0.23399999999999999
b4615a436bbafc40b579a56e031b2fec26ae464e,34.0,0.8803799780781877,0.0,1.038,0.0,0.0,0.002,0.017,0.0,0.0,0.034,0.15300000000000002,0.0,0.0,0.128,0.232
e00ed7d83b1c51b5be326425e0e5af982c3bc0f9,34.0,0.8342710997442453,0.0,0.96,0.0,0.0,0.0,0.022000000000000002,0.0,0.0,0.021,0.116,0.0,0.0,0.083,0.195
710ec9c824c6c333809dc7650e6b2084b2c24796,7.0,0.9357142857142856,0.0,0.6000000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.009000000000000001,0.0,0.0,0.043,0.043
bcd5612608c7835b96917339b8019bd33d599cfd,37.0,0.8359601706970127,1.0,0.9720000000000002,1.0,0.0,0.047,0.019000000000000003,1.0,0.0,0.053000000000000005,0.14900000000000002,1.0,1.0,0.117,0.3180000000000001
3fc33876829da504027a31b30973217215f04011,40.0,0.8328816621499552,1.0,0.8590000000000002,1.0,0.0,0.063,0.002,1.0,0.0,0.067,0.094,1.0,1.0,0.10300000000000004,0.233
34c42d738e522e0aa2c540d8c1dd1cf743370475,34.0,0.8632809645597369,0.0,0.6910000000000001,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.068,0.0,0.0,0.036000000000000004,0.106
d92b59aa5276b1c9b223cfe0b0cda6901fd6ab07,34.0,0.8446474241870658,0.0,0.905,0.0,0.0,0.0,0.013000000000000001,0.0,0.0,0.005,0.104,0.0,0.0,0.047,0.15699999999999995
10f26d9a4df168372aaa634279d10e9d368f17b8,34.0,0.8662038728534891,0.0,0.787,0.0,0.0,0.001,0.011000000000000001,0.0,0.0,0.011,0.07900000000000001,0.0,0.0,0.043,0.096
d51a5d13ceda085936af92e79e99be949119bddf,41.0,0.8168003022543135,1.0,0.8419999999999999,1.0,0.0,0.046,0.008,1.0,0.0,0.056000000000000015,0.094,1.0,0.0,0.11300000000000004,0.225
88b9182b1d19081e7326295c7c2d2787c564a4d7,34.0,0.8599196200219219,0.0,0.935,0.0,0.0,0.0,0.006999999999999999,0.0,0.0,0.012,0.109,0.0,0.0,0.052000000000000005,0.16399999999999998
dfc76427dd7fdb008da8e04f542d7da4944c5801,32.0,0.894493006993007,0.0,0.893,0.0,0.0,0.001,0.008,0.0,0.0,0.01,0.08,0.0,0.0,0.069,0.105
51d6b54f3bd869ba6d7d8e1a06c61b799a7734e3,32.0,0.9024475524475524,0.0,0.995,0.0,0.0,0.001,0.016,0.0,0.0,0.016,0.07200000000000001,0.0,0.0,0.084,0.125
cd021cd05432f1b9109a1f5f40ba6fdeaf4d4fef,34.0,0.8159298502009497,0.0,0.979,0.0,0.0,0.0,0.027000000000000003,0.0,0.0,0.011,0.102,0.0,0.0,0.057,0.17
38ab2aebd4f3cac653da8ff05405ba0cf3d201ca,34.0,0.8632078918523929,0.0,0.9440000000000001,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.01,0.07600000000000001,0.0,0.0,0.06200000000000001,0.14700000000000002
9373d3db42e4010d9f508eb328e61b6677feb707,32.0,0.8262237762237763,0.0,0.8490000000000001,0.0,0.0,0.0,0.023,0.0,0.0,0.012,0.08199999999999999,0.0,0.0,0.07400000000000001,0.154
52785df5f053747f9c8cc492b2e7a8090eda332d,35.0,0.8446009389671362,0.0,0.937,0.0,0.0,0.0,0.011000000000000001,0.0,0.0,0.009000000000000001,0.154,0.0,0.0,0.094,0.25
aacd1d77d8c53ac57ae60091c5115e76f650bf03,36.0,0.8342589164506972,1.0,0.955,1.0,0.0,0.056,0.018000000000000002,1.0,0.0,0.062,0.08000000000000003,1.0,0.0,0.121,0.14300000000000002
432d40cda70fb2475b828ad42437bfc1a0bedbfb,36.0,0.8558558558558559,0.0,0.8219999999999998,0.0,0.0,0.003,0.025,0.0,0.0,0.018000000000000002,0.102,0.0,0.0,0.1,0.188
b8378c93ad40002a5262f35f4ee3f238a516994e,34.0,0.9013518450858604,0.0,0.966,0.0,0.0,0.0,0.008,0.0,0.0,0.017,0.09900000000000002,0.0,0.0,0.083,0.129
a10426f76c13f3f1ed385510a1a7d43e3f7ab261,34.0,0.8615272195834852,0.0,0.967,0.0,0.0,0.0,0.013,0.0,0.0,0.02,0.11699999999999999,0.0,0.0,0.09600000000000003,0.205
9f60e45f20141f14f5f29778cb8fdb79529257f3,34.0,0.8632809645597369,0.0,0.875,0.0,0.0,0.0,0.016,0.0,0.0,0.005,0.091,0.0,0.0,0.046,0.16699999999999998
ffa3bda0d47f79e55b918eb8163f926291b5c546,32.0,0.9092657342657344,0.0,0.872,0.0,0.0,0.0,0.001,0.0,0.0,0.01,0.084,0.0,0.0,0.068,0.17
c04b7dcee9b1048cc3a41cff7dcee330326208dc,37.0,0.8189473684210525,1.0,0.6480000000000001,1.0,0.0,0.075,0.009000000000000001,1.0,0.0,0.076,0.069,1.0,0.0,0.09600000000000003,0.08100000000000003
f2150810206d9e5eee16225d09c546bd4911cccd,34.0,0.8515162586773838,0.0,0.8049999999999999,0.0,0.0,0.0,0.012000000000000005,0.0,0.0,0.012,0.08499999999999999,0.0,0.0,0.083,0.18100000000000002
5e43799ad9cb3203f5394ec8772d21b9b9fdc3e2,7.0,0.9928571428571428,0.0,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.0,0.0,0.032,0.032
3762f8a73323b2094cbbc4805b8e822e86216502,32.0,0.8421328671328671,0.0,0.968,0.0,0.0,0.001,0.03,0.0,0.0,0.031,0.16899999999999998,0.0,0.0,0.104,0.235
a27aa21616b06215fe9f6b39fb47f696a09c0385,32.0,0.8573426573426576,0.0,0.784,0.0,0.0,0.001,0.012,0.0,0.0,0.015,0.085,0.0,0.0,0.065,0.138
c7b71fcc1a5fea64d4e42b1d1bf2395e1ad91e9b,34.0,0.8529777128242599,0.0,0.847,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.08600000000000001,0.0,0.0,0.035,0.154
129d1efc2a1928bb8d39984f8a74614ebe488325,34.0,0.8773839970770916,0.0,0.8809999999999999,0.0,0.0,0.0,0.017,0.0,0.0,0.006,0.09800000000000003,0.0,0.0,0.07200000000000001,0.14500000000000002
20422ca931c126b5aa30320fae1615864632098b,37.0,0.8456330014224751,1.0,0.9209999999999999,1.0,0.0,0.053,0.01,1.0,0.0,0.06,0.081,1.0,0.0,0.096,0.18899999999999997
bb9a9cab66070f13f070e37e923fddc4dfde6b55,32.0,0.8808566433566435,0.0,0.8700000000000001,0.0,0.0,0.003,0.019000000000000003,0.0,0.0,0.012,0.078,0.0,0.0,0.07600000000000001,0.193
7143329509a4d42586dc1bee5d749747f78942a1,34.0,0.8523200584581655,0.0,0.9330000000000002,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.11800000000000002,0.0,0.0,0.108,0.242
08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,37.0,0.8571834992887621,1.0,0.95,1.0,0.0,0.059,0.002,1.0,0.0,0.06100000000000001,0.08800000000000001,1.0,0.0,0.098,0.14200000000000002
46f674dd4c1960d6df3400bf1d3c88a200be04c7,37.0,0.8636130867709814,1.0,1.065,1.0,0.0,0.07,0.009000000000000001,1.0,0.0,0.07900000000000001,0.106,1.0,1.0,0.14600000000000005,0.3650000000000001
8c5369562390bee531eb35c00744821b0c4821e3,34.0,0.8431859700401897,0.0,0.965,0.0,0.0,0.002,0.009000000000000001,0.0,0.0,0.017,0.11200000000000003,0.0,0.0,0.076,0.21800000000000005
8649a39d7d7a6859ebcd8c29ed5615ea5c3da5fd,34.0,0.8621118012422357,0.0,0.899,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.052000000000000005,0.0,0.0,0.033,0.18600000000000003
d05290da0ed62db680a1d0dfeb246f50f6f3254a,34.0,0.8613080014614539,0.0,1.1470000000000002,0.0,0.0,0.001,0.018000000000000002,0.0,0.0,0.023000000000000003,0.113,0.0,0.0,0.109,0.276
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.8637924735111434,0.0,0.812,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.096,0.0,0.0,0.054000000000000006,0.19699999999999998
