rank_index,time,class,failures,ranking,nfpa,failure_metric
969.6375732421876,0.003,1,0,6,0.9646153846153844,0
952.330078125,0.161,0,0,2,0.9646153846153844,0
63.42961883544922,3.763,0,0,1,0.9646153846153844,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.0,1,0,20,0.9773519163763067,0
1001.3243408203124,0.002,1,0,14,0.9773519163763067,0
999.4846801757812,0.001,1,0,16,0.9773519163763067,0
999.4846801757812,0.0,1,0,19,0.9773519163763067,0
999.456787109375,0.001,1,0,17,0.9773519163763067,0
999.1192626953124,0.004,1,0,12,0.9773519163763067,0
998.5870361328124,0.001,1,0,18,0.9773519163763067,0
998.1961059570312,0.004,1,0,13,0.9773519163763067,0
998.0836181640624,0.006999999999999999,1,0,9,0.9773519163763067,0
995.9254760742188,0.005,1,0,11,0.9773519163763067,0
994.9091186523438,0.001,1,0,15,0.9773519163763067,0
994.2774658203124,0.009000000000000001,0,0,8,0.9773519163763067,0
993.8009033203124,0.011000000000000001,0,0,6,0.9773519163763067,0
992.1099853515624,0.013999999999999999,0,0,5,0.9773519163763067,0
990.3106689453124,0.006,1,0,10,0.9773519163763067,0
988.7357177734376,0.019,0,0,4,0.9773519163763067,0
986.4015502929688,0.01,0,0,7,0.9773519163763067,0
867.26123046875,0.195,0,0,2,0.9773519163763067,0
533.81591796875,0.061,0,0,3,0.9773519163763067,0
53.877197265625,3.905,0,0,1,0.9773519163763067,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.001,1,0,12,0.959581881533101,0
1001.3243408203124,0.0,1,0,18,0.959581881533101,0
999.4846801757812,0.0,1,0,16,0.959581881533101,0
999.456787109375,0.0,1,0,17,0.959581881533101,0
999.3858642578124,0.001,1,0,13,0.959581881533101,0
998.7684326171876,0.0,1,0,20,0.959581881533101,0
998.6739501953124,0.002,1,0,11,0.959581881533101,0
998.1961059570312,0.001,1,0,14,0.959581881533101,0
995.9254760742188,0.001,1,0,15,0.959581881533101,0
995.8810424804688,0.0,1,0,19,0.959581881533101,0
995.4452514648438,0.004,1,0,9,0.959581881533101,0
994.2185668945312,0.006,1,0,7,0.959581881533101,0
990.4644775390624,0.013000000000000001,0,0,4,0.959581881533101,0
990.3106689453124,0.003,1,0,10,0.959581881533101,0
989.7781982421876,0.01,0,0,5,0.959581881533101,0
989.4066772460938,0.006,1,0,8,0.959581881533101,0
986.2514038085938,0.01,0,0,6,0.959581881533101,0
919.9180297851562,0.196,0,0,2,0.959581881533101,0
897.1588134765625,0.069,0,0,3,0.959581881533101,0
63.6793327331543,4.558,0,0,1,0.959581881533101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0631713867188,0.001,1,0,12,0.9707317073170731,0
1000.00732421875,0.0,1,0,20,0.9707317073170731,0
999.8800659179688,0.0,1,0,19,0.9707317073170731,0
999.7433471679688,0.001,1,0,17,0.9707317073170731,0
999.4981079101562,0.001,1,0,15,0.9707317073170731,0
998.475830078125,0.001,1,0,16,0.9707317073170731,0
997.9666748046876,0.0,1,0,18,0.9707317073170731,0
997.8678588867188,0.001,1,0,14,0.9707317073170731,0
995.7371215820312,0.003,1,0,8,0.9707317073170731,0
995.3570556640624,0.001,1,0,13,0.9707317073170731,0
994.4517822265624,0.002,1,0,11,0.9707317073170731,0
993.3153686523438,0.008,0,0,5,0.9707317073170731,0
992.732177734375,0.005,1,0,7,0.9707317073170731,0
990.8138427734376,0.006,1,0,6,0.9707317073170731,0
987.4568481445312,0.002,1,0,10,0.9707317073170731,0
984.811279296875,0.008,0,0,4,0.9707317073170731,0
980.98388671875,0.003,1,0,9,0.9707317073170731,0
966.82861328125,0.16399999999999998,0,0,2,0.9707317073170731,0
915.5751953125,0.07200000000000001,0,0,3,0.9707317073170731,0
63.42961883544922,4.986000000000001,0,0,1,0.9707317073170731,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.7003173828124,0.16899999999999998,0,0,2,0.9174216027874563,0
1001.3880004882812,0.0,1,0,19,0.9174216027874563,0
1001.3243408203124,0.0,1,0,17,0.9174216027874563,0
999.5685424804688,0.0,1,0,18,0.9174216027874563,0
999.4846801757812,0.001,1,0,13,0.9174216027874563,0
999.3858642578124,0.001,1,0,14,0.9174216027874563,0
998.7684326171876,0.0,1,0,20,0.9174216027874563,0
998.6314697265624,0.001,1,0,10,0.9174216027874563,0
998.2286987304688,0.001,1,0,15,0.9174216027874563,0
996.0303344726562,0.001,1,0,12,0.9174216027874563,0
995.8810424804688,0.001,1,0,11,0.9174216027874563,0
995.6196899414062,0.001,1,0,16,0.9174216027874563,0
993.5692138671876,0.004,1,0,8,0.9174216027874563,0
991.4745483398438,0.01,0,0,5,0.9174216027874563,0
990.1531372070312,0.003,1,0,9,0.9174216027874563,0
989.56201171875,0.013999999999999999,0,0,4,0.9174216027874563,0
988.6987915039062,0.006,1,0,7,0.9174216027874563,0
986.4015502929688,0.006999999999999999,1,0,6,0.9174216027874563,0
888.3648071289062,0.068,0,0,3,0.9174216027874563,0
54.6773567199707,3.478,0,0,1,0.9174216027874563,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3880004882812,0.001,1,0,18,0.9662020905923344,0
1001.2255249023438,0.001,1,0,15,0.9662020905923344,0
999.5685424804688,0.001,1,0,16,0.9662020905923344,0
999.4846801757812,0.001,1,0,17,0.9662020905923344,0
999.4846801757812,0.001,1,0,14,0.9662020905923344,0
998.8801879882812,0.001,1,0,19,0.9662020905923344,0
998.6314697265624,0.002,1,0,13,0.9662020905923344,0
998.2286987304688,0.003,1,0,12,0.9662020905923344,0
996.2268676757812,0.006,1,0,9,0.9662020905923344,0
995.8810424804688,0.0,1,0,20,0.9662020905923344,0
995.6196899414062,0.006,1,0,10,0.9662020905923344,0
993.5120239257812,0.013000000000000001,0,0,6,0.9662020905923344,0
992.1099853515624,0.013999999999999999,0,0,5,0.9662020905923344,0
990.2337036132812,0.006999999999999999,1,0,8,0.9662020905923344,0
988.6987915039062,0.009000000000000001,0,0,7,0.9662020905923344,0
986.7938232421876,0.003,1,0,11,0.9662020905923344,0
986.2726440429688,0.018000000000000002,0,0,4,0.9662020905923344,0
937.4969482421876,0.18899999999999997,0,0,2,0.9662020905923344,0
919.7835083007812,0.068,0,0,3,0.9662020905923344,0
65.44303894042969,4.853,0,0,1,0.9662020905923344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3243408203124,0.001,1,0,18,0.9822299651567945,0
1000.00732421875,0.0,1,0,20,0.9822299651567945,0
999.4846801757812,0.001,1,0,15,0.9822299651567945,0
999.456787109375,0.001,1,0,16,0.9822299651567945,0
998.7684326171876,0.001,1,0,19,0.9822299651567945,0
998.6314697265624,0.004,1,0,10,0.9822299651567945,0
998.1961059570312,0.002,1,0,13,0.9822299651567945,0
997.9666748046876,0.001,1,0,17,0.9822299651567945,0
995.6387939453124,0.001,1,0,14,0.9822299651567945,0
995.5311279296876,0.006,1,0,9,0.9822299651567945,0
994.395751953125,0.004,1,0,11,0.9822299651567945,0
991.1553955078124,0.006,1,0,7,0.9822299651567945,0
990.942138671875,0.003,1,0,12,0.9822299651567945,0
989.7781982421876,0.008,0,0,6,0.9822299651567945,0
989.4066772460938,0.006,1,0,8,0.9822299651567945,0
986.4015502929688,0.015,0,0,5,0.9822299651567945,0
980.5046997070312,0.019,0,0,4,0.9822299651567945,0
967.7814331054688,0.139,0,0,2,0.9822299651567945,0
919.7835083007812,0.06,0,0,3,0.9822299651567945,0
54.6773567199707,3.611,0,0,1,0.9822299651567945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1056518554688,0.001,1,0,15,0.960204081632653,0
999.9740600585938,0.0,1,0,24,0.960204081632653,0
999.768310546875,0.001,1,0,17,0.960204081632653,0
999.631591796875,0.001,1,0,22,0.960204081632653,0
999.596923828125,0.001,1,0,20,0.960204081632653,0
998.475830078125,0.001,1,0,21,0.960204081632653,0
997.9666748046876,0.001,1,0,19,0.960204081632653,0
997.9666748046876,0.001,1,0,16,0.960204081632653,0
995.7371215820312,0.002,1,0,13,0.960204081632653,0
995.5993041992188,0.003,1,0,11,0.960204081632653,0
994.5122680664062,0.001,1,0,23,0.960204081632653,0
992.732177734375,0.005,1,0,9,0.960204081632653,0
992.679931640625,0.01,0,0,7,0.960204081632653,0
991.9778442382812,0.002,1,0,12,0.960204081632653,0
990.8138427734376,0.004,1,0,10,0.960204081632653,0
987.4568481445312,0.001,1,0,18,0.960204081632653,0
981.757568359375,0.001,1,0,14,0.960204081632653,0
977.1669921875,0.022000000000000002,0,0,6,0.960204081632653,0
970.8350219726562,0.008,0,0,8,0.960204081632653,0
966.1015014648438,0.048,0,0,3,0.960204081632653,0
940.2996215820312,0.034,0,0,5,0.960204081632653,0
903.7808837890624,0.047,0,0,4,0.960204081632653,0
867.8877563476562,0.29100000000000004,0,0,2,0.960204081632653,0
55.01088333129883,3.785,0,0,1,0.960204081632653,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7747802734376,0.0,1,0,8,0.9950980392156862,0
998.7684326171876,0.0,1,0,7,0.9950980392156862,0
995.6196899414062,0.003,1,0,6,0.9950980392156862,0
976.3287963867188,0.03,0,0,5,0.9950980392156862,0
947.8514404296876,0.051,0,0,3,0.9950980392156862,0
925.7543334960938,0.049,0,0,4,0.9950980392156862,0
899.0875854492188,0.265,0,0,2,0.9950980392156862,0
53.877197265625,3.511,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8801879882812,0.001,1,0,7,0.9901960784313725,0
998.8533325195312,0.0,1,0,8,0.9901960784313725,0
995.7753295898438,0.002,1,0,6,0.9901960784313725,0
973.3997802734376,0.027999999999999997,0,0,5,0.9901960784313725,0
956.8558349609376,0.055999999999999994,0,0,3,0.9901960784313725,0
938.1674194335938,0.043,0,0,4,0.9901960784313725,0
781.1353149414062,0.272,0,0,2,0.9901960784313725,0
65.44303894042969,4.244,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8533325195312,0.008,0,0,6,0.9803921568627451,0
998.7684326171876,0.001,1,0,8,0.9803921568627451,0
995.6196899414062,0.001,1,0,7,0.9803921568627451,0
975.6117553710938,0.024,0,0,5,0.9803921568627451,0
951.44384765625,0.037000000000000005,0,0,3,0.9803921568627451,0
948.8168334960938,0.026000000000000002,0,0,4,0.9803921568627451,0
902.75048828125,0.281,0,0,2,0.9803921568627451,0
63.6793327331543,3.392,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.0,1,0,8,0.9950980392156862,0
998.6268310546876,0.001,1,0,7,0.9950980392156862,0
995.6196899414062,0.004,1,0,6,0.9950980392156862,0
976.3287963867188,0.028999999999999998,0,0,5,0.9950980392156862,0
947.8203735351562,0.055,0,0,3,0.9950980392156862,0
929.892822265625,0.047,0,0,4,0.9950980392156862,0
899.0875854492188,0.23399999999999999,0,0,2,0.9950980392156862,0
65.44303894042969,3.153,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7433471679688,0.001,1,0,7,0.9705882352941174,0
994.607421875,0.002,1,0,6,0.9705882352941174,0
984.3526611328124,0.001,1,0,8,0.9705882352941174,0
977.2283325195312,0.055999999999999994,0,0,3,0.9705882352941174,0
953.7535400390624,0.042,0,0,5,0.9705882352941174,0
946.8966064453124,0.054000000000000006,0,0,4,0.9705882352941174,0
872.5714721679688,0.273,0,0,2,0.9705882352941174,0
66.39193725585939,3.7710000000000004,0,0,1,0.9705882352941174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1025.68505859375,0.33899999999999997,0,0,2,0.8970588235294117,0
999.631591796875,0.002,1,0,8,0.8970588235294117,0
994.4517822265624,0.004,1,0,7,0.8970588235294117,0
984.3526611328124,0.017,0,0,6,0.8970588235294117,0
965.2286987304688,0.049,0,0,5,0.8970588235294117,0
956.3147583007812,0.054000000000000006,0,0,4,0.8970588235294117,0
946.59130859375,0.055999999999999994,0,0,3,0.8970588235294117,0
53.62749099731445,8.267000000000001,0,0,1,0.8970588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.9102172851562,0.013999999999999999,0,0,8,0.9068627450980392,0
971.576904296875,0.039,0,0,4,0.9068627450980392,0
970.68603515625,0.024,0,0,7,0.9068627450980392,0
955.0185546875,0.243,0,0,1,0.9068627450980392,0
949.286865234375,0.025,0,0,6,0.9068627450980392,0
924.7539672851562,0.027999999999999997,0,0,5,0.9068627450980392,0
905.6207275390624,0.04,0,0,2,0.9068627450980392,0
711.18115234375,0.039,0,0,3,0.9068627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.001,1,0,8,0.9754901960784313,0
997.5357666015624,0.004,1,0,6,0.9754901960784313,0
994.247314453125,0.001,1,0,7,0.9754901960784313,0
968.801513671875,0.034,0,0,5,0.9754901960784313,0
949.1144409179688,0.306,0,0,2,0.9754901960784313,0
942.8921508789062,0.052000000000000005,0,0,3,0.9754901960784313,0
931.2382202148438,0.052000000000000005,0,0,4,0.9754901960784313,0
79.65906524658203,3.903,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.930419921875,0.009000000000000001,0,0,6,0.9754901960784313,0
998.7684326171876,0.001,1,0,7,0.9754901960784313,0
995.6196899414062,0.001,1,0,8,0.9754901960784313,0
969.090576171875,0.026000000000000002,0,0,5,0.9754901960784313,0
951.1864013671876,0.057,0,0,3,0.9754901960784313,0
940.3352661132812,0.046,0,0,4,0.9754901960784313,0
703.8941040039062,0.257,0,0,2,0.9754901960784313,0
63.6793327331543,3.1069999999999998,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4068603515624,0.005,1,0,6,0.9852941176470588,0
998.7684326171876,0.0,1,0,8,0.9852941176470588,0
995.6196899414062,0.001,1,0,7,0.9852941176470588,0
968.397216796875,0.028999999999999998,0,0,5,0.9852941176470588,0
948.3603515625,0.031,0,0,4,0.9852941176470588,0
936.718017578125,0.040999999999999995,0,0,3,0.9852941176470588,0
830.8408813476562,0.23399999999999999,0,0,2,0.9852941176470588,0
65.44303894042969,3.322,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7433471679688,0.003,1,0,6,0.9803921568627451,0
994.4517822265624,0.001,1,0,7,0.9803921568627451,0
984.6119384765624,0.001,1,0,8,0.9803921568627451,0
977.2283325195312,0.028999999999999998,0,0,5,0.9803921568627451,0
963.6759643554688,0.034,0,0,4,0.9803921568627451,0
951.0595703125,0.037000000000000005,0,0,3,0.9803921568627451,0
826.222900390625,0.289,0,0,2,0.9803921568627451,0
66.39193725585939,3.162,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.73583984375,0.001,1,0,7,0.9928571428571429,0
994.1663208007812,0.002,1,0,6,0.9928571428571429,0
974.1054077148438,0.008,0,0,4,0.9928571428571429,0
973.727783203125,0.006,1,0,5,0.9928571428571429,0
973.3997802734376,0.032,0,0,3,0.9928571428571429,0
929.892822265625,0.054000000000000006,0,0,2,0.9928571428571429,0
852.0756225585938,0.257,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.001,1,0,7,0.9754901960784313,0
994.0916748046876,0.0,1,0,8,0.9754901960784313,0
986.19091796875,0.018000000000000002,0,0,6,0.9754901960784313,0
973.646484375,0.048,0,0,3,0.9754901960784313,0
952.330078125,0.039,0,0,4,0.9754901960784313,0
951.0285034179688,0.036000000000000004,0,0,5,0.9754901960784313,0
815.0902099609375,0.342,0,0,2,0.9754901960784313,0
67.37278747558594,4.71,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.001,1,0,6,0.9754901960784313,0
995.6570434570312,0.001,1,0,7,0.9754901960784313,0
989.1519165039062,0.001,1,0,8,0.9754901960784313,0
964.4976196289062,0.034,0,0,5,0.9754901960784313,0
954.2114868164062,0.046,0,0,3,0.9754901960784313,0
949.5489501953124,0.040999999999999995,0,0,4,0.9754901960784313,0
671.2646484375,0.272,0,0,2,0.9754901960784313,0
56.84578323364258,3.7960000000000003,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.001,1,0,7,0.9852941176470588,0
994.0916748046876,0.001,1,0,6,0.9852941176470588,0
986.19091796875,0.001,1,0,8,0.9852941176470588,0
970.65478515625,0.027999999999999997,0,0,5,0.9852941176470588,0
953.1448974609376,0.033,0,0,4,0.9852941176470588,0
930.8970947265624,0.033,0,0,3,0.9852941176470588,0
783.3115234375,0.235,0,0,2,0.9852941176470588,0
54.60833358764648,3.543,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.4627075195312,0.0,1,0,14,0.9645721925133689,0
1001.9002075195312,0.0,1,0,15,0.9645721925133689,0
1001.1319580078124,0.0,1,0,16,0.9645721925133689,0
1001.1319580078124,0.001,1,0,12,0.9645721925133689,0
1001.1319580078124,0.001,1,0,10,0.9645721925133689,0
999.9960327148438,0.017,0,0,5,0.9645721925133689,0
998.4752807617188,0.0,1,0,13,0.9645721925133689,0
997.0817260742188,0.001,1,0,11,0.9645721925133689,0
995.6348266601562,0.009000000000000001,0,0,6,0.9645721925133689,0
994.19384765625,0.019,0,0,4,0.9645721925133689,0
994.0916748046876,0.005,1,0,8,0.9645721925133689,0
990.621826171875,0.004,1,0,9,0.9645721925133689,0
986.87841796875,0.006999999999999999,1,0,7,0.9645721925133689,0
931.2083740234376,0.278,0,0,2,0.9645721925133689,0
779.870361328125,0.04,0,0,3,0.9645721925133689,0
67.37278747558594,4.281000000000001,0,0,1,0.9645721925133689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.4212646484376,0.001,1,0,9,0.8985221674876848,0
1001.3243408203124,0.001,1,0,11,0.8985221674876848,0
999.5685424804688,0.001,1,0,6,0.8985221674876848,0
999.4846801757812,0.001,1,0,8,0.8985221674876848,0
999.3858642578124,0.0,1,0,14,0.8985221674876848,0
998.3404541015624,0.001,1,0,7,0.8985221674876848,0
995.9254760742188,0.0,1,0,13,0.8985221674876848,0
992.9248657226562,0.001,1,0,10,0.8985221674876848,0
992.7074584960938,0.009000000000000001,0,0,3,0.8985221674876848,0
990.4644775390624,0.004,1,0,4,0.8985221674876848,0
990.2337036132812,0.001,1,0,12,0.8985221674876848,0
974.1098022460938,0.003,1,0,5,0.8985221674876848,0
928.3764038085938,0.175,0,0,2,0.8985221674876848,0
63.6793327331543,3.76,0,0,1,0.8985221674876848,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5870361328124,0.001,1,0,6,0.9656862745098039,0
995.6570434570312,0.001,1,0,7,0.9656862745098039,0
987.6832885742188,0.001,1,0,8,0.9656862745098039,0
975.014892578125,0.027999999999999997,0,0,4,0.9656862745098039,0
940.5833129882812,0.033,0,0,3,0.9656862745098039,0
939.8259887695312,0.027999999999999997,0,0,5,0.9656862745098039,0
868.8710327148438,0.285,0,0,2,0.9656862745098039,0
53.877197265625,3.84,0,0,1,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4842529296876,0.0,1,0,13,0.9364973262032085,0
998.7684326171876,0.001,1,0,8,0.9364973262032085,0
998.557373046875,0.0,1,0,14,0.9364973262032085,0
998.557373046875,0.0,1,0,12,0.9364973262032085,0
998.4585571289062,0.001,1,0,9,0.9364973262032085,0
997.8612060546876,0.0,1,0,15,0.9364973262032085,0
995.9594116210938,0.001,1,0,7,0.9364973262032085,0
995.6196899414062,0.0,1,0,16,0.9364973262032085,0
994.571044921875,0.001,1,0,10,0.9364973262032085,0
994.2828369140624,0.002,1,0,6,0.9364973262032085,0
988.7357177734376,0.01,0,0,4,0.9364973262032085,0
987.7398071289062,0.001,1,0,11,0.9364973262032085,0
986.8855590820312,0.004,1,0,5,0.9364973262032085,0
822.3699951171875,0.263,0,0,2,0.9364973262032085,0
792.513671875,0.045,0,0,3,0.9364973262032085,0
53.877197265625,3.423,0,0,1,0.9364973262032085,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.0,1,0,7,0.9901960784313725,0
995.6570434570312,0.0,1,0,8,0.9901960784313725,0
986.19091796875,0.021,0,0,6,0.9901960784313725,0
978.7697143554688,0.028999999999999998,0,0,5,0.9901960784313725,0
965.4202880859376,0.038,0,0,3,0.9901960784313725,0
946.1007080078124,0.038,0,0,4,0.9901960784313725,0
887.2609252929688,0.305,0,0,2,0.9901960784313725,0
65.44303894042969,3.176,0,0,1,0.9901960784313725,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.8801879882812,0.001,1,0,8,0.9950980392156862,0
995.6570434570312,0.003,1,0,7,0.9950980392156862,0
982.5130615234376,0.018000000000000002,0,0,6,0.9950980392156862,0
973.3997802734376,0.025,0,0,5,0.9950980392156862,0
942.6113891601562,0.055,0,0,3,0.9950980392156862,0
896.6322021484375,0.040999999999999995,0,0,4,0.9950980392156862,0
627.99169921875,0.281,0,0,2,0.9950980392156862,0
65.44303894042969,4.015,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.001,1,0,8,0.9950980392156862,0
995.7753295898438,0.006,1,0,7,0.9950980392156862,0
989.1519165039062,0.008,0,0,6,0.9950980392156862,0
962.2158203125,0.032,0,0,5,0.9950980392156862,0
942.4135131835938,0.054000000000000006,0,0,3,0.9950980392156862,0
939.8687133789062,0.053,0,0,4,0.9950980392156862,0
823.1851806640625,0.307,0,0,2,0.9950980392156862,0
63.6793327331543,3.4560000000000004,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.7684326171876,0.0,1,0,8,0.9950980392156863,0
998.6268310546876,0.005,1,0,6,0.9950980392156863,0
995.5311279296876,0.002,1,0,7,0.9950980392156863,0
971.3876342773438,0.019,0,0,5,0.9950980392156863,0
948.7362670898438,0.035,0,0,4,0.9950980392156863,0
935.9644165039062,0.043,0,0,3,0.9950980392156863,0
627.99169921875,0.29100000000000004,0,0,2,0.9950980392156863,0
65.44303894042969,3.168,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5159912109376,0.001,1,0,6,0.9852941176470588,0
997.8126220703124,0.0,1,0,8,0.9852941176470588,0
989.9553833007812,0.001,1,0,7,0.9852941176470588,0
982.0285034179688,0.027999999999999997,0,0,5,0.9852941176470588,0
957.67822265625,0.038,0,0,4,0.9852941176470588,0
894.758544921875,0.047,0,0,3,0.9852941176470588,0
712.8970947265625,0.28,0,0,2,0.9852941176470588,0
70.23478698730469,3.7680000000000002,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4752807617188,0.0,1,0,8,0.9950980392156863,0
994.1290283203124,0.001,1,0,7,0.9950980392156863,0
986.19091796875,0.002,1,0,6,0.9950980392156863,0
978.7697143554688,0.022000000000000002,0,0,5,0.9950980392156863,0
945.1553344726562,0.053,0,0,4,0.9950980392156863,0
778.5205688476562,0.32299999999999995,0,0,2,0.9950980392156863,0
747.3308715820312,0.054000000000000006,0,0,3,0.9950980392156863,0
54.60833358764648,5.321000000000001,0,0,1,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.7747802734376,0.011000000000000001,0,0,6,0.9803921568627451,0
998.8801879882812,0.001,1,0,8,0.9803921568627451,0
995.6196899414062,0.003,1,0,7,0.9803921568627451,0
976.3287963867188,0.025,0,0,5,0.9803921568627451,0
948.7362670898438,0.053,0,0,3,0.9803921568627451,0
871.1112670898438,0.053,0,0,4,0.9803921568627451,0
630.7669067382812,0.327,0,0,2,0.9803921568627451,0
68.87242126464844,3.698,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.631591796875,0.0,1,0,14,0.9477832512315268,0
994.607421875,0.001,1,0,13,0.9477832512315268,0
987.5557250976562,0.004,1,0,11,0.9477832512315268,0
963.5313110351562,0.043,0,0,8,0.9477832512315268,0
962.5607299804688,0.008,0,0,9,0.9477832512315268,0
959.0573120117188,0.044000000000000004,0,0,6,0.9477832512315268,0
940.3944702148438,0.005,1,0,10,0.9477832512315268,0
924.0584106445312,0.298,0,0,3,0.9477832512315268,0
886.4642944335938,0.044000000000000004,0,0,7,0.9477832512315268,0
684.9002075195312,0.07,0,0,5,0.9477832512315268,0
673.2498779296875,0.002,1,0,12,0.9477832512315268,0
657.3596801757812,0.14,0,0,4,0.9477832512315268,0
453.1315307617188,0.9690000000000001,0,0,2,0.9477832512315268,0
58.88970947265625,4.192,0,0,1,0.9477832512315268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1009.7776489257812,0.039,0,0,7,0.8985301090564247,0
999.7433471679688,0.001,1,0,16,0.8985301090564247,0
994.4517822265624,0.006,1,0,12,0.8985301090564247,0
993.7131958007812,0.001,1,0,18,0.8985301090564247,0
989.0961303710938,0.001,1,0,17,0.8985301090564247,0
985.4847412109376,0.055,0,0,5,0.8985301090564247,0
972.1593627929688,0.027999999999999997,0,0,10,0.8985301090564247,0
970.3306884765624,0.006,1,0,13,0.8985301090564247,0
968.3023071289062,0.035,0,0,9,0.8985301090564247,0
965.47021484375,0.027000000000000003,0,0,11,0.8985301090564247,0
946.8397827148438,0.004,1,0,15,0.8985301090564247,0
907.5173950195312,0.225,0,0,3,0.8985301090564247,0
881.1522827148438,0.037000000000000005,0,0,8,0.8985301090564247,0
853.8087768554688,0.084,0,0,4,0.8985301090564247,0
816.32763671875,0.040999999999999995,0,0,6,0.8985301090564247,0
729.2689208984375,0.006,1,0,14,0.8985301090564247,0
360.845947265625,0.746,0,0,2,0.8985301090564247,0
63.42961883544922,4.289,0,0,1,0.8985301090564247,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9066772460938,0.0,1,0,8,0.9754901960784313,0
997.2352905273438,0.001,1,0,7,0.9754901960784313,0
986.910888671875,0.002,1,0,6,0.9754901960784313,0
957.3607177734376,0.06,0,0,3,0.9754901960784313,0
956.5512084960938,0.025,0,0,5,0.9754901960784313,0
779.2935180664062,0.31,0,0,2,0.9754901960784313,0
725.9209594726562,0.053,0,0,4,0.9754901960784313,0
63.98141479492188,4.333,0,0,1,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1019.083740234375,0.038,0,0,5,0.9560439560439562,0
1004.3465576171876,0.001,1,0,6,0.9560439560439562,0
988.2098999023438,0.14400000000000002,0,0,2,0.9560439560439562,0
974.3724975585938,0.043,0,0,4,0.9560439560439562,0
952.3220825195312,0.069,0,0,3,0.9560439560439562,0
677.458984375,0.433,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.716552734375,0.0,1,0,13,0.9474969474969477,0
995.8121337890624,0.001,1,0,12,0.9474969474969477,0
988.7381591796876,0.005,1,0,8,0.9474969474969477,0
986.361083984375,0.021,0,0,7,0.9474969474969477,0
978.096435546875,0.002,1,0,11,0.9474969474969477,0
954.4315185546876,0.032,0,0,6,0.9474969474969477,0
940.3317260742188,0.057999999999999996,0,0,5,0.9474969474969477,0
874.5015869140625,0.065,0,0,4,0.9474969474969477,0
864.6315307617188,0.004,1,0,9,0.9474969474969477,0
690.4240112304688,0.002,1,0,10,0.9474969474969477,0
657.6913452148438,0.102,0,0,3,0.9474969474969477,0
440.7222595214844,0.904,0,0,2,0.9474969474969477,0
63.6215934753418,3.596,0,0,1,0.9474969474969477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.102294921875,0.021,0,0,11,0.9512032085561497,0
