rank_index,time,class,failures,ranking,nfpa,failure_metric
0.06619439150174275,0.15,0,0,3,0.602181128496918,0
0.01841807600923956,0.0,1,0,15,0.602181128496918,0
-0.000881742473208691,0.011000000000000001,0,0,7,0.602181128496918,0
-0.009071556288336946,0.019,0,0,6,0.602181128496918,0
-0.031045615174993824,0.006,1,0,8,0.602181128496918,0
-0.049592059048471804,0.001,1,0,12,0.602181128496918,0
-0.06618097995574394,0.0,1,0,14,0.602181128496918,0
-0.11463448060153465,0.0,1,0,17,0.602181128496918,0
-0.1154549757870559,0.0,1,0,16,0.602181128496918,0
-0.11545498277923763,0.0,1,0,18,0.602181128496918,0
-0.13037779869230506,0.001,1,0,13,0.602181128496918,0
-0.5397626124207073,0.005,1,0,9,0.602181128496918,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6300678413464865,3.763,0,0,1,0.6338461538461537,0
0.3377429547467385,0.161,0,0,2,0.6338461538461537,0
0.018417851464178403,0.001,1,0,8,0.6338461538461537,0
-0.0006794190092258346,0.011000000000000001,0,0,3,0.6338461538461537,0
-0.008692066574139956,0.003,1,0,6,0.6338461538461537,0
-0.030944556040575086,0.005,1,0,5,0.6338461538461537,0
-0.049592284643119766,0.003,1,0,7,0.6338461538461537,0
-0.11463467487936585,0.001,1,0,9,0.6338461538461537,0
-0.11545518891739992,0.001,1,0,10,0.6338461538461537,0
-0.11545519055991126,0.001,1,0,11,0.6338461538461537,0
-0.1303780110359193,0.0,1,0,12,0.6338461538461537,0
-0.5396363070962875,0.006,1,0,4,0.6338461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6230804527204018,3.905,0,0,1,0.645644599303136,0
0.3404513000505565,0.195,0,0,2,0.645644599303136,0
0.17958726297683378,0.004,1,0,12,0.645644599303136,0
0.1134189320905481,0.019,0,0,4,0.645644599303136,0
0.01844275756935823,0.001,1,0,17,0.645644599303136,0
0.008914072437898834,0.061,0,0,3,0.645644599303136,0
-0.0006797905565178231,0.013999999999999999,0,0,5,0.645644599303136,0
-0.009097505022182569,0.01,0,0,7,0.645644599303136,0
-0.030970290803256337,0.005,1,0,11,0.645644599303136,0
-0.04954203427026463,0.004,1,0,13,0.645644599303136,0
-0.0662066434908843,0.001,1,0,18,0.645644599303136,0
-0.07443569078576176,0.001,1,0,15,0.645644599303136,0
-0.08045750063474942,0.006999999999999999,1,0,9,0.645644599303136,0
-0.10611189331571988,0.011000000000000001,0,0,6,0.645644599303136,0
-0.1146097501401069,0.002,1,0,14,0.645644599303136,0
-0.11543025208625628,0.0,1,0,19,0.645644599303136,0
-0.1154302537246245,0.001,1,0,16,0.645644599303136,0
-0.13040372325784794,0.0,1,0,20,0.645644599303136,0
-0.4638814344778764,0.009000000000000001,0,0,8,0.645644599303136,0
-0.5396113242771741,0.006,1,0,10,0.645644599303136,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6266754258167533,4.558,0,0,1,0.6696864111498257,0
0.3413122018367733,0.196,0,0,2,0.6696864111498257,0
0.17960932505496055,0.002,1,0,11,0.6696864111498257,0
0.11379530823005075,0.013000000000000001,0,0,4,0.6696864111498257,0
0.01844300307830504,0.0,1,0,17,0.6696864111498257,0
-0.0006036484556371568,0.01,0,0,5,0.6696864111498257,0
-0.008920078005984683,0.01,0,0,6,0.6696864111498257,0
-0.00897575863458685,0.069,0,0,3,0.6696864111498257,0
-0.03097007864470078,0.001,1,0,15,0.6696864111498257,0
-0.04951652600105516,0.001,1,0,14,0.6696864111498257,0
-0.06618460951146561,0.0,1,0,20,0.6696864111498257,0
-0.07467390870783952,0.0,1,0,19,0.6696864111498257,0
-0.080334246304717,0.004,1,0,9,0.6696864111498257,0
-0.10603924244006104,0.006,1,0,7,0.6696864111498257,0
-0.11458424861997175,0.0,1,0,18,0.6696864111498257,0
-0.11543003962065053,0.0,1,0,16,0.6696864111498257,0
-0.11545538273304465,0.001,1,0,13,0.6696864111498257,0
-0.13040350221140956,0.001,1,0,12,0.6696864111498257,0
-0.4636822412177948,0.006,1,0,8,0.6696864111498257,0
-0.5396111356650402,0.003,1,0,10,0.6696864111498257,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6432063969787856,4.986000000000001,0,0,1,0.6641114982578397,0
0.3413377697107433,0.16399999999999998,0,0,2,0.6641114982578397,0
0.1795589873703369,0.001,1,0,12,0.6641114982578397,0
0.11364371242256475,0.008,0,0,4,0.6641114982578397,0
0.0184178887762996,0.0,1,0,19,0.6641114982578397,0
-0.0007046865115033552,0.008,0,0,5,0.6641114982578397,0
-0.008773010617352939,0.07200000000000001,0,0,3,0.6641114982578397,0
-0.008919868633667866,0.003,1,0,9,0.6641114982578397,0
-0.03107107543002438,0.002,1,0,11,0.6641114982578397,0
-0.04959222716535133,0.001,1,0,16,0.6641114982578397,0
-0.0662096824005957,0.001,1,0,17,0.6641114982578397,0
-0.07469890828079788,0.001,1,0,13,0.6641114982578397,0
-0.08040988227682673,0.003,1,0,8,0.6641114982578397,0
-0.10616556955928932,0.005,1,0,7,0.6641114982578397,0
-0.11463464377845092,0.001,1,0,15,0.6641114982578397,0
-0.1154298217416166,0.0,1,0,18,0.6641114982578397,0
-0.11545514955329045,0.001,1,0,14,0.6641114982578397,0
-0.13037797570650447,0.0,1,0,20,0.6641114982578397,0
-0.46375786544438,0.006,1,0,6,0.6641114982578397,0
-0.5396868686350847,0.002,1,0,10,0.6641114982578397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6540408089127487,3.478,0,0,1,0.662020905923345,0
0.3405272195813896,0.16899999999999998,0,0,2,0.662020905923345,0
0.17953318145966413,0.001,1,0,10,0.662020905923345,0
0.11351664424094593,0.013999999999999999,0,0,4,0.662020905923345,0
0.01841743642325125,0.0,1,0,18,0.662020905923345,0
-0.0007557757730706828,0.01,0,0,5,0.662020905923345,0
-0.008697520428628614,0.068,0,0,3,0.662020905923345,0
-0.009097500948128443,0.006999999999999999,1,0,6,0.662020905923345,0
-0.031046237197895905,0.001,1,0,16,0.662020905923345,0
-0.0495926891794321,0.001,1,0,15,0.662020905923345,0
-0.06618483408092503,0.0,1,0,20,0.662020905923345,0
-0.07467409751723128,0.001,1,0,11,0.662020905923345,0
-0.08043568659558095,0.001,1,0,12,0.662020905923345,0
-0.10619129332616747,0.004,1,0,8,0.662020905923345,0
-0.11460976930381304,0.0,1,0,17,0.662020905923345,0
-0.11543028755216345,0.001,1,0,13,0.662020905923345,0
-0.1154556024398788,0.001,1,0,14,0.662020905923345,0
-0.13040374544394984,0.0,1,0,19,0.662020905923345,0
-0.4637583662998484,0.006,1,0,7,0.662020905923345,0
-0.5397126510875371,0.003,1,0,9,0.662020905923345,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6158659417618991,4.853,0,0,1,0.6675958188153309,0
0.34065409211515596,0.18899999999999997,0,0,2,0.6675958188153309,0
0.179533461073738,0.002,1,0,13,0.6675958188153309,0
0.11366881995791235,0.018000000000000002,0,0,4,0.6675958188153309,0
0.018417732908742827,0.001,1,0,16,0.6675958188153309,0
-0.0007048676197819514,0.013999999999999999,0,0,5,0.6675958188153309,0
-0.008798533330677533,0.068,0,0,3,0.6675958188153309,0
-0.008995967087979867,0.003,1,0,11,0.6675958188153309,0
-0.031071271601485158,0.006,1,0,10,0.6675958188153309,0
-0.04959240429947065,0.003,1,0,12,0.6675958188153309,0
-0.06620986152432658,0.001,1,0,19,0.6675958188153309,0
-0.07467380141704855,0.0,1,0,20,0.6675958188153309,0
-0.08048603446745667,0.006,1,0,9,0.6675958188153309,0
-0.10621639920445353,0.013000000000000001,0,0,6,0.6675958188153309,0
-0.11463480740512436,0.001,1,0,15,0.6675958188153309,0
-0.11542999137786512,0.001,1,0,14,0.6675958188153309,0
-0.11542999847546588,0.001,1,0,17,0.6675958188153309,0
-0.13040345331102116,0.001,1,0,18,0.6675958188153309,0
-0.4637580728993594,0.009000000000000001,0,0,7,0.6675958188153309,0
-0.5396870294011737,0.006999999999999999,1,0,8,0.6675958188153309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6506742168632857,3.611,0,0,1,0.6285714285714287,0
0.3411604217224985,0.139,0,0,2,0.6285714285714287,0
0.17955883025915784,0.004,1,0,10,0.6285714285714287,0
0.11377013250677576,0.019,0,0,4,0.6285714285714287,0
0.018443095354710448,0.001,1,0,16,0.6285714285714287,0
-0.0006035551499001036,0.008,0,0,6,0.6285714285714287,0
-0.008798461478633356,0.06,0,0,3,0.6285714285714287,0
-0.009097191294465262,0.015,0,0,5,0.6285714285714287,0
-0.030944651306461568,0.006,1,0,9,0.6285714285714287,0
-0.04954172968569154,0.002,1,0,13,0.6285714285714287,0
-0.06618451585172318,0.001,1,0,19,0.6285714285714287,0
-0.07469906489848696,0.001,1,0,14,0.6285714285714287,0
-0.08035943360843334,0.004,1,0,11,0.6285714285714287,0
-0.105988441106071,0.006,1,0,7,0.6285714285714287,0
-0.11460945231639212,0.001,1,0,18,0.6285714285714287,0
-0.115429942207024,0.001,1,0,17,0.6285714285714287,0
-0.11542994508095845,0.001,1,0,15,0.6285714285714287,0
-0.1303780726883273,0.0,1,0,20,0.6285714285714287,0
-0.4636821136140462,0.006,1,0,8,0.6285714285714287,0
-0.5395857256332447,0.003,1,0,12,0.6285714285714287,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.201143947954572,0.29100000000000004,0,0,2,0.6322448979591837,0
1.537059375985642,0.022000000000000002,0,0,6,0.6322448979591837,0
0.6192329607179144,3.785,0,0,1,0.6322448979591837,0
0.34784067934221136,0.001,1,0,14,0.6322448979591837,0
0.33989474197193764,0.034,0,0,5,0.6322448979591837,0
0.17960950843043874,0.001,1,0,15,0.6322448979591837,0
0.11379549273199345,0.002,1,0,12,0.6322448979591837,0
0.01844314094913049,0.001,1,0,17,0.6322448979591837,0
-0.0007553817692240506,0.01,0,0,7,0.6322448979591837,0
-0.008793354770846473,0.008,0,0,8,0.6322448979591837,0
-0.009000874865130537,0.047,0,0,4,0.6322448979591837,0
-0.016791177640005515,0.048,0,0,3,0.6322448979591837,0
-0.030944582543332988,0.001,1,0,23,0.6322448979591837,0
-0.049566980467404716,0.001,1,0,21,0.6322448979591837,0
-0.0661844308292057,0.001,1,0,22,0.6322448979591837,0
-0.0746737137376493,0.003,1,0,11,0.6322448979591837,0
-0.08040998216549869,0.002,1,0,13,0.6322448979591837,0
-0.10616567765775577,0.005,1,0,9,0.6322448979591837,0
-0.11460939254564473,0.001,1,0,20,0.6322448979591837,0
-0.11542989192514,0.001,1,0,16,0.6322448979591837,0
-0.11542990625499246,0.001,1,0,19,0.6322448979591837,0
-0.1304033769006398,0.0,1,0,24,0.6322448979591837,0
-0.4637579699224624,0.004,1,0,10,0.6322448979591837,0
-0.5396869175672371,0.001,1,0,18,0.6322448979591837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2018918950545907,0.265,0,0,2,0.6911764705882353,0
1.5366934468843287,0.03,0,0,5,0.6911764705882353,0
0.623637679476834,3.511,0,0,1,0.6911764705882353,0
0.3475704106000376,0.0,1,0,8,0.6911764705882353,0
0.3372365189249566,0.049,0,0,4,0.6911764705882353,0
-0.01652985285977718,0.051,0,0,3,0.6911764705882353,0
-0.031071252548031645,0.003,1,0,6,0.6911764705882353,0
-0.06618454157235475,0.0,1,0,7,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.201233737587649,0.272,0,0,2,0.6911764705882353,0
1.536896014497119,0.027999999999999997,0,0,5,0.6911764705882353,0
0.6167013028255299,4.244,0,0,1,0.6911764705882353,0
0.3475451354451681,0.0,1,0,8,0.6911764705882353,0
0.3376162549205425,0.043,0,0,4,0.6911764705882353,0
-0.016453853362267266,0.055999999999999994,0,0,3,0.6911764705882353,0
-0.031020670471673593,0.002,1,0,6,0.6911764705882353,0
-0.06620988835415965,0.001,1,0,7,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2014109647050955,0.281,0,0,2,0.6519607843137255,0
1.5368454018751256,0.024,0,0,5,0.6519607843137255,0
0.6352573053271989,3.392,0,0,1,0.6519607843137255,0
0.3475451637253185,0.008,0,0,6,0.6519607843137255,0
0.3374644065513602,0.037000000000000005,0,0,3,0.6519607843137255,0
-0.01632724751598361,0.026000000000000002,0,0,4,0.6519607843137255,0
-0.03104593657827512,0.001,1,0,7,0.6519607843137255,0
-0.06618454050159205,0.001,1,0,8,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2016385989789544,0.23399999999999999,0,0,2,0.6715686274509803,0
1.5367439592788041,0.028999999999999998,0,0,5,0.6715686274509803,0
0.6136886471077605,3.153,0,0,1,0.6715686274509803,0
0.3477474747029503,0.001,1,0,7,0.6715686274509803,0
0.3373122983261804,0.047,0,0,4,0.6715686274509803,0
-0.01708690279112549,0.055,0,0,3,0.6715686274509803,0
-0.031071465732696424,0.004,1,0,6,0.6715686274509803,0
-0.06618473726758851,0.0,1,0,8,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2004490847368054,0.273,0,0,2,0.6568627450980392,0
1.5368707860963244,0.055999999999999994,0,0,3,0.6568627450980392,0
0.6076386281819481,3.7710000000000004,0,0,1,0.6568627450980392,0
0.34757057145013953,0.001,1,0,8,0.6568627450980392,0
0.33756572056576445,0.042,0,0,5,0.6568627450980392,0
-0.016352492925346827,0.054000000000000006,0,0,4,0.6568627450980392,0
-0.030995232260543463,0.002,1,0,6,0.6568627450980392,0
-0.06620977888639669,0.001,1,0,7,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.201436764435356,0.33899999999999997,0,0,2,0.6519607843137255,0
1.5375547185616163,0.049,0,0,5,0.6519607843137255,0
0.6232837366183674,8.267000000000001,0,0,1,0.6519607843137255,0
0.3475709521617517,0.017,0,0,6,0.6519607843137255,0
0.33743954498901946,0.055999999999999994,0,0,3,0.6519607843137255,0
-0.016377395995228392,0.054000000000000006,0,0,4,0.6519607843137255,0
-0.03104547145042008,0.004,1,0,7,0.6519607843137255,0
-0.06618406689187854,0.002,1,0,8,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2031066138700703,0.039,0,0,3,0.642156862745098,0
2.0593460176203697,0.243,0,0,1,0.642156862745098,0
0.4980489794653293,0.039,0,0,4,0.642156862745098,0
0.42099408416440703,0.04,0,0,2,0.642156862745098,0
0.34797503073159897,0.013999999999999999,0,0,8,0.642156862745098,0
0.3377930016793785,0.027999999999999997,0,0,5,0.642156862745098,0
-0.01637838256012084,0.025,0,0,6,0.642156862745098,0
-0.03302536035281327,0.024,0,0,7,0.642156862745098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1955125865177854,0.306,0,0,2,0.6568627450980392,0
1.5373799575361238,0.034,0,0,5,0.6568627450980392,0
0.7371027932067434,3.903,0,0,1,0.6568627450980392,0
0.3478996067142926,0.004,1,0,6,0.6568627450980392,0
0.3370846795056383,0.052000000000000005,0,0,4,0.6568627450980392,0
-0.01711198887508206,0.052000000000000005,0,0,3,0.6568627450980392,0
-0.03099237717054326,0.001,1,0,7,0.6568627450980392,0
-0.06615629474140587,0.001,1,0,8,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.202271401374994,0.257,0,0,2,0.6617647058823529,0
1.5369970109023097,0.026000000000000002,0,0,5,0.6617647058823529,0
0.6266245902784391,3.1069999999999998,0,0,1,0.6617647058823529,0
0.3476461409419269,0.009000000000000001,0,0,6,0.6617647058823529,0
0.33769196072725105,0.046,0,0,4,0.6617647058823529,0
-0.016428797742140375,0.057,0,0,3,0.6617647058823529,0
-0.03107154007267571,0.001,1,0,8,0.6617647058823529,0
-0.06618481640344305,0.001,1,0,7,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.20103082282494,0.23399999999999999,0,0,2,0.6519607843137255,0
1.5367943648681524,0.028999999999999998,0,0,5,0.6519607843137255,0
0.6064736277245649,3.322,0,0,1,0.6519607843137255,0
0.34777258783185233,0.005,1,0,6,0.6519607843137255,0
0.33753989739975904,0.040999999999999995,0,0,3,0.6519607843137255,0
-0.01630234033337899,0.031,0,0,4,0.6519607843137255,0
-0.03107168013819642,0.001,1,0,7,0.6519607843137255,0
-0.06618496678184484,0.0,1,0,8,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2206209832435966,0.289,0,0,2,0.6911764705882353,0
1.536872144394258,0.028999999999999998,0,0,5,0.6911764705882353,0
0.611918218389295,3.162,0,0,1,0.6911764705882353,0
0.347673161715192,0.001,1,0,8,0.6911764705882353,0
0.3374151772263733,0.037000000000000005,0,0,3,0.6911764705882353,0
-0.016958707801499138,0.034,0,0,4,0.6911764705882353,0
-0.03106983864823573,0.001,1,0,7,0.6911764705882353,0
-0.06620843552320886,0.003,1,0,6,0.6911764705882353,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2220111434619727,0.257,0,0,1,0.6071428571428571,0
1.5368699429625357,0.032,0,0,3,0.6071428571428571,0
0.33731174721023405,0.054000000000000006,0,0,2,0.6071428571428571,0
0.2297158659120329,0.008,0,0,4,0.6071428571428571,0
0.2296146124182116,0.006,1,0,5,0.6071428571428571,0
0.058391867041594624,0.002,1,0,6,0.6071428571428571,0
-0.06613469901968372,0.001,1,0,7,0.6071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2212020057022563,0.342,0,0,2,0.622549019607843,0
1.5369468792035643,0.048,0,0,3,0.622549019607843,0
0.6078692277750389,4.71,0,0,1,0.622549019607843,0
0.34757330973079315,0.018000000000000002,0,0,6,0.622549019607843,0
0.3377430662784588,0.039,0,0,4,0.622549019607843,0
-0.016881353715120815,0.036000000000000004,0,0,5,0.622549019607843,0
-0.03106841708277325,0.0,1,0,8,0.622549019607843,0
-0.06618430949213484,0.001,1,0,7,0.622549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2784771332316693,0.272,0,0,2,0.696078431372549,0
1.5373517383843576,0.034,0,0,5,0.696078431372549,0
0.6470541396458547,3.7960000000000003,0,0,1,0.696078431372549,0
0.34800085866608915,0.001,1,0,8,0.696078431372549,0
0.3373631382769096,0.040999999999999995,0,0,4,0.696078431372549,0
-0.0168335434595405,0.046,0,0,3,0.696078431372549,0
-0.031096561687187583,0.001,1,0,7,0.696078431372549,0
-0.06618452253984695,0.001,1,0,6,0.696078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2850242237394034,0.235,0,0,2,0.6862745098039215,0
1.5369995671915124,0.027999999999999997,0,0,5,0.6862745098039215,0
0.6239184312705923,3.543,0,0,1,0.6862745098039215,0
0.347572765678382,0.001,1,0,8,0.6862745098039215,0
0.3374160318874335,0.033,0,0,3,0.6862745098039215,0
-0.016578124339421327,0.033,0,0,4,0.6862745098039215,0
-0.031068972727134363,0.001,1,0,6,0.6862745098039215,0
-0.06618226383889232,0.001,1,0,7,0.6862745098039215,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6175139836919559,4.281000000000001,0,0,1,0.6109625668449198,0
0.4205741190803249,0.278,0,0,2,0.6109625668449198,0
0.3372138098200648,0.04,0,0,3,0.6109625668449198,0
0.12898904135549769,0.006999999999999999,1,0,7,0.6109625668449198,0
0.11342089412062467,0.019,0,0,4,0.6109625668449198,0
0.018498874658739367,0.0,1,0,15,0.6109625668449198,0
-0.0006490229175169559,0.009000000000000001,0,0,6,0.6109625668449198,0
-0.008914793780911591,0.017,0,0,5,0.6109625668449198,0
-0.03106869233507728,0.005,1,0,8,0.6109625668449198,0
-0.04953653722029072,0.0,1,0,14,0.6109625668449198,0
-0.06618196474255351,0.0,1,0,13,0.6109625668449198,0
-0.11455363661817013,0.001,1,0,10,0.6109625668449198,0
-0.11537416091614562,0.001,1,0,12,0.6109625668449198,0
-0.11537416199519453,0.0,1,0,16,0.6109625668449198,0
-0.13034759987232689,0.001,1,0,11,0.6109625668449198,0
-0.5396818391277061,0.004,1,0,9,0.6109625668449198,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6361939002256983,3.76,0,0,1,0.592118226600985,0
0.33738838863873005,0.175,0,0,2,0.592118226600985,0
0.1137953309308185,0.004,1,0,4,0.592118226600985,0
0.018417672197280216,0.001,1,0,6,0.592118226600985,0
-0.0007302350797832093,0.009000000000000001,0,0,3,0.592118226600985,0
-0.008742884908706866,0.003,1,0,5,0.592118226600985,0
-0.030970069513985905,0.0,1,0,13,0.592118226600985,0
-0.049617785288599225,0.001,1,0,7,0.592118226600985,0
-0.09377494231825392,0.001,1,0,10,0.592118226600985,0
-0.11460958169039788,0.001,1,0,11,0.592118226600985,0
-0.11543006596643075,0.001,1,0,8,0.592118226600985,0
-0.11545538192951227,0.0,1,0,14,0.592118226600985,0
-0.13037821413027986,0.001,1,0,9,0.592118226600985,0
-0.5396617815475759,0.001,1,0,12,0.592118226600985,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.281212696216468,0.285,0,0,2,0.6715686274509803,0
1.5368546950448694,0.027999999999999997,0,0,4,0.6715686274509803,0
0.6230047928309087,3.84,0,0,1,0.6715686274509803,0
0.3475797596835272,0.001,1,0,8,0.6715686274509803,0
0.34080594595162705,0.033,0,0,3,0.6715686274509803,0
-0.01690018946690733,0.027999999999999997,0,0,5,0.6715686274509803,0
-0.031096591184950707,0.001,1,0,7,0.6715686274509803,0
-0.06620653930235894,0.001,1,0,6,0.6715686274509803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6250297886747159,3.423,0,0,1,0.6216577540106951,0
0.42657338256138216,0.263,0,0,2,0.6216577540106951,0
0.33721107190101235,0.045,0,0,3,0.6216577540106951,0
0.12898866976892262,0.001,1,0,7,0.6216577540106951,0
0.11341887758338655,0.01,0,0,4,0.6216577540106951,0
0.01844624537101336,0.0,1,0,13,0.6216577540106951,0
-0.000726953443450784,0.002,1,0,6,0.6216577540106951,0
-0.009094043249129907,0.004,1,0,5,0.6216577540106951,0
-0.031071467441727618,0.0,1,0,16,0.6216577540106951,0
-0.049589204913687714,0.0,1,0,15,0.6216577540106951,0
-0.06618472993452125,0.001,1,0,8,0.6216577540106951,0
-0.11460626210712835,0.0,1,0,12,0.6216577540106951,0
-0.11542678744640447,0.0,1,0,14,0.6216577540106951,0
-0.11545208600061535,0.001,1,0,9,0.6216577540106951,0
-0.13037493932155578,0.001,1,0,10,0.6216577540106951,0
-0.5397344531218472,0.001,1,0,11,0.6216577540106951,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.282094999355765,0.305,0,0,2,0.6617647058823529,0
1.5368483762835834,0.028999999999999998,0,0,5,0.6617647058823529,0
0.6144733898993917,3.176,0,0,1,0.6617647058823529,0
0.3475734485312855,0.021,0,0,6,0.6617647058823529,0
0.3375147433400619,0.038,0,0,4,0.6617647058823529,0
-0.017033116226654963,0.038,0,0,3,0.6617647058823529,0
-0.031096809720436745,0.0,1,0,8,0.6617647058823529,0
-0.06618479809229601,0.0,1,0,7,0.6617647058823529,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3060461109521966,0.281,0,0,2,0.6568627450980392,0
1.5368705243928973,0.025,0,0,5,0.6568627450980392,0
0.6082206231497839,4.015,0,0,1,0.6568627450980392,0
0.3480765794363476,0.018000000000000002,0,0,6,0.6568627450980392,0
0.3373376325260504,0.040999999999999995,0,0,4,0.6568627450980392,0
-0.016783110371477648,0.055,0,0,3,0.6568627450980392,0
-0.03109675800941137,0.003,1,0,7,0.6568627450980392,0
-0.06621004581911392,0.001,1,0,8,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.305438650663339,0.307,0,0,2,0.6519607843137255,0
1.536769386724994,0.032,0,0,5,0.6519607843137255,0
0.6294600584310378,3.4560000000000004,0,0,1,0.6519607843137255,0
0.34800078034205323,0.008,0,0,6,0.6519607843137255,0
0.33741369215653444,0.054000000000000006,0,0,3,0.6519607843137255,0
-0.016352640369739078,0.053,0,0,4,0.6519607843137255,0
-0.031020707732236117,0.006,1,0,7,0.6519607843137255,0
-0.06618461363408612,0.001,1,0,8,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3060966575707336,0.29100000000000004,0,0,2,0.6519607843137255,0
1.5369464143450111,0.019,0,0,5,0.6519607843137255,0
0.6153087524213958,3.168,0,0,1,0.6519607843137255,0
0.3477474219538467,0.005,1,0,6,0.6519607843137255,0
0.3377425897612056,0.043,0,0,3,0.6519607843137255,0
-0.016403460472919438,0.035,0,0,4,0.6519607843137255,0
-0.03094495141210702,0.002,1,0,7,0.6519607843137255,0
-0.06618480762005853,0.0,1,0,8,0.6519607843137255,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3604382924205365,0.28,0,0,2,0.6568627450980392,0
1.5366358132481959,0.027999999999999997,0,0,5,0.6568627450980392,0
0.6080365169996471,3.7680000000000002,0,0,1,0.6568627450980392,0
0.5231080451739708,0.047,0,0,3,0.6568627450980392,0
0.3476899855926221,0.001,1,0,7,0.6568627450980392,0
-0.016840641424570674,0.038,0,0,4,0.6568627450980392,0
-0.031027703257880124,0.0,1,0,8,0.6568627450980392,0
-0.06619161500813926,0.001,1,0,6,0.6568627450980392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3617687364900477,0.32299999999999995,0,0,2,0.6372549019607843,0
1.5368482316371683,0.022000000000000002,0,0,5,0.6372549019607843,0
0.6232101563171465,5.321000000000001,0,0,1,0.6372549019607843,0
0.6118995418163273,0.054000000000000006,0,0,3,0.6372549019607843,0
0.34757331764872884,0.002,1,0,6,0.6372549019607843,0
-0.016780082828837726,0.053,0,0,4,0.6372549019607843,0
-0.031093737209676182,0.001,1,0,7,0.6372549019607843,0
-0.06618170332592142,0.0,1,0,8,0.6372549019607843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3628542943170325,0.327,0,0,2,0.6470588235294117,0
1.5366933426651903,0.025,0,0,5,0.6470588235294117,0
0.6625214690634174,3.698,0,0,1,0.6470588235294117,0
0.6050893112753517,0.053,0,0,4,0.6470588235294117,0
0.347595620739448,0.011000000000000001,0,0,6,0.6470588235294117,0
-0.01640337864657818,0.053,0,0,3,0.6470588235294117,0
-0.03107143509327745,0.003,1,0,7,0.6470588235294117,0
-0.06621003735083565,0.001,1,0,8,0.6470588235294117,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.362956059990378,0.14,0,0,4,0.6541871921182266,0
2.0632431012332297,0.298,0,0,3,0.6541871921182266,0
1.536769797492998,0.044000000000000004,0,0,6,0.6541871921182266,0
1.5305953760513962,0.043,0,0,8,0.6541871921182266,0
0.6214356021366612,4.192,0,0,1,0.6541871921182266,0
0.6050645383388797,0.044000000000000004,0,0,7,0.6541871921182266,0
0.4262313778178835,0.07,0,0,5,0.6541871921182266,0
0.2499162419512711,0.005,1,0,10,0.6541871921182266,0
0.2295088935547427,0.008,0,0,9,0.6541871921182266,0
0.15208960154588338,0.004,1,0,11,0.6541871921182266,0
0.07404123037636337,0.002,1,0,12,0.6541871921182266,0
-0.031020293304028283,0.001,1,0,13,0.6541871921182266,0
-0.06618423034914499,0.0,1,0,14,0.6541871921182266,0
-0.4415397061934223,0.9690000000000001,0,0,2,0.6541871921182266,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.3582225605292315,0.084,0,0,4,0.6590801327643434,0
2.06454626172959,0.225,0,0,3,0.6590801327643434,0
1.5372511933023911,0.027000000000000003,0,0,11,0.6590801327643434,0
1.5307406382425257,0.027999999999999997,0,0,10,0.6590801327643434,0
0.633941668430318,4.289,0,0,1,0.6590801327643434,0
