rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384466632,3.636,0,0,1,0.9861660079051384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384781135,0.008,0,0,5,0.989010989010989,0
0.4577000384467198,0.0,1,0,6,0.989010989010989,0
0.4577000384466632,0.012,0,0,4,0.989010989010989,0
0.4577000384466632,0.028999999999999998,0,0,3,0.989010989010989,0
0.4577000384466632,0.033,0,0,2,0.989010989010989,0
0.4577000384466632,0.23800000000000002,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384777923,0.004,1,0,10,0.9953846153846154,0
0.4577000384484491,0.002,1,0,12,0.9953846153846154,0
0.4577000384467204,0.003,1,0,11,0.9953846153846154,0
0.4577000384466632,0.008,0,0,9,0.9953846153846154,0
0.4577000384466632,0.009000000000000001,0,0,8,0.9953846153846154,0
0.4577000384466632,0.017,0,0,7,0.9953846153846154,0
0.4577000384466632,0.028999999999999998,0,0,6,0.9953846153846154,0
0.4577000384466632,0.053,0,0,5,0.9953846153846154,0
0.4577000384466632,0.057999999999999996,0,0,4,0.9953846153846154,0
0.4577000384466632,0.08199999999999999,0,0,3,0.9953846153846154,0
0.4577000384466632,0.917,0,0,2,0.9953846153846154,0
0.4577000384466632,3.5469999999999997,0,0,1,0.9953846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384778466,0.002,1,0,10,0.9938461538461538,0
0.4577000384484459,0.002,1,0,11,0.9938461538461538,0
0.4577000384467202,0.002,1,0,12,0.9938461538461538,0
0.4577000384466632,0.003,1,0,9,0.9938461538461538,0
0.4577000384466632,0.004,1,0,8,0.9938461538461538,0
0.4577000384466632,0.022000000000000002,0,0,7,0.9938461538461538,0
0.4577000384466632,0.026000000000000002,0,0,6,0.9938461538461538,0
0.4577000384466632,0.035,0,0,5,0.9938461538461538,0
0.4577000384466632,0.047,0,0,4,0.9938461538461538,0
0.4577000384466632,0.069,0,0,3,0.9938461538461538,0
0.4577000384466632,0.988,0,0,2,0.9938461538461538,0
0.4577000384466632,4.2589999999999995,0,0,1,0.9938461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384771035,0.003,1,0,9,0.9907692307692308,0
0.4577000384484483,0.0,1,0,12,0.9907692307692308,0
0.4577000384467215,0.001,1,0,11,0.9907692307692308,0
0.4577000384466632,0.003,1,0,10,0.9907692307692308,0
0.4577000384466632,0.006,1,0,8,0.9907692307692308,0
0.4577000384466632,0.025,0,0,7,0.9907692307692308,0
0.4577000384466632,0.031,0,0,6,0.9907692307692308,0
0.4577000384466632,0.037000000000000005,0,0,5,0.9907692307692308,0
0.4577000384466632,0.038,0,0,4,0.9907692307692308,0
0.4577000384466632,0.065,0,0,3,0.9907692307692308,0
0.4577000384466632,0.9109999999999999,0,0,2,0.9907692307692308,0
0.4577000384466632,4.124,0,0,1,0.9907692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384484458,0.001,1,0,6,0.9852941176470588,0
0.4577000384467202,0.0,1,0,8,0.9852941176470588,0
0.4577000384466632,0.001,1,0,7,0.9852941176470588,0
0.4577000384466632,0.03,0,0,5,0.9852941176470588,0
0.4577000384466632,0.044000000000000004,0,0,4,0.9852941176470588,0
0.4577000384466632,0.055999999999999994,0,0,3,0.9852941176470588,0
0.4577000384466632,0.22699999999999998,0,0,2,0.9852941176470588,0
0.4577000384466632,4.656000000000001,0,0,1,0.9852941176470588,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577007027789199,0.0,1,0,32,0.8838122332859174,0
0.4577000611094021,0.113,0,0,3,0.8838122332859174,0
0.4577000476881472,0.001,1,0,24,0.8838122332859174,0
0.457700040889793,0.001,1,0,27,0.8838122332859174,0
0.457700039842524,0.001,1,0,28,0.8838122332859174,0
0.4577000396236435,0.0,1,0,30,0.8838122332859174,0
0.4577000390937213,0.0,1,0,31,0.8838122332859174,0
0.4577000390625076,0.004,1,0,20,0.8838122332859174,0
0.4577000390042465,0.001,1,0,25,0.8838122332859174,0
0.4577000387290752,0.002,1,0,22,0.8838122332859174,0
0.4577000385566979,0.0,1,0,35,0.8838122332859174,0
0.4577000385234477,0.0,1,0,33,0.8838122332859174,0
0.4577000384826359,0.01,0,0,15,0.8838122332859174,0
0.4577000384484475,0.0,1,0,36,0.8838122332859174,0
0.4577000384472022,0.001,1,0,26,0.8838122332859174,0
0.4577000384467211,0.0,1,0,37,0.8838122332859174,0
0.45770003844666896,0.016,0,0,13,0.8838122332859174,0
0.4577000384466648,0.004,1,0,21,0.8838122332859174,0
0.4577000384466636,0.002,1,0,23,0.8838122332859174,0
0.4577000384466634,0.005,1,0,19,0.8838122332859174,0
0.4577000384466632,0.005,1,0,17,0.8838122332859174,0
0.4577000384466632,0.027000000000000003,0,0,8,0.8838122332859174,0
0.4577000384466632,0.294,0,0,2,0.8838122332859174,0
0.4577000384466632,0.0,1,0,34,0.8838122332859174,0
0.4577000384466632,0.086,0,0,4,0.8838122332859174,0
0.4577000384466632,0.049,0,0,5,0.8838122332859174,0
0.4577000384466632,0.032,0,0,6,0.8838122332859174,0
0.4577000384466632,0.03,0,0,7,0.8838122332859174,0
0.4577000384466632,0.026000000000000002,0,0,9,0.8838122332859174,0
0.4577000384466632,0.006,1,0,16,0.8838122332859174,0
0.4577000384466632,0.021,0,0,10,0.8838122332859174,0
0.4577000384466632,0.019,0,0,11,0.8838122332859174,0
0.4577000384466632,0.017,0,0,12,0.8838122332859174,0
0.4577000384466632,0.001,1,0,29,0.8838122332859174,0
0.4577000384466632,0.013999999999999999,0,0,14,0.8838122332859174,0
0.4577000384466632,0.005,1,0,18,0.8838122332859174,0
0.4577000384466632,3.977,0,0,1,0.8838122332859174,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384752695,0.002,1,0,6,0.9928571428571429,0
0.45770003844672,0.001,1,0,7,0.9928571428571429,0
0.4577000384466632,0.004,1,0,5,0.9928571428571429,0
0.4577000384466632,0.008,0,0,4,0.9928571428571429,0
0.4577000384466632,0.02,0,0,3,0.9928571428571429,0
0.4577000384466632,0.027000000000000003,0,0,2,0.9928571428571429,0
0.4577000384466632,0.302,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000384781656,0.003,1,0,6,0.9928571428571429,0
0.4577000384467198,0.002,1,0,7,0.9928571428571429,0
0.4577000384466632,0.008,0,0,5,0.9928571428571429,0
0.4577000384466632,0.012,0,0,4,0.9928571428571429,0
0.4577000384466632,0.028999999999999998,0,0,3,0.9928571428571429,0
0.4577000384466632,0.031,0,0,2,0.9928571428571429,0
0.4577000384466632,0.256,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000664865119,0.001,1,0,5,0.9785714285714284,0
0.4577000389573724,0.0,1,0,7,0.9785714285714284,0
0.4577000384484798,0.0,1,0,6,0.9785714285714284,0
0.4577000384484532,0.001,1,0,4,0.9785714285714284,0
0.457700038446665,0.004,1,0,3,0.9785714285714284,0
0.4577000384466632,0.146,0,0,2,0.9785714285714284,0
0.4577000384466632,3.7939999999999996,0,0,1,0.9785714285714284,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577034719610604,0.001,1,0,16,0.8779824826336455,0
0.4577010231518177,0.001,1,0,18,0.8779824826336455,0
0.4577010227820973,0.001,1,0,20,0.8779824826336455,0
0.4577009171809732,0.001,1,0,19,0.8779824826336455,0
0.4577008067522809,0.0,1,0,21,0.8779824826336455,0
0.457700637800919,0.043,0,0,6,0.8779824826336455,0
0.4577001866272306,0.128,0,0,3,0.8779824826336455,0
0.4577001396232622,0.002,1,0,14,0.8779824826336455,0
0.4577001355350481,0.002,1,0,13,0.8779824826336455,0
0.4577000580584773,0.006999999999999999,1,0,11,0.8779824826336455,0
0.4577000505775974,0.017,0,0,8,0.8779824826336455,0
0.4577000496142564,129.599,0,0,1,0.8779824826336455,0
0.4577000489478562,0.009000000000000001,0,0,10,0.8779824826336455,0
0.4577000416077669,0.083,0,0,5,0.8779824826336455,0
0.45770003862638503,0.78,0,0,2,0.8779824826336455,0
0.4577000385049944,0.003,1,0,12,0.8779824826336455,0
0.4577000384760549,0.001,1,0,17,0.8779824826336455,0
0.4577000384484871,0.024,0,0,7,0.8779824826336455,0
0.4577000384474028,0.002,1,0,15,0.8779824826336455,0
0.4577000384466655,0.012,0,0,9,0.8779824826336455,0
0.457700038446664,0.091,0,0,4,0.8779824826336455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000386650506,0.0,1,0,9,0.9684210526315791,0
0.4577000384484459,0.006,1,0,5,0.9684210526315791,0
0.4577000384472735,0.001,1,0,7,0.9684210526315791,0
0.457700038446734,0.0,1,0,8,0.9684210526315791,0
0.4577000384466639,0.013999999999999999,0,0,4,0.9684210526315791,0
0.4577000384466632,0.003,1,0,6,0.9684210526315791,0
0.4577000384466632,0.05,0,0,3,0.9684210526315791,0
0.4577000384466632,0.207,0,0,2,0.9684210526315791,0
0.4577000384466632,3.3710000000000004,0,0,1,0.9684210526315791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000386225506,0.001,1,0,9,0.9824561403508771,0
0.4577000384484459,0.005,1,0,6,0.9824561403508771,0
0.4577000384472771,0.002,1,0,7,0.9824561403508771,0
0.4577000384467202,0.001,1,0,8,0.9824561403508771,0
0.4577000384466639,0.017,0,0,4,0.9824561403508771,0
0.4577000384466632,0.008,0,0,5,0.9824561403508771,0
0.4577000384466632,0.05,0,0,3,0.9824561403508771,0
0.4577000384466632,0.282,0,0,2,0.9824561403508771,0
0.4577000384466632,4.093,0,0,1,0.9824561403508771,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000525705189,0.0,1,0,11,0.94,0
0.4577000432750877,0.003,1,0,8,0.94,0
0.4577000401115924,0.008,0,0,5,0.94,0
0.4577000386286284,0.0,1,0,12,0.94,0
0.4577000384484491,0.005,1,0,6,0.94,0
0.457700038447299,0.002,1,0,9,0.94,0
0.4577000384467218,0.001,1,0,10,0.94,0
0.457700038446664,0.013999999999999999,0,0,4,0.94,0
0.4577000384466632,0.005,1,0,7,0.94,0
0.4577000384466632,0.048,0,0,3,0.94,0
0.4577000384466632,0.23199999999999998,0,0,2,0.94,0
0.4577000384466632,3.775,0,0,1,0.94,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000432835848,0.001,1,0,7,0.9928571428571429,0
0.4577000386224184,0.001,1,0,6,0.9928571428571429,0
0.4577000384484459,0.001,1,0,4,0.9928571428571429,0
0.4577000384472766,0.001,1,0,5,0.9928571428571429,0
0.4577000384466639,0.005,1,0,3,0.9928571428571429,0
0.4577000384466632,0.168,0,0,2,0.9928571428571429,0
0.4577000384466632,4.313,0,0,1,0.9928571428571429,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577000386224978,0.001,1,0,8,0.9649122807017544,0
0.4577000384484458,0.005,1,0,5,0.9649122807017544,0
0.4577000384472769,0.0,1,0,9,0.9649122807017544,0
0.457700038446722,0.001,1,0,7,0.9649122807017544,0
0.4577000384466639,0.015,0,0,4,0.9649122807017544,0
0.4577000384466632,0.003,1,0,6,0.9649122807017544,0
0.4577000384466632,0.054000000000000006,0,0,3,0.9649122807017544,0
0.4577000384466632,0.271,0,0,2,0.9649122807017544,0
0.4577000384466632,4.447,0,0,1,0.9649122807017544,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577003187482385,0.0,1,0,12,0.9199999999999999,0
0.457700044520605,0.018000000000000002,0,0,4,0.9199999999999999,0
0.4577000433010665,0.002,1,0,7,0.9199999999999999,0
0.4577000386228263,0.001,1,0,10,0.9199999999999999,0
0.4577000384484461,0.002,1,0,6,0.9199999999999999,0
0.4577000384472778,0.001,1,0,11,0.9199999999999999,0
0.4577000384467204,0.001,1,0,9,0.9199999999999999,0
0.4577000384466639,0.01,0,0,5,0.9199999999999999,0
0.4577000384466632,0.001,1,0,8,0.9199999999999999,0
0.4577000384466632,0.055999999999999994,0,0,3,0.9199999999999999,0
0.4577000384466632,0.207,0,0,2,0.9199999999999999,0
0.4577000384466632,3.281,0,0,1,0.9199999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577010449265773,0.001,1,0,10,0.9307692307692307,0
0.4577002766617188,0.001,1,0,11,0.9307692307692307,0
0.4577000442361164,0.02,0,0,4,0.9307692307692307,0
0.4577000386226538,0.001,1,0,9,0.9307692307692307,0
0.4577000384484459,0.005,1,0,6,0.9307692307692307,0
0.4577000384472774,0.001,1,0,8,0.9307692307692307,0
0.4577000384467202,0.0,1,0,12,0.9307692307692307,0
0.4577000384466639,0.016,0,0,5,0.9307692307692307,0
0.4577000384466632,0.002,1,0,7,0.9307692307692307,0
0.4577000384466632,0.037000000000000005,0,0,3,0.9307692307692307,0
0.4577000384466632,0.21,0,0,2,0.9307692307692307,0
0.4577000384466632,3.647,0,0,1,0.9307692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008379548013,0.0,1,0,12,0.9279609279609278,0
0.4577002767855562,0.0,1,0,11,0.9279609279609278,0
0.4577001055142853,0.006,1,0,6,0.9279609279609278,0
0.457700044236218,0.023,0,0,4,0.9279609279609278,0
0.4577000386227578,0.0,1,0,13,0.9279609279609278,0
0.45770003844844603,0.005,1,0,7,0.9279609279609278,0
0.457700038447171,0.001,1,0,10,0.9279609279609278,0
0.4577000384467204,0.001,1,0,8,0.9279609279609278,0
0.4577000384466639,0.009000000000000001,0,0,5,0.9279609279609278,0
0.4577000384466632,0.001,1,0,9,0.9279609279609278,0
0.4577000384466632,0.04,0,0,3,0.9279609279609278,0
0.4577000384466632,0.259,0,0,2,0.9279609279609278,0
0.4577000384466632,3.116,0,0,1,0.9279609279609278,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008372692361,0.0,1,0,13,0.9080645161290323,0
0.4577004658510078,0.001,1,0,10,0.9080645161290323,0
0.4577004658012274,0.001,1,0,9,0.9080645161290323,0
0.4577002766233002,0.0,1,0,12,0.9080645161290323,0
0.4577000951249908,0.01,0,0,6,0.9080645161290323,0
0.45770004423628,0.027000000000000003,0,0,4,0.9080645161290323,0
0.4577000386225658,0.0,1,0,14,0.9080645161290323,0
0.4577000384484459,0.003,1,0,7,0.9080645161290323,0
0.4577000384470255,0.0,1,0,15,0.9080645161290323,0
0.4577000384467202,0.0,1,0,11,0.9080645161290323,0
0.4577000384466639,0.013000000000000001,0,0,5,0.9080645161290323,0
0.4577000384466632,0.002,1,0,8,0.9080645161290323,0
0.4577000384466632,0.045,0,0,3,0.9080645161290323,0
0.4577000384466632,0.266,0,0,2,0.9080645161290323,0
0.4577000384466632,3.6910000000000003,0,0,1,0.9080645161290323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008351226917,0.001,1,0,14,0.9290322580645162,0
0.4577003680536514,0.001,1,0,10,0.9290322580645162,0
0.4577003680164994,0.001,1,0,11,0.9290322580645162,0
0.4577002760721898,0.001,1,0,12,0.9290322580645162,0
0.4577000950582336,0.003,1,0,6,0.9290322580645162,0
0.4577000442344395,0.011000000000000001,0,0,4,0.9290322580645162,0
0.45770003862203,0.001,1,0,13,0.9290322580645162,0
0.4577000384484457,0.001,1,0,9,0.9290322580645162,0
0.4577000384470243,0.0,1,0,15,0.9290322580645162,0
0.4577000384467201,0.001,1,0,8,0.9290322580645162,0
0.4577000384466639,0.008,0,0,5,0.9290322580645162,0
0.4577000384466632,0.001,1,0,7,0.9290322580645162,0
0.4577000384466632,0.035,0,0,3,0.9290322580645162,0
0.4577000384466632,0.228,0,0,2,0.9290322580645162,0
0.4577000384466632,3.6660000000000004,0,0,1,0.9290322580645162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008346431088,0.0,1,0,11,0.9184615384615384,0
0.4577003678182377,0.001,1,0,7,0.9184615384615384,0
0.4577003678168294,0.001,1,0,8,0.9184615384615384,0
0.4577002926483789,0.001,1,0,10,0.9184615384615384,0
0.4577002759999698,0.001,1,0,4,0.9184615384615384,0
0.4577000950226661,0.001,1,0,9,0.9184615384615384,0
0.4577000386218539,0.001,1,0,6,0.9184615384615384,0
0.4577000384484457,0.001,1,0,5,0.9184615384615384,0
0.4577000384470239,0.0,1,0,12,0.9184615384615384,0
0.4577000384466639,0.003,1,0,3,0.9184615384615384,0
0.4577000384466632,0.134,0,0,2,0.9184615384615384,0
0.4577000384466632,3.3360000000000003,0,0,1,0.9184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.457700853094228,0.0,1,0,11,0.9184615384615384,0
0.4577003738173873,0.0,1,0,10,0.9184615384615384,0
0.4577003737694698,0.001,1,0,8,0.9184615384615384,0
0.4577002803400188,0.001,1,0,5,0.9184615384615384,0
0.4577002226240775,0.001,1,0,9,0.9184615384615384,0
0.4577000957008892,0.003,1,0,3,0.9184615384615384,0
0.4577000386269238,0.001,1,0,7,0.9184615384615384,0
0.45770003844844803,0.001,1,0,6,0.9184615384615384,0
0.4577000384470347,0.0,1,0,12,0.9184615384615384,0
0.457700038446664,0.002,1,0,4,0.9184615384615384,0
0.4577000384466632,0.162,0,0,2,0.9184615384615384,0
0.4577000384466632,3.342,0,0,1,0.9184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577009749495847,0.001,1,0,22,0.8625365283459968,0
0.4577005355116465,0.0,1,0,25,0.8625365283459968,0
0.4577004144237206,0.0,1,0,26,0.8625365283459968,0
0.4577004143343226,0.001,1,0,20,0.8625365283459968,0
0.4577003102603464,0.0,1,0,27,0.8625365283459968,0
0.4577002466719038,0.001,1,0,19,0.8625365283459968,0
0.4577001005864088,0.009000000000000001,0,0,9,0.8625365283459968,0
0.4577000971572374,0.001,1,0,17,0.8625365283459968,0
0.4577000541232051,0.001,1,0,18,0.8625365283459968,0
0.4577000505679189,128.165,0,0,1,0.8625365283459968,0
0.4577000499703506,0.006999999999999999,1,0,10,0.8625365283459968,0
0.4577000457556118,0.001,1,0,21,0.8625365283459968,0
0.4577000449471694,0.001,1,0,23,0.8625365283459968,0
0.4577000446540724,0.015,0,0,6,0.8625365283459968,0
0.4577000403822538,0.01,0,0,8,0.8625365283459968,0
0.457700038660163,0.001,1,0,16,0.8625365283459968,0
0.4577000386531251,0.06,0,0,4,0.8625365283459968,0
0.4577000384930955,0.002,1,0,14,0.8625365283459968,0
0.4577000384784149,0.003,1,0,12,0.8625365283459968,0
0.4577000384484923,0.002,1,0,15,0.8625365283459968,0
0.4577000384471052,0.0,1,0,29,0.8625365283459968,0
0.4577000384467367,0.0,1,0,24,0.8625365283459968,0
0.4577000384467033,0.004,1,0,11,0.8625365283459968,0
0.457700038446665,0.0,1,0,28,0.8625365283459968,0
0.457700038446664,0.013999999999999999,0,0,7,0.8625365283459968,0
0.4577000384466632,0.002,1,0,13,0.8625365283459968,0
0.4577000384466632,0.048,0,0,5,0.8625365283459968,0
0.4577000384466632,0.3,0,0,3,0.8625365283459968,0
0.4577000384466632,5.178999999999999,0,0,2,0.8625365283459968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008550310416,0.0,1,0,13,0.9572649572649574,0
0.4577003744116739,0.0,1,0,12,0.9572649572649574,0
0.4577003744003772,0.001,1,0,9,0.9572649572649574,0
0.4577002807972863,0.001,1,0,11,0.9572649572649574,0
0.4577000957726236,0.011000000000000001,0,0,3,0.9572649572649574,0
0.4577000499497825,0.002,1,0,7,0.9572649572649574,0
0.4577000386273477,0.001,1,0,10,0.9572649572649574,0
0.4577000384484483,0.003,1,0,5,0.9572649572649574,0
0.457700038447036,0.002,1,0,8,0.9572649572649574,0
0.4577000384466996,0.006,1,0,4,0.9572649572649574,0
0.457700038446664,0.003,1,0,6,0.9572649572649574,0
0.4577000384466632,0.184,0,0,2,0.9572649572649574,0
0.4577000384466632,3.884,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008779248202,0.0,1,0,12,0.9446153846153845,0
0.457700381912221,0.001,1,0,7,0.9446153846153845,0
0.4577003819081153,0.001,1,0,9,0.9446153846153845,0
0.4577002863832712,0.001,1,0,10,0.9446153846153845,0
0.4577000966355736,0.011000000000000001,0,0,3,0.9446153846153845,0
0.4577000386337949,0.0,1,0,11,0.9446153846153845,0
0.4577000384484534,0.001,1,0,8,0.9446153846153845,0
0.4577000384470493,0.003,1,0,4,0.9446153846153845,0
0.4577000384467012,0.003,1,0,6,0.9446153846153845,0
0.457700038446664,0.003,1,0,5,0.9446153846153845,0
0.4577000384466632,0.162,0,0,2,0.9446153846153845,0
0.4577000384466632,5.012,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008362964251,0.0,1,0,16,0.9478609625668448,0
0.4577003683902198,0.002,1,0,10,0.9478609625668448,0
0.4577003683538573,0.0,1,0,14,0.9478609625668448,0
0.4577002763763075,0.0,1,0,15,0.9478609625668448,0
0.4577000950962815,0.006,1,0,6,0.9478609625668448,0
0.4577000401225914,0.01,0,0,5,0.9478609625668448,0
0.4577000386222452,0.001,1,0,13,0.9478609625668448,0
0.4577000384484457,0.003,1,0,9,0.9478609625668448,0
0.4577000384470248,0.001,1,0,12,0.9478609625668448,0
0.4577000384467289,0.001,1,0,11,0.9478609625668448,0
0.4577000384466995,0.003,1,0,8,0.9478609625668448,0
0.4577000384466639,0.011000000000000001,0,0,4,0.9478609625668448,0
0.4577000384466632,0.004,1,0,7,0.9478609625668448,0
0.4577000384466632,0.040999999999999995,0,0,3,0.9478609625668448,0
0.4577000384466632,0.335,0,0,2,0.9478609625668448,0
0.4577000384466632,3.772,0,0,1,0.9478609625668448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008348111948,0.001,1,0,7,0.9015384615384616,0
0.4577003679324019,0.0,1,0,9,0.9015384615384616,0
0.4577003679282459,0.0,1,0,10,0.9015384615384616,0
0.4577002760536534,0.0,1,0,8,0.9015384615384616,0
0.4577000950441486,0.003,1,0,4,0.9015384615384616,0
0.4577000386219825,0.0,1,0,11,0.9015384615384616,0
0.4577000384484457,0.002,1,0,5,0.9015384615384616,0
0.4577000384470242,0.001,1,0,6,0.9015384615384616,0
0.4577000384466995,0.0,1,0,12,0.9015384615384616,0
0.4577000384466639,0.004,1,0,3,0.9015384615384616,0
0.4577000384466632,0.18600000000000003,0,0,2,0.9015384615384616,0
0.4577000384466632,3.556,0,0,1,0.9015384615384616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4577008386190352,0.001,1,0,13,0.9402560455192035,0
0.4577003691121031,0.0,1,0,16,0.9402560455192035,0
0.4577003690957503,0.0,1,0,18,0.9402560455192035,0
0.4577002768984491,0.0,1,0,17,0.9402560455192035,0
0.45770009516734705,0.011000000000000001,0,0,7,0.9402560455192035,0
0.4577000445561255,0.004,1,0,11,0.9402560455192035,0
0.4577000386229753,0.0,1,0,15,0.9402560455192035,0
0.4577000384484461,0.006,1,0,8,0.9402560455192035,0
0.4577000384474473,0.15,0,0,3,0.9402560455192035,0
0.4577000384470262,0.001,1,0,12,0.9402560455192035,0
0.457700038446722,0.0,1,0,14,0.9402560455192035,0
0.4577000384466997,0.005,1,0,9,0.9402560455192035,0
0.4577000384466639,0.019,0,0,6,0.9402560455192035,0
0.4577000384466632,0.054000000000000006,0,0,5,0.9402560455192035,0
0.4577000384466632,0.055999999999999994,0,0,4,0.9402560455192035,0
