cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
7aed14a68e47c0d3d56b4dc3953efd0e6587783f,13.0,0.7753357753357754,0.0,0.6519999999999999,0.0,0.0,0.002,0.432,0.0,0.0,0.005,0.437,0.0,0.0,0.015,0.444
0b66f445e13ab3b88811120db9bf677f3ce9c2a5,6.0,0.7032967032967032,0.0,2.3360000000000003,0.0,0.0,0.001,0.37,0.0,0.0,0.084,2.1780000000000004,0.0,0.0,0.17700000000000002,2.2420000000000004
29b60f5788d8a7bc51ed195634063cf7e02c9ff0,10.0,0.7142857142857143,0.0,2.56,0.0,0.0,0.055,0.442,0.0,0.0,0.193,2.232,0.0,0.0,0.397,2.387
a62a879a770d1270edbc9b4ecb07a533ba865245,26.0,0.6363489759716175,0.0,15.577000000000002,0.0,0.0,0.0,15.323,0.0,0.0,0.009000000000000001,15.34,0.0,0.0,0.049,15.57
3674e3ddf6917891c6831064c63e2803bc95d62c,9.0,0.7017543859649124,0.0,2.386,0.0,0.0,0.043,0.35700000000000004,0.0,0.0,0.131,0.431,0.0,0.0,0.27699999999999997,2.281
e6249a171beacf9bf0dcedff0a828c08e2f49206,13.0,0.6849816849816851,0.0,24.56,0.0,0.0,0.025,0.332,0.0,0.0,0.128,2.1180000000000003,0.0,0.0,0.313,24.483
9eaf80cd4ec6264bb589ff6a8ed9cced8564b4c0,13.0,0.6837606837606838,0.0,5.5600000000000005,0.0,0.0,0.0,5.545,0.0,0.0,0.002,5.5520000000000005,0.0,0.0,0.006,5.557
3ed58583dc11f583f0fe1fc8a681ce76e38b7c3d,31.0,0.598694316436252,0.0,30.72300000000001,0.0,0.0,0.003,24.929,0.0,0.0,0.032,30.60700000000001,0.0,0.0,0.207,30.702000000000005
152f3af944d8ecf11bf58957b540a6bea8f4da4b,9.0,0.6701754385964912,0.0,21.447,0.0,0.0,0.001,0.3130000000000001,0.0,0.0,0.041000000000000016,16.222,0.0,0.0,0.3750000000000001,21.433000000000003
7792db0f58dab20b93d43f9702c53c6351a27411,17.0,0.6705882352941177,0.0,26.649,0.0,0.0,0.008,0.396,0.0,0.0,0.107,18.637999999999998,0.0,0.0,0.521,25.724000000000004
41325273c5cf72fa09b51153ef9468fc7024306b,22.0,0.6653491436100132,0.0,261.928,0.0,0.0,0.002,257.774,0.0,0.0,0.061,261.088,0.0,0.0,0.3660000000000001,261.17900000000003
75eea11fa7d2a8789c299bda8680e675ae3a2200,7.0,0.7642857142857142,0.0,1.319,0.0,0.0,0.0,0.11,0.0,0.0,0.033,0.467,0.0,0.0,0.187,0.49700000000000005
f646dccc4d7ea9f3f228f63487b5fb1079c99717,9.0,0.6947368421052632,0.0,2.44,0.0,0.0,0.055,0.387,0.0,0.0,0.14200000000000002,0.46399999999999997,0.0,0.0,0.27899999999999997,2.322
