rank_index,time,class,failures,ranking,nfpa,failure_metric
4.502581076882214,0.142,1,0,12,0.8172875342686663,0
4.499920615477689,0.004,1,0,23,0.8172875342686663,0
4.499040729651426,0.008,1,0,21,0.8172875342686663,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
21.010513991711647,0.667,0,0,8,0.7102892366050262,0
4.1143457971006105,40.235,0,0,2,0.7102892366050262,0
4.111880728174771,0.821,0,0,7,0.7102892366050262,0
4.1088057830531035,78.00399999999999,0,0,1,0.7102892366050262,0
4.108397137860286,1.577,0,0,5,0.7102892366050262,0
4.092956102790786,0.17300000000000001,1,0,11,0.7102892366050262,0
4.0893143903590365,0.06,1,0,14,0.7102892366050262,0
4.0889865507408345,0.087,1,0,13,0.7102892366050262,0
4.088153951319487,1.4040000000000001,0,0,6,0.7102892366050262,0
4.08676549694531,0.047,1,0,15,0.7102892366050262,0
4.081565082209417,0.027999999999999997,1,0,16,0.7102892366050262,0
4.078283738366784,0.003,1,0,18,0.7102892366050262,0
4.077127471445151,0.147,1,0,12,0.7102892366050262,0
4.076345992285531,0.21899999999999997,1,0,10,0.7102892366050262,0
4.0761700658790465,0.33799999999999997,1,0,9,0.7102892366050262,0
4.075409984221396,0.012,1,0,17,0.7102892366050262,0
4.073221109909664,5.791,0,0,4,0.7102892366050262,0
3.47552310689211,6.885,0,0,3,0.7102892366050262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
8.413770628796545,0.0,1,0,24,0.8065306122448979,0
8.400103180216677,0.004,1,0,21,0.8065306122448979,0
8.367432626255601,0.021,1,0,18,0.8065306122448979,0
8.364573953632622,0.015,1,0,19,0.8065306122448979,0
8.35280097055102,0.001,1,0,23,0.8065306122448979,0
8.343719696084714,50.626000000000005,0,0,2,0.8065306122448979,0
4.3126355904434535,38.515,0,0,3,0.8065306122448979,0
4.309397288315757,0.828,0,0,8,0.8065306122448979,0
4.305761322627438,1.69,0,0,6,0.8065306122448979,0
4.295900480276023,77.777,0,0,1,0.8065306122448979,0
4.295472425944041,0.188,1,0,12,0.8065306122448979,0
4.293066908000806,0.099,1,0,14,0.8065306122448979,0
4.289185367314527,0.061,1,0,15,0.8065306122448979,0
4.288385396439181,0.696,0,0,9,0.8065306122448979,0
4.285119647957211,1.2670000000000001,0,0,7,0.8065306122448979,0
4.283507952642143,0.04,1,0,16,0.8065306122448979,0
4.2833153949300335,0.297,1,0,11,0.8065306122448979,0
4.282423432501629,6.752000000000001,0,0,4,0.8065306122448979,0
4.279317979842866,0.006,1,0,20,0.8065306122448979,0
4.277311075794269,0.361,1,0,10,0.8065306122448979,0
4.2751395564350005,0.003,1,0,22,0.8065306122448979,0
4.274902494102599,0.022000000000000002,1,0,17,0.8065306122448979,0
4.273914991202493,0.146,1,0,13,0.8065306122448979,0
4.272611992511161,5.45,0,0,5,0.8065306122448979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
5.4911464946918915,0.8270000000000001,0,0,8,0.6765182186234816,0
5.488211641614623,77.92,0,0,1,0.6765182186234816,0
5.478773152139288,1.4909999999999999,0,0,6,0.6765182186234816,0
5.474179044453098,0.7340000000000001,0,0,9,0.6765182186234816,0
5.473671556893078,6.724,0,0,4,0.6765182186234816,0
5.466112075833385,0.099,1,0,14,0.6765182186234816,0
5.466063982004962,0.098,1,0,15,0.6765182186234816,0
5.465120629461134,1.1840000000000002,0,0,7,0.6765182186234816,0
5.4651130204430025,0.17300000000000001,1,0,12,0.6765182186234816,0
5.457444256303863,51.83,0,0,2,0.6765182186234816,0
5.456883908065059,5.44,0,0,5,0.6765182186234816,0
5.456263614118071,0.04,1,0,16,0.6765182186234816,0
5.455918860739093,0.21899999999999997,1,0,11,0.6765182186234816,0
5.455156403788268,0.023,1,0,17,0.6765182186234816,0
5.454781691299698,0.008,1,0,18,0.6765182186234816,0
5.453673362155566,0.24600000000000002,1,0,10,0.6765182186234816,0
5.453478601919667,0.003,1,0,19,0.6765182186234816,0
5.452008229447024,0.161,1,0,13,0.6765182186234816,0
4.32346315536455,37.514,0,0,3,0.6765182186234816,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
19.151901597589863,0.001,1,0,20,0.7456961643008155,1.0
5.318473996331615,0.826,0,0,8,0.7456961643008155,1.0
5.312434693075735,1.63,0,0,6,0.7456961643008155,1.0
5.308007143172158,78.27600000000001,0,0,1,0.7456961643008155,1.0
5.30382983056368,0.16699999999999998,1,0,12,0.7456961643008155,1.0
5.298618698768477,0.098,1,0,14,0.7456961643008155,1.0
5.2944091370726865,0.076,1,0,15,0.7456961643008155,1.0
5.294132899438111,1.291,0,0,7,0.7456961643008155,1.0
5.291699904655684,0.696,0,0,9,0.7456961643008155,1.0
5.291597060831855,6.584,0,0,4,0.7456961643008155,1.0
5.290656763855868,0.047,1,0,16,0.7456961643008155,1.0
5.286606020693185,0.292,1,0,11,0.7456961643008155,1.0
5.285601713696453,0.13699999999999998,1,0,13,0.7456961643008155,1.0
5.283025329353962,0.003,1,0,19,0.7456961643008155,1.0
5.282718342810366,0.376,1,0,10,0.7456961643008155,1.0
5.2821749076715285,0.021,1,0,17,0.7456961643008155,1.0
5.279379381461671,5.431,0,0,5,0.7456961643008155,1.0
5.277617137805001,51.809,0,0,2,0.7456961643008155,1.0
5.2774346989772685,0.008,1,0,18,0.7456961643008155,1.0
4.155428298641231,38.985,0,0,3,0.7456961643008155,1.0
0.03368224507411652,0.006999999999999999,3,1,21,0.7456961643008155,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.839478811743596,40.621,0,0,2,0.6107159791370318,0
3.827915064183263,78.128,0,0,1,0.6107159791370318,0
3.8262923972533858,0.823,0,0,7,0.6107159791370318,0
3.821571269751063,1.5130000000000001,0,0,5,0.6107159791370318,0
3.8116103557426553,0.201,1,0,11,0.6107159791370318,0
3.811417746239043,6.944,0,0,3,0.6107159791370318,0
3.8100468419337634,0.075,1,0,14,0.6107159791370318,0
3.807794121123277,0.599,0,0,8,0.6107159791370318,0
3.8070760096296334,0.078,1,0,13,0.6107159791370318,0
3.805152248449109,1.3730000000000002,0,0,6,0.6107159791370318,0
3.8023404630384783,0.047,1,0,15,0.6107159791370318,0
3.8000830764161897,5.835,0,0,4,0.6107159791370318,0
3.798272805025503,0.29600000000000004,1,0,9,0.6107159791370318,0
3.797882532928679,0.285,1,0,10,0.6107159791370318,0
3.7973874702423966,0.025,1,0,16,0.6107159791370318,0
3.7940642499514583,0.004,1,0,17,0.6107159791370318,0
3.7911315894064717,0.003,1,0,18,0.6107159791370318,0
3.7902176389533913,0.136,1,0,12,0.6107159791370318,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9066043581016654,40.42,0,0,2,0.6889521100047417,0
3.9008556753537715,1.598,0,0,5,0.6889521100047417,0
3.8958170789541535,77.807,0,0,1,0.6889521100047417,0
3.8883344180489905,0.157,1,0,11,0.6889521100047417,0
3.887353742454745,0.12300000000000001,1,0,13,0.6889521100047417,0
3.886942662874136,6.773,0,0,3,0.6889521100047417,0
3.8854098692459975,0.071,1,0,14,0.6889521100047417,0
3.8839186175644933,0.605,0,0,8,0.6889521100047417,0
3.883200207968665,0.049,1,0,15,0.6889521100047417,0
3.879770519354738,1.469,0,0,6,0.6889521100047417,0
3.8764300817243456,0.266,1,0,9,0.6889521100047417,0
3.876060320603509,0.009000000000000001,1,0,17,0.6889521100047417,0
3.875465986770528,0.02,1,0,16,0.6889521100047417,0
3.873955459655632,0.006,1,0,18,0.6889521100047417,0
3.872302695820149,0.133,1,0,12,0.6889521100047417,0
3.8678237821123416,0.198,1,0,10,0.6889521100047417,0
3.8641936276842785,5.771,0,0,4,0.6889521100047417,0
3.4747042165522464,0.8270000000000001,0,0,7,0.6889521100047417,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
23.41460838208304,0.0,1,0,24,0.8104081632653062,0
23.411897659297285,0.002,1,0,23,0.8104081632653062,0
23.38356611814405,0.023,1,0,18,0.8104081632653062,0
23.374964219023735,0.016,1,0,19,0.8104081632653062,0
23.364810123371235,0.002,1,0,22,0.8104081632653062,0
12.607402893957767,51.216,0,0,2,0.8104081632653062,0
4.991852548120296,0.9279999999999999,0,0,8,0.8104081632653062,0
4.9865481860360115,38.653,0,0,3,0.8104081632653062,0
4.986365852010657,1.639,0,0,6,0.8104081632653062,0
4.9788382878498165,78.152,0,0,1,0.8104081632653062,0
4.971947927821733,0.258,1,0,11,0.8104081632653062,0
4.970386296066155,0.095,1,0,14,0.8104081632653062,0
4.968871713415634,0.055999999999999994,1,0,15,0.8104081632653062,0
4.965115521529038,1.276,0,0,7,0.8104081632653062,0
4.96371405962245,0.682,0,0,9,0.8104081632653062,0
4.960733439532919,0.046,1,0,16,0.8104081632653062,0
4.959216144693637,0.18,1,0,12,0.8104081632653062,0
4.957530716886086,0.319,1,0,10,0.8104081632653062,0
4.956111050104129,0.027999999999999997,1,0,17,0.8104081632653062,0
4.954659807783591,0.155,1,0,13,0.8104081632653062,0
4.951276976021641,5.48,0,0,5,0.8104081632653062,0
4.950051958176131,0.003,1,0,21,0.8104081632653062,0
4.948743648385916,0.008,1,0,20,0.8104081632653062,0
4.31296925580025,6.684,0,0,4,0.8104081632653062,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.468761904060299,40.624,0,0,2,0.6197249881460408,0
3.4629010251750607,78.007,0,0,1,0.6197249881460408,0
3.462472801538772,0.924,0,0,7,0.6197249881460408,0
3.451599211783272,1.673,0,0,5,0.6197249881460408,0
3.4469730854158347,0.5770000000000001,0,0,8,0.6197249881460408,0
3.4433871476170315,0.19,1,0,11,0.6197249881460408,0
3.442878430146997,7.04,0,0,3,0.6197249881460408,0
3.442557208302365,0.09,1,0,14,0.6197249881460408,0
3.4384797258592252,1.4169999999999998,0,0,6,0.6197249881460408,0
3.4384319385757567,0.107,1,0,13,0.6197249881460408,0
3.4321551136997903,0.059000000000000004,1,0,15,0.6197249881460408,0
3.4303176070727748,5.797000000000001,0,0,4,0.6197249881460408,0
3.429495036306662,0.005,1,0,17,0.6197249881460408,0
3.4278788721522004,0.223,1,0,10,0.6197249881460408,0
3.427069469260436,0.026000000000000002,1,0,16,0.6197249881460408,0
3.4268797999196314,0.12300000000000001,1,0,12,0.6197249881460408,0
3.426761947993636,0.004,1,0,18,0.6197249881460408,0
3.4259189117135485,0.311,1,0,9,0.6197249881460408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
49.59993465369782,5.141,0,0,6,0.7741935483870968,0
41.28631106014424,0.017,1,0,15,0.7741935483870968,0
41.264056021192495,0.08,1,0,13,0.7741935483870968,0
13.87227425549246,0.878,0,0,8,0.7741935483870968,0
9.556684843267849,51.00899999999999,0,0,2,0.7741935483870968,0
6.163847555450323,38.48,0,0,3,0.7741935483870968,0
6.152842169527337,1.6669999999999998,0,0,7,0.7741935483870968,0
6.152657335932318,78.293,0,0,1,0.7741935483870968,0
6.1432543556904635,0.17800000000000002,1,0,10,0.7741935483870968,0
6.1399792695300315,0.067,1,0,14,0.7741935483870968,0
6.131845843681723,0.32899999999999996,1,0,9,0.7741935483870968,0
6.127947451278647,5.457999999999999,0,0,5,0.7741935483870968,0
6.125602724405353,0.17800000000000002,1,0,11,0.7741935483870968,0
4.748216985842016,6.8839999999999995,0,0,4,0.7741935483870968,0
0.0067344462745370275,0.16699999999999998,1,0,12,0.7741935483870968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
26.617220853724586,0.001,1,0,20,0.8825128360012083,0
26.21847819677744,0.0,1,0,21,0.8825128360012083,0
10.54495257075679,0.927,0,0,8,0.8825128360012083,0
10.519938787482886,0.665,0,0,9,0.8825128360012083,0
10.519708467464586,0.10099999999999999,1,0,14,0.8825128360012083,0
10.516303752540779,1.193,0,0,7,0.8825128360012083,0
10.514730158329536,0.046,1,0,16,0.8825128360012083,0
10.508709939451157,0.157,1,0,13,0.8825128360012083,0
10.508515167447463,0.009000000000000001,1,0,18,0.8825128360012083,0
10.50744339364164,0.023,1,0,17,0.8825128360012083,0
10.507171190154619,0.003,1,0,19,0.8825128360012083,0
4.4168603748674435,38.965,0,0,3,0.8825128360012083,0
4.411948723756309,1.645,0,0,6,0.8825128360012083,0
4.408913064712999,78.079,0,0,1,0.8825128360012083,0
4.398439069079432,11.380999999999998,0,0,4,0.8825128360012083,0
4.3971432158884545,0.187,1,0,12,0.8825128360012083,0
4.396826598717205,0.073,1,0,15,0.8825128360012083,0
4.387633811399913,0.264,1,0,10,0.8825128360012083,0
4.383347309669976,0.19,1,0,11,0.8825128360012083,0
4.3789705356010495,51.48,0,0,2,0.8825128360012083,0
4.374136486020093,5.455,0,0,5,0.8825128360012083,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.443560868469482,37.896,0,0,3,0.67165991902834,0
4.437261366296799,78.02600000000001,0,0,1,0.67165991902834,0
4.433803166868598,0.9279999999999999,0,0,8,0.67165991902834,0
4.433485771427781,1.693,0,0,6,0.67165991902834,0
4.417420172901092,0.096,1,0,14,0.67165991902834,0
4.4164392495574365,10.707,0,0,4,0.67165991902834,0
4.415775234159809,0.242,1,0,11,0.67165991902834,0
4.415301368779315,1.136,0,0,7,0.67165991902834,0
4.414534672516754,0.038,1,0,16,0.67165991902834,0
4.412904527006382,0.809,0,0,9,0.67165991902834,0
4.411274798889907,0.064,1,0,15,0.67165991902834,0
4.410588372939147,0.023,1,0,17,0.67165991902834,0
4.407528471604489,5.455,0,0,5,0.67165991902834,0
4.404890146398371,0.147,1,0,13,0.67165991902834,0
4.40249591411792,0.004,1,0,19,0.67165991902834,0
4.4020336042707475,0.324,1,0,10,0.67165991902834,0
4.401339956825167,0.21899999999999997,1,0,12,0.67165991902834,0
4.400078924819744,0.009000000000000001,1,0,18,0.67165991902834,0
4.39826871483012,52.472,0,0,2,0.67165991902834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.518202657870715,5.135,0,0,6,0.6806324110671936,0
13.501202665544948,0.11699999999999999,1,0,15,0.6806324110671936,0
4.754383039216885,38.135,0,0,3,0.6806324110671936,0
4.749134264455313,0.93,0,0,9,0.6806324110671936,0
4.744153678673832,77.852,0,0,1,0.6806324110671936,0
4.737168317598139,1.554,0,0,7,0.6806324110671936,0
4.735792043805473,0.17,1,0,13,0.6806324110671936,0
4.733725897224115,0.069,1,0,17,0.6806324110671936,0
4.733190498733653,11.390999999999998,0,0,4,0.6806324110671936,0
4.731994794149722,0.095,1,0,16,0.6806324110671936,0
4.728801748750313,0.6779999999999999,0,0,10,0.6806324110671936,0
4.726117280531664,1.369,0,0,8,0.6806324110671936,0
4.721301113829034,0.040999999999999995,1,0,18,0.6806324110671936,0
4.718450220299231,0.29,1,0,11,0.6806324110671936,0
4.714766284598883,0.003,1,0,21,0.6806324110671936,0
4.714251721395494,0.16,1,0,14,0.6806324110671936,0
4.714113123871956,0.177,1,0,12,0.6806324110671936,0
4.7139372361964025,0.021,1,0,19,0.6806324110671936,0
4.712071891059936,0.01,1,0,20,0.6806324110671936,0
4.711381028224832,5.572,0,0,5,0.6806324110671936,0
4.7109602907537536,52.538999999999994,0,0,2,0.6806324110671936,0
0.006371843049701734,0.0,1,0,22,0.6806324110671936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.669671024999175,0.022000000000000002,1,0,8,0.7892156862745099,0
15.657975871367395,0.912,0,0,4,0.7892156862745099,0
2.1761476154254904,1.896,0,0,3,0.7892156862745099,0
2.1675596054918254,5.193,0,0,2,0.7892156862745099,0
2.1674313175007365,79.741,0,0,1,0.7892156862745099,0
2.154944363008449,0.061,1,0,7,0.7892156862745099,0
2.148147788832236,0.348,1,0,5,0.7892156862745099,0
2.147431327655261,0.313,1,0,6,0.7892156862745099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.148138431695346,79.507,0,0,1,0.6593406593406592,0
2.1449276204423047,1.71,0,0,3,0.6593406593406592,0
2.1379607178592934,5.098,0,0,2,0.6593406593406592,0
2.1308774294584003,0.078,1,0,6,0.6593406593406592,0
2.121690944116384,0.354,1,0,4,0.6593406593406592,0
2.120607955408608,0.315,1,0,5,0.6593406593406592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
7.78025753693109,40.652,0,0,2,0.730203888098625,0
7.776682663231568,0.93,0,0,7,0.730203888098625,0
7.759195108932926,0.20800000000000002,1,0,11,0.730203888098625,0
7.758219828956557,11.216,0,0,3,0.730203888098625,0
7.756881101434373,0.6409999999999999,0,0,8,0.730203888098625,0
7.756381630730237,0.10099999999999999,1,0,13,0.730203888098625,0
7.751901626893532,1.526,0,0,6,0.730203888098625,0
7.749937363334477,0.028999999999999998,1,0,16,0.730203888098625,0
7.749493999647533,0.052000000000000005,1,0,15,0.730203888098625,0
7.745303384420928,0.004,1,0,18,0.730203888098625,0
7.744560331969397,5.814,0,0,4,0.730203888098625,0
7.741432934255128,0.008,1,0,17,0.730203888098625,0
7.739260291692848,0.165,1,0,12,0.730203888098625,0
3.5151018309514828,1.756,0,0,5,0.730203888098625,0
3.5127194526782546,78.14699999999999,0,0,1,0.730203888098625,0
3.4991219031045713,0.087,1,0,14,0.730203888098625,0
3.4863728431626235,0.233,1,0,10,0.730203888098625,0
3.4824514633613486,0.28,1,0,9,0.730203888098625,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
34.38109462909284,0.0,1,0,19,0.680161943319838,0
3.5643725681754304,40.318000000000005,0,0,2,0.680161943319838,0
3.558400833132581,0.9259999999999999,0,0,8,0.680161943319838,0
3.5495167620264056,77.639,0,0,1,0.680161943319838,0
3.548662081019399,1.715,0,0,5,0.680161943319838,0
3.5430851521087385,0.193,1,0,11,0.680161943319838,0
3.5374576633489734,11.255999999999998,0,0,3,0.680161943319838,0
3.5371899755842966,1.435,0,0,7,0.680161943319838,0
3.537066655297634,1.568,0,0,6,0.680161943319838,0
3.534859050602808,0.083,1,0,15,0.680161943319838,0
3.5340270935918223,0.092,1,0,14,0.680161943319838,0
3.53361030174268,0.111,1,0,13,0.680161943319838,0
3.5271000747685264,0.33799999999999997,1,0,9,0.680161943319838,0
3.524242360009225,0.009000000000000001,1,0,17,0.680161943319838,0
3.523746999134118,0.015,1,0,16,0.680161943319838,0
3.5226019143724017,5.877999999999999,0,0,4,0.680161943319838,0
3.5221892976215603,0.19699999999999998,1,0,10,0.680161943319838,0
3.5217263405274952,0.134,1,0,12,0.680161943319838,0
3.5173795913408465,0.003,1,0,18,0.680161943319838,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.71081338829286,0.142,1,0,11,0.7184615384615384,0
15.692879891759713,52.653,0,0,2,0.7184615384615384,0
11.459794627017319,5.171,0,0,6,0.7184615384615384,0
4.4658522654888095,37.815,0,0,3,0.7184615384615384,0
4.461089175602433,78.115,0,0,1,0.7184615384615384,0
4.459383776721091,1.689,0,0,7,0.7184615384615384,0
4.451296171994081,10.856,0,0,4,0.7184615384615384,0
4.447060918377543,0.171,1,0,10,0.7184615384615384,0
4.444544593529513,0.053,1,0,12,0.7184615384615384,0
4.436171926111883,0.287,1,0,8,0.7184615384615384,0
4.4355065452037605,0.215,1,0,9,0.7184615384615384,0
4.431064081840002,5.47,0,0,5,0.7184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.6876156948060475,38.754,0,0,3,0.7507692307692307,0
4.686685890176196,78.286,0,0,1,0.7507692307692307,0
4.676389158918521,1.673,0,0,7,0.7507692307692307,0
4.666447474233097,5.143,0,0,6,0.7507692307692307,0
4.663466236236606,0.068,1,0,12,0.7507692307692307,0
4.6632884614118275,0.18,1,0,10,0.7507692307692307,0
4.6600008664635855,10.963,0,0,4,0.7507692307692307,0
4.653778530412247,0.114,1,0,11,0.7507692307692307,0
4.651032960087114,0.19699999999999998,1,0,9,0.7507692307692307,0
4.650136997280304,0.28800000000000003,1,0,8,0.7507692307692307,0
4.643030692669786,5.4639999999999995,0,0,5,0.7507692307692307,0
4.642140839641192,52.638000000000005,0,0,2,0.7507692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.444634921384014,37.744,0,0,3,0.7184615384615384,0
4.441528351977722,78.204,0,0,1,0.7184615384615384,0
4.437544159888752,1.557,0,0,7,0.7184615384615384,0
4.433096622080217,5.192,0,0,6,0.7184615384615384,0
4.424947650393968,11.513,0,0,4,0.7184615384615384,0
4.423818521337309,0.207,1,0,10,0.7184615384615384,0
4.417544009737336,0.063,1,0,12,0.7184615384615384,0
4.417199208253013,0.142,1,0,11,0.7184615384615384,0
4.411597765445996,0.365,1,0,8,0.7184615384615384,0
4.4091324945037895,5.452000000000001,0,0,5,0.7184615384615384,0
4.405771444295999,0.20800000000000002,1,0,9,0.7184615384615384,0
4.405437932552262,53.038999999999994,0,0,2,0.7184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
30.505446053930804,0.023,1,0,9,0.8350877192982457,0
7.8934854855423975,1.864,0,0,4,0.8350877192982457,0
7.885076027271914,11.57,0,0,2,0.8350877192982457,0
7.884782766879418,5.206,0,0,3,0.8350877192982457,0
7.882840035169885,0.091,1,0,8,0.8350877192982457,0
7.8704020926545475,0.268,1,0,7,0.8350877192982457,0
7.868638705056084,0.317,1,0,6,0.8350877192982457,0
3.443711874709283,78.318,0,0,1,0.8350877192982457,0
2.457392197232356,0.868,0,0,5,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
45.889619951271364,0.002,1,0,19,0.8674116581093329,0.38095238095238093
45.86904714067082,0.001,3,1,21,0.8674116581093329,0.38095238095238093
25.48516311789525,0.929,0,0,8,0.8674116581093329,0.38095238095238093
25.46823418349031,0.10300000000000001,1,0,13,0.8674116581093329,0.38095238095238093
25.463811202757515,1.6740000000000002,0,0,5,0.8674116581093329,0.38095238095238093
25.459854097149638,0.044000000000000004,1,0,15,0.8674116581093329,0.38095238095238093
25.45632752423245,1.21,0,0,7,0.8674116581093329,0.38095238095238093
25.45274393068088,0.003,1,0,18,0.8674116581093329,0.38095238095238093
25.44980335441526,0.13699999999999998,1,0,12,0.8674116581093329,0.38095238095238093
25.44883816505859,0.009000000000000001,1,0,17,0.8674116581093329,0.38095238095238093
25.447438322615472,0.023,1,0,16,0.8674116581093329,0.38095238095238093
11.98164360414114,0.204,1,0,11,0.8674116581093329,0.38095238095238093
11.95611139687282,5.457000000000001,0,0,4,0.8674116581093329,0.38095238095238093
11.956041866075422,41.343999999999994,2,2,20,0.8674116581093329,0.38095238095238093
9.201545430938296,38.415,0,0,2,0.8674116581093329,0.38095238095238093
4.1260089903603285,77.074,0,0,1,0.8674116581093329,0.38095238095238093
4.1255871944808895,1.615,0,0,6,0.8674116581093329,0.38095238095238093
4.1118091349882695,0.068,1,0,14,0.8674116581093329,0.38095238095238093
4.1102041269122775,11.343,0,0,3,0.8674116581093329,0.38095238095238093
4.1008594196837365,0.35200000000000004,1,0,9,0.8674116581093329,0.38095238095238093
4.097799278864176,0.212,1,0,10,0.8674116581093329,0.38095238095238093
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.428661369882719,38.198,0,0,3,0.6510121457489877,0
4.428225421759199,76.437,0,0,1,0.6510121457489877,0
4.417132498723802,0.9329999999999999,0,0,9,0.6510121457489877,0
4.410234061403992,1.676,0,0,7,0.6510121457489877,0
4.4035950748243256,0.198,1,0,11,0.6510121457489877,0
4.4025187636220995,1.7830000000000001,0,0,6,0.6510121457489877,0
4.400929864517443,1.386,0,0,8,0.6510121457489877,0
4.399522379451282,0.099,1,0,14,0.6510121457489877,0
4.397802550981391,11.11,0,0,4,0.6510121457489877,0
4.393961030718199,0.066,1,0,15,0.6510121457489877,0
4.391408528891052,0.021,1,0,17,0.6510121457489877,0
4.387091745817148,0.049,1,0,16,0.6510121457489877,0
4.386402625160558,0.142,1,0,13,0.6510121457489877,0
4.385210162304412,0.31,1,0,10,0.6510121457489877,0
4.385005061331353,53.325,0,0,2,0.6510121457489877,0
4.3833707082939695,5.465,0,0,5,0.6510121457489877,0
4.38302301524788,0.174,1,0,12,0.6510121457489877,0
4.382245670592891,0.01,1,0,18,0.6510121457489877,0
4.380703276914256,0.003,1,0,19,0.6510121457489877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
59.199056253952925,0.1,1,0,16,0.6911725955204217,0
13.083438308040304,1.011,0,0,9,0.6911725955204217,0
4.6283301082568205,0.9279999999999999,0,0,10,0.6911725955204217,0
4.627205863969403,76.947,0,0,1,0.6911725955204217,0
4.623956244569713,1.8619999999999999,0,0,6,0.6911725955204217,0
4.623144838678358,38.563,0,0,3,0.6911725955204217,0
4.612794777910524,11.139000000000001,0,0,4,0.6911725955204217,0
4.608553916864379,0.077,1,0,17,0.6911725955204217,0
4.60729860764868,0.184,1,0,12,0.6911725955204217,0
4.6056760761335855,0.107,1,0,15,0.6911725955204217,0
4.6051644921208785,0.044000000000000004,1,0,18,0.6911725955204217,0
4.602641281743801,1.683,0,0,7,0.6911725955204217,0
4.6023279570397495,1.158,0,0,8,0.6911725955204217,0
4.5943349625853696,0.008,1,0,20,0.6911725955204217,0
4.593692435029912,5.462000000000001,0,0,5,0.6911725955204217,0
4.593220521238997,0.004,1,0,21,0.6911725955204217,0
4.592861884403488,0.302,1,0,11,0.6911725955204217,0
