rank_index,time,class,failures,ranking,nfpa,failure_metric
692.3330078125,0.188,1,0,12,0.9924489795918366,0
559.4442749023439,0.696,0,0,9,0.9924489795918366,0
434.0140075683594,0.828,0,0,8,0.9924489795918366,0
305.8872375488281,1.2670000000000001,0,0,7,0.9924489795918366,0
216.1327209472656,1.69,0,0,6,0.9924489795918366,0
11.19695281982422,50.626000000000005,0,0,2,0.9924489795918366,0
4.411199569702148,5.45,0,0,5,0.9924489795918366,0
2.278156518936157,38.515,0,0,3,0.9924489795918366,0
-0.6756382584571838,77.777,0,0,1,0.9924489795918366,0
-13.464200019836426,6.752000000000001,0,0,4,0.9924489795918366,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.003,1,0,19,0.9951417004048582,0
991.7982788085938,0.008,1,0,18,0.9951417004048582,0
961.4105834960938,0.023,1,0,17,0.9951417004048582,0
956.3413696289062,0.04,1,0,16,0.9951417004048582,0
917.5552978515624,0.098,1,0,15,0.9951417004048582,0
877.0911254882812,0.099,1,0,14,0.9951417004048582,0
875.1138305664062,0.161,1,0,13,0.9951417004048582,0
732.2670288085938,0.17300000000000001,1,0,12,0.9951417004048582,0
726.705810546875,0.21899999999999997,1,0,11,0.9951417004048582,0
684.5631103515625,0.24600000000000002,1,0,10,0.9951417004048582,0
565.8399047851562,0.7340000000000001,0,0,9,0.9951417004048582,0
484.2272033691406,0.8270000000000001,0,0,8,0.9951417004048582,0
306.90045166015625,1.1840000000000002,0,0,7,0.9951417004048582,0
286.9203796386719,1.4909999999999999,0,0,6,0.9951417004048582,0
22.15365028381348,51.83,0,0,2,0.9951417004048582,0
16.494827270507812,5.44,0,0,5,0.9951417004048582,0
4.788629531860352,77.92,0,0,1,0.9951417004048582,0
2.278156518936157,37.514,0,0,3,0.9951417004048582,0
0.9999986886978148,6.724,0,0,4,0.9951417004048582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.003,1,0,19,0.9821806100875868,0.47619047619047616
991.7984008789062,0.008,1,0,18,0.9821806100875868,0.47619047619047616
972.8731079101562,0.001,1,0,20,0.9821806100875868,0.47619047619047616
961.4105834960938,0.021,1,0,17,0.9821806100875868,0.47619047619047616
956.3413696289062,0.047,1,0,16,0.9821806100875868,0.47619047619047616
877.0911254882812,0.098,1,0,14,0.9821806100875868,0.47619047619047616
876.7582397460938,0.076,1,0,15,0.9821806100875868,0.47619047619047616
849.7076416015625,0.13699999999999998,1,0,13,0.9821806100875868,0.47619047619047616
732.2670288085938,0.16699999999999998,1,0,12,0.9821806100875868,0.47619047619047616
711.5262451171875,0.006999999999999999,3,1,21,0.9821806100875868,0.47619047619047616
697.9110107421875,0.376,1,0,10,0.9821806100875868,0.47619047619047616
684.5631103515625,0.292,1,0,11,0.9821806100875868,0.47619047619047616
565.8399047851562,0.696,0,0,9,0.9821806100875868,0.47619047619047616
484.2272033691406,0.826,0,0,8,0.9821806100875868,0.47619047619047616
306.90045166015625,1.291,0,0,7,0.9821806100875868,0.47619047619047616
286.9203796386719,1.63,0,0,6,0.9821806100875868,0.47619047619047616
16.494827270507812,5.431,0,0,5,0.9821806100875868,0.47619047619047616
11.19695281982422,51.809,0,0,2,0.9821806100875868,0.47619047619047616
4.788629531860352,78.27600000000001,0,0,1,0.9821806100875868,0.47619047619047616
2.278156518936157,38.985,0,0,3,0.9821806100875868,0.47619047619047616
0.9999986886978148,6.584,0,0,4,0.9821806100875868,0.47619047619047616
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1596069335938,0.003,1,0,18,0.9981033665244193,0
999.0132446289062,0.004,1,0,17,0.9981033665244193,0
956.9857177734376,0.025,1,0,16,0.9981033665244193,0
953.8817749023438,0.047,1,0,15,0.9981033665244193,0
917.1775512695312,0.075,1,0,14,0.9981033665244193,0
874.098388671875,0.078,1,0,13,0.9981033665244193,0
871.4931640625,0.136,1,0,12,0.9981033665244193,0
763.873046875,0.285,1,0,10,0.9981033665244193,0
698.2909545898438,0.201,1,0,11,0.9981033665244193,0
691.9225463867188,0.29600000000000004,1,0,9,0.9981033665244193,0
559.8329467773439,0.599,0,0,8,0.9981033665244193,0
436.4671325683594,0.823,0,0,7,0.9981033665244193,0
307.9775695800781,1.3730000000000002,0,0,6,0.9981033665244193,0
216.5300750732422,1.5130000000000001,0,0,5,0.9981033665244193,0
4.696650505065918,5.835,0,0,4,0.9981033665244193,0
3.7069213390350337,40.621,0,0,2,0.9981033665244193,0
-0.002949403366073966,78.128,0,0,1,0.9981033665244193,0
-12.201022148132324,6.944,0,0,3,0.9981033665244193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1596069335938,0.006,1,0,18,0.9981033665244193,0
999.0131225585938,0.009000000000000001,1,0,17,0.9981033665244193,0
956.9857177734376,0.02,1,0,16,0.9981033665244193,0
953.8817749023438,0.049,1,0,15,0.9981033665244193,0
917.1775512695312,0.071,1,0,14,0.9981033665244193,0
910.2468872070312,0.12300000000000001,1,0,13,0.9981033665244193,0
871.4931640625,0.133,1,0,12,0.9981033665244193,0
735.4410400390625,0.198,1,0,10,0.9981033665244193,0
698.2909545898438,0.157,1,0,11,0.9981033665244193,0
691.9225463867188,0.266,1,0,9,0.9981033665244193,0
559.8329467773439,0.605,0,0,8,0.9981033665244193,0
436.507568359375,0.8270000000000001,0,0,7,0.9981033665244193,0
308.0173645019531,1.469,0,0,6,0.9981033665244193,0
216.5300750732422,1.598,0,0,5,0.9981033665244193,0
4.696650505065918,5.771,0,0,4,0.9981033665244193,0
3.7069213390350337,40.42,0,0,2,0.9981033665244193,0
-0.002949403366073966,77.807,0,0,1,0.9981033665244193,0
-12.201022148132324,6.773,0,0,3,0.9981033665244193,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.0818481445312,0.016,1,0,19,0.9920408163265306,0
994.0706176757812,0.003,1,0,21,0.9920408163265306,0
991.7984008789062,0.008,1,0,20,0.9920408163265306,0
989.706298828125,0.002,1,0,22,0.9920408163265306,0
986.7406616210938,0.0,1,0,24,0.9920408163265306,0
986.6738891601562,0.002,1,0,23,0.9920408163265306,0
978.473388671875,0.023,1,0,18,0.9920408163265306,0
961.4105834960938,0.027999999999999997,1,0,17,0.9920408163265306,0
945.93115234375,0.046,1,0,16,0.9920408163265306,0
916.6639404296876,0.055999999999999994,1,0,15,0.9920408163265306,0
877.0911254882812,0.095,1,0,14,0.9920408163265306,0
875.1138305664062,0.155,1,0,13,0.9920408163265306,0
752.9033203125,0.258,1,0,11,0.9920408163265306,0
684.5631103515625,0.319,1,0,10,0.9920408163265306,0
634.2590942382812,0.18,1,0,12,0.9920408163265306,0
565.8399047851562,0.682,0,0,9,0.9920408163265306,0
484.2272033691406,0.9279999999999999,0,0,8,0.9920408163265306,0
306.940185546875,1.276,0,0,7,0.9920408163265306,0
286.9203796386719,1.639,0,0,6,0.9920408163265306,0
183.07797241210938,6.684,0,0,4,0.9920408163265306,0
73.95365905761719,38.653,0,0,3,0.9920408163265306,0
16.494827270507812,5.48,0,0,5,0.9920408163265306,0
11.19695281982422,51.216,0,0,2,0.9920408163265306,0
4.788629531860352,78.152,0,0,1,0.9920408163265306,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1596069335938,0.004,1,0,18,0.997629208155524,0
999.0132446289062,0.005,1,0,17,0.997629208155524,0
956.9857177734376,0.026000000000000002,1,0,16,0.997629208155524,0
953.8817749023438,0.059000000000000004,1,0,15,0.997629208155524,0
920.906982421875,0.107,1,0,13,0.997629208155524,0
874.098388671875,0.09,1,0,14,0.997629208155524,0
871.4931640625,0.12300000000000001,1,0,12,0.997629208155524,0
762.1522827148438,0.19,1,0,11,0.997629208155524,0
719.996337890625,0.311,1,0,9,0.997629208155524,0
672.94189453125,0.223,1,0,10,0.997629208155524,0
559.8329467773439,0.5770000000000001,0,0,8,0.997629208155524,0
436.4677429199219,0.924,0,0,7,0.997629208155524,0
307.9775695800781,1.4169999999999998,0,0,6,0.997629208155524,0
216.5300750732422,1.673,0,0,5,0.997629208155524,0
184.34115600585938,7.04,0,0,3,0.997629208155524,0
60.05857849121094,40.624,0,0,2,0.997629208155524,0
4.696650505065918,5.797000000000001,0,0,4,0.997629208155524,0
-0.002949403366073966,78.007,0,0,1,0.997629208155524,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
964.42236328125,0.017,1,0,15,0.989516129032258,0
955.4573974609376,0.16699999999999998,1,0,12,0.989516129032258,0
882.7940063476562,0.08,1,0,13,0.989516129032258,0
876.7582397460938,0.067,1,0,14,0.989516129032258,0
732.2670288085938,0.17800000000000002,1,0,10,0.989516129032258,0
697.9110107421875,0.17800000000000002,1,0,11,0.989516129032258,0
684.5631103515625,0.32899999999999996,1,0,9,0.989516129032258,0
496.9448547363281,0.878,0,0,8,0.989516129032258,0
286.9203796386719,1.6669999999999998,0,0,7,0.989516129032258,0
196.51048278808597,6.8839999999999995,0,0,4,0.989516129032258,0
73.95365905761719,38.48,0,0,3,0.989516129032258,0
39.99713897705078,5.141,0,0,6,0.989516129032258,0
16.494827270507812,5.457999999999999,0,0,5,0.989516129032258,0
11.19695281982422,51.00899999999999,0,0,2,0.989516129032258,0
4.788629531860352,78.293,0,0,1,0.989516129032258,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.0706176757812,0.003,1,0,19,0.9855028692237995,0
991.7982788085938,0.009000000000000001,1,0,18,0.9855028692237995,0
972.8731079101562,0.001,1,0,20,0.9855028692237995,0
961.4105834960938,0.023,1,0,17,0.9855028692237995,0
945.93115234375,0.046,1,0,16,0.9855028692237995,0
918.8534545898438,0.073,1,0,15,0.9855028692237995,0
915.0857543945312,0.10099999999999999,1,0,14,0.9855028692237995,0
875.1138305664062,0.157,1,0,13,0.9855028692237995,0
764.606201171875,0.0,1,0,21,0.9855028692237995,0
714.5458374023438,0.264,1,0,10,0.9855028692237995,0
692.3330078125,0.187,1,0,12,0.9855028692237995,0
657.7494506835938,0.19,1,0,11,0.9855028692237995,0
565.8399047851562,0.665,0,0,9,0.9855028692237995,0
484.227294921875,0.927,0,0,8,0.9855028692237995,0
306.940185546875,1.193,0,0,7,0.9855028692237995,0
216.1327209472656,1.645,0,0,6,0.9855028692237995,0
177.21739196777344,11.380999999999998,0,0,4,0.9855028692237995,0
58.62982940673828,38.965,0,0,3,0.9855028692237995,0
6.465907096862793,51.48,0,0,2,0.9855028692237995,0
4.411199569702148,5.455,0,0,5,0.9855028692237995,0
-0.6756382584571838,78.079,0,0,1,0.9855028692237995,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6401977539062,0.004,1,0,19,0.9959514170040484,0
998.7620849609376,0.009000000000000001,1,0,18,0.9959514170040484,0
959.2576904296876,0.023,1,0,17,0.9959514170040484,0
952.7600708007812,0.038,1,0,16,0.9959514170040484,0
918.8534545898438,0.064,1,0,15,0.9959514170040484,0
876.9999389648438,0.147,1,0,13,0.9959514170040484,0
874.7267456054688,0.096,1,0,14,0.9959514170040484,0
692.3330078125,0.242,1,0,11,0.9959514170040484,0
686.4720458984375,0.324,1,0,10,0.9959514170040484,0
657.7494506835938,0.21899999999999997,1,0,12,0.9959514170040484,0
559.4442749023439,0.809,0,0,9,0.9959514170040484,0
434.0146179199219,0.9279999999999999,0,0,8,0.9959514170040484,0
305.8474426269531,1.136,0,0,7,0.9959514170040484,0
216.1327209472656,1.693,0,0,6,0.9959514170040484,0
177.21739196777344,10.707,0,0,4,0.9959514170040484,0
58.62982940673828,37.896,0,0,3,0.9959514170040484,0
17.422595977783207,52.472,0,0,2,0.9959514170040484,0
4.411199569702148,5.455,0,0,5,0.9959514170040484,0
-0.6756382584571838,78.02600000000001,0,0,1,0.9959514170040484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.0706176757812,0.003,1,0,21,0.9939393939393938,0
991.7984008789062,0.01,1,0,20,0.9939393939393938,0
961.4105834960938,0.021,1,0,19,0.9939393939393938,0
956.3413696289062,0.040999999999999995,1,0,18,0.9939393939393938,0
918.3458251953124,0.0,1,0,22,0.9939393939393938,0
916.6639404296876,0.069,1,0,17,0.9939393939393938,0
877.0911254882812,0.095,1,0,16,0.9939393939393938,0
875.1138305664062,0.16,1,0,14,0.9939393939393938,0
865.4402465820312,0.11699999999999999,1,0,15,0.9939393939393938,0
797.3447875976562,0.17,1,0,13,0.9939393939393938,0
712.8744506835938,0.29,1,0,11,0.9939393939393938,0
697.9110107421875,0.177,1,0,12,0.9939393939393938,0
565.8399047851562,0.6779999999999999,0,0,10,0.9939393939393938,0
484.227294921875,0.93,0,0,9,0.9939393939393938,0
306.90045166015625,1.369,0,0,8,0.9939393939393938,0
286.9203796386719,1.554,0,0,7,0.9939393939393938,0
190.65318298339844,11.390999999999998,0,0,4,0.9939393939393938,0
73.95365905761719,38.135,0,0,3,0.9939393939393938,0
39.99713897705078,5.135,0,0,6,0.9939393939393938,0
22.15365028381348,52.538999999999994,0,0,2,0.9939393939393938,0
16.494827270507812,5.572,0,0,5,0.9939393939393938,0
4.788629531860352,77.852,0,0,1,0.9939393939393938,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
964.42236328125,0.022000000000000002,1,0,8,0.9950980392156862,0
927.3875122070312,0.061,1,0,7,0.9950980392156862,0
691.9225463867188,0.348,1,0,5,0.9950980392156862,0
672.94189453125,0.313,1,0,6,0.9950980392156862,0
495.9808654785156,0.912,0,0,4,0.9950980392156862,0
216.5300750732422,1.896,0,0,3,0.9950980392156862,0
24.460073471069336,5.193,0,0,2,0.9950980392156862,0
-8.036168098449707,79.741,0,0,1,0.9950980392156862,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
928.4091186523438,0.078,1,0,6,1.0,0
742.9599609375,0.315,1,0,5,1.0,0
707.1483154296875,0.354,1,0,4,1.0,0
129.37965393066406,1.71,0,0,3,1.0,0
5.999999046325684,5.098,0,0,2,1.0,0
-9.584635734558104,79.507,0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.004,1,0,18,0.9971550497866288,0
991.7984008789062,0.008,1,0,17,0.9971550497866288,0
961.4105834960938,0.028999999999999998,1,0,16,0.9971550497866288,0
956.3413696289062,0.052000000000000005,1,0,15,0.9971550497866288,0
917.1775512695312,0.087,1,0,14,0.9971550497866288,0
877.0911254882812,0.10099999999999999,1,0,13,0.9971550497866288,0
849.7076416015625,0.165,1,0,12,0.9971550497866288,0
763.873046875,0.28,1,0,9,0.9971550497866288,0
732.2670288085938,0.20800000000000002,1,0,11,0.9971550497866288,0
719.996337890625,0.233,1,0,10,0.9971550497866288,0
565.8399047851562,0.6409999999999999,0,0,8,0.9971550497866288,0
484.227294921875,0.93,0,0,7,0.9971550497866288,0
306.940185546875,1.526,0,0,6,0.9971550497866288,0
216.5300750732422,1.756,0,0,5,0.9971550497866288,0
190.65318298339844,11.216,0,0,3,0.9971550497866288,0
73.95365905761719,40.652,0,0,2,0.9971550497866288,0
16.494827270507812,5.814,0,0,4,0.9971550497866288,0
-1.5507873296737669,78.14699999999999,0,0,1,0.9971550497866288,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.3382568359376,0.003,1,0,18,0.994736842105263,0
999.0132446289062,0.009000000000000001,1,0,17,0.994736842105263,0
986.7406616210938,0.0,1,0,19,0.994736842105263,0
956.9857177734376,0.015,1,0,16,0.994736842105263,0
953.8817749023438,0.111,1,0,13,0.994736842105263,0
918.0309448242188,0.083,1,0,15,0.994736842105263,0
879.6454467773438,0.092,1,0,14,0.994736842105263,0
849.1700439453125,0.134,1,0,12,0.994736842105263,0
735.4410400390625,0.19699999999999998,1,0,10,0.994736842105263,0
698.2909545898438,0.193,1,0,11,0.994736842105263,0
691.9225463867188,0.33799999999999997,1,0,9,0.994736842105263,0
562.0767211914061,1.568,0,0,6,0.994736842105263,0
436.4677429199219,0.9259999999999999,0,0,8,0.994736842105263,0
308.0173645019531,1.435,0,0,7,0.994736842105263,0
220.39703369140625,1.715,0,0,5,0.994736842105263,0
178.48057556152344,11.255999999999998,0,0,3,0.994736842105263,0
60.05857849121094,40.318000000000005,0,0,2,0.994736842105263,0
4.696650505065918,5.877999999999999,0,0,4,0.994736842105263,0
-0.002949403366073966,77.639,0,0,1,0.994736842105263,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
916.9990234375,0.053,1,0,12,0.9784615384615383,0
903.3668823242188,0.142,1,0,11,0.9784615384615383,0
714.5458374023438,0.287,1,0,8,0.9784615384615383,0
692.3330078125,0.171,1,0,10,0.9784615384615383,0
657.7494506835938,0.215,1,0,9,0.9784615384615383,0
216.1327209472656,1.689,0,0,7,0.9784615384615383,0
177.21739196777344,10.856,0,0,4,0.9784615384615383,0
58.62982940673828,37.815,0,0,3,0.9784615384615383,0
39.99713897705078,5.171,0,0,6,0.9784615384615383,0
22.15365028381348,52.653,0,0,2,0.9784615384615383,0
4.411199569702148,5.47,0,0,5,0.9784615384615383,0
-0.6756382584571838,78.115,0,0,1,0.9784615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
917.5552978515624,0.068,1,0,12,0.9815384615384612,0
903.3668823242188,0.114,1,0,11,0.9815384615384612,0
732.2670288085938,0.18,1,0,10,0.9815384615384612,0
684.5631103515625,0.28800000000000003,1,0,8,0.9815384615384612,0
634.2590942382812,0.19699999999999998,1,0,9,0.9815384615384612,0
286.9203796386719,1.673,0,0,7,0.9815384615384612,0
190.65318298339844,10.963,0,0,4,0.9815384615384612,0
73.95365905761719,38.754,0,0,3,0.9815384615384612,0
39.99713897705078,5.143,0,0,6,0.9815384615384612,0
22.15365028381348,52.638000000000005,0,0,2,0.9815384615384612,0
16.494827270507812,5.4639999999999995,0,0,5,0.9815384615384612,0
4.929183483123778,78.286,0,0,1,0.9815384615384612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
918.8534545898438,0.063,1,0,12,0.9815384615384612,0
904.40478515625,0.142,1,0,11,0.9815384615384612,0
692.3330078125,0.207,1,0,10,0.9815384615384612,0
686.4720458984375,0.365,1,0,8,0.9815384615384612,0
657.7494506835938,0.20800000000000002,1,0,9,0.9815384615384612,0
216.1327209472656,1.557,0,0,7,0.9815384615384612,0
177.21739196777344,11.513,0,0,4,0.9815384615384612,0
58.62982940673828,37.744,0,0,3,0.9815384615384612,0
24.383991241455078,5.192,0,0,6,0.9815384615384612,0
17.422595977783207,53.038999999999994,0,0,2,0.9815384615384612,0
4.411199569702148,5.452000000000001,0,0,5,0.9815384615384612,0
-0.6291099786758423,78.204,0,0,1,0.9815384615384612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
964.42236328125,0.023,1,0,9,0.9929824561403509,0
916.6639404296876,0.091,1,0,8,0.9929824561403509,0
712.8744506835938,0.317,1,0,6,0.9929824561403509,0
634.2590942382812,0.268,1,0,7,0.9929824561403509,0
452.05450439453125,0.868,0,0,5,0.9929824561403509,0
286.9203796386719,1.864,0,0,4,0.9929824561403509,0
190.65318298339844,11.57,0,0,2,0.9929824561403509,0
39.99713897705078,5.206,0,0,3,0.9929824561403509,0
0.04357871413230896,78.318,0,0,1,0.9929824561403509,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.003,1,0,18,0.9338568408335851,0.6666666666666666
991.7984008789062,0.009000000000000001,1,0,17,0.9338568408335851,0.6666666666666666
972.8731079101562,0.002,1,0,19,0.9338568408335851,0.6666666666666666
961.4105834960938,0.023,1,0,16,0.9338568408335851,0.6666666666666666
920.6278686523438,0.10300000000000001,1,0,13,0.9338568408335851,0.6666666666666666
918.0309448242188,0.068,1,0,14,0.9338568408335851,0.6666666666666666
896.34033203125,0.044000000000000004,1,0,15,0.9338568408335851,0.6666666666666666
875.1138305664062,0.13699999999999998,1,0,12,0.9338568408335851,0.6666666666666666
764.9169311523438,0.001,3,1,21,0.9338568408335851,0.6666666666666666
735.4410400390625,0.212,1,0,10,0.9338568408335851,0.6666666666666666
732.2670288085938,0.204,1,0,11,0.9338568408335851,0.6666666666666666
719.996337890625,0.35200000000000004,1,0,9,0.9338568408335851,0.6666666666666666
567.8943481445312,1.6740000000000002,0,0,5,0.9338568408335851,0.6666666666666666
484.227294921875,0.929,0,0,8,0.9338568408335851,0.6666666666666666
306.940185546875,1.21,0,0,7,0.9338568408335851,0.6666666666666666
178.48057556152344,11.343,0,0,3,0.9338568408335851,0.6666666666666666
152.59762573242188,1.615,0,0,6,0.9338568408335851,0.6666666666666666
73.95365905761719,38.415,0,0,2,0.9338568408335851,0.6666666666666666
22.15365028381348,41.343999999999994,2,2,20,0.9338568408335851,0.6666666666666666
16.494827270507812,5.457000000000001,0,0,4,0.9338568408335851,0.6666666666666666
0.04357871413230896,77.074,0,0,1,0.9338568408335851,0.6666666666666666
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6401977539062,0.003,1,0,19,0.9935222672064777,0
998.7620849609376,0.01,1,0,18,0.9935222672064777,0
959.2576904296876,0.021,1,0,17,0.9935222672064777,0
952.7600708007812,0.049,1,0,16,0.9935222672064777,0
918.8534545898438,0.066,1,0,15,0.9935222672064777,0
880.2689819335938,0.099,1,0,14,0.9935222672064777,0
876.9999389648438,0.142,1,0,13,0.9935222672064777,0
714.5458374023438,0.31,1,0,10,0.9935222672064777,0
692.3330078125,0.198,1,0,11,0.9935222672064777,0
657.7494506835938,0.174,1,0,12,0.9935222672064777,0
561.71923828125,1.7830000000000001,0,0,6,0.9935222672064777,0
434.0146179199219,0.9329999999999999,0,0,9,0.9935222672064777,0
305.8474426269531,1.386,0,0,8,0.9935222672064777,0
216.1327209472656,1.676,0,0,7,0.9935222672064777,0
177.21739196777344,11.11,0,0,4,0.9935222672064777,0
58.62982940673828,38.198,0,0,3,0.9935222672064777,0
17.42232894897461,53.325,0,0,2,0.9935222672064777,0
4.411199569702148,5.465,0,0,5,0.9935222672064777,0
-0.6291099786758423,76.437,0,0,1,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
993.4906616210938,0.004,1,0,21,0.9596837944664033,0
991.7984008789062,0.008,1,0,20,0.9596837944664033,0
961.4105834960938,0.023,1,0,19,0.9596837944664033,0
945.93115234375,0.044000000000000004,1,0,18,0.9596837944664033,0
920.0040893554688,0.1,1,0,16,0.9596837944664033,0
916.6639404296876,0.077,1,0,17,0.9596837944664033,0
882.6332397460938,0.107,1,0,15,0.9596837944664033,0
875.1138305664062,0.158,1,0,14,0.9596837944664033,0
732.2670288085938,0.184,1,0,12,0.9596837944664033,0
684.5631103515625,0.302,1,0,11,0.9596837944664033,0
634.2590942382812,0.182,1,0,13,0.9596837944664033,0
569.2327270507812,1.683,0,0,7,0.9596837944664033,0
495.9808654785156,1.011,0,0,9,0.9596837944664033,0
484.227294921875,0.9279999999999999,0,0,10,0.9596837944664033,0
306.940185546875,1.158,0,0,8,0.9596837944664033,0
286.9203796386719,1.8619999999999999,0,0,6,0.9596837944664033,0
195.72994995117188,0.0,1,0,22,0.9596837944664033,0
190.65318298339844,11.139000000000001,0,0,4,0.9596837944664033,0
73.95365905761719,38.563,0,0,3,0.9596837944664033,0
