rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.3629832267761231,0.311,1,0,9,0.9127548601232813,0
-0.4858140051364898,0.026000000000000002,1,0,16,0.9127548601232813,0
-0.6841337084770203,40.624,0,0,2,0.9127548601232813,0
-0.7049500346183777,1.4169999999999998,0,0,6,0.9127548601232813,0
-0.7461717128753662,0.223,1,0,10,0.9127548601232813,0
-0.7721890211105347,0.12300000000000001,1,0,12,0.9127548601232813,0
-1.4467544555664062,5.797000000000001,0,0,4,0.9127548601232813,0
-1.8525246381759644,0.924,0,0,7,0.9127548601232813,0
-2.198626041412353,0.5770000000000001,0,0,8,0.9127548601232813,0
-2.2130053043365483,0.19,1,0,11,0.9127548601232813,0
-2.5641822814941406,78.007,0,0,1,0.9127548601232813,0
-2.8580658435821533,1.673,0,0,5,0.9127548601232813,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1315312385559082,0.16699999999999998,1,0,12,0.8491935483870966,0
-0.21044427156448364,0.017,1,0,15,0.8491935483870966,0
-0.743266761302948,51.00899999999999,0,0,2,0.8491935483870966,0
-0.7462525963783264,0.878,0,0,8,0.8491935483870966,0
-0.8728129267692566,0.32899999999999996,1,0,9,0.8491935483870966,0
-0.8754722476005554,0.067,1,0,14,0.8491935483870966,0
-0.8890617489814758,6.8839999999999995,0,0,4,0.8491935483870966,0
-1.3272017240524292,0.17800000000000002,1,0,11,0.8491935483870966,0
-1.5628191232681274,38.48,0,0,3,0.8491935483870966,0
-1.8929818868637085,5.457999999999999,0,0,5,0.8491935483870966,0
-1.9388265609741209,0.08,1,0,13,0.8491935483870966,0
-2.517087697982788,0.17800000000000002,1,0,10,0.8491935483870966,0
-2.639174461364746,78.293,0,0,1,0.8491935483870966,0
-2.674961805343628,5.141,0,0,6,0.8491935483870966,0
-2.9790115356445312,1.6669999999999998,0,0,7,0.8491935483870966,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.9869964122772217,0.009000000000000001,1,0,18,0.8840229537903957,0
2.910039186477661,0.003,1,0,19,0.8840229537903957,0
0.45309117436409,0.001,1,0,20,0.8840229537903957,0
0.2814459800720215,0.073,1,0,15,0.8840229537903957,0
-0.2631720304489136,0.023,1,0,17,0.8840229537903957,0
-0.3332932591438293,0.046,1,0,16,0.8840229537903957,0
-0.34654656052589417,11.380999999999998,0,0,4,0.8840229537903957,0
-0.4887194931507111,0.264,1,0,10,0.8840229537903957,0
-0.6607314348220825,51.48,0,0,2,0.8840229537903957,0
-0.7748303413391113,38.965,0,0,3,0.8840229537903957,0
-0.8719078898429871,0.19,1,0,11,0.8840229537903957,0
-1.1500910520553589,1.193,0,0,7,0.8840229537903957,0
-1.1535141468048096,0.157,1,0,13,0.8840229537903957,0
-1.2702287435531616,0.10099999999999999,1,0,14,0.8840229537903957,0
-1.2706010341644287,0.0,1,0,21,0.8840229537903957,0
-1.5374511480331419,5.455,0,0,5,0.8840229537903957,0
-1.981517314910889,0.927,0,0,8,0.8840229537903957,0
-2.2130053043365483,0.187,1,0,12,0.8840229537903957,0
-2.5641822814941406,78.079,0,0,1,0.8840229537903957,0
-2.7320451736450195,0.665,0,0,9,0.8840229537903957,0
-2.89743447303772,1.645,0,0,6,0.8840229537903957,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.004,1,0,19,0.9101214574898783,0
1.037067413330078,0.009000000000000001,1,0,18,0.9101214574898783,0
0.9065175056457521,0.038,1,0,16,0.9101214574898783,0
0.2814459800720215,0.064,1,0,15,0.9101214574898783,0
-0.3204267621040344,0.096,1,0,14,0.9101214574898783,0
-0.34654656052589417,10.707,0,0,4,0.9101214574898783,0
-0.520853579044342,0.023,1,0,17,0.9101214574898783,0
-0.6607314348220825,52.472,0,0,2,0.9101214574898783,0
-0.7361735701560974,0.324,1,0,10,0.9101214574898783,0
-0.7748303413391113,37.896,0,0,3,0.9101214574898783,0
-0.7956466674804688,1.136,0,0,7,0.9101214574898783,0
-0.8628856539726257,0.147,1,0,13,0.9101214574898783,0
-0.8719078898429871,0.21899999999999997,1,0,12,0.9101214574898783,0
-1.5374511480331419,5.455,0,0,5,0.9101214574898783,0
-1.8525246381759644,0.9279999999999999,0,0,8,0.9101214574898783,0
-2.2130053043365483,0.242,1,0,11,0.9101214574898783,0
-2.388803720474243,0.809,0,0,9,0.9101214574898783,0
-2.5641822814941406,78.02600000000001,0,0,1,0.9101214574898783,0
-2.89743447303772,1.693,0,0,6,0.9101214574898783,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.003,1,0,21,0.9148880105401845,0
0.44752177596092224,0.01,1,0,20,0.9148880105401845,0
-0.18583829700946808,0.0,1,0,22,0.9148880105401845,0
-0.2631720304489136,0.021,1,0,19,0.9148880105401845,0
-0.5580403208732605,0.069,1,0,17,0.9148880105401845,0
-0.6253588199615479,0.29,1,0,11,0.9148880105401845,0
-0.743266761302948,52.538999999999994,0,0,2,0.9148880105401845,0
-0.997719705104828,0.11699999999999999,1,0,15,0.9148880105401845,0
-1.1500910520553589,1.369,0,0,8,0.9148880105401845,0
-1.1535141468048096,0.16,1,0,14,0.9148880105401845,0
-1.2702287435531616,0.095,1,0,16,0.9148880105401845,0
-1.2887943983078003,11.390999999999998,0,0,4,0.9148880105401845,0
-1.3272017240524292,0.177,1,0,12,0.9148880105401845,0
-1.537619709968567,0.040999999999999995,1,0,18,0.9148880105401845,0
-1.5628191232681274,38.135,0,0,3,0.9148880105401845,0
-1.8929818868637085,5.572,0,0,5,0.9148880105401845,0
-1.981517314910889,0.93,0,0,9,0.9148880105401845,0
-2.517087697982788,0.17,1,0,13,0.9148880105401845,0
-2.639174461364746,77.852,0,0,1,0.9148880105401845,0
-2.674961805343628,5.135,0,0,6,0.9148880105401845,0
-2.7320451736450195,0.6779999999999999,0,0,10,0.9148880105401845,0
-2.9790115356445312,1.554,0,0,7,0.9148880105401845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5420448780059814,0.061,1,0,7,0.9656862745098039,0
-0.21044427156448364,0.022000000000000002,1,0,8,0.9656862745098039,0
-0.6104373335838318,0.348,1,0,5,0.9656862745098039,0
-0.6293030381202698,0.912,0,0,4,0.9656862745098039,0
-0.7461717128753662,0.313,1,0,6,0.9656862745098039,0
-2.5999698638916016,5.193,0,0,2,0.9656862745098039,0
-2.786067008972168,79.741,0,0,1,0.9656862745098039,0
-2.8580658435821533,1.896,0,0,3,0.9656862745098039,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5420448780059814,0.078,1,0,6,0.9450549450549449,0
-0.9463764429092408,0.354,1,0,4,0.9450549450549449,0
-0.9572434425354004,0.315,1,0,5,0.9450549450549449,0
-2.786067008972168,79.507,0,0,1,0.9450549450549449,0
-2.821854591369629,5.098,0,0,2,0.9450549450549449,0
-3.3512520790100098,1.71,0,0,3,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.004,1,0,18,0.9288762446657183,0
1.0867375135421753,0.087,1,0,14,0.9288762446657183,0
0.44752177596092224,0.008,1,0,17,0.9288762446657183,0
-0.2631720304489136,0.028999999999999998,1,0,16,0.9288762446657183,0
-0.3629832267761231,0.233,1,0,10,0.9288762446657183,0
-0.4987176656723023,0.28,1,0,9,0.9288762446657183,0
-0.904215693473816,0.165,1,0,12,0.9288762446657183,0
-1.1500910520553589,1.526,0,0,6,0.9288762446657183,0
-1.2702287435531616,0.10099999999999999,1,0,13,0.9288762446657183,0
-1.2887943983078003,11.216,0,0,3,0.9288762446657183,0
-1.537619709968567,0.052000000000000005,1,0,15,0.9288762446657183,0
-1.5628191232681274,40.652,0,0,2,0.9288762446657183,0
-1.8929818868637085,5.814,0,0,4,0.9288762446657183,0
-1.981517314910889,0.93,0,0,7,0.9288762446657183,0
-2.517087697982788,0.20800000000000002,1,0,11,0.9288762446657183,0
-2.5641822814941406,78.14699999999999,0,0,1,0.9288762446657183,0
-2.7320451736450195,0.6409999999999999,0,0,8,0.9288762446657183,0
-2.8580658435821533,1.756,0,0,5,0.9288762446657183,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.003,1,0,18,0.9376518218623481,0
1.130990743637085,0.0,1,0,19,0.9376518218623481,0
1.037067413330078,0.009000000000000001,1,0,17,0.9376518218623481,0
1.032253623008728,0.111,1,0,13,0.9376518218623481,0
0.5635407567024231,0.083,1,0,15,0.9376518218623481,0
-0.2558499574661255,11.255999999999998,0,0,3,0.9376518218623481,0
-0.34100043773651123,0.092,1,0,14,0.9376518218623481,0
-0.4858140051364898,0.015,1,0,16,0.9376518218623481,0
-0.5228906273841858,0.134,1,0,12,0.9376518218623481,0
-0.6104373335838318,0.33799999999999997,1,0,9,0.9376518218623481,0
-0.6841337084770203,40.318000000000005,0,0,2,0.9376518218623481,0
-0.7049500346183777,1.435,0,0,7,0.9376518218623481,0
-0.7461717128753662,0.19699999999999998,1,0,10,0.9376518218623481,0
-1.4467544555664062,5.877999999999999,0,0,4,0.9376518218623481,0
-1.8525246381759644,0.9259999999999999,0,0,8,0.9376518218623481,0
-2.198626041412353,1.568,0,0,6,0.9376518218623481,0
-2.2130053043365483,0.193,1,0,11,0.9376518218623481,0
-2.5641822814941406,77.639,0,0,1,0.9376518218623481,0
-3.3184986114501958,1.715,0,0,5,0.9376518218623481,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.05349892750382424,0.053,1,0,12,0.8092307692307691,0
-0.34654656052589417,10.856,0,0,4,0.8092307692307691,0
-0.4887194931507111,0.287,1,0,8,0.8092307692307691,0
-0.743266761302948,52.653,0,0,2,0.8092307692307691,0
-0.7748303413391113,37.815,0,0,3,0.8092307692307691,0
-0.8719078898429871,0.215,1,0,9,0.8092307692307691,0
-0.997719705104828,0.142,1,0,11,0.8092307692307691,0
-1.5374511480331419,5.47,0,0,5,0.8092307692307691,0
-2.2130053043365483,0.171,1,0,10,0.8092307692307691,0
-2.5641822814941406,78.115,0,0,1,0.8092307692307691,0
-2.674961805343628,5.171,0,0,6,0.8092307692307691,0
-2.89743447303772,1.689,0,0,7,0.8092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
-0.5580403208732605,0.068,1,0,12,0.8384615384615384,0
-0.743266761302948,52.638000000000005,0,0,2,0.8384615384615384,0
-0.8728129267692566,0.28800000000000003,1,0,8,0.8384615384615384,0
-0.997719705104828,0.114,1,0,11,0.8384615384615384,0
-1.2887943983078003,10.963,0,0,4,0.8384615384615384,0
-1.3272017240524292,0.19699999999999998,1,0,9,0.8384615384615384,0
-1.5628191232681274,38.754,0,0,3,0.8384615384615384,0
-1.8929818868637085,5.4639999999999995,0,0,5,0.8384615384615384,0
-2.517087697982788,0.18,1,0,10,0.8384615384615384,0
-2.639174461364746,78.286,0,0,1,0.8384615384615384,0
-2.674961805343628,5.143,0,0,6,0.8384615384615384,0
-2.9790115356445312,1.673,0,0,7,0.8384615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2814459800720215,0.063,1,0,12,0.8338461538461537,0
-0.34654656052589417,11.513,0,0,4,0.8338461538461537,0
-0.4174329936504364,0.142,1,0,11,0.8338461538461537,0
-0.6607314348220825,53.038999999999994,0,0,2,0.8338461538461537,0
-0.7361735701560974,0.365,1,0,8,0.8338461538461537,0
-0.7748303413391113,37.744,0,0,3,0.8338461538461537,0
-0.8719078898429871,0.20800000000000002,1,0,9,0.8338461538461537,0
-1.5374511480331419,5.452000000000001,0,0,5,0.8338461538461537,0
-2.2130053043365483,0.207,1,0,10,0.8338461538461537,0
-2.5641822814941406,78.204,0,0,1,0.8338461538461537,0
-2.5999698638916016,5.192,0,0,6,0.8338461538461537,0
-2.89743447303772,1.557,0,0,7,0.8338461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.40364134311676025,0.868,0,0,5,0.9122807017543859,0
-0.21044427156448364,0.023,1,0,9,0.9122807017543859,0
-0.5580403208732605,0.091,1,0,8,0.9122807017543859,0
-0.6253588199615479,0.317,1,0,6,0.9122807017543859,0
-1.2887943983078003,11.57,0,0,2,0.9122807017543859,0
-1.3272017240524292,0.268,1,0,7,0.9122807017543859,0
-2.5641822814941406,78.318,0,0,1,0.9122807017543859,0
-2.674961805343628,5.206,0,0,3,0.9122807017543859,0
-2.9790115356445312,1.864,0,0,4,0.9122807017543859,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.910039186477661,0.003,1,0,18,0.907882814859559,0.42857142857142855
0.5635407567024231,0.068,1,0,14,0.907882814859559,0.42857142857142855
0.45309117436409,0.002,1,0,19,0.907882814859559,0.42857142857142855
0.44752177596092224,0.009000000000000001,1,0,17,0.907882814859559,0.42857142857142855
-0.2558499574661255,11.343,0,0,3,0.907882814859559,0.42857142857142855
-0.2631720304489136,0.023,1,0,16,0.907882814859559,0.42857142857142855
-0.3629832267761231,0.35200000000000004,1,0,9,0.907882814859559,0.42857142857142855
-0.743266761302948,41.343999999999994,2,2,20,0.907882814859559,0.42857142857142855
-0.7461717128753662,0.212,1,0,10,0.907882814859559,0.42857142857142855
-0.948866367340088,0.001,3,1,21,0.907882814859559,0.42857142857142855
-0.9642124772071838,0.044000000000000004,1,0,15,0.907882814859559,0.42857142857142855
-1.1500910520553589,1.21,0,0,7,0.907882814859559,0.42857142857142855
-1.1535141468048096,0.13699999999999998,1,0,12,0.907882814859559,0.42857142857142855
-1.5628191232681274,38.415,0,0,2,0.907882814859559,0.42857142857142855
-1.57167649269104,0.10300000000000001,1,0,13,0.907882814859559,0.42857142857142855
-1.8929818868637085,5.457000000000001,0,0,4,0.907882814859559,0.42857142857142855
-1.981517314910889,0.929,0,0,8,0.907882814859559,0.42857142857142855
-2.517087697982788,0.204,1,0,11,0.907882814859559,0.42857142857142855
-2.5641822814941406,77.074,0,0,1,0.907882814859559,0.42857142857142855
-2.5681710243225098,1.6740000000000002,0,0,5,0.907882814859559,0.42857142857142855
-3.3184986114501958,1.615,0,0,6,0.907882814859559,0.42857142857142855
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.4280610084533687,0.003,1,0,19,0.9085020242914976,0
1.037067413330078,0.01,1,0,18,0.9085020242914976,0
0.9065175056457521,0.049,1,0,16,0.9085020242914976,0
0.2814459800720215,0.066,1,0,15,0.9085020242914976,0
-0.34654656052589417,11.11,0,0,4,0.9085020242914976,0
-0.4887194931507111,0.31,1,0,10,0.9085020242914976,0
-0.520853579044342,0.021,1,0,17,0.9085020242914976,0
-0.6218745112419128,0.099,1,0,14,0.9085020242914976,0
-0.6607314348220825,53.325,0,0,2,0.9085020242914976,0
-0.7748303413391113,38.198,0,0,3,0.9085020242914976,0
-0.7956466674804688,1.386,0,0,8,0.9085020242914976,0
-0.8628856539726257,0.142,1,0,13,0.9085020242914976,0
-0.8719078898429871,0.174,1,0,12,0.9085020242914976,0
-1.5374511480331419,5.465,0,0,5,0.9085020242914976,0
-1.8525246381759644,0.9329999999999999,0,0,9,0.9085020242914976,0
