cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7d6d43a201725d827115538ca5144db9b94e767d,6,0.7032967032967032,0,3.2729999999999997,0,0,0.0,0.336,0,0,0.14500000000000002,2.469,0,0,0.48100000000000004,3.259,0.3575144662101184
86f721d59042d27d53b403a1c542f62fb5bd10a1,18,0.6737790422000951,0,142.18999999999997,0,0,0.07500000000000001,78.065,0,0,0.7669999999999999,133.572,0,0,4.77,139.46900000000002,0.3575144662101184
77c9da6ad5d5e036573db9a70d0f6c38508a01c7,18,0.6467520151730678,0,142.048,0,0,0.081,120.411,0,0,0.9939999999999999,133.876,0,0,5.212,135.463,0.3575144662101184
960f444361fd9a11d4e55c5a10e79159fa3b0575,6,0.7252747252747254,0,3.533,0,0,0.0,0.7190000000000001,0,0,0.15599999999999997,2.755,0,0,0.875,2.755,0.3575144662101184
343ed974ba7158593b8effbd19884280a489c3bc,18,0.6434329065908014,0,141.803,0,0,0.095,119.70800000000001,0,0,0.886,132.76500000000001,0,0,4.9750000000000005,139.064,0.3575144662101184
c1180140e355aa3193a8cf89997920e9e31e5ce3,24,0.8265306122448982,0,194.269,0,0,0.035,53.524,0,0,0.463,106.788,0,0,4.9510000000000005,186.026,0.3575144662101184
71b3870b1d41431e7d50c8064c1a90749cb071b4,18,0.6097676623992414,0,141.742,0,0,0.089,120.912,0,0,0.903,134.836,0,0,4.977,141.25600000000003,0.3575144662101184
904b369c2e8057bf86bba5febdfae2f0fef20ecc,17,0.7770308123249299,0,191.15599999999998,0,0,0.019000000000000003,0.059,0,0,0.193,170.379,0,0,5.162,184.98399999999998,0.3575144662101184
bbc96e045d28f78d6a1ef671ab05a75de79e6ff7,18,0.7197724039829304,0,142.844,0,0,0.091,1.6159999999999997,0,0,0.976,121.668,0,0,5.144,136.852,0.3575144662101184
162cb898742e8a989f19f1c44c6ee9fba4881238,24,0.7993877551020407,0,194.555,0,0,0.028000000000000004,54.471999999999994,0,0,0.4790000000000001,174.206,0,0,4.945,188.648,0.3575144662101184
fb1b18a435f81473f71674cd92ea229f571d3875,6,0.7362637362637363,0,3.6790000000000003,0,0,0.0,1.965,0,0,0.197,2.863,0,0,0.913,2.863,0.3575144662101184
2d5b7e573985f18229e3b9db68b201a0f6d5db47,21,0.8082150407731805,0,194.945,0,0,0.035,53.202,0,0,0.599,54.09099999999999,0,0,4.677,110.54099999999998,0.3575144662101184
66d4eee3ca8b44e0ad61bc5b79d8cef8ddffca86,24,0.8289795918367346,0,194.062,0,0,0.026,39.561,0,0,0.40900000000000003,119.878,0,0,4.742,134.472,0.3575144662101184
1164949a44fe01dc6bfaabd5a9e85f1d82ecf500,22,0.7217391304347827,0,194.344,0,0,0.08,117.87400000000001,0,0,0.831,134.38400000000001,0,0,5.59,140.064,0.3575144662101184
8d160b76e1580fa4557e611dec9509c70c859345,24,0.8267346938775512,0,193.736,0,0,0.029,39.574,0,0,0.42800000000000005,119.632,0,0,4.508,134.03,0.3575144662101184
14f44889f1b7c2a962a263761febd2904ab5ea3c,22,0.7270092226613967,0,194.947,0,0,0.085,117.72899999999998,0,0,0.9349999999999999,133.78400000000002,0,0,5.767000000000001,135.14499999999998,0.3575144662101184
81db966e88f7caed3e96cccf73080725f014f3bf,25,0.8177375565610859,0,194.52999999999997,0,0,0.015,40.26,0,0,0.309,54.257999999999996,0,0,3.2969999999999997,110.654,0.3575144662101184
1448daf4d2f66561dd7fbd3e78a5f1f6838be574,24,0.7965306122448981,0,193.96,0,0,0.038000000000000006,40.151,0,0,0.6640000000000001,130.337,0,0,5.582000000000001,134.46,0.3575144662101184
aea135cdf6d8b778da3faa9df79c4a4963039e62,22,0.6774703557312253,0,194.472,0,0,0.08100000000000002,118.428,0,0,0.8660000000000001,134.337,0,0,5.525,134.819,0.3575144662101184
b6fb998bdd5aef25acc8e30f36f0d8384b7e2534,12,0.7876923076923075,0,195.76300000000003,0,0,0.41000000000000003,45.068,0,0,2.655,124.459,0,0,24.582,136.17800000000003,0.3575144662101184
9490035e9e5fe9f40a6d88ce9eaa2ccfdfac2e81,18,0.8174490279753439,0,143.622,0,0,0.068,3.7010000000000005,0,0,0.8360000000000001,3.9,0,0,4.531,125.23300000000002,0.3575144662101184
60af644f51898980eeec433a88f13323ee432aad,28,0.8249935182784545,0,162.244,0,0,0.018000000000000002,0.063,0,0,0.458,91.739,0,0,4.632,93.86900000000003,0.3575144662101184
0a3eb8faaad2e0218ce9afa704ea6a80befeb15b,8,0.7009803921568628,0,87.34199999999998,0,0,0.098,80.451,0,0,0.796,85.52099999999999,0,0,3.581,86.64399999999999,0.3575144662101184
cb79747a2faf0eed1f74262c82faaafdd3f5f658,22,0.7111989459815548,0,156.331,0,0,0.125,50.11000000000001,0,0,1.246,69.715,0,0,8.072000000000001,147.62,0.3575144662101184
e63680bcc76ffdc17f70664316d28dcc9536259b,24,0.7924489795918369,0,195.11100000000002,0,0,0.034,54.064,0,0,0.43200000000000005,174.38099999999997,0,0,4.681,189.23799999999997,0.3575144662101184
5e4b66caac7cd888f642d4b05e7c7ca8f0a55c58,33,0.8627983079256125,0,207.981,0,0,0.015000000000000003,6.256000000000001,0,0,0.402,60.414,0,0,4.175,63.46900000000001,0.3575144662101184
b3f566a8f48eaa383d4eda0cf3670d78512f2f51,6,0.8681318681318682,0,87.402,0,0,0.023,1.7590000000000001,0,0,1.347,7.01,0,0,3.106,7.955,0.3575144662101184
706bfd1c996d8a604149ff51ff8f57484c31a967,23,0.8526827012025903,0,201.18399999999997,0,0,0.014000000000000002,52.556,0,0,0.623,54.673,0,0,6.476000000000001,109.502,0.3575144662101184
c67b2555e8d0262b8000253f260ab70e16702a9f,23,0.7312673450508786,0,201.16599999999994,0,0,0.014000000000000002,119.59299999999999,0,0,0.565,139.47299999999998,0,0,6.561,146.60199999999998,0.3575144662101184
86a27f28db4f2f95c8add274607e7900cf43ca94,26,0.815836155458797,0,156.057,0,0,0.017,41.03,0,0,0.492,135.06799999999998,0,0,4.880000000000001,141.97600000000003,0.3575144662101184
62be24884cf2d4c4f02359a21856364dabf549f2,19,0.620242914979757,0,149.71399999999997,0,0,0.084,122.88799999999999,0,0,0.784,141.314,0,0,6.622000000000001,143.46499999999997,0.3575144662101184
76f3060f0275dae8f756af3524f20c6c0ca90d78,26,0.8287373004354134,0,196.36999999999998,0,0,0.015000000000000001,0.037000000000000005,0,0,0.363,186.235,0,0,3.2619999999999996,190.096,0.3575144662101184
ae3635bdf7c69f93321090947d16439fe253436b,19,0.6919028340080972,0,144.82699999999997,0,0,0.076,121.87400000000001,0,0,0.665,136.571,0,0,5.062,138.14399999999998,0.3575144662101184
4abc40ba55e0ad3fb50ae4bb85bf902641a53e32,19,0.7064777327935221,0,145.02300000000002,0,0,0.07700000000000001,122.02700000000002,0,0,0.643,135.26900000000003,0,0,4.998,138.75500000000005,0.3575144662101184
42ce2260820bf403c9be18f7f5a2916352d50edb,19,0.620647773279352,0,150.32899999999998,0,0,0.08,127.834,0,0,0.837,130.596,0,0,6.673,144.22400000000002,0.3575144662101184
ea87bf62ba71739b4c51a795c2c2b63f937276c2,6,0.8021978021978022,0,87.262,0,0,0.026000000000000002,0.026000000000000002,0,0,1.413,84.123,0,0,3.165,85.875,0.3575144662101184
6e08b1eff82156f2f49462d518506b10eb35e026,9,0.7543859649122808,0,104.56099999999999,0,0,0.302,11.948999999999998,0,0,1.484,17.622,0,0,8.673,98.152,0.3575144662101184
9cb2a91ceba0992e058c3ed72e7e36382053cb9e,19,0.8085020242914979,0,144.50500000000002,0,0,0.08000000000000002,43.308,0,0,0.642,46.484,0,0,4.928,129.937,0.3575144662101184
ce8f13e2c3beca58d9ecda75ca8914683b594acd,8,0.6617647058823529,0,92.935,0,0,0.365,6.065,0,0,1.665,90.291,0,0,8.709,92.25599999999999,0.3575144662101184
0f916b75820f628917bb2ed1dfe0feb12464cb83,27,0.8695526695526697,0,201.15100000000004,0,0,0.013999999999999999,0.045000000000000005,0,0,0.31700000000000006,107.68400000000001,0,0,4.637,116.14500000000001,0.3575144662101184
37267443e8a485023dee6ba10bc39fd2b20a21aa,9,0.6771929824561403,0,105.369,0,0,0.29400000000000004,6.252000000000001,0,0,1.726,87.19399999999999,0,0,8.852,104.67299999999997,0.3575144662101184
dbc6d7a8052beb63caa593a1573f4a11f7fe1fb6,20,0.8174216027874565,0,150.131,0,0,0.14600000000000002,45.328,0,0,0.902,46.88,0,0,6.673,132.12300000000002,0.3575144662101184
1da84dfa6adbb768a14622788914dcff9ca430b8,26,0.8198677632639897,0,201.14399999999995,0,0,0.033,54.087,0,0,0.48800000000000004,185.701,0,0,4.856999999999999,193.67299999999997,0.3575144662101184
9bc280d12872821ccc53d78dd858d48697ca565c,23,0.7044403330249769,0,156.46299999999997,0,0,0.14100000000000001,125.507,0,0,1.006,133.908,0,0,7.876,149.361,0.3575144662101184
46577e5e93f5d16b1f7a45054b664e9682db749c,20,0.6940766550522648,0,150.51299999999998,0,0,0.126,134.322,0,0,0.9,142.479,0,0,6.601000000000001,143.96000000000004,0.3575144662101184
ab93d5fff8e25a5a034e7a78e6658596af7ad9b2,20,0.6783972125435539,0,150.00499999999997,0,0,0.14500000000000002,133.983,0,0,0.903,142.003,0,0,6.661999999999999,143.47899999999998,0.3575144662101184
743b3582ecb4760eefa8e940201363c4ffb031b7,27,0.8076479076479078,0,201.02700000000002,0,0,0.032,54.253,0,0,0.499,174.796,0,0,5.582000000000001,194.86,0.3575144662101184
f1396d558029b744a5deb4e5429775dd3b486b06,21,0.7188160676532771,0,150.47,0,0,0.131,122.12399999999998,0,0,0.7889999999999999,126.20499999999997,0,0,5.113,143.82299999999998,0.3575144662101184
c4c658836b62e8130a87b3eac0556fbfa9e40ce6,19,0.6275303643724696,0,150.48899999999998,0,0,0.144,122.312,0,0,0.887,140.81199999999998,0,0,6.765000000000001,144.325,0.3575144662101184
38dfc2ea6560d10041266fde9fb4676f1c6cf751,21,0.7215342796738146,0,151.11700000000002,0,0,0.137,122.66199999999999,0,0,0.762,141.318,0,0,4.989,144.45400000000004,0.3575144662101184
8185a80ed1253b205374f2daf266125eb00b2a1d,21,0.6931440652370886,0,150.24799999999996,0,0,0.131,127.361,0,0,0.8480000000000001,142.045,0,0,5.195,143.664,0.3575144662101184
0b8d1f43425b3906027809bcfe900ab5e0aa892c,21,0.6871035940803383,0,154.76799999999997,0,0,0.10500000000000001,138.307,0,0,0.6859999999999999,141.14499999999998,0,0,4.91,148.28199999999998,0.3575144662101184
08469ba28b58c1f4dc7bf69cf84e4822c37715fb,21,0.799154334038055,0,153.83300000000003,0,0,0.104,47.904999999999994,0,0,0.859,62.61699999999999,0,0,5.16,63.30199999999999,0.3575144662101184
39f12121e6413ac90f2602f8f82b735baa8b9218,20,0.6898954703832753,0,145.90500000000003,0,0,0.109,119.089,0,0,0.972,137.781,0,0,6.413,139.656,0.3575144662101184
9d374872f31eac64a55b537bad7290e7bfdc9600,20,0.6979094076655051,0,147.51100000000002,0,0,0.129,119.69699999999999,0,0,1.1260000000000001,138.74499999999998,0,0,6.947,140.779,0.3575144662101184
943bb45f9dc0b2281cec92d4152294246f41af03,21,0.8061008758683177,0,153.673,0,0,0.129,47.245999999999995,0,0,0.862,61.904999999999994,0,0,5.213,62.709999999999994,0.3575144662101184
9c9aadfbd59aa49474cf1143ce27e4af727bb337,20,0.697212543554007,0,155.08500000000004,0,0,0.118,125.90700000000001,0,0,1.0499999999999998,144.886,0,0,6.805,148.215,0.3575144662101184
cda75a5a4d97524ecd4d5222cf762ba3d89ee866,20,0.7181184668989548,0,192.10100000000003,0,0,0.113,156.365,0,0,0.9109999999999999,164.537,0,0,7.252,185.12800000000001,0.3575144662101184
fae51859eae723194f65a45079e580f1ded9896e,26,0.8242218996935976,0,289.544,0,0,0.019999999999999997,98.813,0,0,0.565,254.654,0,0,5.371,280.852,0.3575144662101184
e3e1568b9d9ff69c3b05d9c0127cc7aaea61a712,23,0.7456059204440333,0,209.858,0,0,0.071,120.99799999999999,0,0,1.0459999999999998,142.82799999999997,0,0,6.970000000000001,203.332,0.3575144662101184
bba114648afa4e5bcf948c364005525671697047,19,0.6388663967611335,0,154.979,0,0,0.127,125.79700000000001,0,0,1.1300000000000001,146.041,0,0,7.118,148.35299999999998,0.3575144662101184
efbc0467b0247ba433f40d8a3faf25aa69ca3183,21,0.702808819087889,0,155.10899999999998,0,0,0.115,125.957,0,0,0.902,146.27399999999997,0,0,5.295,146.75499999999997,0.3575144662101184
0a343f03bde50643e161d3efcbde8c3103813928,22,0.6943346508563901,0,210.725,0,0,0.061,180.70600000000002,0,0,1.116,203.182,0,0,6.9030000000000005,204.76299999999998,0.3575144662101184
c0b6550bbb6fd8c1d3d83728110f91a5b346e93b,21,0.6955602536997886,0,153.967,0,0,0.106,124.31599999999999,0,0,0.8579999999999999,145.339,0,0,5.295,147.18200000000002,0.3575144662101184
e6a3b94191332d59dfbd335b8eed39cf8814c49d,19,0.6542510121457487,0,155.662,0,0,0.128,126.05499999999999,0,0,0.8969999999999999,146.766,0,0,7.007,149.10599999999997,0.3575144662101184
a5b68b8c635c544c12c8913d9867bb314d8fd390,30,0.7949233209941833,0,218.374,0,0,0.033,6.0169999999999995,0,0,0.5720000000000001,202.627,0,0,5.825,211.91000000000003,0.3575144662101184
723a18872588533166f2308c910862b559bad492,26,0.7463312368972745,2,212.762,2,2,0.274,124.143,2,2,0.757,145.50300000000001,2,2,5.134,146.05,0.3575144662101184
17e170c0ea1ac6699bc7f4390abf1712c35cf3f2,26,0.776487663280116,0,212.93399999999997,0,0,0.03,123.47899999999998,0,0,0.494,138.718,0,0,4.731,145.738,0.3575144662101184
9591215d81e40d90a97d08d2e026cb24321b5cc6,19,0.6129554655870444,0,155.69400000000002,0,0,0.125,139.396,0,0,0.85,148.71599999999998,0,0,6.6290000000000004,149.02499999999998,0.3575144662101184
5b0b88042800d0635261ce22a8759c05ef4b4bbf,26,0.8258345428156748,0,212.84799999999998,0,0,0.034,0.045,0,0,0.51,185.25300000000004,0,0,4.875,206.748,0.3575144662101184
c89a42007ec08de9469cc2cc0df2ee0f7d89b025,26,0.771488469601677,0,212.822,0,0,0.034,123.56099999999999,0,0,0.526,142.52899999999997,0,0,4.849,145.675,0.3575144662101184
fd97f828f9260a0abab0c40cd6c61596c84c0982,26,0.7761651346557005,0,212.51400000000004,0,0,0.027000000000000003,123.36800000000001,0,0,0.6499999999999999,143.70700000000002,0,0,4.974,145.27400000000003,0.3575144662101184
b7d9a3ba003f6ff6036be2fdf02693ca3a00d990,19,0.6493927125506073,0,155.54,0,0,0.12100000000000001,139.297,0,0,0.851,143.32000000000002,0,0,6.67,149.792,0.3575144662101184
fdad34ec464a91754d773cb828b9e5d9c2f29e5f,30,0.8161819143310419,0,219.61399999999998,0,0,0.027,5.903,0,0,0.498,203.887,0,0,5.583,208.245,0.3575144662101184
f1ab610ebc362d87229a2a26aaa2580d618929a7,21,0.6970703714889762,0,155.98199999999997,0,0,0.129,126.627,0,0,0.7310000000000001,147.673,0,0,4.995,149.257,0.3575144662101184
05468fdfc03ec00f3f786eb2166a1cfeff12072b,19,0.6368421052631578,0,159.42699999999996,0,0,0.116,130.63,0,0,0.9239999999999999,151.198,0,0,6.686999999999999,153.02,0.3575144662101184
0e2a559f1249c4f25b52655181039417d81538f8,19,0.6647773279352225,0,149.35800000000003,0,0,0.125,121.48100000000002,0,0,0.8940000000000001,135.93300000000002,0,0,6.573,142.748,0.3575144662101184
28ab04d52cfb862bef829ade0a96c58f5f2647db,19,0.6153846153846152,0,149.12699999999998,0,0,0.11900000000000002,121.759,0,0,0.8699999999999999,142.104,0,0,6.659999999999999,148.366,0.3575144662101184
84ebf679404aac26316ef637d7aa65af8c00b36e,19,0.6348178137651821,0,149.67499999999998,0,0,0.126,122.226,0,0,0.8440000000000001,141.37400000000002,0,0,6.763,143.264,0.3575144662101184
b1f0d1ced9fa3a3d10db3de8ba65e1b62960fe76,26,0.8164812127076279,0,304.423,0,0,0.035,0.043000000000000003,0,0,0.514,289.556,0,0,4.823,298.109,0.3575144662101184
afdcc23252ef6843f4abc12e303218fb1868ddde,21,0.6895197825430383,0,149.30599999999998,0,0,0.12100000000000002,121.073,0,0,0.73,141.03799999999998,0,0,4.8919999999999995,142.614,0.3575144662101184
d49a59358cd023f4d9cd36bda4a755b3f74479cf,19,0.6506072874493924,0,149.613,0,0,0.12200000000000001,121.953,0,0,0.8459999999999999,137.278,0,0,6.627,142.923,0.3575144662101184
07fe1ba98f8a906090ba1959706e288a578adab7,23,0.7379740980573541,0,303.2629999999999,0,0,0.05,199.246,0,0,0.636,293.703,0,0,6.591,296.003,0.3575144662101184
7d31fc624c75af712de6d66cc0fa2b56697ca0c5,23,0.8149861239592969,0,305.076,0,0,0.059000000000000004,42.243,0,0,0.647,57.181000000000004,0,0,6.515999999999999,57.77400000000001,0.3575144662101184
e8dc4cd6c1ee14fcecb3c3b03871174241344f0e,22,0.7805006587615283,0,314.881,0,0,0.072,118.603,0,0,0.8560000000000001,127.942,0,0,6.511,128.618,0.3575144662101184
89b7cfa0400bd3e7f20459aa6163784a5872cc9f,23,0.7370490286771508,0,310.465,0,0,0.11299999999999999,122.387,0,0,0.965,139.51999999999998,0,0,11.876,145.134,0.3575144662101184
6a590ae72b1bbb20d40db3096242e45d32079dff,19,0.6283400809716598,0,149.335,0,0,0.12,133.118,0,0,0.8330000000000001,140.66199999999998,0,0,6.559,143.011,0.3575144662101184
f5d96e6e622f8c4f193cc8c4f47494401c587e80,20,0.6289198606271776,0,316.804,0,0,0.194,289.995,0,0,1.15,309.058,0,0,11.883,310.809,0.3575144662101184
0b7db21d62c808aabe54c30c91d4f5eba1b5cc71,24,0.7234693877551021,0,322.421,0,0,0.189,122.95100000000001,0,0,1.351,138.34699999999998,0,0,12.644,145.48500000000004,0.3575144662101184
6acf08a4b32592ab4f2f04b3e7e872d7f1e09df1,20,0.651219512195122,0,149.634,0,0,0.193,133.253,0,0,0.9940000000000001,141.26399999999998,0,0,6.6290000000000004,143.188,0.3575144662101184
0e494c83d9e19893073876e1445390ca28a6ce5c,19,0.6376518218623481,0,149.51500000000001,0,0,0.12400000000000003,122.21199999999999,0,0,0.872,141.319,0,0,6.674,142.85100000000003,0.3575144662101184
0c09d26f979c7ac95f6431ae65e3fcc02f4f6fa7,21,0.6904258532165509,0,149.44699999999997,0,0,0.14700000000000002,121.38,0,0,0.8089999999999999,140.81,0,0,5.0,142.83500000000004,0.3575144662101184
ac986bb70c395c59006c898c3c0ba6bb8f665f83,22,0.7675889328063241,0,316.8,0,0,0.074,212.608,0,0,0.849,232.11300000000003,0,0,6.408000000000001,232.81500000000003,0.3575144662101184
fea0601a44b204d25b1cb92b126e2cece83e98ea,22,0.7581027667984191,0,317.535,0,0,0.077,119.12700000000001,0,0,0.8290000000000002,138.773,0,0,6.622999999999999,140.627,0.3575144662101184
4a0c996498a28d7d6ff04909aa5cc6d3cc49583f,21,0.7079432195711265,0,149.98099999999997,0,0,0.132,121.781,0,0,0.7350000000000001,141.558,0,0,4.904999999999999,143.272,0.3575144662101184
d5414e5fd84e86bd1cc8383c000f8d1c36aa54d7,19,0.6360323886639675,0,149.23300000000003,0,0,0.14300000000000002,121.328,0,0,0.8860000000000001,140.989,0,0,6.593,142.85400000000004,0.3575144662101184
cdc86fd94802df5c2a85825ee235480ab8fb7476,19,0.6125506072874494,0,149.281,0,0,0.118,133.09599999999998,0,0,0.8460000000000001,142.357,0,0,6.465,148.587,0.3575144662101184
0defa1a2147bc78383c64e28fb856b8d9ee35577,22,0.706719367588933,0,316.33500000000004,0,0,0.07200000000000001,287.568,0,0,0.8210000000000001,306.95699999999994,0,0,6.422,310.137,0.3575144662101184
c847ba07604edc13911182f4363c385a4185cf72,22,0.761791831357049,0,316.592,0,0,0.07500000000000001,118.632,0,0,0.8610000000000001,138.13500000000002,0,0,6.554,139.94,0.3575144662101184
fd3352a291384677ed3f44622e2a3ba5b71d218f,19,0.631578947368421,0,148.88299999999998,0,0,0.12200000000000001,121.55699999999999,0,0,0.8460000000000001,140.748,0,0,6.354,142.295,0.3575144662101184
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13,0.6263736263736264,0,303.155,0,0,0.095,287.30699999999996,0,0,1.474,291.3709999999999,0,0,10.225000000000001,296.984,0.3575144662101184
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22,0.8108036890645587,0,316.452,0,0,0.078,11.899000000000001,0,0,0.8590000000000001,130.327,0,0,6.532,139.87,0.3575144662101184
2f3789b64098d9d507649efe25f91eb5f49f8595,22,0.7654808959156786,0,305.21299999999997,0,0,0.076,118.69200000000001,0,0,0.851,137.82999999999998,0,0,6.393,140.086,0.3575144662101184
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19,0.6323886639676113,0,149.53,0,0,0.12300000000000001,122.307,0,0,0.8939999999999999,141.25300000000001,0,0,6.536,148.824,0.3575144662101184
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.763417163598652,0,321.55600000000004,0,0,0.07400000000000001,6.136999999999999,0,0,0.9199999999999999,306.063,0,0,7.471,315.43600000000004,0.3575144662101184
