cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28,0.845216489499611,0,321.556,0,0,0.07400000000000001,82.625,0,0,0.9199999999999999,87.06199999999998,0,0,7.471,94.98499999999999,0.3476800976800977
db953c9e143638396149d167ba36be0c89a7c586,22,0.8553359683794465,0,316.784,0,0,0.07500000000000001,78.42899999999999,0,0,0.867,85.99899999999998,0,0,6.672000000000001,88.724,0.3476800976800977
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.8566142460684552,0,316.322,0,0,0.11200000000000002,82.047,0,0,0.879,86.539,0,0,6.772,88.60900000000001,0.3476800976800977
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8651711378353376,0,316.703,0,0,0.062000000000000006,77.188,0,0,0.647,86.315,0,0,6.563000000000001,89.058,0.3476800976800977
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8553359683794465,0,316.61699999999996,0,0,0.07700000000000001,78.29599999999999,0,0,0.834,85.772,0,0,6.426,88.41199999999998,0.3476800976800977
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8494449583718781,0,315.471,0,0,0.07200000000000001,82.461,0,0,0.6940000000000001,86.896,0,0,6.524000000000001,88.913,0.3476800976800977
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8553359683794465,0,316.90999999999997,0,0,0.079,78.83200000000001,0,0,0.8840000000000001,86.12200000000001,0,0,6.571,88.876,0.3476800976800977
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.8608695652173913,0,316.647,0,0,0.075,78.102,0,0,0.8619999999999999,85.682,0,0,6.616999999999999,88.442,0.3476800976800977
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.861133069828722,0,316.425,0,0,0.08200000000000002,78.426,0,0,0.8470000000000001,85.951,0,0,6.571000000000001,88.61500000000001,0.3476800976800977
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.7793522267206476,0,149.57,0,0,0.12500000000000003,84.53,0,0,0.87,86.607,0,0,6.522,87.86399999999999,0.3476800976800977
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8064828253507498,13,322.04600000000005,13,1,88.591,78.51899999999999,13,1,88.80499999999998,86.007,13,1,90.60599999999998,135.173,0.3476800976800977
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8364779874213836,0,322.355,0,0,0.029,76.931,0,0,0.489,86.747,0,0,5.002000000000001,89.027,0.3476800976800977
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.7855184647637479,0,319.02000000000004,0,0,0.037000000000000005,84.268,0,0,0.508,86.31500000000001,0,0,4.7700000000000005,144.69000000000003,0.3476800976800977
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.7793522267206476,0,149.463,0,0,0.135,84.56300000000002,0,0,0.8939999999999999,86.638,0,0,6.645,87.92999999999999,0.3476800976800977
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.7793522267206476,0,149.155,0,0,0.11800000000000001,84.501,0,0,0.8370000000000002,86.55300000000001,0,0,6.527,87.82199999999999,0.3476800976800977
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.861133069828722,0,316.038,0,0,0.08099999999999999,78.048,0,0,0.84,85.567,0,0,6.380000000000001,88.241,0.3476800976800977
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8552266419981499,0,316.746,0,0,0.07800000000000001,76.718,0,0,0.7490000000000001,86.607,0,0,6.714,88.71799999999999,0.3476800976800977
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.7825910931174088,0,149.06,0,0,0.129,84.127,0,0,0.859,86.212,0,0,6.552,87.487,0.3476800976800977
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.7860022577003709,0,319.19399999999996,0,0,0.035,83.93800000000002,0,0,0.518,85.92499999999998,0,0,4.71,144.371,0.3476800976800977
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8513833992094864,0,318.587,0,0,0.07800000000000001,78.15700000000001,0,0,1.01,85.72999999999999,0,0,6.693,88.52799999999999,0.3476800976800977
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.7931138628813048,0,148.54000000000002,0,0,0.132,83.375,0,0,0.718,85.62599999999999,0,0,4.869999999999999,88.038,0.3476800976800977
5930a940ba26293954ede3011ddd5d189c431769,23,0.8501387604070306,0,319.131,0,0,0.036000000000000004,77.052,0,0,0.625,86.74900000000002,0,0,6.447,88.78400000000002,0.3476800976800977
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.807665505226481,0,149.655,0,0,0.127,79.28300000000002,0,0,0.867,87.36500000000001,0,0,6.601,89.34400000000001,0.3476800976800977
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.7793522267206476,0,149.36399999999998,0,0,0.131,84.564,0,0,0.8660000000000001,86.63900000000001,0,0,6.604,87.95600000000002,0.3476800976800977
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.8501387604070306,0,319.394,0,0,0.04,77.38,0,0,0.63,87.213,0,0,6.574999999999999,89.25299999999999,0.3476800976800977
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.8057354301572616,0,317.51300000000003,0,0,0.033,83.62300000000002,0,0,0.674,85.656,0,0,6.609,143.75799999999998,0.3476800976800977
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.7825910931174088,0,149.35500000000002,0,0,0.126,84.64200000000001,0,0,0.861,86.71000000000001,0,0,6.465999999999999,87.92100000000002,0.3476800976800977
e96418df83d91c091e24df108a85cf8487479c03,22,0.8553359683794465,0,318.22299999999996,0,0,0.078,78.40199999999999,0,0,0.835,85.75899999999999,0,0,6.629999999999999,88.60699999999997,0.3476800976800977
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8575510204081631,0,330.63399999999996,0,0,0.07400000000000001,78.30699999999999,0,0,1.456,88.45999999999998,0,0,8.527,91.99100000000001,0.3476800976800977
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8632411067193675,0,329.596,0,0,0.078,79.68800000000002,0,0,1.371,87.74199999999999,0,0,7.952000000000001,91.22800000000001,0.3476800976800977
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8100271821202056,0,157.02499999999998,0,0,0.21000000000000002,78.23400000000001,0,0,1.133,87.813,0,0,6.088000000000001,95.79999999999998,0.3476800976800977
85fa102bdee30f52b722cae984dc85e14f954454,22,0.835046113306983,0,329.666,0,0,0.089,79.97499999999998,0,0,1.576,87.69999999999997,0,0,8.265,108.23099999999998,0.3476800976800977
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8202959830866808,0,157.00400000000002,0,0,0.17800000000000002,78.30400000000002,0,0,1.025,87.734,0,0,5.731,95.62699999999998,0.3476800976800977
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8261835184102865,0,336.63800000000003,0,0,0.06,83.23800000000001,0,0,0.636,88.61300000000001,0,0,6.6579999999999995,95.99499999999999,0.3476800976800977
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.8599999999999999,0,324.846,0,0,0.005,77.77699999999999,0,0,2.011,85.11299999999997,0,0,26.798000000000002,90.71,0.3476800976800977
9cb47fda43737394e70e85c637677436542026cd,30,0.8325753569539929,0,336.479,0,0,0.036000000000000004,83.508,0,0,0.644,88.71300000000001,0,0,6.596,97.32099999999998,0.3476800976800977
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.8599999999999999,0,324.764,0,0,0.004,78.051,0,0,2.0780000000000003,85.56,0,0,26.926000000000002,91.165,0.3476800976800977
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.8456140350877192,0,92.672,0,0,0.173,78.783,0,0,0.496,79.075,0,0,2.306,84.702,0.3476800976800977
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.807070707070707,0,330.419,0,0,0.019,79.694,0,0,0.47900000000000004,87.147,0,0,5.92,150.712,0.3476800976800977
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8422835026608612,0,331.73199999999997,0,0,0.035,77.89500000000001,0,0,0.666,88.48700000000001,0,0,6.252,91.807,0.3476800976800977
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.8723076923076921,0,323.94399999999996,0,0,0.004,77.518,0,0,2.099,85.063,0,0,27.149,90.643,0.3476800976800977
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.7963562753036436,0,148.018,0,0,0.184,85.73700000000001,0,0,1.4240000000000002,86.16,0,0,7.969999999999999,88.515,0.3476800976800977
0247201d7aca655f331e9220a89da97faa90eec7,19,0.797975708502024,0,147.85999999999999,0,0,0.19,84.066,0,0,1.475,86.378,0,0,8.057,88.432,0.3476800976800977
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.7963562753036436,0,147.307,0,0,0.191,85.703,0,0,1.433,86.114,0,0,7.995000000000001,88.387,0.3476800976800977
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.833413965489437,0,329.593,0,0,0.039,83.22700000000002,0,0,0.5640000000000001,87.99199999999999,0,0,5.798,90.961,0.3476800976800977
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.8547008547008548,0,322.743,0,0,0.6399999999999999,83.874,0,0,4.103,89.55399999999999,0,0,20.053,90.908,0.3476800976800977
ac938b514644a080041fe352736693f61afdb1dd,22,0.8250329380764164,0,320.38800000000003,0,0,0.076,78.49300000000001,0,0,1.4570000000000003,86.004,0,0,8.043000000000001,129.144,0.3476800976800977
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8583638583638584,0,322.50699999999995,0,0,0.8109999999999999,83.64899999999999,0,0,3.9419999999999997,89.417,0,0,19.685000000000002,90.628,0.3476800976800977
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.855921855921856,0,322.129,0,0,0.7090000000000001,83.546,0,0,3.8590000000000004,89.198,0,0,19.745,90.418,0.3476800976800977
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.7961672473867597,0,147.823,0,0,0.314,85.56400000000002,0,0,1.574,86.35300000000001,0,0,8.216000000000001,88.39699999999999,0.3476800976800977
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.8593877551020407,0,325.70000000000005,0,0,0.204,78.018,0,0,1.716,86.163,0,0,13.379000000000001,94.70100000000001,0.3476800976800977
558ce35574c113171829bf8db32cadec124b27f6,12,0.8723076923076921,0,314.74299999999994,0,0,0.004,76.36,0,0,2.029,83.632,0,0,24.857,89.09599999999999,0.3476800976800977
a36d271e373f41ce62446162c1757f3770b6762a,19,0.7963562753036436,0,147.656,0,0,0.195,83.93299999999999,0,0,1.4060000000000001,86.08999999999999,0,0,8.032,88.16899999999998,0.3476800976800977
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.7963562753036436,0,147.921,0,0,0.18,85.696,0,0,1.476,86.094,0,0,8.289,88.446,0.3476800976800977
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.8428321678321677,0,327.813,0,0,0.028,77.99900000000001,0,0,0.677,86.31700000000001,0,0,6.977,95.93100000000001,0.3476800976800977
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.791902834008097,0,149.047,0,0,0.20500000000000002,84.67399999999999,0,0,1.605,87.102,0,0,8.526,89.31200000000001,0.3476800976800977
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.7951417004048581,0,148.093,0,0,0.188,84.322,0,0,1.3780000000000001,86.266,0,0,7.975000000000001,88.422,0.3476800976800977
855e7814188a670be140d7415dd88d1d26836ae7,19,0.7910931174089069,0,147.87499999999997,0,0,0.187,85.90100000000001,0,0,1.4660000000000002,86.32100000000001,0,0,8.134,88.08600000000001,0.3476800976800977
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.7963562753036436,0,147.59,0,0,0.179,83.71300000000001,0,0,1.4489999999999998,86.079,0,0,7.739999999999999,88.14999999999998,0.3476800976800977
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.797975708502024,0,148.279,0,0,0.193,84.13400000000001,0,0,1.426,86.369,0,0,8.14,88.485,0.3476800976800977
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8317728782845063,0,147.462,0,0,0.194,76.868,0,0,1.083,86.083,0,0,5.803,93.93500000000002,0.3476800976800977
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.7935222672064777,0,147.32999999999998,0,0,0.215,84.189,0,0,1.387,86.359,0,0,8.207,88.393,0.3476800976800977
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.7866396761133603,0,147.59199999999998,0,0,0.185,83.664,0,0,1.438,85.889,0,0,7.746,87.36599999999999,0.3476800976800977
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.7935222672064777,0,147.237,0,0,0.187,83.99599999999998,0,0,1.341,86.10799999999999,0,0,7.735,88.118,0.3476800976800977
108c9877933b4158c0188a1c9673d18671380f94,23,0.7779833487511562,1,209.83600000000004,1,0,59.915000000000006,76.968,1,0,61.31,87.248,1,0,68.66400000000002,95.63600000000001,0.3476800976800977
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.7862348178137651,0,147.317,0,0,0.192,83.79200000000002,0,0,1.288,85.935,0,0,7.73,87.77000000000001,0.3476800976800977
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.797975708502024,0,148.02800000000002,0,0,0.194,84.364,0,0,1.4729999999999999,86.589,0,0,8.126,88.751,0.3476800976800977
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8100131752305666,0,149.049,0,0,0.203,78.158,0,0,1.7360000000000002,86.624,0,0,6.898,89.98400000000001,0.3476800976800977
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.7983348751156336,0,211.196,0,0,0.213,85.534,0,0,2.098,86.903,0,0,14.051,95.396,0.3476800976800977
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.780161943319838,0,193.774,0,0,0.127,66.422,0,0,1.722,74.443,0,0,8.626,78.35000000000001,0.3476800976800977
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8257324071277562,0,147.84700000000004,0,0,0.192,76.914,0,0,1.177,86.314,0,0,6.117,94.264,0.3476800976800977
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.7934123847167326,0,154.55200000000002,0,0,0.20900000000000002,86.36900000000001,0,0,2.0709999999999997,87.73899999999999,0,0,9.010000000000002,94.235,0.3476800976800977
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8571805006587615,0,205.73200000000003,0,0,0.082,76.712,0,0,1.7369999999999999,86.209,0,0,8.627,161.739,0.3476800976800977
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.7947299077733861,0,154.303,0,0,0.20299999999999999,86.079,0,0,2.2809999999999997,87.46000000000001,0,0,9.469000000000001,94.17700000000002,0.3476800976800977
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.862164662349676,0,206.50599999999997,0,0,0.039,78.41399999999999,0,0,0.94,86.67899999999999,0,0,8.055,88.32299999999998,0.3476800976800977
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.8476943346508565,0,205.316,0,0,0.077,78.087,0,0,1.492,86.5,0,0,8.407,89.43000000000002,0.3476800976800977
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.855862977602108,0,205.545,0,0,0.066,76.635,0,0,1.6230000000000002,86.751,0,0,8.392,161.67399999999998,0.3476800976800977
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.797975708502024,0,148.77,0,0,0.194,84.101,0,0,1.597,86.744,0,0,8.776,89.00099999999998,0.3476800976800977
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.7910931174089069,0,148.404,0,0,0.187,85.95299999999999,0,0,1.569,86.36999999999999,0,0,8.326,88.23899999999999,0.3476800976800977
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.7963562753036436,0,147.859,0,0,0.191,85.95800000000001,0,0,1.435,86.38100000000001,0,0,8.290000000000001,88.74600000000002,0.3476800976800977
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.791902834008097,0,148.60699999999997,0,0,0.2,84.318,0,0,1.627,86.93799999999999,0,0,8.629000000000001,89.15499999999999,0.3476800976800977
b76e9f4456a16926deda91a30504e7738d56d857,21,0.7994563575958927,0,162.29,0,0,0.31,87.184,0,0,1.645,87.972,0,0,8.243,89.541,0.3476800976800977
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8495918367346942,0,209.29200000000003,0,0,0.174,79.19600000000001,0,0,1.751,87.46600000000001,0,0,11.598999999999998,93.602,0.3476800976800977
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8118466898954704,0,153.013,0,0,0.31299999999999994,85.98,0,0,2.116,86.79100000000001,0,0,12.632000000000001,88.81,0.3476800976800977
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.7726641998149861,0,161.30100000000002,0,0,0.07100000000000001,89.283,0,0,1.01,92.191,0,0,8.417000000000002,154.948,0.3476800976800977
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8612395929694727,0,210.99699999999999,0,0,0.066,78.76100000000001,0,0,1.471,87.446,0,0,13.352999999999998,96.194,0.3476800976800977
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8069686411149825,0,152.12599999999998,0,0,0.286,85.74999999999999,0,0,1.967,86.39399999999998,0,0,12.484000000000002,89.512,0.3476800976800977
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8167247386759582,0,152.38500000000002,0,0,0.298,86.13199999999999,0,0,2.133,86.808,0,0,12.524,88.85600000000001,0.3476800976800977
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8533765032377428,0,210.38500000000002,0,0,0.077,76.67599999999999,0,0,1.601,86.22999999999998,0,0,12.884,191.697,0.3476800976800977
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8517576318223866,0,209.195,0,0,0.07100000000000001,76.499,0,0,1.4330000000000003,86.119,0,0,12.509,191.19799999999998,0.3476800976800977
3279194384ac0d8116dca10747553596791a0d2a,21,0.8136514648142557,0,156.05600000000004,0,0,0.383,87.06,0,0,2.439,87.88900000000001,0,0,10.419,91.234,0.3476800976800977
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8132404181184669,0,154.025,0,0,0.327,86.929,0,0,2.207,87.76500000000001,0,0,13.0,89.84800000000003,0.3476800976800977
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.84,0,213.331,0,0,0.194,81.968,0,0,1.7160000000000002,86.927,0,0,10.529,199.63700000000003,0.3476800976800977
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8336734693877552,0,215.949,0,0,0.213,82.22699999999999,0,0,2.361,87.17799999999998,0,0,15.155,207.505,0.3476800976800977
