cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
db953c9e143638396149d167ba36be0c89a7c586,22,0.8144927536231883,0,316.78399999999993,0,0,0.07500000000000001,182.437,0,0,0.867,186.09999999999997,0,0,6.672000000000001,231.88899999999998,0.7018368105324626
f767055b1106fabc6e62ba1a9015bda5116872ad,23,0.83418131359852,0,316.32199999999995,0,0,0.11200000000000002,182.154,0,0,0.879,184.5,0,0,6.772,231.44299999999998,0.7018368105324626
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23,0.8277058279370952,0,316.703,0,0,0.062000000000000006,182.29999999999998,0,0,0.647,184.67899999999997,0,0,6.563000000000001,231.46399999999997,0.7018368105324626
1fed47346207edb4701b7350595d2f07f29856eb,22,0.8137022397891963,0,316.61699999999996,0,0,0.07700000000000001,182.695,0,0,0.834,186.207,0,0,6.426,231.87499999999997,0.7018368105324626
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23,0.8297872340425533,0,315.471,0,0,0.07200000000000001,181.189,0,0,0.6940000000000001,183.517,0,0,6.524000000000001,230.27400000000003,0.7018368105324626
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22,0.8144927536231883,0,316.91,0,0,0.079,182.272,0,0,0.8840000000000001,185.909,0,0,6.571,231.60600000000002,0.7018368105324626
79195aec7a226a72f376f0ab36c069399fb68ce8,22,0.810540184453228,0,316.647,0,0,0.075,182.487,0,0,0.8619999999999999,186.23499999999999,0,0,6.616999999999999,232.118,0.7018368105324626
b2865326396ccad5ae7ee4a112f5305ef4725826,22,0.8115942028985507,0,316.425,0,0,0.08200000000000002,182.32599999999996,0,0,0.8470000000000001,185.92,0,0,6.571000000000001,231.56599999999997,0.7018368105324626
ff6d4be7b7d39421fa2182b02342f241e527064d,19,0.8429149797570851,0,149.57000000000002,0,0,0.12500000000000003,13.559999999999999,0,0,0.87,15.454999999999998,0,0,6.522,65.34599999999999,0.7018368105324626
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26,0.8787292372198033,13,322.046,13,12,88.591,11.892,13,12,88.80499999999998,188.46400000000003,13,12,90.60599999999998,231.53300000000002,0.7018368105324626
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26,0.8079342041606191,0,322.35499999999996,0,0,0.029,186.253,0,0,0.489,189.99299999999997,0,0,5.002000000000001,238.79999999999998,0.7018368105324626
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26,0.8090630543460733,0,319.02000000000004,0,0,0.037000000000000005,184.36500000000004,0,0,0.508,188.00900000000001,0,0,4.7700000000000005,233.88400000000001,0.7018368105324626
0d84fed8453bf157dee126f5b5add334c15b12d9,19,0.8433198380566801,0,149.46300000000002,0,0,0.135,13.672000000000002,0,0,0.8939999999999999,15.627000000000002,0,0,6.645,65.36399999999999,0.7018368105324626
7726344c39966652f26cf29fc4f4da916d2a7bbb,19,0.8429149797570851,0,149.155,0,0,0.11800000000000001,13.562,0,0,0.8370000000000002,15.428999999999998,0,0,6.527,65.116,0.7018368105324626
72a37c02b18c71092fdfc22d19390d72321d4307,22,0.8361001317523056,0,316.038,0,0,0.08099999999999999,182.31400000000002,0,0,0.84,184.68600000000004,0,0,6.380000000000001,231.548,0.7018368105324626
0acde9eb180e1eb1644ba10285fe13926880fc99,23,0.8325624421831637,0,316.74600000000004,0,0,0.07800000000000001,182.315,0,0,0.7490000000000001,184.73899999999998,0,0,6.714,231.94500000000002,0.7018368105324626
754e33dd56c0ff831253026502b8e5170a4c5682,19,0.840080971659919,0,149.06,0,0,0.129,13.768,0,0,0.859,15.655000000000001,0,0,6.552,65.192,0.7018368105324626
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26,0.8159974197710047,0,319.194,0,0,0.035,184.933,0,0,0.518,187.32199999999997,0,0,4.71,235.99800000000002,0.7018368105324626
ba3eacf6a8d9e397e5a711375ba3593520375f52,22,0.8160737812911726,0,318.587,0,0,0.07800000000000001,184.59500000000003,0,0,1.01,186.92700000000002,0,0,6.693,233.981,0.7018368105324626
ba5b25653aa013633ceee92a53f212298ea0111c,21,0.8350951374207191,0,148.54000000000002,0,0,0.132,13.718000000000002,0,0,0.718,15.588000000000001,0,0,4.869999999999999,63.806000000000004,0.7018368105324626
5930a940ba26293954ede3011ddd5d189c431769,23,0.8293246993524512,0,319.131,0,0,0.036000000000000004,184.564,0,0,0.625,186.89299999999997,0,0,6.447,234.065,0.7018368105324626
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20,0.8536585365853658,0,149.65500000000003,0,0,0.127,13.622,0,0,0.867,15.569,0,0,6.601,65.28999999999999,0.7018368105324626
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19,0.8429149797570851,0,149.364,0,0,0.131,13.575999999999999,0,0,0.8660000000000001,15.483,0,0,6.604,65.127,0.7018368105324626
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23,0.8339500462534688,0,319.394,0,0,0.04,184.584,0,0,0.63,186.85100000000003,0,0,6.574999999999999,233.86400000000003,0.7018368105324626
21eeb363bdfad32ab1940cb53cd7552de207c388,23,0.8265494912118408,0,317.513,0,0,0.033,183.705,0,0,0.674,185.99300000000002,0,0,6.609,232.77100000000002,0.7018368105324626
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19,0.8360323886639676,0,149.35500000000002,0,0,0.126,13.45,0,0,0.861,15.302999999999999,0,0,6.465999999999999,65.08200000000001,0.7018368105324626
e96418df83d91c091e24df108a85cf8487479c03,22,0.825296442687747,0,318.223,0,0,0.078,184.37599999999998,0,0,0.835,186.68,0,0,6.629999999999999,233.335,0.7018368105324626
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24,0.8291836734693878,0,330.634,0,0,0.07400000000000001,190.952,0,0,1.456,194.801,0,0,8.527,243.627,0.7018368105324626
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22,0.8279314888010542,0,329.596,0,0,0.078,190.799,0,0,1.371,194.752,0,0,7.952000000000001,242.59300000000002,0.7018368105324626
66732e91235c65fb5d2dc15aafd58c33507fa94f,21,0.8471760797342192,0,157.025,0,0,0.21000000000000002,16.018,0,0,1.133,18.347,0,0,6.088000000000001,69.35100000000001,0.7018368105324626
85fa102bdee30f52b722cae984dc85e14f954454,22,0.8287220026350461,0,329.666,0,0,0.089,191.06900000000002,0,0,1.576,195.02400000000003,0,0,8.265,242.85500000000002,0.7018368105324626
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21,0.8643914225309575,0,157.00400000000002,0,0,0.17800000000000002,14.193,0,0,1.025,16.610999999999997,0,0,5.731,69.205,0.7018368105324626
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29,0.8591466978375221,0,336.638,0,0,0.06,19.228,0,0,0.636,198.64300000000003,0,0,6.6579999999999995,206.482,0.7018368105324626
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12,0.7799999999999998,0,324.846,0,0,0.005,191.554,0,0,2.011,193.54100000000003,0,0,26.798000000000002,247.069,0.7018368105324626
9cb47fda43737394e70e85c637677436542026cd,30,0.8160761501850875,0,336.479,0,0,0.036000000000000004,191.508,0,0,0.644,195.379,0,0,6.596,246.456,0.7018368105324626
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12,0.7799999999999998,0,324.764,0,0,0.004,191.33200000000002,0,0,2.0780000000000003,193.389,0,0,26.926000000000002,246.71600000000004,0.7018368105324626
33481b2e04654a02543cebcafbcfc59297d13ea0,9,0.9543859649122807,0,92.672,0,0,0.173,0.28500000000000003,0,0,0.496,2.0730000000000004,0,0,2.306,2.306,0.7018368105324626
cc4113149b045de11ec64e9c49d8faaeccedadee,27,0.8232323232323234,0,330.419,0,0,0.019,191.62199999999999,0,0,0.47900000000000004,194.265,0,0,5.92,243.85999999999996,0.7018368105324626
594d5026625aab10fedb335b4e56cc49ec0af4e6,26,0.8035800677310112,0,331.732,0,0,0.035,192.006,0,0,0.666,196.26500000000001,0,0,6.252,246.96699999999998,0.7018368105324626
b1c15ef34985f0653746e94dec3beef7d3d316ff,12,0.7799999999999998,0,323.944,0,0,0.004,191.172,0,0,2.099,193.24900000000002,0,0,27.149,246.42700000000002,0.7018368105324626
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19,0.8506072874493926,0,148.018,0,0,0.184,13.144000000000002,0,0,1.4240000000000002,16.995,0,0,7.969999999999999,61.977,0.7018368105324626
0247201d7aca655f331e9220a89da97faa90eec7,19,0.8388663967611335,0,147.85999999999999,0,0,0.19,14.618999999999998,0,0,1.475,16.765,0,0,8.057,63.976000000000006,0.7018368105324626
46d06c36091b6e5f09092f6d6147cbf126806f5d,19,0.8368421052631578,0,147.30700000000002,0,0,0.191,14.444,0,0,1.433,16.633000000000003,0,0,7.995000000000001,63.436,0.7018368105324626
13ee98e196fba64d4991bdbb135d7015830dc391,26,0.8192227060151589,0,329.593,0,0,0.039,191.12800000000001,0,0,0.5640000000000001,195.08599999999998,0,0,5.798,244.78300000000004,0.7018368105324626
5740f85c8e69e7787bc960d5e4157df5b201edea,13,0.84004884004884,0,322.743,0,0,0.6399999999999999,12.806999999999999,0,0,4.103,191.46599999999998,0,0,20.053,235.165,0.7018368105324626
ac938b514644a080041fe352736693f61afdb1dd,22,0.8247694334650858,0,320.388,0,0,0.076,189.51600000000002,0,0,1.4570000000000003,192.098,0,0,8.043000000000001,235.26000000000002,0.7018368105324626
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13,0.8253968253968254,0,322.50699999999995,0,0,0.8109999999999999,190.26099999999997,0,0,3.9419999999999997,191.43699999999995,0,0,19.685000000000002,235.039,0.7018368105324626
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13,0.8241758241758241,0,322.1290000000001,0,0,0.7090000000000001,189.87400000000002,0,0,3.8590000000000004,190.95200000000003,0,0,19.745,234.81,0.7018368105324626
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20,0.8637630662020905,0,147.823,0,0,0.314,13.045000000000002,0,0,1.574,17.069000000000003,0,0,8.216000000000001,61.864000000000004,0.7018368105324626
1dd791910aa2f0b2162462544d6cd2219d8e5465,24,0.7910204081632652,0,325.70000000000005,0,0,0.204,191.58,0,0,1.716,193.93800000000002,0,0,13.379000000000001,237.55,0.7018368105324626
558ce35574c113171829bf8db32cadec124b27f6,12,0.809230769230769,0,314.743,0,0,0.004,189.838,0,0,2.029,191.84599999999998,0,0,24.857,232.941,0.7018368105324626
a36d271e373f41ce62446162c1757f3770b6762a,19,0.854655870445344,0,147.656,0,0,0.195,12.775,0,0,1.4060000000000001,16.561,0,0,8.032,61.68100000000001,0.7018368105324626
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19,0.8368421052631578,0,147.92099999999996,0,0,0.18,14.534999999999998,0,0,1.476,16.783,0,0,8.289,64.212,0.7018368105324626
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32,0.7967657342657345,0,327.813,0,0,0.028,191.17699999999996,0,0,0.677,194.04199999999994,0,0,6.977,239.65399999999994,0.7018368105324626
e203b5848996e358d55fa7f39c1c00a832db80b3,19,0.8433198380566801,0,149.047,0,0,0.20500000000000002,14.82,0,0,1.605,17.055,0,0,8.526,64.78500000000001,0.7018368105324626
7b52bb4ae9856c42d39b1485ac727931377e5173,19,0.8372469635627531,0,148.09300000000002,0,0,0.188,14.453,0,0,1.3780000000000001,16.534000000000002,0,0,7.975000000000001,64.229,0.7018368105324626
855e7814188a670be140d7415dd88d1d26836ae7,19,0.8412955465587044,0,147.875,0,0,0.187,14.612,0,0,1.4660000000000002,16.621000000000002,0,0,8.134,63.974000000000004,0.7018368105324626
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19,0.8412955465587044,0,147.59,0,0,0.179,14.511,0,0,1.4489999999999998,16.657999999999998,0,0,7.739999999999999,63.715,0.7018368105324626
1b573631a48ec31cdf4571265f206bfdb8511a91,19,0.8388663967611335,0,148.279,0,0,0.193,14.941,0,0,1.426,17.1,0,0,8.14,64.52,0.7018368105324626
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21,0.8489882210812443,0,147.462,0,0,0.194,14.693,0,0,1.083,15.540000000000001,0,0,5.803,61.42100000000001,0.7018368105324626
60fd95efbbdca75915a028bce571bb82a1f26275,19,0.8412955465587044,0,147.32999999999996,0,0,0.215,14.279,0,0,1.387,16.668,0,0,8.207,63.646,0.7018368105324626
00e9318b082ca026e8c09f4954f192ce66f39aad,19,0.8469635627530364,0,147.59199999999998,0,0,0.185,14.594,0,0,1.438,16.61,0,0,7.746,64.105,0.7018368105324626
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19,0.840080971659919,0,147.237,0,0,0.187,14.105999999999998,0,0,1.341,16.243,0,0,7.735,63.448,0.7018368105324626
108c9877933b4158c0188a1c9673d18671380f94,23,0.8323311748381128,1,209.83599999999998,1,1,59.915000000000006,74.48,1,1,61.31,76.68400000000001,1,1,68.66400000000002,121.25500000000001,0.7018368105324626
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19,0.8441295546558704,0,147.317,0,0,0.192,14.592,0,0,1.288,16.703,0,0,7.73,63.768,0.7018368105324626
21d07c73a28c971d185d0dc3fa23dabafee2a454,19,0.8388663967611335,0,148.02800000000002,0,0,0.194,14.536,0,0,1.4729999999999999,16.747,0,0,8.126,63.991,0.7018368105324626
069aeb018bd0503823227a3096e156dff6b0436e,22,0.8587615283267458,0,149.049,0,0,0.203,13.213000000000001,0,0,1.7360000000000002,17.124000000000002,0,0,6.898,63.116,0.7018368105324626
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23,0.8103607770582792,0,211.19599999999997,0,0,0.213,14.435,0,0,2.098,77.79199999999999,0,0,14.051,123.006,0.7018368105324626
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19,0.8412955465587044,0,193.77400000000003,0,0,0.127,51.881,0,0,1.722,54.091,0,0,8.626,121.58500000000001,0.7018368105324626
cec18ebae47df55083090b2d106deb79ac6e2ddc,21,0.8480821504077317,0,147.847,0,0,0.192,14.919999999999998,0,0,1.177,15.756,0,0,6.117,61.64000000000001,0.7018368105324626
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22,0.8121212121212122,0,154.552,0,0,0.20900000000000002,14.565000000000003,0,0,2.0709999999999997,17.038000000000004,0,0,9.010000000000002,65.114,0.7018368105324626
ef408a7405e5a224055d71a30420b15b93bb9908,22,0.8613965744400529,0,205.732,0,0,0.082,14.582,0,0,1.7369999999999999,76.674,0,0,8.627,119.95900000000002,0.7018368105324626
b003c5996c0315e2f7f4533c25321123f0d56923,22,0.8142292490118578,0,154.30299999999997,0,0,0.20299999999999999,14.912999999999998,0,0,2.2809999999999997,17.469999999999995,0,0,9.469000000000001,65.176,0.7018368105324626
25e463d0d8b0162e338ecdda9324a310f575e97e,23,0.860777058279371,0,206.506,0,0,0.039,13.013999999999998,0,0,0.94,77.762,0,0,8.055,121.32,0.7018368105324626
05e78f3de79026e6586373490ccd2c1256ef9a91,22,0.847167325428195,0,205.31600000000003,0,0,0.077,14.775999999999998,0,0,1.492,77.11399999999999,0,0,8.407,120.328,0.7018368105324626
05d22a153b6ed8137d7c7e90902da857d219bd58,22,0.847167325428195,0,205.54499999999996,0,0,0.066,14.584000000000001,0,0,1.6230000000000002,76.884,0,0,8.392,120.13399999999999,0.7018368105324626
ba18555dbd833cc542b9382fa42c56a5416854a7,19,0.8388663967611335,0,148.77,0,0,0.194,15.249999999999998,0,0,1.597,17.579,0,0,8.776,64.75999999999999,0.7018368105324626
b01e9f34d14f5976ac325482677e1be6b87280fc,19,0.8412955465587044,0,148.404,0,0,0.187,15.139999999999999,0,0,1.569,17.25,0,0,8.326,64.294,0.7018368105324626
b10b5730d5ffece330336ba29e37b87919aa58fa,19,0.8368421052631578,0,147.859,0,0,0.191,15.117,0,0,1.435,17.304,0,0,8.290000000000001,64.06,0.7018368105324626
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19,0.8433198380566801,0,148.60700000000003,0,0,0.2,14.943,0,0,1.627,17.236,0,0,8.629000000000001,64.533,0.7018368105324626
b76e9f4456a16926deda91a30504e7738d56d857,21,0.8366052552099066,0,162.28999999999996,0,0,0.31,16.254,0,0,1.645,18.985000000000003,0,0,8.243,74.62299999999999,0.7018368105324626
1038a2aed2077844557631031bf36a21d62b7a54,24,0.8544897959183674,0,209.29200000000003,0,0,0.174,15.507000000000001,0,0,1.751,18.597,0,0,11.598999999999998,123.399,0.7018368105324626
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20,0.8156794425087108,0,153.01299999999998,0,0,0.31299999999999994,19.395000000000003,0,0,2.116,21.584,0,0,12.632000000000001,69.032,0.7018368105324626
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23,0.8179925994449584,0,161.30100000000002,0,0,0.07100000000000001,17.130999999999997,0,0,1.01,19.95,0,0,8.417000000000002,69.57199999999999,0.7018368105324626
c502310dbc1eafe898929dd396ab1c879f7c3f10,23,0.8246993524514336,0,210.99699999999996,0,0,0.066,16.839,0,0,1.471,80.445,0,0,13.352999999999998,125.41899999999998,0.7018368105324626
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20,0.8233449477351917,0,152.12599999999998,0,0,0.286,19.207,0,0,1.967,21.306,0,0,12.484000000000002,68.467,0.7018368105324626
0040823a883f43bbfa4d61179d4700d0538c9c5c,20,0.8184668989547039,0,152.385,0,0,0.298,19.245,0,0,2.133,21.346999999999998,0,0,12.524,68.48299999999999,0.7018368105324626
76c50921801a4a45fbae8780ad8bba9094be9735,23,0.8344125809435707,0,210.38499999999996,0,0,0.077,16.898000000000003,0,0,1.601,19.801,0,0,12.884,124.89499999999998,0.7018368105324626
9d912787a26b29781a07fa437634663b94e3a99b,23,0.8552266419981499,0,209.19499999999996,0,0,0.07100000000000001,16.256000000000004,0,0,1.4330000000000003,19.105,0,0,12.509,88.214,0.7018368105324626
3279194384ac0d8116dca10747553596791a0d2a,21,0.8130474176985806,0,156.056,0,0,0.383,19.563000000000002,0,0,2.439,21.901,0,0,10.419,68.995,0.7018368105324626
70da368df24c85281e9155c795ff1ce2a5a3454f,20,0.8163763066202092,0,154.02499999999995,0,0,0.327,19.055000000000003,0,0,2.207,21.292999999999996,0,0,13.0,69.267,0.7018368105324626
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25,0.844705882352941,0,213.33100000000002,0,0,0.194,17.148000000000003,0,0,1.7160000000000002,19.99,0,0,10.529,122.40099999999998,0.7018368105324626
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24,0.8251020408163265,0,215.949,0,0,0.213,19.642000000000003,0,0,2.361,86.16600000000001,0,0,15.155,130.271,0.7018368105324626
