cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
cdc86fd94802df5c2a85825ee235480ab8fb7476,19.0,0.98663967611336,0.0,149.281,0.0,0.0,0.11800000000000001,0.21600000000000005,0.0,0.0,0.8460000000000001,1.103,0.0,0.0,6.465,10.25
0defa1a2147bc78383c64e28fb856b8d9ee35577,22.0,0.9886693017127802,0.0,316.335,0.0,0.0,0.07200000000000001,0.07400000000000001,0.0,0.0,0.8210000000000001,1.053,0.0,0.0,6.422000000000001,6.4220000000000015
c847ba07604edc13911182f4363c385a4185cf72,22.0,0.9899868247694336,0.0,316.5920000000001,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.8610000000000001,0.9280000000000002,0.0,0.0,6.553999999999999,6.5539999999999985
fd3352a291384677ed3f44622e2a3ba5b71d218f,19.0,0.9846153846153844,0.0,148.88299999999995,0.0,0.0,0.122,0.207,0.0,0.0,0.8460000000000001,1.0699999999999998,0.0,0.0,6.354,10.198
e8ae7ad8598dc04603128d00cd8609daa9b201b8,13.0,0.989010989010989,0.0,303.155,0.0,0.0,0.095,0.17500000000000002,0.0,0.0,1.474,1.474,0.0,0.0,10.225,10.225
dfe79f0ecfd021ce630070e7dacb47c994d52cb9,22.0,0.9886693017127802,0.0,316.452,0.0,0.0,0.078,0.08,0.0,0.0,0.8590000000000001,1.1420000000000001,0.0,0.0,6.532,6.531999999999999
2f3789b64098d9d507649efe25f91eb5f49f8595,22.0,0.9902503293807644,0.0,305.21299999999997,0.0,0.0,0.076,0.076,0.0,0.0,0.851,1.0450000000000002,0.0,0.0,6.393,6.393
1a49cb8dc946df1dbc2cfbcfa86d96dfaaceea96,19.0,0.9850202429149796,0.0,149.53,0.0,0.0,0.123,0.213,0.0,0.0,0.8939999999999999,1.132,0.0,0.0,6.5360000000000005,10.161
8b538e06e24aec9a7d1b9cb59db943eea0d1bcaf,28.0,0.9797770287788438,0.0,321.556,0.0,0.0,0.07400000000000001,0.358,0.0,0.0,0.92,1.091,0.0,0.0,7.471,7.471
db953c9e143638396149d167ba36be0c89a7c586,22.0,0.9915678524374176,0.0,316.784,0.0,0.0,0.07500000000000001,0.07500000000000001,0.0,0.0,0.867,0.949,0.0,0.0,6.6720000000000015,6.6720000000000015
f767055b1106fabc6e62ba1a9015bda5116872ad,23.0,0.9838112858464384,0.0,316.322,0.0,0.0,0.11200000000000003,0.22100000000000006,0.0,0.0,0.879,1.032,0.0,0.0,6.772,6.7719999999999985
a1e5a3493c7a7e8e7b0dc9659c61316b87795aed,23.0,0.9891304347826086,0.0,316.703,0.0,0.0,0.06200000000000001,0.08199999999999999,0.0,0.0,0.647,0.905,0.0,0.0,6.5630000000000015,6.5630000000000015
1fed47346207edb4701b7350595d2f07f29856eb,22.0,0.990513833992095,0.0,316.617,0.0,0.0,0.07700000000000001,0.07700000000000001,0.0,0.0,0.8340000000000001,1.0979999999999999,0.0,0.0,6.426,6.426
51ee38a5a4f8e46aa61f6ed680b7ba0b41c37498,23.0,0.9907493061979648,0.0,315.471,0.0,0.0,0.07200000000000001,0.07200000000000001,0.0,0.0,0.6940000000000001,0.902,0.0,0.0,6.524000000000001,6.523999999999999
55c3c84fa1f25db940aa0da6bd579e2b9f93d306,22.0,0.9915678524374176,0.0,316.91,0.0,0.0,0.079,0.079,0.0,0.0,0.8840000000000001,0.979,0.0,0.0,6.571000000000001,6.571000000000001
79195aec7a226a72f376f0ab36c069399fb68ce8,22.0,0.987878787878788,0.0,316.647,0.0,0.0,0.075,0.075,0.0,0.0,0.8619999999999999,1.1549999999999998,0.0,0.0,6.616999999999999,6.617000000000001
b2865326396ccad5ae7ee4a112f5305ef4725826,22.0,0.9899868247694336,0.0,316.4249999999999,0.0,0.0,0.08200000000000003,0.084,0.0,0.0,0.8470000000000001,0.9400000000000002,0.0,0.0,6.5710000000000015,6.571000000000001
ff6d4be7b7d39421fa2182b02342f241e527064d,19.0,0.9886639676113358,0.0,149.57,0.0,0.0,0.12500000000000006,0.207,0.0,0.0,0.87,1.111,0.0,0.0,6.522,10.262
0c50f2ef9cc40c060ba2e6f9d1ec6f49cbd9154a,26.0,0.8971133688114821,13.0,322.046,13.0,0.0,88.59100000000001,0.052000000000000005,13.0,0.0,88.80499999999998,0.7989999999999999,13.0,0.0,90.60599999999998,5.03
c01a4c231e8dd7fd4bf31a6797d4c94001f5d3f0,26.0,0.9874213836477987,0.0,322.355,0.0,0.0,0.028999999999999998,0.048,0.0,0.0,0.489,0.8220000000000001,0.0,0.0,5.002000000000002,5.1850000000000005
1a4c7cb5b4b6be73deceee691193a1b793ae8b7d,26.0,0.9874213836477987,0.0,319.0200000000001,0.0,0.0,0.037000000000000005,0.055999999999999994,0.0,0.0,0.508,0.63,0.0,0.0,4.7700000000000005,4.888
0d84fed8453bf157dee126f5b5add334c15b12d9,19.0,0.9878542510121456,0.0,149.46300000000005,0.0,0.0,0.135,0.241,0.0,0.0,0.8939999999999999,1.1520000000000001,0.0,0.0,6.645,10.300999999999998
7726344c39966652f26cf29fc4f4da916d2a7bbb,19.0,0.9878542510121456,0.0,149.155,0.0,0.0,0.118,0.134,0.0,0.0,0.8370000000000002,1.092,0.0,0.0,6.527,10.202
72a37c02b18c71092fdfc22d19390d72321d4307,22.0,0.9899868247694336,0.0,316.038,0.0,0.0,0.08099999999999999,0.084,0.0,0.0,0.84,0.907,0.0,0.0,6.380000000000001,6.380000000000001
0acde9eb180e1eb1644ba10285fe13926880fc99,23.0,0.9872802960222016,0.0,316.746,0.0,0.0,0.07800000000000001,0.08199999999999999,0.0,0.0,0.7490000000000001,0.914,0.0,0.0,6.7139999999999995,6.7139999999999995
754e33dd56c0ff831253026502b8e5170a4c5682,19.0,0.9862348178137648,0.0,149.06,0.0,0.0,0.129,0.14700000000000002,0.0,0.0,0.8590000000000001,1.117,0.0,0.0,6.5520000000000005,10.158
7bce35ad6a7a85c3092446af2b6d567ec6563ffd,26.0,0.98661506208676,0.0,319.194,0.0,0.0,0.035,0.053000000000000005,0.0,0.0,0.518,0.6639999999999999,0.0,0.0,4.71,4.907
ba3eacf6a8d9e397e5a711375ba3593520375f52,22.0,0.987088274044796,0.0,318.5870000000001,0.0,0.0,0.07800000000000001,0.07800000000000001,0.0,0.0,1.01,1.232,0.0,0.0,6.693,6.6930000000000005
ba5b25653aa013633ceee92a53f212298ea0111c,21.0,0.9861069163394748,0.0,148.54,0.0,0.0,0.132,0.22,0.0,0.0,0.718,0.8829999999999999,0.0,0.0,4.869999999999999,4.869999999999999
5930a940ba26293954ede3011ddd5d189c431769,23.0,0.9902867715078632,0.0,319.131,0.0,0.0,0.036000000000000004,0.036000000000000004,0.0,0.0,0.625,0.897,0.0,0.0,6.447,6.447000000000001
bf8e1c572279837ea510e403ca8e85735d2a9a3c,20.0,0.9881533101045296,0.0,149.65500000000003,0.0,0.0,0.127,0.213,0.0,0.0,0.867,1.14,0.0,0.0,6.601,10.45
7e91586b91dabc1e76cb887ba84bf3fecf2c0b99,19.0,0.9874493927125504,0.0,149.364,0.0,0.0,0.131,0.213,0.0,0.0,0.8660000000000001,1.156,0.0,0.0,6.604,10.164
41b91ac8449abdc9a731425d5e26edb0fa5b2ac1,23.0,0.9907493061979648,0.0,319.394,0.0,0.0,0.04,0.04,0.0,0.0,0.63,0.8809999999999999,0.0,0.0,6.574999999999998,6.575000000000001
21eeb363bdfad32ab1940cb53cd7552de207c388,23.0,0.9895929694727104,0.0,317.5130000000001,0.0,0.0,0.033,0.033,0.0,0.0,0.674,0.99,0.0,0.0,6.609,6.609
12f12ffd81a9b1fe12e0c195ed94788cf5586bae,19.0,0.9878542510121456,0.0,149.35500000000005,0.0,0.0,0.126,0.214,0.0,0.0,0.861,0.885,0.0,0.0,6.465999999999998,6.465999999999998
e96418df83d91c091e24df108a85cf8487479c03,22.0,0.9910408432147566,0.0,318.223,0.0,0.0,0.078,0.078,0.0,0.0,0.835,1.169,0.0,0.0,6.629999999999999,6.63
4d7d8761aa281c1b2c46383e6d0b2ffbd2e9be49,24.0,0.990408163265306,0.0,330.634,0.0,0.0,0.07400000000000001,0.155,0.0,0.0,1.456,1.5919999999999999,0.0,0.0,8.527000000000001,8.527000000000001
8d5ce68b429635910f67e9ffd6c0d4e0d2ef9965,22.0,0.9768115942028986,0.0,329.596,0.0,0.0,0.078,0.275,0.0,0.0,1.371,1.9,0.0,0.0,7.952000000000001,11.214
66732e91235c65fb5d2dc15aafd58c33507fa94f,21.0,0.9824826336454244,0.0,157.025,0.0,0.0,0.21,0.28700000000000003,0.0,0.0,1.133,1.825,0.0,0.0,6.088000000000001,6.088000000000001
85fa102bdee30f52b722cae984dc85e14f954454,22.0,0.9862977602108041,0.0,329.666,0.0,0.0,0.08900000000000001,0.16699999999999998,0.0,0.0,1.5759999999999998,2.1690000000000005,0.0,0.0,8.265,11.478000000000002
f40a1d049d54d872c3ab3a6276bc7ab932d2769e,21.0,0.9836907278767746,0.0,157.00400000000005,0.0,0.0,0.17800000000000002,0.27899999999999997,0.0,0.0,1.025,1.496,0.0,0.0,5.731,5.731
1f6c548ca49eaf7753d22dec121afc3d66e5d8fc,29.0,0.986908240794857,0.0,336.6380000000001,0.0,0.0,0.06,0.07200000000000001,0.0,0.0,0.636,1.103,0.0,0.0,6.658,6.658
eeac11ae6533f295ba7468f00c0f74a5ea74e715,12.0,0.966153846153846,0.0,324.846,0.0,0.0,0.005,0.040999999999999995,0.0,0.0,2.011,2.011,0.0,0.0,26.798,63.786
9cb47fda43737394e70e85c637677436542026cd,30.0,0.9799048122686412,0.0,336.4790000000001,0.0,0.0,0.036000000000000004,0.063,0.0,0.0,0.644,1.133,0.0,0.0,6.596,6.596
e2e4f43167a68f70e58e26ff378cc899a849b4d1,12.0,0.966153846153846,0.0,324.764,0.0,0.0,0.004,0.039000000000000014,0.0,0.0,2.0780000000000003,2.0780000000000003,0.0,0.0,26.926,63.589
33481b2e04654a02543cebcafbcfc59297d13ea0,9.0,0.9263157894736844,0.0,92.67199999999998,0.0,0.0,0.17300000000000001,0.35200000000000004,0.0,0.0,0.496,0.637,0.0,0.0,2.306,2.306
cc4113149b045de11ec64e9c49d8faaeccedadee,27.0,0.9792207792207794,0.0,330.41900000000004,0.0,0.0,0.019,0.054000000000000006,0.0,0.0,0.479,0.568,0.0,0.0,5.92,5.919999999999999
594d5026625aab10fedb335b4e56cc49ec0af4e6,26.0,0.9811320754716982,0.0,331.73199999999997,0.0,0.0,0.035,0.054000000000000006,0.0,0.0,0.6659999999999999,1.212,0.0,0.0,6.252000000000001,6.252000000000002
b1c15ef34985f0653746e94dec3beef7d3d316ff,12.0,0.966153846153846,0.0,323.944,0.0,0.0,0.004,0.039,0.0,0.0,2.099,2.099,0.0,0.0,27.149,63.699
8b0545b024946fb5e32f52f788a3fc8e1283a2df,19.0,0.9821862348178136,0.0,148.018,0.0,0.0,0.184,0.28600000000000003,0.0,0.0,1.4240000000000002,2.03,0.0,0.0,7.969999999999999,10.982000000000001
0247201d7aca655f331e9220a89da97faa90eec7,19.0,0.982995951417004,0.0,147.86,0.0,0.0,0.19,0.28500000000000003,0.0,0.0,1.475,1.9890000000000003,0.0,0.0,8.057,11.073
46d06c36091b6e5f09092f6d6147cbf126806f5d,19.0,0.9825910931174088,0.0,147.30700000000002,0.0,0.0,0.191,0.28,0.0,0.0,1.433,1.946,0.0,0.0,7.995000000000001,11.003
13ee98e196fba64d4991bdbb135d7015830dc391,26.0,0.979035639412998,0.0,329.593,0.0,0.0,0.039,0.066,0.0,0.0,0.5640000000000001,1.1,0.0,0.0,5.797999999999999,5.797999999999999
5740f85c8e69e7787bc960d5e4157df5b201edea,13.0,0.9706959706959708,0.0,322.74300000000005,0.0,0.0,0.6399999999999999,0.8590000000000001,0.0,0.0,4.103,7.064,0.0,0.0,20.053,27.089000000000002
ac938b514644a080041fe352736693f61afdb1dd,22.0,0.97733860342556,0.0,320.3880000000001,0.0,0.0,0.076,0.27,0.0,0.0,1.4570000000000003,1.974,0.0,0.0,8.043000000000001,11.023
15fad90f56b7174c6ef0fd034a48dffe12b2c9bf,13.0,0.9743589743589746,0.0,322.507,0.0,0.0,0.8109999999999999,0.8460000000000001,0.0,0.0,3.942,6.888999999999999,0.0,0.0,19.685,26.809
e9320f8f7028e7f4c7b0aebd2b9e4d0810d0ffa0,13.0,0.9694749694749696,0.0,322.129,0.0,0.0,0.7090000000000001,0.851,0.0,0.0,3.859,6.928999999999999,0.0,0.0,19.745,26.494000000000003
69f4e257b38f7dcbfa18ce1701af96d03ea51f1a,20.0,0.9818815331010452,0.0,147.82299999999998,0.0,0.0,0.314,0.41,0.0,0.0,1.574,2.104,0.0,0.0,8.216000000000001,11.311
1dd791910aa2f0b2162462544d6cd2219d8e5465,24.0,0.9755102040816328,0.0,325.7000000000001,0.0,0.0,0.204,0.509,0.0,0.0,1.716,2.2790000000000004,0.0,0.0,13.379,23.410999999999998
558ce35574c113171829bf8db32cadec124b27f6,12.0,0.966153846153846,0.0,314.743,0.0,0.0,0.004,0.039000000000000014,0.0,0.0,2.029,2.029,0.0,0.0,24.857,55.203
a36d271e373f41ce62446162c1757f3770b6762a,19.0,0.9817813765182184,0.0,147.656,0.0,0.0,0.195,0.278,0.0,0.0,1.406,1.961,0.0,0.0,8.032,10.899000000000001
eec57cb7717b48f23aa2f4d7911eaca3ae996e01,19.0,0.9821862348178136,0.0,147.921,0.0,0.0,0.18,0.28,0.0,0.0,1.476,2.0140000000000002,0.0,0.0,8.289,11.118
2a59d46404b52b65f4c1b96bf970c4ce91e4443f,32.0,0.9695804195804198,0.0,327.81300000000005,0.0,0.0,0.027999999999999997,0.08300000000000002,0.0,0.0,0.677,1.4909999999999999,0.0,0.0,6.977,6.977
e203b5848996e358d55fa7f39c1c00a832db80b3,19.0,0.980566801619433,0.0,149.047,0.0,0.0,0.205,0.3130000000000001,0.0,0.0,1.605,2.224,0.0,0.0,8.526,11.347
7b52bb4ae9856c42d39b1485ac727931377e5173,19.0,0.9838056680161942,0.0,148.093,0.0,0.0,0.188,0.266,0.0,0.0,1.378,1.923,0.0,0.0,7.975000000000001,10.824000000000002
855e7814188a670be140d7415dd88d1d26836ae7,19.0,0.9813765182186232,0.0,147.87500000000003,0.0,0.0,0.187,0.28500000000000003,0.0,0.0,1.4660000000000002,1.978,0.0,0.0,8.134,10.913
6c1a7b2fae99bfb0897fce8b71016591bad689a8,19.0,0.9817813765182184,0.0,147.58999999999997,0.0,0.0,0.179,0.28800000000000003,0.0,0.0,1.4489999999999998,2.053,0.0,0.0,7.739999999999998,10.974
1b573631a48ec31cdf4571265f206bfdb8511a91,19.0,0.982995951417004,0.0,148.279,0.0,0.0,0.193,0.29600000000000004,0.0,0.0,1.426,2.015,0.0,0.0,8.14,10.895999999999999
0d29d83198ea1597a9c996e38b57fa0c77f847f6,21.0,0.9824826336454244,0.0,147.46200000000002,0.0,0.0,0.19399999999999998,0.3130000000000001,0.0,0.0,1.083,1.499,0.0,0.0,5.803,5.803
60fd95efbbdca75915a028bce571bb82a1f26275,19.0,0.9813765182186232,0.0,147.32999999999996,0.0,0.0,0.215,0.314,0.0,0.0,1.3869999999999998,1.9509999999999998,0.0,0.0,8.207,11.095
00e9318b082ca026e8c09f4954f192ce66f39aad,19.0,0.9817813765182184,0.0,147.59199999999996,0.0,0.0,0.185,0.27399999999999997,0.0,0.0,1.4380000000000002,1.92,0.0,0.0,7.746,10.828
36b62e2e63c66abcb4c8310f890570acd0bbba2f,19.0,0.9838056680161942,0.0,147.23700000000005,0.0,0.0,0.187,0.273,0.0,0.0,1.341,1.8560000000000003,0.0,0.0,7.735,10.835999999999999
108c9877933b4158c0188a1c9673d18671380f94,23.0,0.9354764107308048,1.0,209.836,1.0,0.0,59.915000000000006,0.306,1.0,0.0,61.31,2.108,1.0,0.0,68.66400000000002,24.413
a7d0b9cd6b376e0368bab736cace14e7cc1e263c,19.0,0.9813765182186232,0.0,147.317,0.0,0.0,0.192,0.272,0.0,0.0,1.288,1.809,0.0,0.0,7.73,10.647000000000002
21d07c73a28c971d185d0dc3fa23dabafee2a454,19.0,0.9817813765182184,0.0,148.02800000000005,0.0,0.0,0.19399999999999998,0.29500000000000004,0.0,0.0,1.473,2.1020000000000003,0.0,0.0,8.126,11.058
069aeb018bd0503823227a3096e156dff6b0436e,22.0,0.9828722002635044,0.0,149.049,0.0,0.0,0.203,0.34600000000000003,0.0,0.0,1.7360000000000002,2.367,0.0,0.0,6.898,6.898
c60ab938a45c4a526bfaabe636bfdb0f4bc6a83b,23.0,0.9875115633672524,0.0,211.196,0.0,0.0,0.213,0.28500000000000003,0.0,0.0,2.0980000000000003,2.0980000000000003,0.0,0.0,14.050999999999998,24.243
2b36f86bc2b6e0cd8ea0b0f6aabad6b06d0a824e,19.0,0.9890688259109309,0.0,193.774,0.0,0.0,0.127,0.17,0.0,0.0,1.722,2.198,0.0,0.0,8.626,11.352
cec18ebae47df55083090b2d106deb79ac6e2ddc,21.0,0.9806704922983996,0.0,147.84699999999995,0.0,0.0,0.192,0.308,0.0,0.0,1.177,1.6860000000000002,0.0,0.0,6.117000000000001,6.117000000000001
726afe0cb88fe0cb75f4856a927e875e2ebc93cf,22.0,0.9839262187088276,0.0,154.55200000000002,0.0,0.0,0.209,0.3230000000000001,0.0,0.0,2.071,2.071,0.0,0.0,9.010000000000002,11.702000000000002
ef408a7405e5a224055d71a30420b15b93bb9908,22.0,0.9828722002635047,0.0,205.73200000000003,0.0,0.0,0.08199999999999999,0.16399999999999998,0.0,0.0,1.737,2.443,0.0,0.0,8.627,11.462
b003c5996c0315e2f7f4533c25321123f0d56923,22.0,0.9828722002635047,0.0,154.303,0.0,0.0,0.203,0.31,0.0,0.0,2.281,2.344,0.0,0.0,9.469,12.365
25e463d0d8b0162e338ecdda9324a310f575e97e,23.0,0.9851988899167436,0.0,206.50599999999997,0.0,0.0,0.039,0.039,0.0,0.0,0.94,1.619,0.0,0.0,8.055,11.34
05e78f3de79026e6586373490ccd2c1256ef9a91,22.0,0.9865612648221346,0.0,205.31599999999997,0.0,0.0,0.077,0.153,0.0,0.0,1.492,2.0600000000000005,0.0,0.0,8.407,11.383
05d22a153b6ed8137d7c7e90902da857d219bd58,22.0,0.9857707509881424,0.0,205.54500000000004,0.0,0.0,0.066,0.15,0.0,0.0,1.6230000000000002,2.253,0.0,0.0,8.392000000000001,11.497
ba18555dbd833cc542b9382fa42c56a5416854a7,19.0,0.982995951417004,0.0,148.76999999999995,0.0,0.0,0.19399999999999998,0.28700000000000003,0.0,0.0,1.597,2.235,0.0,0.0,8.776,11.591
b01e9f34d14f5976ac325482677e1be6b87280fc,19.0,0.9813765182186232,0.0,148.404,0.0,0.0,0.187,0.28400000000000003,0.0,0.0,1.569,2.169,0.0,0.0,8.326,11.407
b10b5730d5ffece330336ba29e37b87919aa58fa,19.0,0.9825910931174088,0.0,147.85899999999995,0.0,0.0,0.191,0.29300000000000004,0.0,0.0,1.435,2.05,0.0,0.0,8.290000000000001,11.31
ff86d1b89ea38665ea93cd43b60db7504bcd1ffd,19.0,0.980161943319838,0.0,148.607,0.0,0.0,0.2,0.342,0.0,0.0,1.6269999999999998,2.2680000000000002,0.0,0.0,8.629000000000001,11.46
b76e9f4456a16926deda91a30504e7738d56d857,21.0,0.9634551495016612,0.0,162.29000000000005,0.0,0.0,0.31,2.205,0.0,0.0,1.645,3.645000000000001,0.0,0.0,8.243,8.242999999999999
1038a2aed2077844557631031bf36a21d62b7a54,24.0,0.9706122448979592,0.0,209.292,0.0,0.0,0.174,0.32399999999999995,0.0,0.0,1.751,4.663,0.0,0.0,11.598999999999998,14.659999999999998
2b2df12b57471f3bb6df7e81e305bafbb8af7b77,20.0,0.9630662020905922,0.0,153.013,0.0,0.0,0.31299999999999994,4.703,0.0,0.0,2.116,6.4750000000000005,0.0,0.0,12.632,15.739
92a7571bf45c6ee0422cb196f60ef4a8b85ee9c8,23.0,0.9421831637372802,0.0,161.30100000000002,0.0,0.0,0.07100000000000001,0.28400000000000003,0.0,0.0,1.01,5.882999999999997,0.0,0.0,8.417000000000002,10.484000000000002
c502310dbc1eafe898929dd396ab1c879f7c3f10,23.0,0.9729417206290472,0.0,210.997,0.0,0.0,0.066,0.142,0.0,0.0,1.4709999999999999,5.9849999999999985,0.0,0.0,13.352999999999998,17.52
2c0b478894df1aab33f2bc8a873dd8401197e7c2,20.0,0.9634146341463414,0.0,152.126,0.0,0.0,0.28600000000000003,4.586,0.0,0.0,1.9669999999999999,6.257999999999999,0.0,0.0,12.484000000000002,15.513
0040823a883f43bbfa4d61179d4700d0538c9c5c,20.0,0.9637630662020906,0.0,152.385,0.0,0.0,0.298,4.542,0.0,0.0,2.133,6.353,0.0,0.0,12.524000000000001,15.59
76c50921801a4a45fbae8780ad8bba9094be9735,23.0,0.9743293246993524,0.0,210.385,0.0,0.0,0.077,0.15200000000000002,0.0,0.0,1.601,6.001999999999999,0.0,0.0,12.884,15.907
9d912787a26b29781a07fa437634663b94e3a99b,23.0,0.9736355226641996,0.0,209.195,0.0,0.0,0.07100000000000001,0.152,0.0,0.0,1.4330000000000005,5.589000000000001,0.0,0.0,12.509,15.489
3279194384ac0d8116dca10747553596791a0d2a,21.0,0.9601328903654482,0.0,156.056,0.0,0.0,0.38299999999999995,4.712,0.0,0.0,2.439,6.767999999999999,0.0,0.0,10.419,12.761
70da368df24c85281e9155c795ff1ce2a5a3454f,20.0,0.9637630662020906,0.0,154.025,0.0,0.0,0.327,4.668000000000001,0.0,0.0,2.207,6.52,0.0,0.0,13.0,15.828
a8637ae4b30f7dbce377d3e17884e4d7213a4b9f,25.0,0.9719457013574659,0.0,213.331,0.0,0.0,0.19399999999999998,0.309,0.0,0.0,1.7160000000000002,6.029,0.0,0.0,10.529000000000002,12.478
93a5bd30ff70871548473e72d4bd1d74fcf6ddbb,24.0,0.9693877551020408,0.0,215.949,0.0,0.0,0.213,4.643999999999999,0.0,0.0,2.3609999999999998,6.799999999999999,0.0,0.0,15.155,18.211
