rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4531714307201785,0.044000000000000004,1,0,16,0.8024765931742676,1.0
0.4531277351946403,1.785,0,0,6,0.8024765931742676,1.0
0.453097397224571,0.009000000000000001,1,0,18,0.8024765931742676,1.0
0.4530950626628337,0.146,1,0,13,0.8024765931742676,1.0
0.4530927653505648,0.004,1,0,19,0.8024765931742676,1.0
0.4530243099921293,0.001,1,0,20,0.8024765931742676,1.0
0.4529404036985562,0.34600000000000003,1,0,10,0.8024765931742676,1.0
0.4529089646576189,53.985,0,0,2,0.8024765931742676,1.0
0.4527458388258694,1.202,0,0,8,0.8024765931742676,1.0
0.4525870649999652,0.221,1,0,11,0.8024765931742676,1.0
0.4525243857396948,38.579,0,0,3,0.8024765931742676,1.0
0.4524681482503929,1.656,0,0,7,0.8024765931742676,1.0
0.4524353675657986,0.024,1,0,17,0.8024765931742676,1.0
0.4524294281355264,5.507000000000001,0,0,5,0.8024765931742676,1.0
0.4523255091231618,77.133,0,0,1,0.8024765931742676,1.0
0.4523180944520102,0.929,0,0,9,0.8024765931742676,1.0
0.4523071729390533,0.203,1,0,12,0.8024765931742676,1.0
0.4522972675662912,0.01,3,1,21,0.8024765931742676,1.0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4536945763082246,0.07,1,0,16,0.8113207547169812,0.8846153846153846
0.4535747206816898,12.69,0,0,4,0.8113207547169812,0.8846153846153846
0.4534025392507567,0.0,1,0,25,0.8113207547169812,0.8846153846153846
0.4533005925788656,0.001,1,0,24,0.8113207547169812,0.8846153846153846
0.4532400627945714,0.001,1,0,23,0.8113207547169812,0.8846153846153846
0.4531749111123386,0.043,1,0,18,0.8113207547169812,0.8846153846153846
0.4531312706892113,1.651,0,0,7,0.8113207547169812,0.8846153846153846
0.4531019802416985,0.009000000000000001,1,0,22,0.8113207547169812,0.8846153846153846
0.4530993382083544,0.162,1,0,13,0.8113207547169812,0.8846153846153846
0.4530150700457508,60.669,0,0,2,0.8113207547169812,0.8846153846153846
0.4529728398932389,0.125,1,0,15,0.8113207547169812,0.8846153846153846
0.4529438011066706,0.316,1,0,11,0.8113207547169812,0.8846153846153846
0.4527495611095869,1.365,0,0,9,0.8113207547169812,0.8846153846153846
0.4526438560019696,0.046,1,0,17,0.8113207547169812,0.8846153846153846
0.4525911666702026,0.222,1,0,12,0.8113207547169812,0.8846153846153846
0.45252688877796,45.178000000000004,0,0,3,0.8113207547169812,0.8846153846153846
0.4525181089764789,0.021,1,0,19,0.8113207547169812,0.8846153846153846
0.4524984031498276,5.405,0,0,6,0.8113207547169812,0.8846153846153846
0.4524675178169435,1.6019999999999999,0,0,8,0.8113207547169812,0.8846153846153846
0.4524367633834291,0.02,1,0,20,0.8113207547169812,0.8846153846153846
0.4524310316100882,5.629,0,0,5,0.8113207547169812,0.8846153846153846
0.4524241811265916,0.016,1,0,21,0.8113207547169812,0.8846153846153846
0.4523869478192533,0.247,3,2,26,0.8113207547169812,0.8846153846153846
0.4523254997858046,76.406,0,0,1,0.8113207547169812,0.8846153846153846
0.4523118626399814,0.71,0,0,10,0.8113207547169812,0.8846153846153846
0.4523074476344768,0.158,1,0,14,0.8113207547169812,0.8846153846153846
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.454760586399272,0.001,1,0,22,0.8787292372198033,0.576923076923077
0.4547391330896548,0.0,1,0,23,0.8787292372198033,0.576923076923077
0.4547303564929189,0.018000000000000002,1,0,19,0.8787292372198033,0.576923076923077
0.453717531325733,0.055,1,0,14,0.8787292372198033,0.576923076923077
0.4535878725983039,0.004,1,0,21,0.8787292372198033,0.576923076923077
0.4535748827437705,11.814,2,12,26,0.8787292372198033,0.576923076923077
0.4535151847449614,0.0,1,0,24,0.8787292372198033,0.576923076923077
0.4534766736355543,174.639,0,0,1,0.8787292372198033,0.576923076923077
0.4532751951235924,0.024,1,0,17,0.8787292372198033,0.576923076923077
0.4531958778349946,0.044000000000000004,1,0,15,0.8787292372198033,0.576923076923077
0.4531536676516989,1.7080000000000002,0,0,5,0.8787292372198033,0.576923076923077
0.453129308499738,0.009000000000000001,1,0,20,0.8787292372198033,0.576923076923077
0.4531258708716146,0.14800000000000002,1,0,12,0.8787292372198033,0.576923076923077
0.4530061756584262,0.121,1,0,13,0.8787292372198033,0.576923076923077
0.452966088947456,0.276,1,0,10,0.8787292372198033,0.576923076923077
0.4527789539613737,1.3019999999999998,0,0,7,0.8787292372198033,0.576923076923077
0.4526721376855309,0.044000000000000004,1,0,16,0.8787292372198033,0.576923076923077
0.4526177416631115,0.191,1,0,11,0.8787292372198033,0.576923076923077
0.4525208394838862,41.135,0,0,2,0.8787292372198033,0.576923076923077
0.4525165229051069,5.428999999999999,0,0,4,0.8787292372198033,0.576923076923077
0.4524625692129741,1.675,0,0,6,0.8787292372198033,0.576923076923077
0.4524468075494052,0.02,1,0,18,0.8787292372198033,0.576923076923077
0.4524418417363514,5.5520000000000005,0,0,3,0.8787292372198033,0.576923076923077
0.4523255514864012,76.77199999999999,2,1,25,0.8787292372198033,0.576923076923077
0.4523099238345573,0.355,1,0,9,0.8787292372198033,0.576923076923077
0.4523091237253745,0.71,0,0,8,0.8787292372198033,0.576923076923077
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4536945840609496,0.1,1,0,18,0.8323311748381128,0.13043478260869565
0.45357492299718,12.770999999999999,0,0,3,0.8323311748381128,0.13043478260869565
0.4534777053325623,59.828,2,1,23,0.8323311748381128,0.13043478260869565
0.4531744324688048,0.141,1,0,15,0.8323311748381128,0.13043478260869565
0.4531308317633824,1.64,0,0,8,0.8323311748381128,0.13043478260869565
0.453101293156933,0.012,1,0,21,0.8323311748381128,0.13043478260869565
0.4530987900140013,0.134,1,0,16,0.8323311748381128,0.13043478260869565
0.4529722995252435,0.12,1,0,17,0.8323311748381128,0.13043478260869565
0.4529420074826542,0.626,0,0,12,0.8323311748381128,0.13043478260869565
0.4527486317911116,1.27,0,0,9,0.8323311748381128,0.13043478260869565
0.4526433625738603,0.042,1,0,19,0.8323311748381128,0.13043478260869565
0.4525900644211152,0.366,1,0,14,0.8323311748381128,0.13043478260869565
0.4525700244864175,0.775,0,0,10,0.8323311748381128,0.13043478260869565
0.4525195227474506,35.952,0,0,2,0.8323311748381128,0.13043478260869565
0.4524966449867502,5.131,0,0,6,0.8323311748381128,0.13043478260869565
0.4524689365004164,2.325,0,0,7,0.8323311748381128,0.13043478260869565
0.452436563304286,0.022000000000000002,1,0,20,0.8323311748381128,0.13043478260869565
0.4524303624541288,5.486000000000001,0,0,4,0.8323311748381128,0.13043478260869565
0.4523248949407367,76.66,0,0,1,0.8323311748381128,0.13043478260869565
0.4523119500970084,0.718,0,0,11,0.8323311748381128,0.13043478260869565
0.4523071923399389,0.534,0,0,13,0.8323311748381128,0.13043478260869565
0.4522418803171624,0.011000000000000001,1,0,22,0.8323311748381128,0.13043478260869565
0.4521498092882898,5.172000000000001,0,0,5,0.8323311748381128,0.13043478260869565
