rank_index,time,class,failures,ranking,nfpa,DDP
-1.5668959617614746,0.003,0.0,0,32,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.017,0.0,0,11,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.002,0.0,0,49,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.003,0.0,0,38,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.008,0.0,0,19,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.008,0.0,0,20,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.008,0.0,0,21,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.002,0.0,0,41,0.8249125313818708,0.35664209834250277
-1.5668959617614746,0.005,0.0,0,24,0.8249125313818708,0.35664209834250277
-1.6237887144088743,0.043,0.0,0,3,0.8249125313818708,0.35664209834250277
-1.73308265209198,0.004,0.0,0,29,0.8249125313818708,0.35664209834250277
-1.8659937381744385,0.012,0.0,0,14,0.8249125313818708,0.35664209834250277
-1.8659937381744385,0.032,2.0,1,79,0.8249125313818708,0.35664209834250277
-1.9176071882247925,0.29,2.0,1,77,0.8249125313818708,0.35664209834250277
-1.9176071882247925,0.031,0.0,0,5,0.8249125313818708,0.35664209834250277
-2.0178389549255367,0.048,0.0,0,2,0.8249125313818708,0.35664209834250277
rank_index,time,class,failures,ranking,nfpa,DDP
1.8982294797897337,0.004,2.0,1,125,0.8200102338370108,0.38190423504825083
1.1866482496261597,0.033,2.0,1,116,0.8200102338370108,0.38190423504825083
1.1866482496261597,0.0,3.0,1,133,0.8200102338370108,0.38190423504825083
0.2642522156238556,0.0,1.0,0,109,0.8200102338370108,0.38190423504825083
0.2642522156238556,0.0,1.0,0,65,0.8200102338370108,0.38190423504825083
0.16075265407562256,0.0,1.0,0,99,0.8200102338370108,0.38190423504825083
0.16075265407562256,0.006,0.0,0,21,0.8200102338370108,0.38190423504825083
0.16075265407562256,0.0,1.0,0,84,0.8200102338370108,0.38190423504825083
0.13856880366802216,0.0,1.0,0,95,0.8200102338370108,0.38190423504825083
0.033835966140031815,0.038,2.0,1,115,0.8200102338370108,0.38190423504825083
0.033835966140031815,0.0,3.0,1,132,0.8200102338370108,0.38190423504825083
-0.2406479120254517,0.001,1.0,0,59,0.8200102338370108,0.38190423504825083
-0.8640934824943542,0.004,0.0,0,26,0.8200102338370108,0.38190423504825083
-0.8905140161514282,0.002,0.0,0,43,0.8200102338370108,0.38190423504825083
-0.8905140161514282,0.001,1.0,0,54,0.8200102338370108,0.38190423504825083
-0.8905140161514282,0.0,1.0,0,90,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.001,1.0,0,53,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.002,0.0,0,45,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,100,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,98,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.001,1.0,0,58,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.002,0.0,0,41,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.001,1.0,0,47,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,67,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.003,0.0,0,37,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,112,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.005,2.0,1,120,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,85,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.004,2.0,1,123,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.004,2.0,1,124,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.05,0.0,0,3,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,72,0.8200102338370108,0.38190423504825083
-0.9197691679000854,0.0,1.0,0,96,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.001,1.0,0,60,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,63,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.001,1.0,0,57,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.001,1.0,0,56,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,70,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,71,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.002,0.0,0,42,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.001,1.0,0,50,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.002,0.0,0,44,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,76,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.002,0.0,0,38,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,36,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,35,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,34,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,33,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,32,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,28,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.003,0.0,0,27,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.005,0.0,0,23,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.013999999999999999,0.0,0,12,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.10300000000000001,0.0,0,2,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,74,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,3.0,1,134,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,86,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.005,2.0,1,121,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,92,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,107,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.001,3.0,1,129,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,88,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.002,2.0,1,126,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,87,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.004,2.0,1,122,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,94,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.006,2.0,1,119,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,83,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,1.0,0,82,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,3.0,1,130,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.013999999999999999,2.0,1,118,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.0,3.0,1,131,0.8200102338370108,0.38190423504825083
-0.9461897611618042,0.015,2.0,1,117,0.8200102338370108,0.38190423504825083
-0.9954997301101683,0.013000000000000001,0.0,0,13,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.001,3.0,1,128,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,103,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,101,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,97,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,89,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,77,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,91,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,64,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,66,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,68,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,69,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,80,0.8200102338370108,0.38190423504825083
-1.0859559774398804,0.0,1.0,0,79,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.006999999999999999,0.0,0,19,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.002,2.0,1,127,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.013999999999999999,0.0,0,11,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,111,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,78,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.002,0.0,0,39,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,81,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,62,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,106,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,75,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,105,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.0,1.0,0,73,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.001,1.0,0,51,0.8200102338370108,0.38190423504825083
-1.1123765707015991,0.001,1.0,0,48,0.8200102338370108,0.38190423504825083
-1.2829933166503906,0.004,0.0,0,24,0.8200102338370108,0.38190423504825083
-1.2829933166503906,0.001,1.0,0,49,0.8200102338370108,0.38190423504825083
-1.2829933166503906,0.0,1.0,0,108,0.8200102338370108,0.38190423504825083
-1.2829933166503906,0.028999999999999998,0.0,0,6,0.8200102338370108,0.38190423504825083
-1.2954609394073486,0.004,0.0,0,25,0.8200102338370108,0.38190423504825083
-1.3357845544815063,0.0,1.0,0,102,0.8200102338370108,0.38190423504825083
-1.46333909034729,0.001,1.0,0,52,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.008,0.0,0,18,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.021,0.0,0,9,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.023,0.0,0,8,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.028999999999999998,0.0,0,7,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.0,1.0,0,61,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.009000000000000001,0.0,0,16,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.009000000000000001,0.0,0,17,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.001,1.0,0,55,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.0,1.0,0,93,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.005,0.0,0,22,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.002,0.0,0,46,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.003,0.0,0,30,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.003,0.0,0,29,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.003,0.0,0,31,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.002,0.0,0,40,0.8200102338370108,0.38190423504825083
-1.5668959617614746,0.18600000000000003,0.0,0,1,0.8200102338370108,0.38190423504825083
-1.6237887144088743,0.006,0.0,0,20,0.8200102338370108,0.38190423504825083
-1.6237887144088743,0.04,0.0,0,5,0.8200102338370108,0.38190423504825083
-1.6295257806777954,0.0,1.0,0,110,0.8200102338370108,0.38190423504825083
-1.8659937381744385,0.011000000000000001,0.0,0,15,0.8200102338370108,0.38190423504825083
-1.8659937381744385,0.017,0.0,0,10,0.8200102338370108,0.38190423504825083
-1.8659937381744385,0.049,2.0,1,114,0.8200102338370108,0.38190423504825083
-1.9176071882247925,0.34600000000000003,2.0,1,113,0.8200102338370108,0.38190423504825083
-2.0178389549255367,0.040999999999999995,0.0,0,4,0.8200102338370108,0.38190423504825083
-2.2868573665618896,0.012,0.0,0,14,0.8200102338370108,0.38190423504825083
-2.2868573665618896,0.0,1.0,0,104,0.8200102338370108,0.38190423504825083
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.002,2.0,1,125,0.8453264976020268,0.27878750767734917
1.2361836433410645,0.001,3.0,1,126,0.8453264976020268,0.27878750767734917
1.2361836433410645,0.037000000000000005,2.0,1,108,0.8453264976020268,0.27878750767734917
0.5884783864021301,0.001,1.0,0,78,0.8453264976020268,0.27878750767734917
0.4849788248538971,0.0,1.0,0,83,0.8453264976020268,0.27878750767734917
0.4849788248538971,0.012,0.0,0,13,0.8453264976020268,0.27878750767734917
0.4627950191497803,0.0,1.0,0,105,0.8453264976020268,0.27878750767734917
0.3580619692802429,0.0,3.0,1,128,0.8453264976020268,0.27878750767734917
0.3580619692802429,0.034,2.0,1,109,0.8453264976020268,0.27878750767734917
0.242068350315094,0.0,1.0,0,99,0.8453264976020268,0.27878750767734917
0.0835782065987587,0.002,0.0,0,56,0.8453264976020268,0.27878750767734917
-0.8640934824943542,0.006,0.0,0,24,0.8453264976020268,0.27878750767734917
-0.8905140161514282,0.003,0.0,0,42,0.8453264976020268,0.27878750767734917
-0.8905140161514282,0.003,0.0,0,50,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.005,2.0,1,118,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.0,1.0,0,98,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.003,0.0,0,43,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.008,2.0,1,113,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.003,0.0,0,45,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.002,0.0,0,57,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.004,2.0,1,119,0.8453264976020268,0.27878750767734917
-0.9197691679000854,0.005,2.0,1,117,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.0,1.0,0,89,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.0,1.0,0,87,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.002,2.0,1,123,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.0,1.0,0,85,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.003,0.0,0,51,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.002,0.0,0,55,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.002,0.0,0,60,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.085,0.0,0,2,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.001,1.0,0,75,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.001,1.0,0,73,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.003,0.0,0,40,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.003,0.0,0,39,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.004,2.0,1,120,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.008,0.0,0,19,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.005,2.0,1,116,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.006,2.0,1,115,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.009000000000000001,2.0,1,112,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.01,2.0,1,111,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.013000000000000001,0.0,0,12,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.004,0.0,0,35,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.003,2.0,1,121,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.001,1.0,0,66,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.003,2.0,1,122,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.005,0.0,0,27,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.005,0.0,0,30,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.005,0.0,0,33,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.001,1.0,0,69,0.8453264976020268,0.27878750767734917
-0.9461897611618042,0.004,0.0,0,34,0.8453264976020268,0.27878750767734917
-0.9954997301101683,0.015,0.0,0,11,0.8453264976020268,0.27878750767734917
-1.0302803516387942,0.006,0.0,0,26,0.8453264976020268,0.27878750767734917
-1.0567008256912231,0.001,1.0,0,76,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.003,0.0,0,49,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,62,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,63,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,65,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.004,0.0,0,37,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,64,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,70,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,82,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,95,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,94,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,93,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,92,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,91,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,90,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,106,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.0,1.0,0,84,0.8453264976020268,0.27878750767734917
-1.0859559774398804,0.001,1.0,0,77,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.002,0.0,0,59,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.003,0.0,0,47,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,68,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,102,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,67,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.004,0.0,0,38,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,71,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,72,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,3.0,1,127,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,74,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,103,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.006999999999999999,0.0,0,21,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.001,1.0,0,61,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,88,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,86,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,101,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.006,2.0,1,114,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.002,0.0,0,54,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.002,2.0,1,124,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,81,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.0,1.0,0,80,0.8453264976020268,0.27878750767734917
-1.1123765707015991,0.005,0.0,0,29,0.8453264976020268,0.27878750767734917
-1.1292742490768433,0.003,0.0,0,52,0.8453264976020268,0.27878750767734917
-1.2829933166503906,0.047,0.0,0,4,0.8453264976020268,0.27878750767734917
-1.2829933166503906,0.003,0.0,0,41,0.8453264976020268,0.27878750767734917
-1.2829933166503906,0.005,0.0,0,28,0.8453264976020268,0.27878750767734917
-1.324218988418579,0.0,1.0,0,96,0.8453264976020268,0.27878750767734917
-1.449180006980896,0.0,1.0,0,97,0.8453264976020268,0.27878750767734917
-1.46333909034729,0.003,0.0,0,48,0.8453264976020268,0.27878750767734917
-1.5019712448120115,0.004,0.0,0,36,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.005,0.0,0,31,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.02,0.0,0,8,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.019,0.0,0,9,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.017,0.0,0,10,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.003,0.0,0,53,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.005,0.0,0,32,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.009000000000000001,0.0,0,17,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.008,0.0,0,18,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.01,0.0,0,16,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.008,0.0,0,20,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.003,0.0,0,46,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.0,1.0,0,100,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.003,0.0,0,44,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.006,0.0,0,25,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.006,0.0,0,23,0.8453264976020268,0.27878750767734917
-1.5668959617614746,0.21,0.0,0,1,0.8453264976020268,0.27878750767734917
-1.6237887144088743,0.039,0.0,0,5,0.8453264976020268,0.27878750767734917
-1.6295257806777954,0.0,1.0,0,104,0.8453264976020268,0.27878750767734917
-1.73308265209198,0.006999999999999999,0.0,0,22,0.8453264976020268,0.27878750767734917
-1.73308265209198,0.002,0.0,0,58,0.8453264976020268,0.27878750767734917
-1.73308265209198,0.001,1.0,0,79,0.8453264976020268,0.27878750767734917
-1.8659937381744385,0.021,2.0,1,110,0.8453264976020268,0.27878750767734917
-1.8659937381744385,0.021,0.0,0,7,0.8453264976020268,0.27878750767734917
-1.8659937381744385,0.031,0.0,0,6,0.8453264976020268,0.27878750767734917
-1.9176071882247925,0.353,2.0,1,107,0.8453264976020268,0.27878750767734917
-2.0178389549255367,0.05,0.0,0,3,0.8453264976020268,0.27878750767734917
-2.2868573665618896,0.012,0.0,0,14,0.8453264976020268,0.27878750767734917
-2.453044176101685,0.011000000000000001,0.0,0,15,0.8453264976020268,0.27878750767734917
rank_index,time,class,failures,ranking,nfpa,DDP
1.947764992713928,0.0,3.0,1,128,0.8410763166229299,0.349088830871942
1.2361836433410645,0.053,2.0,1,108,0.8410763166229299,0.349088830871942
1.2361836433410645,0.0,3.0,1,126,0.8410763166229299,0.349088830871942
0.5884783864021301,0.0,1.0,0,89,0.8410763166229299,0.349088830871942
0.5662945508956909,0.0,1.0,0,95,0.8410763166229299,0.349088830871942
0.4849788248538971,0.01,0.0,0,16,0.8410763166229299,0.349088830871942
0.4849788248538971,0.0,1.0,0,76,0.8410763166229299,0.349088830871942
0.4627950191497803,0.0,1.0,0,92,0.8410763166229299,0.349088830871942
0.3580619692802429,0.026000000000000002,2.0,1,110,0.8410763166229299,0.349088830871942
0.3580619692802429,0.0,3.0,1,125,0.8410763166229299,0.349088830871942
0.0835782065987587,0.0,1.0,0,96,0.8410763166229299,0.349088830871942
-0.8640934824943542,0.006,0.0,0,24,0.8410763166229299,0.349088830871942
-0.8640934824943542,0.004,0.0,0,34,0.8410763166229299,0.349088830871942
-0.8905140161514282,0.002,0.0,0,46,0.8410763166229299,0.349088830871942
-0.8905140161514282,0.002,0.0,0,47,0.8410763166229299,0.349088830871942
-0.8905140161514282,0.001,1.0,0,56,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,75,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,84,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,71,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,79,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,90,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,77,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.0,1.0,0,80,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.001,1.0,0,53,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.001,3.0,1,121,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.002,0.0,0,49,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.002,0.0,0,50,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.006999999999999999,2.0,1,113,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.003,2.0,1,118,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.003,2.0,1,117,0.8410763166229299,0.349088830871942
-0.9197691679000854,0.001,1.0,0,59,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,70,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.002,0.0,0,45,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,74,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,73,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.004,0.0,0,31,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.002,0.0,0,51,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,61,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,69,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,68,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,54,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.003,0.0,0,39,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.004,0.0,0,32,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,57,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.003,0.0,0,38,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,65,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,3.0,1,127,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,63,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,1.0,0,62,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.002,0.0,0,44,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.006999999999999999,0.0,0,23,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.008,2.0,1,112,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.057999999999999996,0.0,0,2,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.013000000000000001,0.0,0,13,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.004,2.0,1,114,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,81,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,104,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,103,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.004,2.0,1,115,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,1.0,0,101,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.01,0.0,0,17,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.016,2.0,1,111,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.005,0.0,0,26,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.004,0.0,0,29,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.003,2.0,1,116,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,3.0,1,119,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,3.0,1,120,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.001,3.0,1,122,0.8410763166229299,0.349088830871942
-0.9461897611618042,0.0,3.0,1,123,0.8410763166229299,0.349088830871942
