priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9404948947571811,0.095,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,3,0.7997583811537301,0.9047619047619048
0.0,0.9212044290284798,0.08900000000000001,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,4,0.7997583811537301,0.9047619047619048
0.0,0.8977473066330733,0.027000000000000003,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,9,0.7997583811537301,0.9047619047619048
0.0,0.8884251733449734,0.028999999999999998,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,7,0.7997583811537301,0.9047619047619048
0.0,0.8589957560824235,0.107,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,2,0.7997583811537301,0.9047619047619048
0.0,0.8499377511916455,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,18,0.7997583811537301,0.9047619047619048
0.0,0.8458755239986652,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,17,0.7997583811537301,0.9047619047619048
0.0,0.7648682248118396,0.05,2.0,1,0.2,b6d9441971fcaa499b0b8d7ac98d488830ba443e,21,0.7997583811537301,0.9047619047619048
0.0,0.7088470662159758,0.059000000000000004,0.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,5,0.7997583811537301,0.9047619047619048
0.0,0.5663300157412613,0.001,1.0,0,0.0,b6d9441971fcaa499b0b8d7ac98d488830ba443e,16,0.7997583811537301,0.9047619047619048
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7413293054431874,0.024,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,7,0.6907539118065431,0.8108108108108109
1.0,0.9913700320402252,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,12,0.6907539118065431,0.8108108108108109
1.0,0.9838616047332462,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,9,0.6907539118065431,0.8108108108108109
1.0,0.942034118371234,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,26,0.6907539118065431,0.8108108108108109
1.0,0.9079009282923917,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,29,0.6907539118065431,0.8108108108108109
1.0,0.904935240360405,0.023,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,8,0.6907539118065431,0.8108108108108109
1.0,0.8800973683783337,0.04,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,6,0.6907539118065431,0.8108108108108109
1.0,0.8616308527410328,0.079,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,3,0.6907539118065431,0.8108108108108109
1.0,0.8251193563658288,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,14,0.6907539118065431,0.8108108108108109
1.0,0.7145504801449436,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,19,0.6907539118065431,0.8108108108108109
1.0,0.6998621157525878,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,23,0.6907539118065431,0.8108108108108109
1.0,0.6786093831029291,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,20,0.6907539118065431,0.8108108108108109
1.0,0.6615117547884221,0.009000000000000001,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,13,0.6907539118065431,0.8108108108108109
1.0,0.5876418298775005,0.125,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,2,0.6907539118065431,0.8108108108108109
1.0,0.5478123319105431,0.156,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,1,0.6907539118065431,0.8108108108108109
1.0,0.5292890783599018,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,24,0.6907539118065431,0.8108108108108109
0.0,0.9999994877261185,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,33,0.6907539118065431,0.8108108108108109
0.0,0.9972954159147335,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,27,0.6907539118065431,0.8108108108108109
0.0,0.9952168855874882,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,21,0.6907539118065431,0.8108108108108109
0.0,0.9933193250823429,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,22,0.6907539118065431,0.8108108108108109
0.0,0.9879401439582173,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,28,0.6907539118065431,0.8108108108108109
0.0,0.979479088887474,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,34,0.6907539118065431,0.8108108108108109
0.0,0.9737231127612104,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,16,0.6907539118065431,0.8108108108108109
0.0,0.9626943004300622,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,35,0.6907539118065431,0.8108108108108109
0.0,0.960673531577524,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,32,0.6907539118065431,0.8108108108108109
0.0,0.9452415031709849,0.003,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,17,0.6907539118065431,0.8108108108108109
0.0,0.9293161786887378,0.008,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,15,0.6907539118065431,0.8108108108108109
0.0,0.9218141750818434,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,30,0.6907539118065431,0.8108108108108109
0.0,0.9021706255542138,0.075,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,4,0.6907539118065431,0.8108108108108109
0.0,0.8914946082450667,0.044000000000000004,2.0,1,0.2,f84ab56604798e8ad2f059f31a007509a0dfb77e,37,0.6907539118065431,0.8108108108108109
0.0,0.8591722981298751,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,36,0.6907539118065431,0.8108108108108109
0.0,0.7988233721815379,0.05,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,5,0.6907539118065431,0.8108108108108109
0.0,0.7195474138965209,0.001,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,25,0.6907539118065431,0.8108108108108109
0.0,0.7087318813470559,0.002,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,18,0.6907539118065431,0.8108108108108109
0.0,0.6963706367060489,0.015,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,11,0.6907539118065431,0.8108108108108109
0.0,0.6106608155943276,0.02,0.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,10,0.6907539118065431,0.8108108108108109
0.0,0.6056344690829943,0.0,1.0,0,0.0,f84ab56604798e8ad2f059f31a007509a0dfb77e,31,0.6907539118065431,0.8108108108108109
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7787557403635137,0.069,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,5,0.6848112379280072,0.8787878787878788
1.0,0.9950795056656181,0.07,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,4,0.6848112379280072,0.8787878787878788
1.0,0.9831158569591179,0.08800000000000001,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,3,0.6848112379280072,0.8787878787878788
1.0,0.9560877652425528,0.032,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,7,0.6848112379280072,0.8787878787878788
1.0,0.9512426619846,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,23,0.6848112379280072,0.8787878787878788
1.0,0.90749307495292,0.1,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,2,0.6848112379280072,0.8787878787878788
1.0,0.8953679806407233,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,20,0.6848112379280072,0.8787878787878788
1.0,0.8665449191306993,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,17,0.6848112379280072,0.8787878787878788
1.0,0.8513507171167313,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,24,0.6848112379280072,0.8787878787878788
1.0,0.8339715306450862,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,21,0.6848112379280072,0.8787878787878788
1.0,0.7980156570526636,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,28,0.6848112379280072,0.8787878787878788
1.0,0.7937335399381705,0.006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,13,0.6848112379280072,0.8787878787878788
1.0,0.7454389450289564,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,26,0.6848112379280072,0.8787878787878788
1.0,0.7233905634350591,0.054000000000000006,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,6,0.6848112379280072,0.8787878787878788
1.0,0.7170235040318542,0.028999999999999998,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,8,0.6848112379280072,0.8787878787878788
1.0,0.6258521350494813,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,10,0.6848112379280072,0.8787878787878788
1.0,0.6217578838050173,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,29,0.6848112379280072,0.8787878787878788
1.0,0.5761618779990034,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,27,0.6848112379280072,0.8787878787878788
1.0,0.5272807683551959,0.017,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,12,0.6848112379280072,0.8787878787878788
0.0,0.9996539565359749,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,32,0.6848112379280072,0.8787878787878788
0.0,0.9767285798787431,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,30,0.6848112379280072,0.8787878787878788
0.0,0.9763763667449247,0.023,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,9,0.6848112379280072,0.8787878787878788
0.0,0.962621722176139,0.018000000000000002,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,11,0.6848112379280072,0.8787878787878788
0.0,0.9286250506066462,0.0,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,31,0.6848112379280072,0.8787878787878788
0.0,0.915975148083386,0.003,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,15,0.6848112379280072,0.8787878787878788
0.0,0.9148899423941912,0.004,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,14,0.6848112379280072,0.8787878787878788
0.0,0.8692871736404415,0.127,0.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,1,0.6848112379280072,0.8787878787878788
0.0,0.8659467751104586,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,25,0.6848112379280072,0.8787878787878788
0.0,0.8354604414220386,0.071,2.0,1,0.2,1fb08dbef8a3935ac095963e2dc6d92c2230214c,33,0.6848112379280072,0.8787878787878788
0.0,0.7530169024183141,0.001,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,22,0.6848112379280072,0.8787878787878788
0.0,0.7494646646917676,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,18,0.6848112379280072,0.8787878787878788
0.0,0.633416757466436,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,19,0.6848112379280072,0.8787878787878788
0.0,0.5967790844515628,0.002,1.0,0,0.0,1fb08dbef8a3935ac095963e2dc6d92c2230214c,16,0.6848112379280072,0.8787878787878788
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8280371125056792,0.025,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,6,0.7396419437340152,0.9411764705882353
1.0,0.9370550464697649,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,24,0.7396419437340152,0.9411764705882353
1.0,0.9141670376624551,0.023,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,7,0.7396419437340152,0.9411764705882353
1.0,0.9098446126798359,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,32,0.7396419437340152,0.9411764705882353
1.0,0.8932984875271173,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,23,0.7396419437340152,0.9411764705882353
1.0,0.8770011199688043,0.003,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,14,0.7396419437340152,0.9411764705882353
1.0,0.854346025482014,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,20,0.7396419437340152,0.9411764705882353
1.0,0.7287984163439797,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,25,0.7396419437340152,0.9411764705882353
1.0,0.6834218446428993,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,28,0.7396419437340152,0.9411764705882353
1.0,0.5627321464854957,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,17,0.7396419437340152,0.9411764705882353
1.0,0.5533915372757393,0.002,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,16,0.7396419437340152,0.9411764705882353
1.0,0.5470088242117066,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,21,0.7396419437340152,0.9411764705882353
1.0,0.521619039020753,0.064,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,2,0.7396419437340152,0.9411764705882353
1.0,0.4884785265627971,0.017,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,8,0.7396419437340152,0.9411764705882353
0.0,0.9999998790771778,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,22,0.7396419437340152,0.9411764705882353
0.0,0.9996879255760714,0.003,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,13,0.7396419437340152,0.9411764705882353
0.0,0.9984125615728018,0.011000000000000001,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,10,0.7396419437340152,0.9411764705882353
0.0,0.9951050119569095,0.01,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,11,0.7396419437340152,0.9411764705882353
0.0,0.9888164849419012,0.047,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,5,0.7396419437340152,0.9411764705882353
0.0,0.9791638242610006,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,29,0.7396419437340152,0.9411764705882353
0.0,0.9755674070706916,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,27,0.7396419437340152,0.9411764705882353
0.0,0.9439998453614189,0.015,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,9,0.7396419437340152,0.9411764705882353
0.0,0.9244648217663145,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,33,0.7396419437340152,0.9411764705882353
0.0,0.8720439115948602,0.004,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,12,0.7396419437340152,0.9411764705882353
0.0,0.861348533685839,0.053,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,4,0.7396419437340152,0.9411764705882353
0.0,0.8369268923810679,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,26,0.7396419437340152,0.9411764705882353
0.0,0.7960852323998987,0.193,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,1,0.7396419437340152,0.9411764705882353
0.0,0.7603479576668971,0.061,0.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,3,0.7396419437340152,0.9411764705882353
0.0,0.7197778149462039,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,18,0.7396419437340152,0.9411764705882353
0.0,0.7072958498443199,0.003,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,15,0.7396419437340152,0.9411764705882353
0.0,0.7010877872306399,0.001,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,19,0.7396419437340152,0.9411764705882353
0.0,0.700120136754304,0.071,2.0,1,0.2,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,34,0.7396419437340152,0.9411764705882353
0.0,0.6768739329981202,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,30,0.7396419437340152,0.9411764705882353
0.0,0.5019754453643849,0.0,1.0,0,0.0,c947e708dfdebc87f965d5f2d4ba4c43780a56e7,31,0.7396419437340152,0.9411764705882353
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.6680547691156283,0.03,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,9,0.7377598926894701,0.8571428571428571
1.0,0.999998438035585,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,25,0.7377598926894701,0.8571428571428571
1.0,0.9859013877473853,0.02,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,11,0.7377598926894701,0.8571428571428571
1.0,0.9404615931834359,0.002,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,22,0.7377598926894701,0.8571428571428571
1.0,0.9249660099596927,0.11199999999999999,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,2,0.7377598926894701,0.8571428571428571
1.0,0.9173116701639593,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,29,0.7377598926894701,0.8571428571428571
1.0,0.8474968286817817,0.004,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,20,0.7377598926894701,0.8571428571428571
1.0,0.838761750918836,0.006,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,15,0.7377598926894701,0.8571428571428571
1.0,0.8125573941120384,0.005,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,18,0.7377598926894701,0.8571428571428571
1.0,0.7977409609535331,0.001,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,23,0.7377598926894701,0.8571428571428571
1.0,0.7828570267352343,0.13699999999999998,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,1,0.7377598926894701,0.8571428571428571
1.0,0.7780353983606864,0.006,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,16,0.7377598926894701,0.8571428571428571
1.0,0.7617855271370171,0.005,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,17,0.7377598926894701,0.8571428571428571
1.0,0.7310647006211634,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,34,0.7377598926894701,0.8571428571428571
1.0,0.7145485942392432,0.004,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,19,0.7377598926894701,0.8571428571428571
1.0,0.6990807353516082,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,33,0.7377598926894701,0.8571428571428571
1.0,0.6774778930024983,0.031,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,8,0.7377598926894701,0.8571428571428571
1.0,0.5840613362821695,0.054000000000000006,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,5,0.7377598926894701,0.8571428571428571
1.0,0.573235836850462,0.049,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,6,0.7377598926894701,0.8571428571428571
0.0,0.9999920935894049,0.009000000000000001,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,13,0.7377598926894701,0.8571428571428571
0.0,0.9869872357336514,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,28,0.7377598926894701,0.8571428571428571
0.0,0.9857110202875577,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,30,0.7377598926894701,0.8571428571428571
0.0,0.9744292808152819,0.02,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,10,0.7377598926894701,0.8571428571428571
0.0,0.9648267008943046,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,26,0.7377598926894701,0.8571428571428571
0.0,0.9574861105761638,0.001,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,24,0.7377598926894701,0.8571428571428571
0.0,0.9516475481273993,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,31,0.7377598926894701,0.8571428571428571
0.0,0.9070536547524226,0.008,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,14,0.7377598926894701,0.8571428571428571
0.0,0.8836478052324749,0.003,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,21,0.7377598926894701,0.8571428571428571
0.0,0.8536537381474748,0.055999999999999994,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,4,0.7377598926894701,0.8571428571428571
0.0,0.813199530681823,0.07400000000000001,2.0,1,0.2,ac9a31feb693bea438f6730f82afcf3ad4a621a9,35,0.7377598926894701,0.8571428571428571
0.0,0.7708674940460504,0.063,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,3,0.7377598926894701,0.8571428571428571
0.0,0.6597919547548903,0.035,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,7,0.7377598926894701,0.8571428571428571
0.0,0.6343829830284523,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,32,0.7377598926894701,0.8571428571428571
0.0,0.6065427623211159,0.0,1.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,27,0.7377598926894701,0.8571428571428571
0.0,0.5727206981888856,0.018000000000000002,0.0,0,0.0,ac9a31feb693bea438f6730f82afcf3ad4a621a9,12,0.7377598926894701,0.8571428571428571
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9783695915035413,0.049,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,5,0.7512649635937304,0.9444444444444444
1.0,0.9984374189972113,0.028999999999999998,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,9,0.7512649635937304,0.9444444444444444
1.0,0.9970365151534109,0.03,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,8,0.7512649635937304,0.9444444444444444
1.0,0.9829758315455684,0.006,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,21,0.7512649635937304,0.9444444444444444
1.0,0.9786247749790064,0.009000000000000001,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,18,0.7512649635937304,0.9444444444444444
1.0,0.9642753087196896,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,30,0.7512649635937304,0.9444444444444444
1.0,0.9579433933841351,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,33,0.7512649635937304,0.9444444444444444
1.0,0.91649414863892,0.009000000000000001,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,19,0.7512649635937304,0.9444444444444444
1.0,0.8943418025325518,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,35,0.7512649635937304,0.9444444444444444
1.0,0.8025454309666912,0.023,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,11,0.7512649635937304,0.9444444444444444
1.0,0.7079278809778756,0.055999999999999994,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,4,0.7512649635937304,0.9444444444444444
1.0,0.6763072519897985,0.006999999999999999,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,20,0.7512649635937304,0.9444444444444444
1.0,0.6286941275550247,0.001,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,28,0.7512649635937304,0.9444444444444444
1.0,0.6216978216725475,0.001,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,29,0.7512649635937304,0.9444444444444444
1.0,0.590400915850498,0.004,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,23,0.7512649635937304,0.9444444444444444
1.0,0.5596965706363343,0.17600000000000002,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,1,0.7512649635937304,0.9444444444444444
1.0,0.5534162831685934,0.031,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,7,0.7512649635937304,0.9444444444444444
1.0,0.532710447958167,0.013000000000000001,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,16,0.7512649635937304,0.9444444444444444
0.0,0.9999999986988604,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,32,0.7512649635937304,0.9444444444444444
0.0,0.9957297176933039,0.006,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,22,0.7512649635937304,0.9444444444444444
0.0,0.9931217748526426,0.001,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,27,0.7512649635937304,0.9444444444444444
0.0,0.9848666929921444,0.022000000000000002,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,12,0.7512649635937304,0.9444444444444444
0.0,0.9757878496496066,0.019,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,13,0.7512649635937304,0.9444444444444444
0.0,0.9693693419589912,0.003,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,24,0.7512649635937304,0.9444444444444444
0.0,0.9648322076029486,0.011000000000000001,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,17,0.7512649635937304,0.9444444444444444
0.0,0.9634738478366639,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,34,0.7512649635937304,0.9444444444444444
0.0,0.9575098497116873,0.04,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,6,0.7512649635937304,0.9444444444444444
0.0,0.9157419885961172,0.028999999999999998,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,10,0.7512649635937304,0.9444444444444444
0.0,0.901114012647299,0.0,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,31,0.7512649635937304,0.9444444444444444
0.0,0.9000112201003196,0.067,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,3,0.7512649635937304,0.9444444444444444
0.0,0.8828918631115733,0.001,1.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,26,0.7512649635937304,0.9444444444444444
0.0,0.8729860658326022,0.013000000000000001,0.0,0,0.0,fb9db1708bda6efff7a594edfdfb92397165f6f8,15,0.7512649635937304,0.9444444444444444
