rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.002,1.0,0,95,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.001,1.0,0,97,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.071,0.0,0,57,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.001,1.0,0,98,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.001,1.0,0,99,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.001,1.0,0,100,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.001,1.0,0,101,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.0,1.0,0,102,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.0,1.0,0,103,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.0,1.0,0,104,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.0,1.0,0,105,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.0,1.0,0,106,0.6237072942955298,0.43098039215686273
0.4745792746506849,1.922,2.0,30,107,0.6237072942955298,0.43098039215686273
0.4745792746506849,1.774,2.0,45,108,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.01,1.0,0,84,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.012,1.0,0,83,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.013,1.0,0,82,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.015,1.0,0,81,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.067,0.0,0,58,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.066,0.0,0,59,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.064,0.0,0,60,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.059,0.0,0,61,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.057,1.0,0,62,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.052000000000000005,1.0,0,63,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.051,1.0,0,64,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.048,1.0,0,65,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.047,1.0,0,66,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.047,1.0,0,67,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.046,1.0,0,68,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.044,1.0,0,69,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.042,1.0,0,70,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.042,1.0,0,71,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.034,1.0,0,72,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.034,1.0,0,73,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.033,1.0,0,74,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.032,1.0,0,75,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.03,1.0,0,76,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.026,1.0,0,77,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.024,1.0,0,78,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.016,1.0,0,79,0.6237072942955298,0.43098039215686273
0.4745792746506849,0.016,1.0,0,80,0.6237072942955298,0.43098039215686273
0.4745792746506849,240.868,0.0,0,1,0.6237072942955298,0.43098039215686273
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.004,3.0,1,107,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.35700000000000004,0.0,0,27,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.337,0.0,0,29,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.29,0.0,0,30,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.289,0.0,0,31,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.268,0.0,0,32,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.251,0.0,0,33,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.234,0.0,0,34,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.208,0.0,0,35,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.183,0.0,0,36,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.181,0.0,0,37,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.174,0.0,0,38,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.16,0.0,0,39,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.156,0.0,0,40,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.14400000000000002,0.0,0,41,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.13,0.0,0,42,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.12,0.0,0,43,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.117,0.0,0,44,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.116,0.0,0,45,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.113,0.0,0,46,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.112,0.0,0,47,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.101,0.0,0,48,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.093,0.0,0,49,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.083,0.0,0,50,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.083,0.0,0,51,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.35600000000000004,0.0,0,28,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.373,0.0,0,26,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.076,0.0,0,53,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.386,0.0,0,25,0.6215412108478833,0.4919289749798224
0.4745792746506849,101.145,0.0,0,2,0.6215412108478833,0.4919289749798224
0.4745792746506849,6.033,0.0,0,3,0.6215412108478833,0.4919289749798224
0.4745792746506849,1.369,0.0,0,4,0.6215412108478833,0.4919289749798224
0.4745792746506849,1.261,0.0,0,5,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.964,0.0,0,6,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.84,0.0,0,7,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.812,0.0,0,8,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.8009999999999999,0.0,0,9,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.748,0.0,0,10,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.716,0.0,0,11,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.69,0.0,0,12,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.635,0.0,0,13,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.585,0.0,0,14,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.557,0.0,0,15,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.5489999999999999,0.0,0,16,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.527,0.0,0,17,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.501,0.0,0,18,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.501,0.0,0,19,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.463,0.0,0,20,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.452,0.0,0,21,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.438,0.0,0,22,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.4320000000000001,0.0,0,23,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.398,0.0,0,24,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.079,0.0,0,52,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.073,0.0,0,54,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.8029999999999999,2.0,27,106,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.018000000000000002,1.0,0,81,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.014,1.0,0,83,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.012,1.0,0,84,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.011,1.0,0,85,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.011,1.0,0,86,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.009000000000000001,1.0,0,87,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.006999999999999999,1.0,0,88,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.006999999999999999,1.0,0,89,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.005,1.0,0,90,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.005,1.0,0,91,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.004,1.0,0,92,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.004,1.0,0,93,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.003,1.0,0,94,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.003,1.0,0,95,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,96,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,97,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,98,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,99,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,100,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,101,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,102,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.0,1.0,0,103,0.6215412108478833,0.4919289749798224
0.4745792746506849,2.052,2.0,30,104,0.6215412108478833,0.4919289749798224
0.4745792746506849,1.915,2.0,45,105,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.018000000000000002,1.0,0,82,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.019,1.0,0,80,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.073,0.0,0,55,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.023,1.0,0,79,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.069,0.0,0,56,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.068,0.0,0,57,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.066,0.0,0,58,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.065,0.0,0,59,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.064,0.0,0,60,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.064,0.0,0,61,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.058,0.0,0,62,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.057,1.0,0,63,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.056,1.0,0,64,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.054000000000000006,1.0,0,65,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.052000000000000005,1.0,0,66,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.05,1.0,0,67,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.049,1.0,0,68,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.049,1.0,0,69,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.048,1.0,0,70,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.044,1.0,0,71,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.042,1.0,0,72,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.042,1.0,0,73,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.036000000000000004,1.0,0,74,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.031,1.0,0,75,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.029,1.0,0,76,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.028,1.0,0,77,0.6215412108478833,0.4919289749798224
0.4745792746506849,0.028,1.0,0,78,0.6215412108478833,0.4919289749798224
0.4745792746506849,240.879,0.0,0,1,0.6215412108478833,0.4919289749798224
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.005,3.0,1,113,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.07,0.0,0,56,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.306,0.0,0,30,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.271,0.0,0,31,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.263,0.0,0,32,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.233,0.0,0,33,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.211,0.0,0,34,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.207,0.0,0,35,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.187,0.0,0,36,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.181,0.0,0,37,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.165,0.0,0,38,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.162,0.0,0,39,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.14300000000000002,0.0,0,40,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.138,0.0,0,41,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.13699999999999998,0.0,0,42,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.135,0.0,0,43,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.125,0.0,0,44,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.118,0.0,0,45,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.117,0.0,0,46,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.111,0.0,0,47,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.109,0.0,0,48,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.104,0.0,0,49,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.091,0.0,0,50,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.083,0.0,0,51,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.081,0.0,0,52,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.079,0.0,0,53,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.078,0.0,0,54,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.311,0.0,0,29,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.324,0.0,0,28,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.336,0.0,0,27,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.596,0.0,0,13,0.6194300417137734,0.49466056445461476
0.4745792746506849,101.14,0.0,0,2,0.6194300417137734,0.49466056445461476
0.4745792746506849,6.039,0.0,0,3,0.6194300417137734,0.49466056445461476
0.4745792746506849,1.25,0.0,0,4,0.6194300417137734,0.49466056445461476
0.4745792746506849,1.248,0.0,0,5,0.6194300417137734,0.49466056445461476
0.4745792746506849,1.064,0.0,0,6,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.8590000000000001,0.0,0,7,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.805,0.0,0,8,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.738,0.0,0,9,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.691,0.0,0,10,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.687,0.0,0,11,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.617,0.0,0,12,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.595,0.0,0,14,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.338,0.0,0,26,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.586,0.0,0,15,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.562,0.0,0,16,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.518,0.0,0,17,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.499,0.0,0,18,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.49,0.0,0,19,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.439,0.0,0,20,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.4370000000000001,0.0,0,21,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.415,0.0,0,22,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.407,0.0,0,23,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.403,0.0,0,24,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.395,0.0,0,25,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.071,0.0,0,55,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.07,0.0,0,57,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.795,2.0,27,112,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.063,0.0,0,58,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.009000000000000001,1.0,0,87,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006999999999999999,1.0,0,88,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006999999999999999,1.0,0,89,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006,1.0,0,90,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006,1.0,0,91,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006,1.0,0,92,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.006,1.0,0,93,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.005,1.0,0,94,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.005,1.0,0,95,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.005,1.0,0,96,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.003,1.0,0,97,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.003,1.0,0,98,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.003,1.0,0,99,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.002,1.0,0,100,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.002,1.0,0,101,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,102,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,103,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,104,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,105,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,106,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,107,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,108,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.0,1.0,0,109,0.6194300417137734,0.49466056445461476
0.4745792746506849,2.052,2.0,30,110,0.6194300417137734,0.49466056445461476
0.4745792746506849,1.781,2.0,45,111,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.014,1.0,0,86,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.014,1.0,0,85,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.014,1.0,0,84,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.04,1.0,0,70,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.063,0.0,0,59,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.06,0.0,0,60,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.055,1.0,0,61,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.053,1.0,0,62,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.053,1.0,0,63,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.049,1.0,0,64,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.047,1.0,0,65,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.044,1.0,0,66,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.044,1.0,0,67,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.044,1.0,0,68,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.042,1.0,0,69,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.037000000000000005,1.0,0,71,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.014,1.0,0,83,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.035,1.0,0,72,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.034,1.0,0,73,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.03,1.0,0,74,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.029,1.0,0,75,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.029,1.0,0,76,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.027000000000000003,1.0,0,77,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.024,1.0,0,78,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.023,1.0,0,79,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.019,1.0,0,80,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.017,1.0,0,81,0.6194300417137734,0.49466056445461476
0.4745792746506849,0.016,1.0,0,82,0.6194300417137734,0.49466056445461476
0.4745792746506849,240.865,0.0,0,1,0.6194300417137734,0.49466056445461476
rank_index,time,class,failures,ranking,nfpa,DDP
0.4745792746506849,0.878,2.0,27,101,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.181,0.0,0,37,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.319,0.0,0,27,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.311,0.0,0,28,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.306,0.0,0,29,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.281,0.0,0,30,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.275,0.0,0,31,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.229,0.0,0,32,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.217,0.0,0,33,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.2,0.0,0,34,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.192,0.0,0,35,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.19,0.0,0,36,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.17,0.0,0,38,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.086,0.0,0,50,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.156,0.0,0,39,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.147,0.0,0,40,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.14400000000000002,0.0,0,41,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.142,0.0,0,42,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.111,0.0,0,43,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.105,0.0,0,44,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.101,0.0,0,45,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.098,0.0,0,46,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.094,0.0,0,47,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.094,0.0,0,48,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.343,0.0,0,26,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.365,0.0,0,25,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.3670000000000001,0.0,0,24,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.415,0.0,0,23,0.6238713990205161,0.4135593220338983
0.4745792746506849,101.133,0.0,0,2,0.6238713990205161,0.4135593220338983
0.4745792746506849,6.065,0.0,0,3,0.6238713990205161,0.4135593220338983
0.4745792746506849,1.347,0.0,0,4,0.6238713990205161,0.4135593220338983
0.4745792746506849,1.346,0.0,0,5,0.6238713990205161,0.4135593220338983
0.4745792746506849,1.071,0.0,0,6,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.858,0.0,0,7,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.8140000000000001,0.0,0,8,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.72,0.0,0,9,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.687,0.0,0,10,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.667,0.0,0,11,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.633,0.0,0,12,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.565,0.0,0,13,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.564,0.0,0,14,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.551,0.0,0,15,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.5479999999999999,0.0,0,16,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.513,0.0,0,17,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.508,0.0,0,18,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.49,0.0,0,19,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.484,0.0,0,20,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.441,0.0,0,21,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.425,0.0,0,22,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.08800000000000001,0.0,0,49,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.08199999999999999,0.0,0,51,0.6238713990205161,0.4135593220338983
0.4745792746506849,1.865,2.0,45,100,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.002,1.0,0,88,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.011,1.0,0,78,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.009000000000000001,1.0,0,79,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.009000000000000001,1.0,0,80,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.008,1.0,0,81,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.006999999999999999,1.0,0,82,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.006999999999999999,1.0,0,83,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.006,1.0,0,84,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.005,1.0,0,85,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.004,1.0,0,86,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.004,1.0,0,87,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.002,1.0,0,89,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.079,0.0,0,52,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.002,1.0,0,90,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.001,1.0,0,91,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,92,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,93,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,94,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,95,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,96,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,97,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.0,1.0,0,98,0.6238713990205161,0.4135593220338983
0.4745792746506849,2.076,2.0,30,99,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.012,1.0,0,77,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.013,1.0,0,76,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.015,1.0,0,75,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.017,1.0,0,74,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.078,0.0,0,53,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.078,0.0,0,54,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.078,0.0,0,55,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.076,0.0,0,56,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.073,0.0,0,57,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.07200000000000001,0.0,0,58,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.071,0.0,0,59,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.051,1.0,0,60,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.049,1.0,0,61,0.6238713990205161,0.4135593220338983
0.4745792746506849,0.049,1.0,0,62,0.6238713990205161,0.4135593220338983
