priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9966153045830352,0.005,2.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,115,0.7269336485385938,0.5078125
0.0,0.9942039349723568,0.009000000000000001,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,22,0.7269336485385938,0.5078125
0.0,0.9931869380367034,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,90,0.7269336485385938,0.5078125
0.0,0.9905183657726427,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,97,0.7269336485385938,0.5078125
0.0,0.9891841684337721,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,85,0.7269336485385938,0.5078125
0.0,0.9861245840179422,0.002,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,124,0.7269336485385938,0.5078125
0.0,0.9822663168055537,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,70,0.7269336485385938,0.5078125
0.0,0.9776499608348087,0.0,3.0,1,1.0,02077be8a33572c254691f3863390eaf930f92e4,126,0.7269336485385938,0.5078125
0.0,0.9765880621592519,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,57,0.7269336485385938,0.5078125
0.0,0.9738282239228103,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,42,0.7269336485385938,0.5078125
0.0,0.9730934653608436,0.03,2.0,1,0.029411765,02077be8a33572c254691f3863390eaf930f92e4,109,0.7269336485385938,0.5078125
0.0,0.9658618471804851,0.001,3.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,125,0.7269336485385938,0.5078125
0.0,0.9591343585844355,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,46,0.7269336485385938,0.5078125
0.0,0.9422018413443455,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,50,0.7269336485385938,0.5078125
0.0,0.9337828920923934,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,51,0.7269336485385938,0.5078125
0.0,0.915219017378674,0.027000000000000003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,9,0.7269336485385938,0.5078125
0.0,0.8964415983247905,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,48,0.7269336485385938,0.5078125
0.0,0.8402143243804583,0.006999999999999999,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,24,0.7269336485385938,0.5078125
0.0,0.8285153189719613,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,53,0.7269336485385938,0.5078125
0.0,0.7904424521023253,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,77,0.7269336485385938,0.5078125
0.0,0.7847871785601516,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,45,0.7269336485385938,0.5078125
0.0,0.780480099056695,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,101,0.7269336485385938,0.5078125
0.0,0.779376555320753,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,47,0.7269336485385938,0.5078125
0.0,0.7776519407854657,0.003,2.0,1,0.2,02077be8a33572c254691f3863390eaf930f92e4,119,0.7269336485385938,0.5078125
0.0,0.769926053127698,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,106,0.7269336485385938,0.5078125
0.0,0.7663143067908507,0.003,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,41,0.7269336485385938,0.5078125
0.0,0.7261145041732924,0.002,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,49,0.7269336485385938,0.5078125
0.0,0.7064378749484428,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,96,0.7269336485385938,0.5078125
0.0,0.6942420217834715,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,67,0.7269336485385938,0.5078125
0.0,0.689682162060321,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,100,0.7269336485385938,0.5078125
0.0,0.6536824189710558,0.33899999999999997,2.0,1,0.025641026,02077be8a33572c254691f3863390eaf930f92e4,107,0.7269336485385938,0.5078125
0.0,0.6182596271600705,0.0,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,98,0.7269336485385938,0.5078125
0.0,0.6134000584840238,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,75,0.7269336485385938,0.5078125
0.0,0.5766555208052461,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,63,0.7269336485385938,0.5078125
0.0,0.5356510796627926,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,61,0.7269336485385938,0.5078125
0.0,0.5188039187475941,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,64,0.7269336485385938,0.5078125
0.0,0.5174682582289271,0.001,1.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,65,0.7269336485385938,0.5078125
0.0,0.5099768918806981,0.003,2.0,1,0.090909091,02077be8a33572c254691f3863390eaf930f92e4,120,0.7269336485385938,0.5078125
0.0,0.5004910720740804,0.02,0.0,0,0.0,02077be8a33572c254691f3863390eaf930f92e4,10,0.7269336485385938,0.5078125
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7987054626931962,0.003,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,117,0.7929316351461407,0.46342329545454547
3.0,0.7982026959364854,0.001,3.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,127,0.7929316351461407,0.46342329545454547
3.0,0.7938823323123602,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,61,0.7929316351461407,0.46342329545454547
3.0,0.589307111127578,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,34,0.7929316351461407,0.46342329545454547
3.0,0.505991216585148,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,104,0.7929316351461407,0.46342329545454547
2.0,0.9494920550999806,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,84,0.7929316351461407,0.46342329545454547
2.0,0.9484678704100703,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,125,0.7929316351461407,0.46342329545454547
2.0,0.9317856629019401,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,105,0.7929316351461407,0.46342329545454547
2.0,0.8965303930131586,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,86,0.7929316351461407,0.46342329545454547
2.0,0.8715385856027688,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,99,0.7929316351461407,0.46342329545454547
2.0,0.8714377655592239,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,67,0.7929316351461407,0.46342329545454547
2.0,0.8706595854173262,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,43,0.7929316351461407,0.46342329545454547
2.0,0.8682679685042763,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,102,0.7929316351461407,0.46342329545454547
2.0,0.8393068412568382,0.015,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,14,0.7929316351461407,0.46342329545454547
2.0,0.8376479389620419,0.01,2.0,1,0.2,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,113,0.7929316351461407,0.46342329545454547
2.0,0.834850692054697,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,94,0.7929316351461407,0.46342329545454547
2.0,0.8162185626264707,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,89,0.7929316351461407,0.46342329545454547
2.0,0.6454374050144841,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,88,0.7929316351461407,0.46342329545454547
2.0,0.631184920423673,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,62,0.7929316351461407,0.46342329545454547
2.0,0.529311457599871,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,33,0.7929316351461407,0.46342329545454547
2.0,0.5241878887589242,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,77,0.7929316351461407,0.46342329545454547
2.0,0.5053112187147916,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,66,0.7929316351461407,0.46342329545454547
1.0,0.9789722324720368,0.006,2.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,115,0.7929316351461407,0.46342329545454547
1.0,0.9218023648782459,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,78,0.7929316351461407,0.46342329545454547
1.0,0.9002727956022424,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,100,0.7929316351461407,0.46342329545454547
1.0,0.8559291148932037,0.037000000000000005,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,110,0.7929316351461407,0.46342329545454547
1.0,0.8496781984867332,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,18,0.7929316351461407,0.46342329545454547
1.0,0.8369863279173833,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,74,0.7929316351461407,0.46342329545454547
1.0,0.8369018119718862,0.188,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,1,0.7929316351461407,0.46342329545454547
1.0,0.8273399047200823,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,22,0.7929316351461407,0.46342329545454547
1.0,0.8211205612506883,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,36,0.7929316351461407,0.46342329545454547
1.0,0.8175026273158887,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,70,0.7929316351461407,0.46342329545454547
1.0,0.8163392030281457,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,28,0.7929316351461407,0.46342329545454547
1.0,0.8101803969893369,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,79,0.7929316351461407,0.46342329545454547
1.0,0.8101607797962513,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,63,0.7929316351461407,0.46342329545454547
1.0,0.8071644111542843,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,30,0.7929316351461407,0.46342329545454547
1.0,0.8069267684582061,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,29,0.7929316351461407,0.46342329545454547
1.0,0.8063366683270999,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,68,0.7929316351461407,0.46342329545454547
1.0,0.8017378862780875,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,4,0.7929316351461407,0.46342329545454547
1.0,0.8012621191322667,0.006999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,26,0.7929316351461407,0.46342329545454547
1.0,0.7987348402363741,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,42,0.7929316351461407,0.46342329545454547
1.0,0.7946432140574471,0.002,3.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,123,0.7929316351461407,0.46342329545454547
1.0,0.7946197936874908,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,45,0.7929316351461407,0.46342329545454547
1.0,0.7898586963763363,0.012,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,17,0.7929316351461407,0.46342329545454547
1.0,0.7892854031061046,0.155,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,2,0.7929316351461407,0.46342329545454547
1.0,0.7816422221200503,0.035,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,7,0.7929316351461407,0.46342329545454547
1.0,0.7802661275921224,0.003,2.0,1,0.14285714300000002,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,121,0.7929316351461407,0.46342329545454547
1.0,0.7775737046100234,0.009000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,21,0.7929316351461407,0.46342329545454547
1.0,0.7757350831102111,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,83,0.7929316351461407,0.46342329545454547
1.0,0.7700670074311391,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,85,0.7929316351461407,0.46342329545454547
1.0,0.7695078670076029,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,98,0.7929316351461407,0.46342329545454547
1.0,0.7685629568915959,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,73,0.7929316351461407,0.46342329545454547
1.0,0.7667174336038509,0.0,3.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,128,0.7929316351461407,0.46342329545454547
1.0,0.7634718409647976,0.004,2.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,116,0.7929316351461407,0.46342329545454547
1.0,0.7614841872775397,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,54,0.7929316351461407,0.46342329545454547
1.0,0.7613216643295355,0.006999999999999999,2.0,1,0.076923077,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,114,0.7929316351461407,0.46342329545454547
1.0,0.7592749867792299,0.032,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,8,0.7929316351461407,0.46342329545454547
1.0,0.7508953673709053,0.003,2.0,1,0.2,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,119,0.7929316351461407,0.46342329545454547
1.0,0.7444840899682021,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,46,0.7929316351461407,0.46342329545454547
1.0,0.7422382841528287,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,24,0.7929316351461407,0.46342329545454547
1.0,0.7380275594753068,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,80,0.7929316351461407,0.46342329545454547
1.0,0.7371192412811084,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,49,0.7929316351461407,0.46342329545454547
1.0,0.735078832465229,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,64,0.7929316351461407,0.46342329545454547
1.0,0.7308002154836989,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,75,0.7929316351461407,0.46342329545454547
1.0,0.7307813770900556,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,41,0.7929316351461407,0.46342329545454547
1.0,0.7304231677335855,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,53,0.7929316351461407,0.46342329545454547
1.0,0.7299614425572207,0.425,2.0,1,0.025641026,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,107,0.7929316351461407,0.46342329545454547
1.0,0.7224401246184275,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,65,0.7929316351461407,0.46342329545454547
1.0,0.7195539840748988,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,91,0.7929316351461407,0.46342329545454547
1.0,0.7182526853017317,0.038,2.0,1,1.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,109,0.7929316351461407,0.46342329545454547
1.0,0.7163377865822375,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,39,0.7929316351461407,0.46342329545454547
1.0,0.7042425494523677,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,92,0.7929316351461407,0.46342329545454547
1.0,0.7034061090442643,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,96,0.7929316351461407,0.46342329545454547
1.0,0.7005235698576071,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,106,0.7929316351461407,0.46342329545454547
1.0,0.6939050759282259,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,50,0.7929316351461407,0.46342329545454547
1.0,0.6903492665200966,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,37,0.7929316351461407,0.46342329545454547
1.0,0.6861389286950157,0.003,2.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,120,0.7929316351461407,0.46342329545454547
1.0,0.6769462316683416,0.013000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,16,0.7929316351461407,0.46342329545454547
1.0,0.6756226464517109,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,44,0.7929316351461407,0.46342329545454547
1.0,0.6655170261297686,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,57,0.7929316351461407,0.46342329545454547
1.0,0.6569965116187768,0.013999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,15,0.7929316351461407,0.46342329545454547
1.0,0.6502264494142154,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,82,0.7929316351461407,0.46342329545454547
1.0,0.6494730362670025,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,23,0.7929316351461407,0.46342329545454547
1.0,0.6387265127127039,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,124,0.7929316351461407,0.46342329545454547
1.0,0.637612857419654,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,72,0.7929316351461407,0.46342329545454547
1.0,0.633724179617475,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,56,0.7929316351461407,0.46342329545454547
1.0,0.6329659478769303,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,6,0.7929316351461407,0.46342329545454547
1.0,0.6073063499044944,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,87,0.7929316351461407,0.46342329545454547
1.0,0.6019544638406524,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,19,0.7929316351461407,0.46342329545454547
1.0,0.5602092381356437,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,90,0.7929316351461407,0.46342329545454547
1.0,0.507064687031467,0.011000000000000001,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,20,0.7929316351461407,0.46342329545454547
0.0,0.9999999860927362,0.043,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,5,0.7929316351461407,0.46342329545454547
0.0,0.9996666266017978,0.018000000000000002,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,12,0.7929316351461407,0.46342329545454547
0.0,0.9994078087463978,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,55,0.7929316351461407,0.46342329545454547
0.0,0.999361769198787,0.012,2.0,1,0.111111111,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,112,0.7929316351461407,0.46342329545454547
0.0,0.9990208643023608,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,69,0.7929316351461407,0.46342329545454547
0.0,0.9952014008440853,0.006999999999999999,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,27,0.7929316351461407,0.46342329545454547
0.0,0.988323957795839,0.002,3.0,1,0.090909091,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,126,0.7929316351461407,0.46342329545454547
0.0,0.9676210296013508,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,97,0.7929316351461407,0.46342329545454547
0.0,0.9658567020855136,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,59,0.7929316351461407,0.46342329545454547
0.0,0.9634715946292857,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,32,0.7929316351461407,0.46342329545454547
0.0,0.9588125396316732,0.013000000000000001,2.0,1,0.333333333,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,111,0.7929316351461407,0.46342329545454547
0.0,0.9585481302262858,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,76,0.7929316351461407,0.46342329545454547
0.0,0.9562238172124046,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,103,0.7929316351461407,0.46342329545454547
0.0,0.9548574249186672,0.003,2.0,1,0.14285714300000002,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,122,0.7929316351461407,0.46342329545454547
0.0,0.9502110901468295,0.003,2.0,1,0.25,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,118,0.7929316351461407,0.46342329545454547
0.0,0.9375846629814816,0.069,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,3,0.7929316351461407,0.46342329545454547
0.0,0.9356096428121592,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,47,0.7929316351461407,0.46342329545454547
0.0,0.921837485425435,0.001,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,71,0.7929316351461407,0.46342329545454547
0.0,0.88156624342723,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,52,0.7929316351461407,0.46342329545454547
0.0,0.8259022022691713,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,51,0.7929316351461407,0.46342329545454547
0.0,0.8110532009927774,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,93,0.7929316351461407,0.46342329545454547
0.0,0.8101728174817486,0.021,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,10,0.7929316351461407,0.46342329545454547
0.0,0.8082989449787975,0.005,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,35,0.7929316351461407,0.46342329545454547
0.0,0.798169264602507,0.02,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,11,0.7929316351461407,0.46342329545454547
0.0,0.7699989577323166,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,38,0.7929316351461407,0.46342329545454547
0.0,0.7350951148551085,0.047,2.0,1,0.029411765,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,108,0.7929316351461407,0.46342329545454547
0.0,0.7170283144813399,0.003,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,48,0.7929316351461407,0.46342329545454547
0.0,0.7114503130072154,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,60,0.7929316351461407,0.46342329545454547
0.0,0.690220368019839,0.016,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,13,0.7929316351461407,0.46342329545454547
0.0,0.6570906966277595,0.006,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,31,0.7929316351461407,0.46342329545454547
0.0,0.6186897772631021,0.004,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,40,0.7929316351461407,0.46342329545454547
0.0,0.6092765239557991,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,101,0.7929316351461407,0.46342329545454547
0.0,0.5806366046004828,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,95,0.7929316351461407,0.46342329545454547
0.0,0.5747071532029495,0.002,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,58,0.7929316351461407,0.46342329545454547
0.0,0.5727546824619291,0.028999999999999998,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,9,0.7929316351461407,0.46342329545454547
0.0,0.5716320142915936,0.008,0.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,25,0.7929316351461407,0.46342329545454547
0.0,0.542527177215677,0.0,1.0,0,0.0,c7e9ddaf7c3ecb9cb7bc7bfacf96e43c5b80226d,81,0.7929316351461407,0.46342329545454547
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6961887646851616,0.01,2.0,1,0.076923077,2317cda3cb4875dc15d2fe57217faff9e13f1656,83,0.7343145096784512,0.5207446808510638
3.0,0.696082894339007,0.106,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,1,0.7343145096784512,0.5207446808510638
3.0,0.6471161517459351,0.003,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,38,0.7343145096784512,0.5207446808510638
2.0,0.9844671650572254,0.001,1.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,64,0.7343145096784512,0.5207446808510638
2.0,0.959747754329026,0.001,3.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,92,0.7343145096784512,0.5207446808510638
2.0,0.9543982671861164,0.001,3.0,1,0.090909091,2317cda3cb4875dc15d2fe57217faff9e13f1656,94,0.7343145096784512,0.5207446808510638
2.0,0.9314674915001183,0.009000000000000001,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,15,0.7343145096784512,0.5207446808510638
2.0,0.91705453636513,0.004,0.0,0,0.0,2317cda3cb4875dc15d2fe57217faff9e13f1656,31,0.7343145096784512,0.5207446808510638
