priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8346754228129861,0.002,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,51,0.7412248523630137,0.4883666274970623
1.0,0.7843840483324336,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,142,0.7412248523630137,0.4883666274970623
1.0,0.7782315593605131,0.003,0.0,0,0.004,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,35,0.7412248523630137,0.4883666274970623
1.0,0.7774425623884125,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,151,0.7412248523630137,0.4883666274970623
1.0,0.7748825027072258,0.009000000000000001,0.0,0,0.012,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,15,0.7412248523630137,0.4883666274970623
1.0,0.7647542186183702,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,155,0.7412248523630137,0.4883666274970623
1.0,0.759631419303029,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,127,0.7412248523630137,0.4883666274970623
1.0,0.6741223550304632,0.0,1.0,0,0.013999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,98,0.7412248523630137,0.4883666274970623
1.0,0.6529292709517148,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,86,0.7412248523630137,0.4883666274970623
1.0,0.6520486416751816,0.006999999999999999,0.0,0,0.004,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,20,0.7412248523630137,0.4883666274970623
1.0,0.6410521940803886,0.004,0.0,0,0.004,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,32,0.7412248523630137,0.4883666274970623
1.0,0.639935103354321,0.016,0.0,0,0.011000000000000001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,6,0.7412248523630137,0.4883666274970623
1.0,0.6354951721848194,0.0,3.0,1,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,177,0.7412248523630137,0.4883666274970623
1.0,0.6326576197665841,0.0,1.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,87,0.7412248523630137,0.4883666274970623
1.0,0.6326576197665841,0.005,0.0,0,0.004,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,27,0.7412248523630137,0.4883666274970623
1.0,0.6285750040140384,0.0,1.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,88,0.7412248523630137,0.4883666274970623
1.0,0.6216333879923917,0.001,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,56,0.7412248523630137,0.4883666274970623
1.0,0.6143455166274167,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,157,0.7412248523630137,0.4883666274970623
1.0,0.6103802939676888,0.026000000000000002,0.0,0,0.032,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,5,0.7412248523630137,0.4883666274970623
1.0,0.5941966628304188,0.011000000000000001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,13,0.7412248523630137,0.4883666274970623
1.0,0.5924425077697761,0.006999999999999999,2.0,1,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,170,0.7412248523630137,0.4883666274970623
1.0,0.5905706468807582,0.012,0.0,0,0.011000000000000001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,12,0.7412248523630137,0.4883666274970623
1.0,0.587971341950486,0.0,3.0,1,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,184,0.7412248523630137,0.4883666274970623
1.0,0.5798727324650628,0.0,1.0,0,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,110,0.7412248523630137,0.4883666274970623
1.0,0.5779941685919079,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,115,0.7412248523630137,0.4883666274970623
1.0,0.5731703553452107,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,96,0.7412248523630137,0.4883666274970623
1.0,0.5666398686750543,0.016,0.0,0,0.01,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,7,0.7412248523630137,0.4883666274970623
1.0,0.5659186782843486,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,90,0.7412248523630137,0.4883666274970623
1.0,0.5647947878684917,0.008,0.0,0,0.015,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,18,0.7412248523630137,0.4883666274970623
1.0,0.5619637602218134,0.006999999999999999,0.0,0,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,19,0.7412248523630137,0.4883666274970623
1.0,0.5604725773380373,0.005,0.0,0,0.005,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,30,0.7412248523630137,0.4883666274970623
1.0,0.5600225314681059,0.001,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,58,0.7412248523630137,0.4883666274970623
1.0,0.5591651703348259,0.001,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,64,0.7412248523630137,0.4883666274970623
1.0,0.5579958888748484,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,130,0.7412248523630137,0.4883666274970623
1.0,0.5559628879909525,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,147,0.7412248523630137,0.4883666274970623
1.0,0.5550061507461238,0.006999999999999999,0.0,0,0.013000000000000001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,21,0.7412248523630137,0.4883666274970623
1.0,0.554764904479743,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,72,0.7412248523630137,0.4883666274970623
1.0,0.5518436611571957,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,137,0.7412248523630137,0.4883666274970623
1.0,0.5515138286187777,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,97,0.7412248523630137,0.4883666274970623
1.0,0.53883411249816,0.061,2.0,1,0.005,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,164,0.7412248523630137,0.4883666274970623
1.0,0.5367497207245981,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,105,0.7412248523630137,0.4883666274970623
1.0,0.5363004333610641,0.003,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,40,0.7412248523630137,0.4883666274970623
1.0,0.5361786487071685,0.005,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,29,0.7412248523630137,0.4883666274970623
1.0,0.5361494197601262,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,133,0.7412248523630137,0.4883666274970623
1.0,0.5356966131834715,0.027999999999999997,0.0,0,0.035,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,4,0.7412248523630137,0.4883666274970623
1.0,0.5340509297901859,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,129,0.7412248523630137,0.4883666274970623
1.0,0.531956508857828,0.04,2.0,1,0.152,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,165,0.7412248523630137,0.4883666274970623
1.0,0.5306089759549331,0.001,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,59,0.7412248523630137,0.4883666274970623
1.0,0.5296043700272441,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,135,0.7412248523630137,0.4883666274970623
1.0,0.5278667525357749,0.001,2.0,1,0.006,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,176,0.7412248523630137,0.4883666274970623
1.0,0.5275660189560529,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,89,0.7412248523630137,0.4883666274970623
1.0,0.5268401653081316,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,112,0.7412248523630137,0.4883666274970623
1.0,0.5257495988201886,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,81,0.7412248523630137,0.4883666274970623
1.0,0.5247364049559415,0.003,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,39,0.7412248523630137,0.4883666274970623
1.0,0.5244101076534563,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,136,0.7412248523630137,0.4883666274970623
1.0,0.5136459101375777,0.002,0.0,0,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,44,0.7412248523630137,0.4883666274970623
1.0,0.5115460302361432,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,108,0.7412248523630137,0.4883666274970623
1.0,0.508733718950679,0.013999999999999999,0.0,0,0.023,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,10,0.7412248523630137,0.4883666274970623
1.0,0.505338825953597,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,111,0.7412248523630137,0.4883666274970623
1.0,0.5037925008645012,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,104,0.7412248523630137,0.4883666274970623
1.0,0.5035342131506187,0.006,0.0,0,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,24,0.7412248523630137,0.4883666274970623
1.0,0.5032893653088903,0.013999999999999999,0.0,0,0.016,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,9,0.7412248523630137,0.4883666274970623
1.0,0.4996039419093607,0.001,2.0,1,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,175,0.7412248523630137,0.4883666274970623
1.0,0.4986677497876037,0.21100000000000002,2.0,1,0.276,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,163,0.7412248523630137,0.4883666274970623
0.0,1.0,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,79,0.7412248523630137,0.4883666274970623
0.0,0.9993222271440712,0.003,0.0,0,0.005,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,36,0.7412248523630137,0.4883666274970623
0.0,0.9990887718856964,0.004,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,31,0.7412248523630137,0.4883666274970623
0.0,0.9987496720894702,0.008,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,17,0.7412248523630137,0.4883666274970623
0.0,0.9986177879245645,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,103,0.7412248523630137,0.4883666274970623
0.0,0.9981331196192608,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,83,0.7412248523630137,0.4883666274970623
0.0,0.9956649814086795,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,78,0.7412248523630137,0.4883666274970623
0.0,0.9948747922569776,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,91,0.7412248523630137,0.4883666274970623
0.0,0.9935691671858095,0.027000000000000003,2.0,1,0.012,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,166,0.7412248523630137,0.4883666274970623
0.0,0.9920547146009498,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,70,0.7412248523630137,0.4883666274970623
0.0,0.9880505165956841,0.015,0.0,0,0.035,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,8,0.7412248523630137,0.4883666274970623
0.0,0.9869559373582798,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,123,0.7412248523630137,0.4883666274970623
0.0,0.9832832386231259,0.002,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,49,0.7412248523630137,0.4883666274970623
0.0,0.9772125632433176,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,84,0.7412248523630137,0.4883666274970623
0.0,0.9762247726167903,0.006999999999999999,0.0,0,0.022000000000000002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,22,0.7412248523630137,0.4883666274970623
0.0,0.974737348530856,0.0,3.0,1,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,179,0.7412248523630137,0.4883666274970623
0.0,0.9712480591114896,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,138,0.7412248523630137,0.4883666274970623
0.0,0.9696724748805801,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,128,0.7412248523630137,0.4883666274970623
0.0,0.9677546792114263,0.0,1.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,116,0.7412248523630137,0.4883666274970623
0.0,0.9627264911945675,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,41,0.7412248523630137,0.4883666274970623
0.0,0.9606206955719702,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,140,0.7412248523630137,0.4883666274970623
0.0,0.9592642452323721,0.003,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,37,0.7412248523630137,0.4883666274970623
0.0,0.9567482016253599,0.001,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,67,0.7412248523630137,0.4883666274970623
0.0,0.9454706254522425,0.001,0.0,0,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,53,0.7412248523630137,0.4883666274970623
0.0,0.944667200638422,0.001,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,68,0.7412248523630137,0.4883666274970623
0.0,0.9425491437971759,0.005,0.0,0,0.006,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,25,0.7412248523630137,0.4883666274970623
0.0,0.9373201075758518,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,95,0.7412248523630137,0.4883666274970623
0.0,0.9352303700556309,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,42,0.7412248523630137,0.4883666274970623
0.0,0.9216386338607705,0.001,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,75,0.7412248523630137,0.4883666274970623
0.0,0.9185275246029445,0.001,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,65,0.7412248523630137,0.4883666274970623
0.0,0.908902386438711,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,99,0.7412248523630137,0.4883666274970623
0.0,0.8987828997770232,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,117,0.7412248523630137,0.4883666274970623
0.0,0.8832075397530744,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,158,0.7412248523630137,0.4883666274970623
0.0,0.8830815511032019,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,77,0.7412248523630137,0.4883666274970623
0.0,0.8776841791411291,0.001,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,73,0.7412248523630137,0.4883666274970623
0.0,0.870085574592646,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,107,0.7412248523630137,0.4883666274970623
0.0,0.8519273363665417,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,61,0.7412248523630137,0.4883666274970623
0.0,0.8459441310784026,0.001,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,63,0.7412248523630137,0.4883666274970623
0.0,0.8334093330924929,0.009000000000000001,0.0,0,0.019,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,16,0.7412248523630137,0.4883666274970623
0.0,0.8090900444200486,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,54,0.7412248523630137,0.4883666274970623
0.0,0.8067424234492824,0.0,3.0,1,0.006,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,185,0.7412248523630137,0.4883666274970623
0.0,0.801147824301131,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,119,0.7412248523630137,0.4883666274970623
0.0,0.7975728274708005,0.0,3.0,1,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,180,0.7412248523630137,0.4883666274970623
0.0,0.792171367434381,0.001,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,62,0.7412248523630137,0.4883666274970623
0.0,0.7900522470741111,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,152,0.7412248523630137,0.4883666274970623
0.0,0.7791009794366914,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,159,0.7412248523630137,0.4883666274970623
0.0,0.7542567258224121,0.001,0.0,0,0.008,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,76,0.7412248523630137,0.4883666274970623
0.0,0.7456573304101761,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,121,0.7412248523630137,0.4883666274970623
0.0,0.7428905739965507,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,139,0.7412248523630137,0.4883666274970623
0.0,0.7382911485612262,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,162,0.7412248523630137,0.4883666274970623
0.0,0.7088488163256439,0.004,2.0,1,0.011000000000000001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,171,0.7412248523630137,0.4883666274970623
0.0,0.7055018232661021,0.0,1.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,82,0.7412248523630137,0.4883666274970623
0.0,0.7042634223829898,0.005,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,26,0.7412248523630137,0.4883666274970623
0.0,0.6811256783371706,0.0,3.0,1,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,178,0.7412248523630137,0.4883666274970623
0.0,0.6669953795862874,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,118,0.7412248523630137,0.4883666274970623
0.0,0.6653640410571698,0.001,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,60,0.7412248523630137,0.4883666274970623
0.0,0.6631932508888699,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,66,0.7412248523630137,0.4883666274970623
0.0,0.6619335882463377,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,100,0.7412248523630137,0.4883666274970623
0.0,0.6585302734398218,0.002,0.0,0,0.273,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,43,0.7412248523630137,0.4883666274970623
0.0,0.6566188324217994,0.002,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,46,0.7412248523630137,0.4883666274970623
0.0,0.6564341919204721,0.008,2.0,1,0.006999999999999999,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,169,0.7412248523630137,0.4883666274970623
0.0,0.6491874084093687,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,141,0.7412248523630137,0.4883666274970623
0.0,0.6343061590842909,0.001,0.0,0,0.006,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,74,0.7412248523630137,0.4883666274970623
0.0,0.6274282848238614,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,148,0.7412248523630137,0.4883666274970623
0.0,0.6224538527628635,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,102,0.7412248523630137,0.4883666274970623
0.0,0.6171909255557124,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,120,0.7412248523630137,0.4883666274970623
0.0,0.6148465996515948,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,126,0.7412248523630137,0.4883666274970623
0.0,0.6138843291323913,0.004,0.0,0,0.039,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,34,0.7412248523630137,0.4883666274970623
0.0,0.6114348977189745,0.002,0.0,0,0.099,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,50,0.7412248523630137,0.4883666274970623
0.0,0.5955519870574479,0.018000000000000002,2.0,1,0.027000000000000003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,168,0.7412248523630137,0.4883666274970623
0.0,0.5918589556557105,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,134,0.7412248523630137,0.4883666274970623
0.0,0.5905014353771064,0.003,2.0,1,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,172,0.7412248523630137,0.4883666274970623
0.0,0.5900701398199565,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,146,0.7412248523630137,0.4883666274970623
0.0,0.589707641749407,0.0,1.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,94,0.7412248523630137,0.4883666274970623
0.0,0.5837660886011569,0.002,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,48,0.7412248523630137,0.4883666274970623
0.0,0.5641444973196029,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,80,0.7412248523630137,0.4883666274970623
0.0,0.5618917315998287,0.001,0.0,0,0.005,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,55,0.7412248523630137,0.4883666274970623
0.0,0.559092570702048,0.024,2.0,1,0.028999999999999998,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,167,0.7412248523630137,0.4883666274970623
0.0,0.558581027856701,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,52,0.7412248523630137,0.4883666274970623
0.0,0.5539271813297066,0.0,1.0,0,0.004,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,132,0.7412248523630137,0.4883666274970623
0.0,0.5479258323245336,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,71,0.7412248523630137,0.4883666274970623
0.0,0.5414029109758418,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,106,0.7412248523630137,0.4883666274970623
0.0,0.5412560533730661,0.04,0.0,0,0.079,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,2,0.7412248523630137,0.4883666274970623
0.0,0.5379801884926169,0.001,2.0,1,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,174,0.7412248523630137,0.4883666274970623
0.0,0.5317184229503239,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,124,0.7412248523630137,0.4883666274970623
0.0,0.530824965443918,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,101,0.7412248523630137,0.4883666274970623
0.0,0.5273120214059962,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,69,0.7412248523630137,0.4883666274970623
0.0,0.5252963485470142,0.0,1.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,85,0.7412248523630137,0.4883666274970623
0.0,0.524361759424088,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,161,0.7412248523630137,0.4883666274970623
0.0,0.5235688973251439,0.004,0.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,33,0.7412248523630137,0.4883666274970623
0.0,0.5227383645448498,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,47,0.7412248523630137,0.4883666274970623
0.0,0.5225532467513616,0.0,1.0,0,0.003,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,113,0.7412248523630137,0.4883666274970623
0.0,0.5196906549106585,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,109,0.7412248523630137,0.4883666274970623
0.0,0.5137033580079464,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,145,0.7412248523630137,0.4883666274970623
0.0,0.5032991504956886,0.0,1.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,122,0.7412248523630137,0.4883666274970623
0.0,0.5000975420034197,0.005,0.0,0,0.002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,28,0.7412248523630137,0.4883666274970623
0.0,0.49936271637430013,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,144,0.7412248523630137,0.4883666274970623
0.0,0.49932165063826667,0.003,0.0,0,0.001,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,38,0.7412248523630137,0.4883666274970623
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5495702120628064,0.03,0.0,0,0.013999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,3,0.7458214194199163,0.481756338899196
3.0,0.546114438109967,0.017,0.0,0,0.011000000000000001,6a523ed86a3040ac8752cf01011638a899e236a6,7,0.7458214194199163,0.481756338899196
2.0,0.9999928367865215,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,29,0.7458214194199163,0.481756338899196
2.0,0.9715570574467874,0.003,2.0,1,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,147,0.7458214194199163,0.481756338899196
2.0,0.8415661866264347,0.032,2.0,1,0.024,6a523ed86a3040ac8752cf01011638a899e236a6,137,0.7458214194199163,0.481756338899196
2.0,0.8083482774522314,0.02,0.0,0,0.027999999999999997,6a523ed86a3040ac8752cf01011638a899e236a6,6,0.7458214194199163,0.481756338899196
2.0,0.7500532668350505,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,80,0.7458214194199163,0.481756338899196
2.0,0.719587057047411,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,42,0.7458214194199163,0.481756338899196
2.0,0.6890056261480616,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,103,0.7458214194199163,0.481756338899196
2.0,0.6571532379648621,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,112,0.7458214194199163,0.481756338899196
2.0,0.6525334147691585,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,122,0.7458214194199163,0.481756338899196
2.0,0.6332197179929926,0.013999999999999999,0.0,0,0.006999999999999999,6a523ed86a3040ac8752cf01011638a899e236a6,10,0.7458214194199163,0.481756338899196
2.0,0.6311036761197708,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,129,0.7458214194199163,0.481756338899196
2.0,0.6286019763226821,0.002,0.0,0,0.003,6a523ed86a3040ac8752cf01011638a899e236a6,61,0.7458214194199163,0.481756338899196
2.0,0.6247674712779394,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,62,0.7458214194199163,0.481756338899196
2.0,0.6059330466599363,0.006,0.0,0,0.005,6a523ed86a3040ac8752cf01011638a899e236a6,22,0.7458214194199163,0.481756338899196
2.0,0.5959167174073277,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,118,0.7458214194199163,0.481756338899196
2.0,0.5856249203069346,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,63,0.7458214194199163,0.481756338899196
2.0,0.5190427772141931,0.0,1.0,0,0.001,6a523ed86a3040ac8752cf01011638a899e236a6,133,0.7458214194199163,0.481756338899196
2.0,0.517677245850536,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,106,0.7458214194199163,0.481756338899196
