rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.355,2,3,45,0.7677337155598024,0.0
0.4214546017811692,0.002,0,0,19,0.7677337155598024,0.0
0.35765216744342826,0.0,1,0,33,0.7677337155598024,0.0
0.35765216744342826,0.013000000000000001,0,0,9,0.7677337155598024,0.0
0.35765216744342826,0.0,1,0,44,0.7677337155598024,0.0
0.35765216744342826,0.001,1,0,28,0.7677337155598024,0.0
0.35765216744342826,0.0,1,0,31,0.7677337155598024,0.0
0.35765216744342826,0.0,1,0,32,0.7677337155598024,0.0
0.32807682778048713,0.006999999999999999,0,0,13,0.7677337155598024,0.0
0.32807682778048713,0.004,0,0,15,0.7677337155598024,0.0
0.32807682778048713,0.002,0,0,22,0.7677337155598024,0.0
0.32807682778048713,0.516,0,0,1,0.7677337155598024,0.0
0.32807682778048713,0.0,1,0,34,0.7677337155598024,0.0
0.32807682778048713,0.0,1,0,37,0.7677337155598024,0.0
0.32807682778048713,0.0,1,0,38,0.7677337155598024,0.0
0.1307300697282117,0.08,0,0,2,0.7677337155598024,0.0
0.1307300697282117,0.001,1,0,26,0.7677337155598024,0.0
0.1307300697282117,0.035,0,0,8,0.7677337155598024,0.0
0.09337777400068206,0.002,0,0,18,0.7677337155598024,0.0
0.09337777400068206,0.001,1,0,29,0.7677337155598024,0.0
0.09337777400068206,0.06,0,0,4,0.7677337155598024,0.0
0.09337777400068206,0.036000000000000004,0,0,7,0.7677337155598024,0.0
0.09337777400068206,0.002,0,0,21,0.7677337155598024,0.0
0.037352295727529614,0.065,0,0,3,0.7677337155598024,0.0
0.037352295727529614,0.040999999999999995,0,0,6,0.7677337155598024,0.0
0.037352295727529614,0.0,1,0,35,0.7677337155598024,0.0
0.037352295727529614,0.003,0,0,17,0.7677337155598024,0.0
0.0,0.0,1,0,40,0.7677337155598024,0.0
0.0,0.002,0,0,20,0.7677337155598024,0.0
0.0,0.0,1,0,36,0.7677337155598024,0.0
0.0,0.0,1,0,30,0.7677337155598024,0.0
0.0,0.001,1,0,27,0.7677337155598024,0.0
0.0,0.042,0,0,5,0.7677337155598024,0.0
0.0,0.001,1,0,25,0.7677337155598024,0.0
0.0,0.001,1,0,24,0.7677337155598024,0.0
0.0,0.0,1,0,39,0.7677337155598024,0.0
0.0,0.0,1,0,43,0.7677337155598024,0.0
0.0,0.012,0,0,10,0.7677337155598024,0.0
0.0,0.008,0,0,11,0.7677337155598024,0.0
0.0,0.008,0,0,12,0.7677337155598024,0.0
0.0,0.0,1,0,42,0.7677337155598024,0.0
0.0,0.006,0,0,14,0.7677337155598024,0.0
0.0,0.0,1,0,41,0.7677337155598024,0.0
0.0,0.003,0,0,16,0.7677337155598024,0.0
0.0,0.002,0,0,23,0.7677337155598024,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.34299999999999997,2,3,51,0.7704333402446617,0.009900990099009901
2.792211494315897,0.043,2,1,52,0.7704333402446617,0.009900990099009901
0.4214546017811692,0.0,1,0,32,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.005,0,0,18,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.001,1,0,25,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.0,1,0,45,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.0,1,0,30,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.0,1,0,42,0.7704333402446617,0.009900990099009901
0.35765216744342826,0.0,1,0,34,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.0,1,0,37,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.008,0,0,13,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.006999999999999999,0,0,14,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.419,0,0,1,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.0,1,0,50,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.0,1,0,41,0.7704333402446617,0.009900990099009901
0.32807682778048713,0.0,1,0,47,0.7704333402446617,0.009900990099009901
0.1307300697282117,0.03,0,0,8,0.7704333402446617,0.009900990099009901
0.1307300697282117,0.062,0,0,2,0.7704333402446617,0.009900990099009901
0.1307300697282117,0.0,1,0,38,0.7704333402446617,0.009900990099009901
0.09337777400068206,0.042,0,0,5,0.7704333402446617,0.009900990099009901
0.09337777400068206,0.0,1,0,43,0.7704333402446617,0.009900990099009901
0.09337777400068206,0.0,1,0,31,0.7704333402446617,0.009900990099009901
0.09337777400068206,0.038,0,0,6,0.7704333402446617,0.009900990099009901
0.09337777400068206,0.003,0,0,21,0.7704333402446617,0.009900990099009901
0.037352295727529614,0.022000000000000002,0,0,10,0.7704333402446617,0.009900990099009901
0.037352295727529614,0.001,1,0,23,0.7704333402446617,0.009900990099009901
0.037352295727529614,0.001,1,0,26,0.7704333402446617,0.009900990099009901
0.037352295727529614,0.027999999999999997,0,0,9,0.7704333402446617,0.009900990099009901
0.0,0.017,0,0,11,0.7704333402446617,0.009900990099009901
0.0,0.006999999999999999,0,0,16,0.7704333402446617,0.009900990099009901
0.0,0.013000000000000001,0,0,12,0.7704333402446617,0.009900990099009901
0.0,0.03,0,0,7,0.7704333402446617,0.009900990099009901
0.0,0.045,0,0,4,0.7704333402446617,0.009900990099009901
0.0,0.049,0,0,3,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,49,0.7704333402446617,0.009900990099009901
0.0,0.006999999999999999,0,0,15,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,39,0.7704333402446617,0.009900990099009901
0.0,0.006999999999999999,0,0,17,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,48,0.7704333402446617,0.009900990099009901
0.0,0.004,0,0,19,0.7704333402446617,0.009900990099009901
0.0,0.003,0,0,22,0.7704333402446617,0.009900990099009901
0.0,0.001,1,0,24,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,46,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,27,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,28,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,29,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,44,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,33,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,35,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,36,0.7704333402446617,0.009900990099009901
0.0,0.0,1,0,40,0.7704333402446617,0.009900990099009901
0.0,0.003,0,0,20,0.7704333402446617,0.009900990099009901
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.235,2,3,45,0.7616499442586401,0.0
0.4214546017811692,0.0,1,0,31,0.7616499442586401,0.0
0.35765216744342826,0.0,1,0,42,0.7616499442586401,0.0
0.35765216744342826,0.0,1,0,41,0.7616499442586401,0.0
0.35765216744342826,0.013000000000000001,0,0,12,0.7616499442586401,0.0
0.35765216744342826,0.001,1,0,25,0.7616499442586401,0.0
0.35765216744342826,0.0,1,0,35,0.7616499442586401,0.0
0.35765216744342826,0.0,1,0,29,0.7616499442586401,0.0
0.32807682778048713,0.018000000000000002,0,0,11,0.7616499442586401,0.0
0.32807682778048713,0.008,0,0,15,0.7616499442586401,0.0
0.32807682778048713,0.004,0,0,18,0.7616499442586401,0.0
0.32807682778048713,0.002,0,0,22,0.7616499442586401,0.0
0.32807682778048713,0.449,0,0,1,0.7616499442586401,0.0
0.32807682778048713,0.0,1,0,40,0.7616499442586401,0.0
0.32807682778048713,0.0,1,0,34,0.7616499442586401,0.0
0.1307300697282117,0.051,0,0,3,0.7616499442586401,0.0
0.1307300697282117,0.0,1,0,36,0.7616499442586401,0.0
0.1307300697282117,0.038,0,0,5,0.7616499442586401,0.0
0.09337777400068206,0.001,1,0,27,0.7616499442586401,0.0
0.09337777400068206,0.001,1,0,26,0.7616499442586401,0.0
0.09337777400068206,0.040999999999999995,0,0,4,0.7616499442586401,0.0
0.09337777400068206,0.021,0,0,9,0.7616499442586401,0.0
0.09337777400068206,0.004,0,0,17,0.7616499442586401,0.0
0.037352295727529614,0.053,0,0,2,0.7616499442586401,0.0
0.037352295727529614,0.012,0,0,13,0.7616499442586401,0.0
0.037352295727529614,0.033,0,0,6,0.7616499442586401,0.0
0.037352295727529614,0.001,1,0,23,0.7616499442586401,0.0
0.0,0.027000000000000003,0,0,7,0.7616499442586401,0.0
0.0,0.021,0,0,8,0.7616499442586401,0.0
0.0,0.018000000000000002,0,0,10,0.7616499442586401,0.0
0.0,0.0,1,0,43,0.7616499442586401,0.0
0.0,0.0,1,0,32,0.7616499442586401,0.0
0.0,0.011000000000000001,0,0,14,0.7616499442586401,0.0
0.0,0.0,1,0,39,0.7616499442586401,0.0
0.0,0.0,1,0,33,0.7616499442586401,0.0
0.0,0.0,1,0,38,0.7616499442586401,0.0
0.0,0.003,0,0,19,0.7616499442586401,0.0
0.0,0.003,0,0,20,0.7616499442586401,0.0
0.0,0.003,0,0,21,0.7616499442586401,0.0
0.0,0.0,1,0,37,0.7616499442586401,0.0
0.0,0.0,1,0,44,0.7616499442586401,0.0
0.0,0.001,1,0,24,0.7616499442586401,0.0
0.0,0.0,1,0,28,0.7616499442586401,0.0
0.0,0.0,1,0,30,0.7616499442586401,0.0
0.0,0.006999999999999999,0,0,16,0.7616499442586401,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.311,2,3,49,0.7643564356435644,0.010309278350515464
2.792211494315897,0.047,2,1,50,0.7643564356435644,0.010309278350515464
0.4214546017811692,0.001,1,0,25,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.001,1,0,24,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.0,1,0,35,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.017,0,0,12,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.0,1,0,43,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.0,1,0,42,0.7643564356435644,0.010309278350515464
0.35765216744342826,0.0,1,0,34,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.01,0,0,14,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.01,0,0,15,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.001,1,0,27,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.0,1,0,30,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.0,1,0,47,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.451,0,0,1,0.7643564356435644,0.010309278350515464
0.32807682778048713,0.0,1,0,40,0.7643564356435644,0.010309278350515464
0.1307300697282117,0.038,0,0,6,0.7643564356435644,0.010309278350515464
0.1307300697282117,0.0,1,0,41,0.7643564356435644,0.010309278350515464
0.1307300697282117,0.08199999999999999,0,0,2,0.7643564356435644,0.010309278350515464
0.09337777400068206,0.033,0,0,7,0.7643564356435644,0.010309278350515464
0.09337777400068206,0.032,0,0,8,0.7643564356435644,0.010309278350515464
0.09337777400068206,0.0,1,0,48,0.7643564356435644,0.010309278350515464
0.09337777400068206,0.001,1,0,21,0.7643564356435644,0.010309278350515464
0.09337777400068206,0.011000000000000001,0,0,13,0.7643564356435644,0.010309278350515464
0.037352295727529614,0.051,0,0,3,0.7643564356435644,0.010309278350515464
0.037352295727529614,0.022000000000000002,0,0,10,0.7643564356435644,0.010309278350515464
0.037352295727529614,0.001,1,0,23,0.7643564356435644,0.010309278350515464
0.037352295727529614,0.021,0,0,11,0.7643564356435644,0.010309278350515464
0.0,0.049,0,0,4,0.7643564356435644,0.010309278350515464
0.0,0.045,0,0,5,0.7643564356435644,0.010309278350515464
0.0,0.01,0,0,16,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,45,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,44,0.7643564356435644,0.010309278350515464
0.0,0.027000000000000003,0,0,9,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,36,0.7643564356435644,0.010309278350515464
0.0,0.003,0,0,17,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,37,0.7643564356435644,0.010309278350515464
0.0,0.001,1,0,19,0.7643564356435644,0.010309278350515464
0.0,0.001,1,0,20,0.7643564356435644,0.010309278350515464
0.0,0.001,1,0,22,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,46,0.7643564356435644,0.010309278350515464
0.0,0.001,1,0,26,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,28,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,29,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,39,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,31,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,32,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,33,0.7643564356435644,0.010309278350515464
0.0,0.0,1,0,38,0.7643564356435644,0.010309278350515464
0.0,0.001,1,0,18,0.7643564356435644,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.33799999999999997,2,3,49,0.7752358765288292,0.010309278350515464
2.792211494315897,0.028999999999999998,2,1,50,0.7752358765288292,0.010309278350515464
0.4214546017811692,0.001,1,0,19,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.0,1,0,35,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.011000000000000001,0,0,13,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.001,1,0,22,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.0,1,0,41,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.0,1,0,34,0.7752358765288292,0.010309278350515464
0.35765216744342826,0.0,1,0,38,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.012,0,0,11,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.001,1,0,21,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.001,1,0,24,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.0,1,0,31,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.43,0,0,1,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.0,1,0,48,0.7752358765288292,0.010309278350515464
0.32807682778048713,0.0,1,0,47,0.7752358765288292,0.010309278350515464
0.1307300697282117,0.06,0,0,3,0.7752358765288292,0.010309278350515464
0.1307300697282117,0.028999999999999998,0,0,7,0.7752358765288292,0.010309278350515464
0.1307300697282117,0.0,1,0,37,0.7752358765288292,0.010309278350515464
0.09337777400068206,0.001,1,0,25,0.7752358765288292,0.010309278350515464
0.09337777400068206,0.0,1,0,44,0.7752358765288292,0.010309278350515464
0.09337777400068206,0.033,0,0,6,0.7752358765288292,0.010309278350515464
0.09337777400068206,0.016,0,0,10,0.7752358765288292,0.010309278350515464
0.09337777400068206,0.002,0,0,16,0.7752358765288292,0.010309278350515464
0.037352295727529614,0.037000000000000005,0,0,5,0.7752358765288292,0.010309278350515464
0.037352295727529614,0.021,0,0,8,0.7752358765288292,0.010309278350515464
0.037352295727529614,0.017,0,0,9,0.7752358765288292,0.010309278350515464
0.037352295727529614,0.0,1,0,36,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,23,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,45,0.7752358765288292,0.010309278350515464
0.0,0.062,0,0,2,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,39,0.7752358765288292,0.010309278350515464
0.0,0.052000000000000005,0,0,4,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,33,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,32,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,40,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,30,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,29,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,28,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,27,0.7752358765288292,0.010309278350515464
0.0,0.012,0,0,12,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,26,0.7752358765288292,0.010309278350515464
0.0,0.006,0,0,14,0.7752358765288292,0.010309278350515464
0.0,0.003,0,0,15,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,42,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,17,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,43,0.7752358765288292,0.010309278350515464
0.0,0.0,1,0,46,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,20,0.7752358765288292,0.010309278350515464
0.0,0.001,1,0,18,0.7752358765288292,0.010309278350515464
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.392,2,3,45,0.7407867494824016,0.0
0.4214546017811692,0.001,1,0,23,0.7407867494824016,0.0
0.35765216744342826,0.0,1,0,32,0.7407867494824016,0.0
0.35765216744342826,0.0,1,0,42,0.7407867494824016,0.0
0.35765216744342826,0.021,0,0,11,0.7407867494824016,0.0
0.35765216744342826,0.0,1,0,36,0.7407867494824016,0.0
0.35765216744342826,0.0,1,0,35,0.7407867494824016,0.0
0.35765216744342826,0.0,1,0,33,0.7407867494824016,0.0
0.32807682778048713,0.679,0,0,1,0.7407867494824016,0.0
0.32807682778048713,0.009000000000000001,0,0,14,0.7407867494824016,0.0
0.32807682778048713,0.017,0,0,12,0.7407867494824016,0.0
0.32807682778048713,0.0,1,0,28,0.7407867494824016,0.0
0.32807682778048713,0.004,0,0,16,0.7407867494824016,0.0
0.32807682778048713,0.0,1,0,30,0.7407867494824016,0.0
0.32807682778048713,0.0,1,0,37,0.7407867494824016,0.0
0.1307300697282117,0.043,0,0,6,0.7407867494824016,0.0
0.1307300697282117,0.001,1,0,20,0.7407867494824016,0.0
0.09337777400068206,0.044000000000000004,0,0,5,0.7407867494824016,0.0
0.09337777400068206,0.037000000000000005,0,0,7,0.7407867494824016,0.0
0.09337777400068206,0.0,1,0,39,0.7407867494824016,0.0
0.09337777400068206,0.013999999999999999,0,0,13,0.7407867494824016,0.0
0.09337777400068206,0.006999999999999999,0,0,15,0.7407867494824016,0.0
0.037352295727529614,0.031,0,0,8,0.7407867494824016,0.0
0.037352295727529614,0.046,0,0,4,0.7407867494824016,0.0
0.037352295727529614,0.0,1,0,44,0.7407867494824016,0.0
0.037352295727529614,0.054000000000000006,0,0,3,0.7407867494824016,0.0
0.0,0.027000000000000003,0,0,9,0.7407867494824016,0.0
0.0,0.023,0,0,10,0.7407867494824016,0.0
0.0,0.07400000000000001,0,0,2,0.7407867494824016,0.0
0.0,0.0,1,0,43,0.7407867494824016,0.0
0.0,0.004,0,0,17,0.7407867494824016,0.0
0.0,0.003,0,0,18,0.7407867494824016,0.0
0.0,0.001,1,0,19,0.7407867494824016,0.0
0.0,0.001,1,0,21,0.7407867494824016,0.0
0.0,0.001,1,0,24,0.7407867494824016,0.0
0.0,0.001,1,0,25,0.7407867494824016,0.0
0.0,0.0,1,0,26,0.7407867494824016,0.0
0.0,0.0,1,0,27,0.7407867494824016,0.0
0.0,0.0,1,0,29,0.7407867494824016,0.0
0.0,0.0,1,0,31,0.7407867494824016,0.0
0.0,0.0,1,0,34,0.7407867494824016,0.0
0.0,0.0,1,0,38,0.7407867494824016,0.0
0.0,0.0,1,0,40,0.7407867494824016,0.0
0.0,0.0,1,0,41,0.7407867494824016,0.0
0.0,0.001,1,0,22,0.7407867494824016,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.34700000000000003,2,3,46,0.7821668533034715,0.01098901098901099
2.792211494315897,0.051,2,1,47,0.7821668533034715,0.01098901098901099
0.4214546017811692,0.001,1,0,28,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.003,0,0,20,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.0,1,0,40,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.0,1,0,39,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.001,1,0,27,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.0,1,0,37,0.7821668533034715,0.01098901098901099
0.35765216744342826,0.0,1,0,36,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.0,1,0,32,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.005,0,0,16,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.004,0,0,17,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.004,0,0,19,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.5539999999999999,0,0,1,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.0,1,0,41,0.7821668533034715,0.01098901098901099
0.32807682778048713,0.0,1,0,43,0.7821668533034715,0.01098901098901099
0.1307300697282117,0.001,1,0,26,0.7821668533034715,0.01098901098901099
0.1307300697282117,0.087,0,0,2,0.7821668533034715,0.01098901098901099
0.1307300697282117,0.03,0,0,6,0.7821668533034715,0.01098901098901099
0.09337777400068206,0.008,0,0,11,0.7821668533034715,0.01098901098901099
0.09337777400068206,0.022000000000000002,0,0,10,0.7821668533034715,0.01098901098901099
0.09337777400068206,0.006999999999999999,0,0,13,0.7821668533034715,0.01098901098901099
0.09337777400068206,0.063,0,0,4,0.7821668533034715,0.01098901098901099
0.09337777400068206,0.001,1,0,29,0.7821668533034715,0.01098901098901099
0.037352295727529614,0.025,0,0,8,0.7821668533034715,0.01098901098901099
0.037352295727529614,0.022000000000000002,0,0,9,0.7821668533034715,0.01098901098901099
0.037352295727529614,0.0,1,0,35,0.7821668533034715,0.01098901098901099
0.037352295727529614,0.076,0,0,3,0.7821668533034715,0.01098901098901099
0.0,0.055999999999999994,0,0,5,0.7821668533034715,0.01098901098901099
0.0,0.006999999999999999,0,0,14,0.7821668533034715,0.01098901098901099
0.0,0.027999999999999997,0,0,7,0.7821668533034715,0.01098901098901099
0.0,0.006999999999999999,0,0,12,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,33,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,44,0.7821668533034715,0.01098901098901099
0.0,0.006,0,0,15,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,45,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,34,0.7821668533034715,0.01098901098901099
0.0,0.004,0,0,18,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,42,0.7821668533034715,0.01098901098901099
0.0,0.003,0,0,21,0.7821668533034715,0.01098901098901099
0.0,0.002,0,0,22,0.7821668533034715,0.01098901098901099
0.0,0.001,1,0,23,0.7821668533034715,0.01098901098901099
0.0,0.001,1,0,25,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,38,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,30,0.7821668533034715,0.01098901098901099
0.0,0.0,1,0,31,0.7821668533034715,0.01098901098901099
0.0,0.001,1,0,24,0.7821668533034715,0.01098901098901099
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.26,2,3,50,0.7694284584632958,0.010101010101010102
2.792211494315897,0.07200000000000001,2,1,51,0.7694284584632958,0.010101010101010102
0.4214546017811692,0.001,1,0,30,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.0,1,0,38,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.013000000000000001,0,0,12,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.0,1,0,46,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.0,1,0,37,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.0,1,0,40,0.7694284584632958,0.010101010101010102
0.35765216744342826,0.0,1,0,39,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.02,0,0,10,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.003,0,0,21,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.002,0,0,22,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.0,1,0,36,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.43700000000000006,0,0,1,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.0,1,0,42,0.7694284584632958,0.010101010101010102
0.32807682778048713,0.0,1,0,49,0.7694284584632958,0.010101010101010102
0.1307300697282117,0.0,1,0,41,0.7694284584632958,0.010101010101010102
0.1307300697282117,0.07200000000000001,0,0,2,0.7694284584632958,0.010101010101010102
0.1307300697282117,0.036000000000000004,0,0,6,0.7694284584632958,0.010101010101010102
0.09337777400068206,0.034,0,0,7,0.7694284584632958,0.010101010101010102
0.09337777400068206,0.002,0,0,23,0.7694284584632958,0.010101010101010102
0.09337777400068206,0.025,0,0,9,0.7694284584632958,0.010101010101010102
0.09337777400068206,0.005,0,0,17,0.7694284584632958,0.010101010101010102
0.09337777400068206,0.001,1,0,31,0.7694284584632958,0.010101010101010102
0.037352295727529614,0.032,0,0,8,0.7694284584632958,0.010101010101010102
0.037352295727529614,0.038,0,0,5,0.7694284584632958,0.010101010101010102
0.037352295727529614,0.008,0,0,15,0.7694284584632958,0.010101010101010102
0.037352295727529614,0.001,1,0,27,0.7694284584632958,0.010101010101010102
0.0,0.006,0,0,16,0.7694284584632958,0.010101010101010102
0.0,0.016,0,0,11,0.7694284584632958,0.010101010101010102
0.0,0.044000000000000004,0,0,4,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,48,0.7694284584632958,0.010101010101010102
0.0,0.01,0,0,13,0.7694284584632958,0.010101010101010102
0.0,0.009000000000000001,0,0,14,0.7694284584632958,0.010101010101010102
0.0,0.055999999999999994,0,0,3,0.7694284584632958,0.010101010101010102
0.0,0.004,0,0,19,0.7694284584632958,0.010101010101010102
0.0,0.004,0,0,18,0.7694284584632958,0.010101010101010102
0.0,0.003,0,0,20,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,47,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,45,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,24,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,25,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,44,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,28,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,29,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,43,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,32,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,33,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,34,0.7694284584632958,0.010101010101010102
0.0,0.0,1,0,35,0.7694284584632958,0.010101010101010102
0.0,0.001,1,0,26,0.7694284584632958,0.010101010101010102
rank_index,time,class,failures,ranking,nfpa,DDP
2.829563790043428,0.395,2,3,52,0.7376124140363252,0.009708737864077669
2.792211494315897,0.052000000000000005,2,1,53,0.7376124140363252,0.009708737864077669
0.4214546017811692,0.003,0,0,23,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.0,1,0,40,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.015,0,0,14,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.004,0,0,21,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.0,1,0,44,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.0,1,0,35,0.7376124140363252,0.009708737864077669
0.35765216744342826,0.0,1,0,36,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.02,0,0,12,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.006999999999999999,0,0,19,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.006,0,0,20,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.0,1,0,37,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.43799999999999994,0,0,1,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.0,1,0,48,0.7376124140363252,0.009708737864077669
0.32807682778048713,0.0,1,0,46,0.7376124140363252,0.009708737864077669
0.1307300697282117,0.091,0,0,2,0.7376124140363252,0.009708737864077669
0.1307300697282117,0.054000000000000006,0,0,5,0.7376124140363252,0.009708737864077669
0.1307300697282117,0.001,1,0,28,0.7376124140363252,0.009708737864077669
0.09337777400068206,0.0,1,0,41,0.7376124140363252,0.009708737864077669
