priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.666081863699803,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,43,0.7133261829477235,0.6017740429505135
0.0,0.629574671346921,0.005,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,25,0.7133261829477235,0.6017740429505135
0.0,0.6250372603073827,0.019,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.7133261829477235,0.6017740429505135
0.0,0.5887735990209224,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,51,0.7133261829477235,0.6017740429505135
0.0,0.5877452311027224,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,57,0.7133261829477235,0.6017740429505135
0.0,0.570878535547154,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,48,0.7133261829477235,0.6017740429505135
0.0,0.5600193207042254,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,79,0.7133261829477235,0.6017740429505135
0.0,0.5577781521995276,0.011000000000000001,2.0,1,0.111111111,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,88,0.7133261829477235,0.6017740429505135
0.0,0.5243825125760287,0.019,2.0,1,0.333333333,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,85,0.7133261829477235,0.6017740429505135
0.0,0.5071616821013863,0.011000000000000001,2.0,1,0.25,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,87,0.7133261829477235,0.6017740429505135
0.0,0.507125370499387,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,76,0.7133261829477235,0.6017740429505135
0.0,0.4931089392407918,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,58,0.7133261829477235,0.6017740429505135
0.0,0.48203416761906204,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,93,0.7133261829477235,0.6017740429505135
0.0,0.46041302356292046,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,40,0.7133261829477235,0.6017740429505135
0.0,0.43658119659794475,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,35,0.7133261829477235,0.6017740429505135
0.0,0.381259697217206,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.7133261829477235,0.6017740429505135
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8056951677788413,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7367353265362361,0.5447368421052632
2.0,0.8006239786413983,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7367353265362361,0.5447368421052632
2.0,0.7904650771783084,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7367353265362361,0.5447368421052632
2.0,0.749374542503913,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7367353265362361,0.5447368421052632
2.0,0.7232542339221453,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7367353265362361,0.5447368421052632
2.0,0.7116946505390258,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7367353265362361,0.5447368421052632
2.0,0.6895111157690231,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7367353265362361,0.5447368421052632
2.0,0.6838203817034952,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7367353265362361,0.5447368421052632
2.0,0.6777637818475164,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7367353265362361,0.5447368421052632
2.0,0.6714103703737831,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7367353265362361,0.5447368421052632
2.0,0.6618237628409536,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7367353265362361,0.5447368421052632
2.0,0.6389745243134941,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7367353265362361,0.5447368421052632
2.0,0.5667421361822997,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7367353265362361,0.5447368421052632
2.0,0.5606952167189949,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7367353265362361,0.5447368421052632
2.0,0.5594814601796626,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7367353265362361,0.5447368421052632
2.0,0.557754992737944,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7367353265362361,0.5447368421052632
2.0,0.5554999288866874,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7367353265362361,0.5447368421052632
2.0,0.5546851115144745,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7367353265362361,0.5447368421052632
2.0,0.5387489275359125,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7367353265362361,0.5447368421052632
2.0,0.49601893189270246,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7367353265362361,0.5447368421052632
2.0,0.49530867944966256,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7367353265362361,0.5447368421052632
1.0,0.780729330268289,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7367353265362361,0.5447368421052632
1.0,0.7639651744803153,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7367353265362361,0.5447368421052632
1.0,0.761902267204986,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7367353265362361,0.5447368421052632
1.0,0.7253371419852526,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7367353265362361,0.5447368421052632
1.0,0.6764542804256398,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7367353265362361,0.5447368421052632
1.0,0.6671746222391531,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7367353265362361,0.5447368421052632
1.0,0.6554622009299121,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7367353265362361,0.5447368421052632
1.0,0.6426024740186385,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7367353265362361,0.5447368421052632
1.0,0.6424838825403939,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7367353265362361,0.5447368421052632
1.0,0.6419482986666166,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7367353265362361,0.5447368421052632
1.0,0.6374931053525773,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7367353265362361,0.5447368421052632
1.0,0.622293492184088,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7367353265362361,0.5447368421052632
1.0,0.6216218242021828,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7367353265362361,0.5447368421052632
1.0,0.6209019342079208,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7367353265362361,0.5447368421052632
1.0,0.6168384697762027,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7367353265362361,0.5447368421052632
1.0,0.6064636840362122,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7367353265362361,0.5447368421052632
1.0,0.6046901167388101,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7367353265362361,0.5447368421052632
1.0,0.5970847605802848,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7367353265362361,0.5447368421052632
1.0,0.5967456914388375,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7367353265362361,0.5447368421052632
1.0,0.5966582729954263,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7367353265362361,0.5447368421052632
1.0,0.5940982366473427,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7367353265362361,0.5447368421052632
1.0,0.5909379781309085,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7367353265362361,0.5447368421052632
1.0,0.5902228760922424,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7367353265362361,0.5447368421052632
1.0,0.5861042932176441,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7367353265362361,0.5447368421052632
1.0,0.5826964607469624,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7367353265362361,0.5447368421052632
1.0,0.5822347382184941,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7367353265362361,0.5447368421052632
1.0,0.5806019911988941,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7367353265362361,0.5447368421052632
1.0,0.5798197992494069,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7367353265362361,0.5447368421052632
1.0,0.5679283118585218,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7367353265362361,0.5447368421052632
1.0,0.5545443950755944,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7367353265362361,0.5447368421052632
1.0,0.5497876814553887,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7367353265362361,0.5447368421052632
1.0,0.5462821792474973,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7367353265362361,0.5447368421052632
1.0,0.5427925625692939,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7367353265362361,0.5447368421052632
1.0,0.5412906491626092,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7367353265362361,0.5447368421052632
1.0,0.5346512199167595,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7367353265362361,0.5447368421052632
1.0,0.5293547641613028,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7367353265362361,0.5447368421052632
1.0,0.5226199744045311,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7367353265362361,0.5447368421052632
1.0,0.5078955788944116,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7367353265362361,0.5447368421052632
1.0,0.4969409389450296,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7367353265362361,0.5447368421052632
1.0,0.47843561560215536,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7367353265362361,0.5447368421052632
1.0,0.47568071586011285,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7367353265362361,0.5447368421052632
1.0,0.46996815797383507,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7367353265362361,0.5447368421052632
1.0,0.4319606453720582,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7367353265362361,0.5447368421052632
1.0,0.40604467744750905,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7367353265362361,0.5447368421052632
1.0,0.3696663931742493,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7367353265362361,0.5447368421052632
0.0,0.9061314125351849,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7367353265362361,0.5447368421052632
0.0,0.8558960108394591,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7367353265362361,0.5447368421052632
0.0,0.7723151193144029,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7367353265362361,0.5447368421052632
0.0,0.7671462511669792,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7367353265362361,0.5447368421052632
0.0,0.7617970075000106,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7367353265362361,0.5447368421052632
0.0,0.761342391167043,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7367353265362361,0.5447368421052632
0.0,0.7589994021046841,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7367353265362361,0.5447368421052632
0.0,0.7411919941869941,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7367353265362361,0.5447368421052632
0.0,0.7385333403903311,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7367353265362361,0.5447368421052632
0.0,0.7378935441130176,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7367353265362361,0.5447368421052632
0.0,0.7278339858065337,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7367353265362361,0.5447368421052632
0.0,0.6942763406762602,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7367353265362361,0.5447368421052632
0.0,0.6504515574859259,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7367353265362361,0.5447368421052632
0.0,0.6282758378532706,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7367353265362361,0.5447368421052632
0.0,0.6256007491241679,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7367353265362361,0.5447368421052632
0.0,0.6155960901217513,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7367353265362361,0.5447368421052632
0.0,0.6147390460733199,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7367353265362361,0.5447368421052632
0.0,0.5553012072661301,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7367353265362361,0.5447368421052632
0.0,0.4962994519586458,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7367353265362361,0.5447368421052632
0.0,0.4897162664837973,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7367353265362361,0.5447368421052632
0.0,0.48528879611766224,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7367353265362361,0.5447368421052632
0.0,0.47818759001775757,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7367353265362361,0.5447368421052632
0.0,0.46394893838742474,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7367353265362361,0.5447368421052632
0.0,0.4574343837806397,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7367353265362361,0.5447368421052632
0.0,0.45644160133221323,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7367353265362361,0.5447368421052632
0.0,0.45088534642570094,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7367353265362361,0.5447368421052632
0.0,0.40572752818070174,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7367353265362361,0.5447368421052632
0.0,0.3632658371076246,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7367353265362361,0.5447368421052632
0.0,0.35343832850822526,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7367353265362361,0.5447368421052632
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9506501909271976,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7771272152011234,0.48936170212765956
2.0,0.8661700218571906,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7771272152011234,0.48936170212765956
2.0,0.8518755523535707,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7771272152011234,0.48936170212765956
2.0,0.8382192880844886,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7771272152011234,0.48936170212765956
2.0,0.7461545430718748,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7771272152011234,0.48936170212765956
2.0,0.7317373682301274,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7771272152011234,0.48936170212765956
2.0,0.7293698393852979,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7771272152011234,0.48936170212765956
2.0,0.6522785178832587,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7771272152011234,0.48936170212765956
2.0,0.6448382218710206,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7771272152011234,0.48936170212765956
2.0,0.638122675004716,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7771272152011234,0.48936170212765956
2.0,0.627963253825437,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7771272152011234,0.48936170212765956
2.0,0.5960159045303286,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7771272152011234,0.48936170212765956
2.0,0.5863271620800135,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7771272152011234,0.48936170212765956
2.0,0.5700450831008974,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7771272152011234,0.48936170212765956
2.0,0.5272663378056629,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7771272152011234,0.48936170212765956
2.0,0.5267356044405475,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7771272152011234,0.48936170212765956
2.0,0.5137504456924941,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7771272152011234,0.48936170212765956
2.0,0.4886627627338789,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,67,0.7771272152011234,0.48936170212765956
2.0,0.433771599665463,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.7771272152011234,0.48936170212765956
2.0,0.43320987753019985,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7771272152011234,0.48936170212765956
2.0,0.3691861757446177,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7771272152011234,0.48936170212765956
1.0,0.8987593241623028,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7771272152011234,0.48936170212765956
1.0,0.8925388456789587,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7771272152011234,0.48936170212765956
1.0,0.8752489511780746,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7771272152011234,0.48936170212765956
1.0,0.8740487416310897,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7771272152011234,0.48936170212765956
1.0,0.8736424843711371,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,17,0.7771272152011234,0.48936170212765956
1.0,0.871057818591916,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7771272152011234,0.48936170212765956
1.0,0.8704010943983318,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7771272152011234,0.48936170212765956
1.0,0.8635390437588908,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.7771272152011234,0.48936170212765956
1.0,0.8577861944968672,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7771272152011234,0.48936170212765956
1.0,0.8543123042451352,0.02,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,8,0.7771272152011234,0.48936170212765956
1.0,0.8542702365437853,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7771272152011234,0.48936170212765956
1.0,0.846700454371964,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7771272152011234,0.48936170212765956
1.0,0.8462171490077123,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7771272152011234,0.48936170212765956
1.0,0.8438421604994355,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7771272152011234,0.48936170212765956
1.0,0.838297074449397,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7771272152011234,0.48936170212765956
1.0,0.8375006533239859,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7771272152011234,0.48936170212765956
1.0,0.8338930800240961,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7771272152011234,0.48936170212765956
1.0,0.8241038488109191,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7771272152011234,0.48936170212765956
1.0,0.8222467043341951,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7771272152011234,0.48936170212765956
1.0,0.8188383549449532,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7771272152011234,0.48936170212765956
1.0,0.8183100930360896,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7771272152011234,0.48936170212765956
1.0,0.8174367321626173,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7771272152011234,0.48936170212765956
1.0,0.8162471585241796,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7771272152011234,0.48936170212765956
1.0,0.8144071487225726,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7771272152011234,0.48936170212765956
1.0,0.8052791005928399,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7771272152011234,0.48936170212765956
1.0,0.8034999444422398,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7771272152011234,0.48936170212765956
1.0,0.8023015383673084,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7771272152011234,0.48936170212765956
1.0,0.8000338469895623,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7771272152011234,0.48936170212765956
1.0,0.7995294939191234,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7771272152011234,0.48936170212765956
1.0,0.7994062231151796,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7771272152011234,0.48936170212765956
1.0,0.7891831854038348,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7771272152011234,0.48936170212765956
1.0,0.7844035449156763,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7771272152011234,0.48936170212765956
1.0,0.775718317596831,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7771272152011234,0.48936170212765956
1.0,0.7535843380615301,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7771272152011234,0.48936170212765956
1.0,0.7485056438969231,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7771272152011234,0.48936170212765956
1.0,0.7481281401478788,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7771272152011234,0.48936170212765956
1.0,0.745069773892326,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7771272152011234,0.48936170212765956
1.0,0.7434946007256901,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7771272152011234,0.48936170212765956
1.0,0.741547898196862,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7771272152011234,0.48936170212765956
1.0,0.7371038046901052,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7771272152011234,0.48936170212765956
1.0,0.7341251841331786,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7771272152011234,0.48936170212765956
1.0,0.7314724406583081,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7771272152011234,0.48936170212765956
1.0,0.7314102122262522,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7771272152011234,0.48936170212765956
1.0,0.7308202356137686,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7771272152011234,0.48936170212765956
1.0,0.7165614505541175,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7771272152011234,0.48936170212765956
1.0,0.7132272008017995,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7771272152011234,0.48936170212765956
1.0,0.7120016227323294,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7771272152011234,0.48936170212765956
1.0,0.6947760809038441,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,39,0.7771272152011234,0.48936170212765956
