rank_index,time,class,failures,ranking,nfpa,DDP
-0.01191873912164718,0.003,0.0,0,38,0.7453395127813733,0.6986608578965275
-0.012440377629661596,0.006,2.0,1,115,0.7453395127813733,0.6986608578965275
-0.013221343840952944,0.0,1.0,0,103,0.7453395127813733,0.6986608578965275
-0.01327436913770971,0.006,0.0,0,23,0.7453395127813733,0.6986608578965275
-0.01376597906247823,0.002,0.0,0,56,0.7453395127813733,0.6986608578965275
-0.01388661255640408,0.005,0.0,0,29,0.7453395127813733,0.6986608578965275
-0.014033309494873572,0.001,1.0,0,67,0.7453395127813733,0.6986608578965275
-0.014599100629264696,0.002,0.0,0,52,0.7453395127813733,0.6986608578965275
-0.014684250684994694,0.038,0.0,0,5,0.7453395127813733,0.6986608578965275
-0.01481764182939625,0.0,1.0,0,77,0.7453395127813733,0.6986608578965275
-0.015069047262511612,0.001,1.0,0,71,0.7453395127813733,0.6986608578965275
-0.015127291061649385,0.002,0.0,0,57,0.7453395127813733,0.6986608578965275
-0.01565386156995615,0.001,1.0,0,62,0.7453395127813733,0.6986608578965275
-0.015845691291816358,0.0,1.0,0,102,0.7453395127813733,0.6986608578965275
-0.016213269401535762,0.002,0.0,0,54,0.7453395127813733,0.6986608578965275
-0.016247938497288866,0.001,1.0,0,60,0.7453395127813733,0.6986608578965275
-0.016489247219214395,0.0,1.0,0,80,0.7453395127813733,0.6986608578965275
-0.017324745606982533,0.006999999999999999,0.0,0,22,0.7453395127813733,0.6986608578965275
-0.01849931515420669,0.002,0.0,0,58,0.7453395127813733,0.6986608578965275
-0.01943361877460392,0.006,0.0,0,24,0.7453395127813733,0.6986608578965275
-0.01973153225823367,0.038,0.0,0,4,0.7453395127813733,0.6986608578965275
-0.02049517990965187,0.008,0.0,0,19,0.7453395127813733,0.6986608578965275
-0.02185379775760414,0.005,2.0,1,116,0.7453395127813733,0.6986608578965275
-0.02367194692005476,0.028999999999999998,0.0,0,7,0.7453395127813733,0.6986608578965275
-0.023908410711479384,0.019,2.0,1,112,0.7453395127813733,0.6986608578965275
-0.024705018885070984,0.002,0.0,0,50,0.7453395127813733,0.6986608578965275
-0.025151688032105542,0.018000000000000002,0.0,0,11,0.7453395127813733,0.6986608578965275
-0.025783373931542657,0.006,0.0,0,26,0.7453395127813733,0.6986608578965275
-0.026291292660963646,0.01,0.0,0,17,0.7453395127813733,0.6986608578965275
-0.02803563274244409,0.006999999999999999,0.0,0,20,0.7453395127813733,0.6986608578965275
-0.0286029101776706,0.001,1.0,0,66,0.7453395127813733,0.6986608578965275
-0.02878132805256295,0.012,0.0,0,15,0.7453395127813733,0.6986608578965275
-0.029030158561758987,0.0,1.0,0,89,0.7453395127813733,0.6986608578965275
-0.02915926830315045,0.0,1.0,0,100,0.7453395127813733,0.6986608578965275
-0.02918680894308645,0.0,1.0,0,105,0.7453395127813733,0.6986608578965275
-0.029353378110643376,0.003,0.0,0,36,0.7453395127813733,0.6986608578965275
-0.02939356623508064,0.0,1.0,0,93,0.7453395127813733,0.6986608578965275
-0.029571238996822524,0.003,0.0,0,43,0.7453395127813733,0.6986608578965275
-0.030281969038268762,0.0,1.0,0,76,0.7453395127813733,0.6986608578965275
-0.030334633107434755,0.001,1.0,0,59,0.7453395127813733,0.6986608578965275
-0.030620888385114342,0.001,1.0,0,70,0.7453395127813733,0.6986608578965275
-0.030751857908363024,0.001,1.0,0,72,0.7453395127813733,0.6986608578965275
-0.030906815436678583,0.002,0.0,0,48,0.7453395127813733,0.6986608578965275
-0.03099883693824869,0.001,1.0,0,69,0.7453395127813733,0.6986608578965275
-0.03102124892473806,0.0,1.0,0,87,0.7453395127813733,0.6986608578965275
-0.03113529203191132,0.004,0.0,0,31,0.7453395127813733,0.6986608578965275
-0.03132835617445779,0.0,1.0,0,82,0.7453395127813733,0.6986608578965275
-0.031329788475597406,0.001,1.0,0,61,0.7453395127813733,0.6986608578965275
-0.03139065891404747,0.0,1.0,0,96,0.7453395127813733,0.6986608578965275
-0.031699993716869504,0.002,2.0,1,123,0.7453395127813733,0.6986608578965275
-0.03170005299925606,0.002,2.0,1,125,0.7453395127813733,0.6986608578965275
-0.03172916824129589,0.001,1.0,0,73,0.7453395127813733,0.6986608578965275
-0.03177533657521983,0.0,1.0,0,98,0.7453395127813733,0.6986608578965275
-0.03179899004976889,0.0,3.0,1,129,0.7453395127813733,0.6986608578965275
-0.031859251776375636,0.0,1.0,0,92,0.7453395127813733,0.6986608578965275
-0.03187098538374427,0.004,0.0,0,33,0.7453395127813733,0.6986608578965275
-0.03188017549872442,0.003,0.0,0,44,0.7453395127813733,0.6986608578965275
-0.032152797545025216,0.0,1.0,0,97,0.7453395127813733,0.6986608578965275
-0.03216091999704437,0.0,1.0,0,83,0.7453395127813733,0.6986608578965275
-0.032286378088831336,0.001,1.0,0,65,0.7453395127813733,0.6986608578965275
-0.032800603398672114,0.0,1.0,0,91,0.7453395127813733,0.6986608578965275
-0.032905394258194394,0.0,1.0,0,86,0.7453395127813733,0.6986608578965275
-0.03315602332875592,0.001,1.0,0,63,0.7453395127813733,0.6986608578965275
-0.03340932533161234,0.0,1.0,0,84,0.7453395127813733,0.6986608578965275
-0.033687247094173416,0.0,1.0,0,107,0.7453395127813733,0.6986608578965275
-0.033720274755953863,0.0,1.0,0,101,0.7453395127813733,0.6986608578965275
-0.0337379306824922,0.003,0.0,0,37,0.7453395127813733,0.6986608578965275
-0.03405741276315788,0.0,1.0,0,74,0.7453395127813733,0.6986608578965275
-0.034158355044638516,0.0,1.0,0,95,0.7453395127813733,0.6986608578965275
-0.03421475660448184,0.003,0.0,0,40,0.7453395127813733,0.6986608578965275
-0.03442276189676256,0.0,1.0,0,78,0.7453395127813733,0.6986608578965275
-0.034445734088879035,0.003,0.0,0,34,0.7453395127813733,0.6986608578965275
-0.034487607642536264,0.0,3.0,1,128,0.7453395127813733,0.6986608578965275
-0.03451229707835283,0.0,1.0,0,79,0.7453395127813733,0.6986608578965275
-0.03463232121314995,0.005,0.0,0,28,0.7453395127813733,0.6986608578965275
-0.03478813417366959,0.0,1.0,0,85,0.7453395127813733,0.6986608578965275
-0.03482586361146432,0.002,0.0,0,51,0.7453395127813733,0.6986608578965275
-0.034919719953412594,0.003,0.0,0,42,0.7453395127813733,0.6986608578965275
-0.03502601175890966,0.002,0.0,0,55,0.7453395127813733,0.6986608578965275
-0.035141798112890234,0.008,2.0,1,114,0.7453395127813733,0.6986608578965275
-0.03522477507757703,0.003,0.0,0,39,0.7453395127813733,0.6986608578965275
-0.03539610974845628,0.0,1.0,0,88,0.7453395127813733,0.6986608578965275
-0.03546721069787194,0.0,1.0,0,104,0.7453395127813733,0.6986608578965275
-0.03561069397339592,0.0,1.0,0,81,0.7453395127813733,0.6986608578965275
-0.035895700401824146,0.0,1.0,0,75,0.7453395127813733,0.6986608578965275
-0.03601038310465388,0.0,1.0,0,99,0.7453395127813733,0.6986608578965275
-0.03615557124883861,0.001,1.0,0,64,0.7453395127813733,0.6986608578965275
-0.03637314078718295,0.002,0.0,0,49,0.7453395127813733,0.6986608578965275
-0.036388301421660926,0.0,1.0,0,94,0.7453395127813733,0.6986608578965275
-0.036965807379137336,0.0,3.0,1,127,0.7453395127813733,0.6986608578965275
-0.037537386315703636,0.002,2.0,1,122,0.7453395127813733,0.6986608578965275
-0.03761606295352561,0.002,0.0,0,45,0.7453395127813733,0.6986608578965275
-0.03787542026004685,0.005,2.0,1,117,0.7453395127813733,0.6986608578965275
-0.038620391077046234,0.004,2.0,1,119,0.7453395127813733,0.6986608578965275
-0.03943158909990521,0.004,0.0,0,30,0.7453395127813733,0.6986608578965275
-0.03963840020346728,0.006999999999999999,0.0,0,21,0.7453395127813733,0.6986608578965275
-0.0396838649255276,0.004,0.0,0,32,0.7453395127813733,0.6986608578965275
-0.04027920771714811,0.008,2.0,1,113,0.7453395127813733,0.6986608578965275
-0.04226771037074467,0.002,0.0,0,53,0.7453395127813733,0.6986608578965275
-0.0429171440364893,0.012,0.0,0,16,0.7453395127813733,0.6986608578965275
-0.042989141849066,0.013000000000000001,0.0,0,14,0.7453395127813733,0.6986608578965275
-0.0441673441158755,0.023,0.0,0,8,0.7453395127813733,0.6986608578965275
-0.04691208071059058,0.017,0.0,0,13,0.7453395127813733,0.6986608578965275
-0.047300442472787335,0.001,1.0,0,68,0.7453395127813733,0.6986608578965275
-0.04806081786774793,0.006,0.0,0,27,0.7453395127813733,0.6986608578965275
-0.04943716597056163,0.003,2.0,1,120,0.7453395127813733,0.6986608578965275
-0.05032463506805968,0.003,2.0,1,121,0.7453395127813733,0.6986608578965275
-0.052973195954902325,0.005,2.0,1,118,0.7453395127813733,0.6986608578965275
-0.05461049151123012,0.002,0.0,0,46,0.7453395127813733,0.6986608578965275
-0.055649082043223726,0.002,0.0,0,47,0.7453395127813733,0.6986608578965275
-0.05590605552879911,0.02,0.0,0,10,0.7453395127813733,0.6986608578965275
-0.0585110133639987,0.039,2.0,1,109,0.7453395127813733,0.6986608578965275
-0.062342446939672114,0.002,2.0,1,124,0.7453395127813733,0.6986608578965275
-0.06304289225040235,0.021,0.0,0,9,0.7453395127813733,0.6986608578965275
-0.06371085715739269,0.002,2.0,1,126,0.7453395127813733,0.6986608578965275
-0.06414706573132761,0.042,0.0,0,3,0.7453395127813733,0.6986608578965275
-0.06959315621861609,0.031,0.0,0,6,0.7453395127813733,0.6986608578965275
-0.07003079465105011,0.018000000000000002,0.0,0,12,0.7453395127813733,0.6986608578965275
-0.09051074728418412,0.01,0.0,0,18,0.7453395127813733,0.6986608578965275
-0.10223772663513858,0.03,2.0,1,110,0.7453395127813733,0.6986608578965275
-0.10331122633219517,0.003,0.0,0,41,0.7453395127813733,0.6986608578965275
-0.1084791990683698,0.025,2.0,1,111,0.7453395127813733,0.6986608578965275
-0.11637538517969248,0.0,1.0,0,106,0.7453395127813733,0.6986608578965275
-0.12271948987562263,0.076,0.0,0,2,0.7453395127813733,0.6986608578965275
-0.19645972931983802,0.185,0.0,0,1,0.7453395127813733,0.6986608578965275
-0.3084515924799854,0.006,0.0,0,25,0.7453395127813733,0.6986608578965275
-0.3473262646589164,0.344,2.0,1,108,0.7453395127813733,0.6986608578965275
rank_index,time,class,failures,ranking,nfpa,DDP
0.031158351439859514,0.005,0.0,0,34,0.7650792349108682,0.6735155114923652
-0.01158154813993827,0.0,1.0,0,81,0.7650792349108682,0.6735155114923652
-0.012936877374067705,0.001,1.0,0,63,0.7650792349108682,0.6735155114923652
-0.013223013663878435,0.001,1.0,0,68,0.7650792349108682,0.6735155114923652
-0.013383354129674457,0.005,2.0,1,116,0.7650792349108682,0.6735155114923652
-0.013667073170294244,0.001,1.0,0,62,0.7650792349108682,0.6735155114923652
-0.013803126039062944,0.002,0.0,0,51,0.7650792349108682,0.6735155114923652
-0.013964578690168122,0.001,1.0,0,66,0.7650792349108682,0.6735155114923652
-0.014129347705784424,0.0,1.0,0,103,0.7650792349108682,0.6735155114923652
-0.014217365886620984,0.006999999999999999,0.0,0,25,0.7650792349108682,0.6735155114923652
-0.01432474362803592,0.003,2.0,1,121,0.7650792349108682,0.6735155114923652
-0.01433210071401766,0.001,1.0,0,61,0.7650792349108682,0.6735155114923652
-0.014600776390698782,0.001,1.0,0,58,0.7650792349108682,0.6735155114923652
-0.014927877960947904,0.022000000000000002,0.0,0,8,0.7650792349108682,0.6735155114923652
-0.014976395861718412,0.002,0.0,0,55,0.7650792349108682,0.6735155114923652
-0.015128901974072228,0.001,1.0,0,69,0.7650792349108682,0.6735155114923652
-0.01565033623887984,0.001,1.0,0,71,0.7650792349108682,0.6735155114923652
-0.015655596541566327,0.0,1.0,0,84,0.7650792349108682,0.6735155114923652
-0.01567673501221331,0.005,0.0,0,35,0.7650792349108682,0.6735155114923652
-0.01624978387429054,0.0,1.0,0,76,0.7650792349108682,0.6735155114923652
-0.01661091901169929,0.015,0.0,0,14,0.7650792349108682,0.6735155114923652
-0.016712215700146252,0.0,1.0,0,77,0.7650792349108682,0.6735155114923652
-0.01750983817681659,0.028999999999999998,0.0,0,6,0.7650792349108682,0.6735155114923652
-0.02143814832959452,0.005,0.0,0,36,0.7650792349108682,0.6735155114923652
-0.022734034785934228,0.011000000000000001,0.0,0,15,0.7650792349108682,0.6735155114923652
-0.023916029778631047,0.006999999999999999,0.0,0,29,0.7650792349108682,0.6735155114923652
-0.02470665359164512,0.002,0.0,0,48,0.7650792349108682,0.6735155114923652
-0.025807522207696776,0.01,0.0,0,18,0.7650792349108682,0.6735155114923652
-0.0262930266749828,0.005,0.0,0,31,0.7650792349108682,0.6735155114923652
-0.026721662721440456,0.003,0.0,0,41,0.7650792349108682,0.6735155114923652
-0.028037473042648756,0.003,0.0,0,45,0.7650792349108682,0.6735155114923652
-0.028090491542667156,0.0,1.0,0,88,0.7650792349108682,0.6735155114923652
-0.02877634335994692,0.002,0.0,0,49,0.7650792349108682,0.6735155114923652
-0.02916098606620395,0.0,1.0,0,105,0.7650792349108682,0.6735155114923652
-0.029188338190686086,0.0,1.0,0,96,0.7650792349108682,0.6735155114923652
-0.0293423585383096,0.0,1.0,0,78,0.7650792349108682,0.6735155114923652
-0.029395001164176194,0.0,1.0,0,80,0.7650792349108682,0.6735155114923652
-0.029495249905331606,0.005,2.0,1,118,0.7650792349108682,0.6735155114923652
-0.02955824123804159,0.015,2.0,1,111,0.7650792349108682,0.6735155114923652
-0.0297244278109092,0.005,0.0,0,32,0.7650792349108682,0.6735155114923652
-0.029917925608089417,0.004,2.0,1,119,0.7650792349108682,0.6735155114923652
-0.030336607305101737,0.0,1.0,0,90,0.7650792349108682,0.6735155114923652
-0.030388793156090176,0.0,1.0,0,85,0.7650792349108682,0.6735155114923652
-0.030390089294765818,0.001,1.0,0,60,0.7650792349108682,0.6735155114923652
-0.030491815382004725,0.001,1.0,0,67,0.7650792349108682,0.6735155114923652
-0.030690854656338043,0.002,0.0,0,50,0.7650792349108682,0.6735155114923652
-0.030801711966380787,0.026000000000000002,0.0,0,7,0.7650792349108682,0.6735155114923652
-0.030940414067184625,0.0,1.0,0,98,0.7650792349108682,0.6735155114923652
-0.03102297869438642,0.0,1.0,0,83,0.7650792349108682,0.6735155114923652
-0.031237912984097088,0.006,0.0,0,30,0.7650792349108682,0.6735155114923652
-0.031346546635272934,0.005,0.0,0,33,0.7650792349108682,0.6735155114923652
-0.03139213716139997,0.0,1.0,0,94,0.7650792349108682,0.6735155114923652
-0.03156392403493755,0.0,1.0,0,97,0.7650792349108682,0.6735155114923652
-0.031694852595194035,0.0,1.0,0,99,0.7650792349108682,0.6735155114923652
-0.031701630727759875,0.002,2.0,1,124,0.7650792349108682,0.6735155114923652
-0.03170167246059589,0.001,3.0,1,128,0.7650792349108682,0.6735155114923652
-0.031730789690830576,0.0,1.0,0,104,0.7650792349108682,0.6735155114923652
-0.031776802599346066,0.0,1.0,0,92,0.7650792349108682,0.6735155114923652
-0.03186081434429186,0.001,1.0,0,64,0.7650792349108682,0.6735155114923652
-0.031860825924042616,0.001,1.0,0,65,0.7650792349108682,0.6735155114923652
-0.03194191408140985,0.0,1.0,0,100,0.7650792349108682,0.6735155114923652
-0.03215426825200026,0.0,1.0,0,93,0.7650792349108682,0.6735155114923652
-0.03216257690111611,0.0,1.0,0,86,0.7650792349108682,0.6735155114923652
-0.032216304010430866,0.002,0.0,0,52,0.7650792349108682,0.6735155114923652
-0.03237351879680123,0.035,0.0,0,4,0.7650792349108682,0.6735155114923652
-0.0324696176941327,0.003,0.0,0,43,0.7650792349108682,0.6735155114923652
-0.032747454380327154,0.0,1.0,0,102,0.7650792349108682,0.6735155114923652
-0.03279126891977914,0.0,1.0,0,75,0.7650792349108682,0.6735155114923652
-0.03290704719470214,0.001,1.0,0,56,0.7650792349108682,0.6735155114923652
-0.03290715611175567,0.011000000000000001,0.0,0,16,0.7650792349108682,0.6735155114923652
-0.03301973516604842,0.004,0.0,0,37,0.7650792349108682,0.6735155114923652
-0.03357270586420478,0.0,1.0,0,82,0.7650792349108682,0.6735155114923652
-0.03372199686407164,0.0,1.0,0,101,0.7650792349108682,0.6735155114923652
-0.03379714267482238,0.006999999999999999,0.0,0,26,0.7650792349108682,0.6735155114923652
-0.03388616542159107,0.003,0.0,0,44,0.7650792349108682,0.6735155114923652
-0.03405929660226257,0.0,1.0,0,95,0.7650792349108682,0.6735155114923652
-0.03414355816233018,0.003,2.0,1,122,0.7650792349108682,0.6735155114923652
-0.034159830418014424,0.002,0.0,0,53,0.7650792349108682,0.6735155114923652
-0.03421622888484272,0.004,0.0,0,38,0.7650792349108682,0.6735155114923652
-0.034274367631984284,0.001,1.0,0,59,0.7650792349108682,0.6735155114923652
-0.03448906137122579,0.001,3.0,1,127,0.7650792349108682,0.6735155114923652
-0.034715034867870434,0.003,2.0,1,120,0.7650792349108682,0.6735155114923652
-0.0348434784777016,0.002,0.0,0,47,0.7650792349108682,0.6735155114923652
-0.0349215323819816,0.004,0.0,0,40,0.7650792349108682,0.6735155114923652
-0.0350276639801326,0.003,0.0,0,46,0.7650792349108682,0.6735155114923652
-0.03538878105802387,0.0,1.0,0,74,0.7650792349108682,0.6735155114923652
-0.03546895516997258,0.0,1.0,0,106,0.7650792349108682,0.6735155114923652
-0.0356125280675121,0.0,1.0,0,89,0.7650792349108682,0.6735155114923652
-0.03562243514571116,0.0,1.0,0,87,0.7650792349108682,0.6735155114923652
-0.035798025922723464,0.001,3.0,1,126,0.7650792349108682,0.6735155114923652
-0.03589755968054425,0.0,1.0,0,91,0.7650792349108682,0.6735155114923652
-0.03599419211108016,0.006,2.0,1,115,0.7650792349108682,0.6735155114923652
-0.036011634183492916,0.0,1.0,0,72,0.7650792349108682,0.6735155114923652
-0.036167592017069226,0.001,1.0,0,57,0.7650792349108682,0.6735155114923652
-0.03638961295590545,0.0,1.0,0,73,0.7650792349108682,0.6735155114923652
-0.03651672511840903,0.0,1.0,0,79,0.7650792349108682,0.6735155114923652
-0.03660916598544977,0.008,0.0,0,21,0.7650792349108682,0.6735155114923652
-0.03825761972607786,0.003,0.0,0,42,0.7650792349108682,0.6735155114923652
-0.038698471528874914,0.006999999999999999,0.0,0,28,0.7650792349108682,0.6735155114923652
-0.03874395805035285,0.006999999999999999,0.0,0,24,0.7650792349108682,0.6735155114923652
-0.040280920293885386,0.012,2.0,1,113,0.7650792349108682,0.6735155114923652
-0.041384847454931116,0.017,0.0,0,11,0.7650792349108682,0.6735155114923652
-0.041559517024141,0.008,0.0,0,22,0.7650792349108682,0.6735155114923652
-0.041977440461580515,0.004,0.0,0,39,0.7650792349108682,0.6735155114923652
-0.042990789880075986,0.01,0.0,0,19,0.7650792349108682,0.6735155114923652
-0.04408960944784118,0.016,0.0,0,13,0.7650792349108682,0.6735155114923652
-0.047121085869194564,0.01,0.0,0,17,0.7650792349108682,0.6735155114923652
-0.047302074675664094,0.002,0.0,0,54,0.7650792349108682,0.6735155114923652
-0.047502163176235984,0.005,2.0,1,117,0.7650792349108682,0.6735155114923652
-0.04755604294828118,0.013000000000000001,2.0,1,112,0.7650792349108682,0.6735155114923652
-0.04798278675123888,0.031,0.0,0,5,0.7650792349108682,0.6735155114923652
-0.04887580194456459,0.019,0.0,0,10,0.7650792349108682,0.6735155114923652
-0.0490869146512333,0.053,0.0,0,3,0.7650792349108682,0.6735155114923652
-0.052033402715855236,0.01,2.0,1,114,0.7650792349108682,0.6735155114923652
-0.055240134276362346,0.002,2.0,1,125,0.7650792349108682,0.6735155114923652
-0.05659231750663073,0.006999999999999999,0.0,0,27,0.7650792349108682,0.6735155114923652
-0.05873621802565919,0.016,0.0,0,12,0.7650792349108682,0.6735155114923652
-0.05987791128141839,0.07200000000000001,2.0,1,108,0.7650792349108682,0.6735155114923652
-0.06234423942892526,0.003,2.0,1,123,0.7650792349108682,0.6735155114923652
-0.06886752037488011,0.045,2.0,1,109,0.7650792349108682,0.6735155114923652
-0.07430136168824941,0.02,0.0,0,9,0.7650792349108682,0.6735155114923652
-0.08412517096868319,0.122,0.0,0,2,0.7650792349108682,0.6735155114923652
-0.08871212090194275,0.037000000000000005,2.0,1,110,0.7650792349108682,0.6735155114923652
-0.10143019887525284,0.009000000000000001,0.0,0,20,0.7650792349108682,0.6735155114923652
-0.1163769955401064,0.001,1.0,0,70,0.7650792349108682,0.6735155114923652
-0.19834439014243985,0.19899999999999998,0.0,0,1,0.7650792349108682,0.6735155114923652
-0.2896257638777045,0.006999999999999999,0.0,0,23,0.7650792349108682,0.6735155114923652
-0.33697283547503165,0.287,2.0,1,107,0.7650792349108682,0.6735155114923652
rank_index,time,class,failures,ranking,nfpa,DDP
0.029274480204338663,0.006,0.0,0,28,0.751746165505384,0.6812364660628698
-0.009039183580551582,0.052000000000000005,0.0,0,4,0.751746165505384,0.6812364660628698
-0.011501826441540469,0.003,2.0,1,119,0.751746165505384,0.6812364660628698
-0.011582822545566395,0.001,1.0,0,61,0.751746165505384,0.6812364660628698
-0.01200685880771719,0.001,1.0,0,70,0.751746165505384,0.6812364660628698
-0.012862979163033014,0.0,1.0,0,91,0.751746165505384,0.6812364660628698
-0.01318929734298533,0.002,0.0,0,54,0.751746165505384,0.6812364660628698
-0.01338465908394074,0.005,2.0,1,115,0.751746165505384,0.6812364660628698
-0.0133920977481634,0.0,1.0,0,86,0.751746165505384,0.6812364660628698
-0.013660909553209108,0.0,1.0,0,96,0.751746165505384,0.6812364660628698
-0.013879369826267722,0.001,1.0,0,64,0.751746165505384,0.6812364660628698
-0.014165613582503941,0.002,0.0,0,50,0.751746165505384,0.6812364660628698
-0.01418878096015086,0.002,0.0,0,51,0.751746165505384,0.6812364660628698
-0.014609565646163253,0.001,1.0,0,60,0.751746165505384,0.6812364660628698
-0.014710207697819597,0.003,0.0,0,41,0.751746165505384,0.6812364660628698
-0.014715517812489863,0.001,1.0,0,71,0.751746165505384,0.6812364660628698
-0.014907335076038641,0.0,1.0,0,106,0.751746165505384,0.6812364660628698
-0.0151602890983983,0.004,0.0,0,34,0.751746165505384,0.6812364660628698
-0.015309725951055527,0.0,1.0,0,84,0.751746165505384,0.6812364660628698
-0.015918969532240243,0.003,0.0,0,42,0.751746165505384,0.6812364660628698
-0.018502241951153537,0.006,0.0,0,29,0.751746165505384,0.6812364660628698
-0.018615420117610675,0.005,0.0,0,31,0.751746165505384,0.6812364660628698
-0.021587437388409462,0.004,0.0,0,32,0.751746165505384,0.6812364660628698
-0.021617381805854336,0.027000000000000003,0.0,0,9,0.751746165505384,0.6812364660628698
-0.021792238771897187,0.016,0.0,0,14,0.751746165505384,0.6812364660628698
-0.023136274155575263,0.009000000000000001,0.0,0,20,0.751746165505384,0.6812364660628698
-0.02367682498402511,0.015,0.0,0,15,0.751746165505384,0.6812364660628698
-0.023917362323714504,0.004,0.0,0,35,0.751746165505384,0.6812364660628698
-0.02427332917193576,0.017,0.0,0,13,0.751746165505384,0.6812364660628698
-0.024708048591561657,0.001,1.0,0,68,0.751746165505384,0.6812364660628698
-0.02508472405396666,0.008,0.0,0,23,0.751746165505384,0.6812364660628698
-0.02578637899179853,0.002,0.0,0,57,0.751746165505384,0.6812364660628698
-0.025794103608599888,0.013000000000000001,2.0,1,111,0.751746165505384,0.6812364660628698
-0.026672400853944924,0.009000000000000001,2.0,1,113,0.751746165505384,0.6812364660628698
-0.02809175121254594,0.001,1.0,0,69,0.751746165505384,0.6812364660628698
-0.02811772534858987,0.002,0.0,0,55,0.751746165505384,0.6812364660628698
-0.028605853293781864,0.004,0.0,0,33,0.751746165505384,0.6812364660628698
-0.02916219974684085,0.0,1.0,0,101,0.751746165505384,0.6812364660628698
-0.02918975690732825,0.0,1.0,0,99,0.751746165505384,0.6812364660628698
-0.029343665792880433,0.0,1.0,0,89,0.751746165505384,0.6812364660628698
-0.029396320192262525,0.0,1.0,0,90,0.751746165505384,0.6812364660628698
-0.0293963881523414,0.0,1.0,0,88,0.751746165505384,0.6812364660628698
-0.03039005699371642,0.002,0.0,0,48,0.751746165505384,0.6812364660628698
-0.030391485641407583,0.001,1.0,0,72,0.751746165505384,0.6812364660628698
-0.030623973833271662,0.001,1.0,0,74,0.751746165505384,0.6812364660628698
-0.03066034769835432,0.002,0.0,0,46,0.751746165505384,0.6812364660628698
-0.0307549167285094,0.001,1.0,0,75,0.751746165505384,0.6812364660628698
-0.030761622211327687,0.001,3.0,1,125,0.751746165505384,0.6812364660628698
-0.030790721545802757,0.002,0.0,0,52,0.751746165505384,0.6812364660628698
-0.030909973460768313,0.0,1.0,0,95,0.751746165505384,0.6812364660628698
-0.03100191234313353,0.0,1.0,0,105,0.751746165505384,0.6812364660628698
-0.031024240886015186,0.0,1.0,0,87,0.751746165505384,0.6812364660628698
-0.03139328660922162,0.0,1.0,0,80,0.751746165505384,0.6812364660628698
-0.031703050976467445,0.0,3.0,1,128,0.751746165505384,0.6812364660628698
-0.031777978160478504,0.0,1.0,0,81,0.751746165505384,0.6812364660628698
-0.03181121432742173,0.003,0.0,0,37,0.751746165505384,0.6812364660628698
-0.03187408483752289,0.006,0.0,0,27,0.751746165505384,0.6812364660628698
-0.032155434840179804,0.0,1.0,0,83,0.751746165505384,0.6812364660628698
-0.03216375456517782,0.0,1.0,0,85,0.751746165505384,0.6812364660628698
-0.032398345521833266,0.009000000000000001,0.0,0,22,0.751746165505384,0.6812364660628698
-0.0325660389935453,0.002,0.0,0,44,0.751746165505384,0.6812364660628698
-0.032574898507510754,0.002,0.0,0,45,0.751746165505384,0.6812364660628698
-0.03274880229901908,0.0,1.0,0,104,0.751746165505384,0.6812364660628698
-0.03279949016620922,0.001,1.0,0,62,0.751746165505384,0.6812364660628698
-0.03280339703029053,0.001,1.0,0,63,0.751746165505384,0.6812364660628698
-0.03280352459449371,0.0,1.0,0,97,0.751746165505384,0.6812364660628698
-0.03297540738541152,0.004,2.0,1,117,0.751746165505384,0.6812364660628698
-0.03302090023179062,0.003,0.0,0,36,0.751746165505384,0.6812364660628698
-0.03315894157317526,0.002,0.0,0,49,0.751746165505384,0.6812364660628698
-0.03357393599879898,0.0,1.0,0,92,0.751746165505384,0.6812364660628698
-0.033684703072769384,0.0,3.0,1,127,0.751746165505384,0.6812364660628698
-0.03372328301794161,0.0,1.0,0,103,0.751746165505384,0.6812364660628698
-0.033849865477379296,0.001,1.0,0,67,0.751746165505384,0.6812364660628698
-0.03406022008588088,0.0,1.0,0,79,0.751746165505384,0.6812364660628698
-0.03406328588931798,0.006999999999999999,0.0,0,25,0.751746165505384,0.6812364660628698
-0.034275810640227604,0.001,1.0,0,65,0.751746165505384,0.6812364660628698
-0.034286289956086125,0.002,0.0,0,43,0.751746165505384,0.6812364660628698
-0.03444790233882874,0.011000000000000001,0.0,0,17,0.751746165505384,0.6812364660628698
-0.03482884790238515,0.003,0.0,0,39,0.751746165505384,0.6812364660628698
-0.034844926805048165,0.003,0.0,0,38,0.751746165505384,0.6812364660628698
-0.03511342324712058,0.002,0.0,0,47,0.751746165505384,0.6812364660628698
-0.035158754153561005,0.001,1.0,0,59,0.751746165505384,0.6812364660628698
-0.03529501796511482,0.001,1.0,0,66,0.751746165505384,0.6812364660628698
-0.035431606571968595,0.0,3.0,1,126,0.751746165505384,0.6812364660628698
-0.03547017150314065,0.0,1.0,0,102,0.751746165505384,0.6812364660628698
-0.035613712157503044,0.0,1.0,0,94,0.751746165505384,0.6812364660628698
-0.03565784596312881,0.003,2.0,1,120,0.751746165505384,0.6812364660628698
-0.035864062757183415,0.0,1.0,0,100,0.751746165505384,0.6812364660628698
-0.03589852231507321,0.0,1.0,0,76,0.751746165505384,0.6812364660628698
-0.0359704221310776,0.002,0.0,0,56,0.751746165505384,0.6812364660628698
-0.036013165728187746,0.0,1.0,0,77,0.751746165505384,0.6812364660628698
