priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9740662499799162,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,152,0.7449307580774408,0.500117508813161
0.0,0.9720167549597774,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,122,0.7449307580774408,0.500117508813161
0.0,0.9719546823174867,0.012,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,12,0.7449307580774408,0.500117508813161
0.0,0.9669250502339838,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,142,0.7449307580774408,0.500117508813161
0.0,0.9605240008692656,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,96,0.7449307580774408,0.500117508813161
0.0,0.9421434397053131,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,85,0.7449307580774408,0.500117508813161
0.0,0.9350157269062491,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,144,0.7449307580774408,0.500117508813161
0.0,0.9297188247092216,0.027999999999999997,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,4,0.7449307580774408,0.500117508813161
0.0,0.9259600585381628,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,161,0.7449307580774408,0.500117508813161
0.0,0.9240787588906477,0.006999999999999999,2.0,1,0.2,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,170,0.7449307580774408,0.500117508813161
0.0,0.9233321743785307,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,75,0.7449307580774408,0.500117508813161
0.0,0.914858623204476,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,76,0.7449307580774408,0.500117508813161
0.0,0.9076854362708477,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,89,0.7449307580774408,0.500117508813161
0.0,0.8950339087276334,0.013000000000000001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,11,0.7449307580774408,0.500117508813161
0.0,0.8682607322119462,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,158,0.7449307580774408,0.500117508813161
0.0,0.8561232040955082,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,125,0.7449307580774408,0.500117508813161
0.0,0.8550966213798189,0.0,3.0,1,0.14285714300000002,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,179,0.7449307580774408,0.500117508813161
0.0,0.8376148713578312,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,70,0.7449307580774408,0.500117508813161
0.0,0.8274645591892755,0.185,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,1,0.7449307580774408,0.500117508813161
0.0,0.8257379274221516,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,108,0.7449307580774408,0.500117508813161
0.0,0.8176806626383498,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,91,0.7449307580774408,0.500117508813161
0.0,0.807516523653326,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,123,0.7449307580774408,0.500117508813161
0.0,0.8069595059222823,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,95,0.7449307580774408,0.500117508813161
0.0,0.8053217084888221,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,130,0.7449307580774408,0.500117508813161
0.0,0.8016029934705355,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,52,0.7449307580774408,0.500117508813161
0.0,0.7995653967399061,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,63,0.7449307580774408,0.500117508813161
0.0,0.7917099967965141,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,44,0.7449307580774408,0.500117508813161
0.0,0.7862089050882738,0.0,3.0,1,0.090909091,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,184,0.7449307580774408,0.500117508813161
0.0,0.7846657053913826,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,145,0.7449307580774408,0.500117508813161
0.0,0.7804077031397947,0.001,2.0,1,0.25,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,174,0.7449307580774408,0.500117508813161
0.0,0.7596429189278294,0.013999999999999999,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,9,0.7449307580774408,0.500117508813161
0.0,0.7466739362040615,0.004,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,32,0.7449307580774408,0.500117508813161
0.0,0.7343906408981893,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,100,0.7449307580774408,0.500117508813161
0.0,0.7185858001660258,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,104,0.7449307580774408,0.500117508813161
0.0,0.7176993243194776,0.04,2.0,1,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,165,0.7449307580774408,0.500117508813161
0.0,0.7166017847801368,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,86,0.7449307580774408,0.500117508813161
0.0,0.7162769515364823,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,55,0.7449307580774408,0.500117508813161
0.0,0.7052942743353332,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,105,0.7449307580774408,0.500117508813161
0.0,0.697204665622267,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,109,0.7449307580774408,0.500117508813161
0.0,0.6935136069159521,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,140,0.7449307580774408,0.500117508813161
0.0,0.6810338979996365,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,57,0.7449307580774408,0.500117508813161
0.0,0.6804460251312848,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,156,0.7449307580774408,0.500117508813161
0.0,0.6749465500826122,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,45,0.7449307580774408,0.500117508813161
0.0,0.667153603663467,0.005,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,27,0.7449307580774408,0.500117508813161
0.0,0.6631886383702643,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,132,0.7449307580774408,0.500117508813161
0.0,0.651529798039679,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,93,0.7449307580774408,0.500117508813161
0.0,0.6495480538042303,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,81,0.7449307580774408,0.500117508813161
0.0,0.6484583391879646,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,99,0.7449307580774408,0.500117508813161
0.0,0.6467153778472231,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,148,0.7449307580774408,0.500117508813161
0.0,0.6392126165536516,0.024,2.0,1,0.029411765,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,167,0.7449307580774408,0.500117508813161
0.0,0.6379972670919872,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,46,0.7449307580774408,0.500117508813161
0.0,0.6376017134113622,0.003,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,39,0.7449307580774408,0.500117508813161
0.0,0.6347543703939507,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,73,0.7449307580774408,0.500117508813161
0.0,0.630077602575574,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,106,0.7449307580774408,0.500117508813161
0.0,0.6297509197111049,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,41,0.7449307580774408,0.500117508813161
0.0,0.6160131028227576,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,110,0.7449307580774408,0.500117508813161
0.0,0.613210953980286,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,151,0.7449307580774408,0.500117508813161
0.0,0.6100886040261303,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,138,0.7449307580774408,0.500117508813161
0.0,0.6082213190950512,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,56,0.7449307580774408,0.500117508813161
0.0,0.607367140737709,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,94,0.7449307580774408,0.500117508813161
0.0,0.6058220345676365,0.21100000000000002,2.0,1,0.025641026,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,163,0.7449307580774408,0.500117508813161
0.0,0.605414913322515,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,146,0.7449307580774408,0.500117508813161
0.0,0.599681469886731,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,162,0.7449307580774408,0.500117508813161
0.0,0.5984217532032499,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,53,0.7449307580774408,0.500117508813161
0.0,0.5961439414168358,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,131,0.7449307580774408,0.500117508813161
0.0,0.5917004512094128,0.004,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,34,0.7449307580774408,0.500117508813161
0.0,0.5914844333094785,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,66,0.7449307580774408,0.500117508813161
0.0,0.5787669539975858,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,126,0.7449307580774408,0.500117508813161
0.0,0.5781250381746623,0.011000000000000001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,14,0.7449307580774408,0.500117508813161
0.0,0.5757586563059578,0.006999999999999999,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,19,0.7449307580774408,0.500117508813161
0.0,0.5733478681935722,0.001,2.0,1,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,175,0.7449307580774408,0.500117508813161
0.0,0.572128803617445,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,128,0.7449307580774408,0.500117508813161
0.0,0.5720123005750117,0.027000000000000003,2.0,1,0.111111111,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,166,0.7449307580774408,0.500117508813161
0.0,0.571969427042949,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,136,0.7449307580774408,0.500117508813161
0.0,0.5678481370169487,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,74,0.7449307580774408,0.500117508813161
0.0,0.5615995541144235,0.0,3.0,1,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,181,0.7449307580774408,0.500117508813161
0.0,0.5579997108724662,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,68,0.7449307580774408,0.500117508813161
0.0,0.5568161215567782,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,113,0.7449307580774408,0.500117508813161
0.0,0.5493268586424698,0.015,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,8,0.7449307580774408,0.500117508813161
0.0,0.5483267239598276,0.003,2.0,1,0.2,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,172,0.7449307580774408,0.500117508813161
0.0,0.5446145946181424,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,119,0.7449307580774408,0.500117508813161
0.0,0.5402389441757641,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,114,0.7449307580774408,0.500117508813161
0.0,0.5359496622062809,0.006,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,23,0.7449307580774408,0.500117508813161
0.0,0.5330001840432669,0.006999999999999999,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,20,0.7449307580774408,0.500117508813161
0.0,0.5323041303829563,0.001,2.0,1,1.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,173,0.7449307580774408,0.500117508813161
0.0,0.5318013125933774,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,84,0.7449307580774408,0.500117508813161
0.0,0.5280001087645784,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,118,0.7449307580774408,0.500117508813161
0.0,0.5233556271976828,0.006999999999999999,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,22,0.7449307580774408,0.500117508813161
0.0,0.5191998670265591,0.003,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,40,0.7449307580774408,0.500117508813161
0.0,0.5121162415972881,0.003,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,36,0.7449307580774408,0.500117508813161
0.0,0.5118253772002569,0.002,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,48,0.7449307580774408,0.500117508813161
0.0,0.5103946251008441,0.008,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,17,0.7449307580774408,0.500117508813161
0.0,0.5069690441011772,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,135,0.7449307580774408,0.500117508813161
0.0,0.5064661594371566,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,141,0.7449307580774408,0.500117508813161
0.0,0.5058660811691061,0.005,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,25,0.7449307580774408,0.500117508813161
0.0,0.504577394031188,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,115,0.7449307580774408,0.500117508813161
0.0,0.5023855998806697,0.004,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,33,0.7449307580774408,0.500117508813161
0.0,0.5014904455923597,0.001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,58,0.7449307580774408,0.500117508813161
0.0,0.5009264586404041,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,97,0.7449307580774408,0.500117508813161
0.0,0.500820567408079,0.009000000000000001,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,16,0.7449307580774408,0.500117508813161
0.0,0.5005947469015265,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,102,0.7449307580774408,0.500117508813161
0.0,0.4974768053890476,0.008,0.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,18,0.7449307580774408,0.500117508813161
0.0,0.4959818183515864,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,134,0.7449307580774408,0.500117508813161
0.0,0.49555270795291656,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,92,0.7449307580774408,0.500117508813161
0.0,0.49555270795291656,0.0,1.0,0,0.0,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,87,0.7449307580774408,0.500117508813161
0.0,0.4829510274175455,0.0,3.0,1,0.25,f168cdf4474749c89fff4fabb8e0520cd8a47ce2,180,0.7449307580774408,0.500117508813161
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9999701973019228,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,118,0.7502255339399091,0.49134199134199125
2.0,0.989623535406196,0.008,2.0,1,0.333333333,6a523ed86a3040ac8752cf01011638a899e236a6,140,0.7502255339399091,0.49134199134199125
2.0,0.9196288812452585,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,109,0.7502255339399091,0.49134199134199125
2.0,0.845518098095808,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,105,0.7502255339399091,0.49134199134199125
2.0,0.8334855871675666,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,83,0.7502255339399091,0.49134199134199125
2.0,0.8078928150539999,0.006999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,20,0.7502255339399091,0.49134199134199125
2.0,0.8043015752216294,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,79,0.7502255339399091,0.49134199134199125
2.0,0.8035021579704438,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,128,0.7502255339399091,0.49134199134199125
2.0,0.7883387422282655,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,31,0.7502255339399091,0.49134199134199125
2.0,0.782691810309879,0.006,2.0,1,0.25,6a523ed86a3040ac8752cf01011638a899e236a6,142,0.7502255339399091,0.49134199134199125
2.0,0.7752065344457669,0.02,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,5,0.7502255339399091,0.49134199134199125
2.0,0.7619337269715244,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,74,0.7502255339399091,0.49134199134199125
2.0,0.7432108841856405,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,32,0.7502255339399091,0.49134199134199125
2.0,0.7363960719173918,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,132,0.7502255339399091,0.49134199134199125
2.0,0.7253645714611462,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,124,0.7502255339399091,0.49134199134199125
2.0,0.7216502394625751,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,89,0.7502255339399091,0.49134199134199125
2.0,0.7133870607361856,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,101,0.7502255339399091,0.49134199134199125
2.0,0.7033808335708651,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,82,0.7502255339399091,0.49134199134199125
2.0,0.6749048809002265,0.009000000000000001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,16,0.7502255339399091,0.49134199134199125
2.0,0.6725257518046048,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,75,0.7502255339399091,0.49134199134199125
2.0,0.6696221917479711,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,36,0.7502255339399091,0.49134199134199125
1.0,0.7713349722078489,0.006,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,143,0.7502255339399091,0.49134199134199125
1.0,0.7052649324606823,0.0,3.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,154,0.7502255339399091,0.49134199134199125
1.0,0.6498938242118816,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,87,0.7502255339399091,0.49134199134199125
1.0,0.6246376954181992,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,39,0.7502255339399091,0.49134199134199125
1.0,0.6155767723963542,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,78,0.7502255339399091,0.49134199134199125
1.0,0.6040646396027154,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,34,0.7502255339399091,0.49134199134199125
1.0,0.5916821255637377,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,29,0.7502255339399091,0.49134199134199125
1.0,0.5883424329907649,0.006999999999999999,2.0,1,0.076923077,6a523ed86a3040ac8752cf01011638a899e236a6,141,0.7502255339399091,0.49134199134199125
1.0,0.5835535858627275,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,37,0.7502255339399091,0.49134199134199125
1.0,0.5818122188494405,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,30,0.7502255339399091,0.49134199134199125
1.0,0.5764605075430591,0.01,2.0,1,0.2,6a523ed86a3040ac8752cf01011638a899e236a6,139,0.7502255339399091,0.49134199134199125
1.0,0.5744309888991307,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,65,0.7502255339399091,0.49134199134199125
1.0,0.5744065956184873,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,48,0.7502255339399091,0.49134199134199125
1.0,0.5704722728363824,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,49,0.7502255339399091,0.49134199134199125
1.0,0.569265756705343,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,63,0.7502255339399091,0.49134199134199125
1.0,0.564256457878095,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,76,0.7502255339399091,0.49134199134199125
1.0,0.5642407319593996,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,94,0.7502255339399091,0.49134199134199125
1.0,0.5637276907062527,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,97,0.7502255339399091,0.49134199134199125
1.0,0.5635787061749435,0.03,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,3,0.7502255339399091,0.49134199134199125
1.0,0.5628988322296816,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,23,0.7502255339399091,0.49134199134199125
1.0,0.5623443740365727,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,96,0.7502255339399091,0.49134199134199125
1.0,0.5623347681536468,0.012,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,12,0.7502255339399091,0.49134199134199125
1.0,0.5587865171311344,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,24,0.7502255339399091,0.49134199134199125
1.0,0.5586362683268911,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,85,0.7502255339399091,0.49134199134199125
1.0,0.557793636544002,0.23600000000000002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,1,0.7502255339399091,0.49134199134199125
1.0,0.5508080175391139,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,45,0.7502255339399091,0.49134199134199125
1.0,0.5496345984514753,0.006,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,21,0.7502255339399091,0.49134199134199125
1.0,0.5495855814419747,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,115,0.7502255339399091,0.49134199134199125
1.0,0.5463607750476468,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,116,0.7502255339399091,0.49134199134199125
1.0,0.5441838849076148,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,95,0.7502255339399091,0.49134199134199125
1.0,0.5428593636615606,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,44,0.7502255339399091,0.49134199134199125
1.0,0.541881480998707,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,98,0.7502255339399091,0.49134199134199125
1.0,0.540132701086885,0.04,2.0,1,1.0,6a523ed86a3040ac8752cf01011638a899e236a6,135,0.7502255339399091,0.49134199134199125
1.0,0.5393183068477673,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,121,0.7502255339399091,0.49134199134199125
1.0,0.5392644628510184,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,70,0.7502255339399091,0.49134199134199125
1.0,0.534003640964143,0.005,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,25,0.7502255339399091,0.49134199134199125
1.0,0.532657444960643,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,60,0.7502255339399091,0.49134199134199125
1.0,0.5264345270193372,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,113,0.7502255339399091,0.49134199134199125
1.0,0.5260179271563739,0.004,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,33,0.7502255339399091,0.49134199134199125
1.0,0.5258187056157028,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,43,0.7502255339399091,0.49134199134199125
1.0,0.5237506811998038,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,93,0.7502255339399091,0.49134199134199125
1.0,0.5203302947313829,0.028999999999999998,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,4,0.7502255339399091,0.49134199134199125
1.0,0.5199146618677872,0.032,2.0,1,0.029411765,6a523ed86a3040ac8752cf01011638a899e236a6,137,0.7502255339399091,0.49134199134199125
1.0,0.5198647698473328,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,51,0.7502255339399091,0.49134199134199125
1.0,0.5198054333892663,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,125,0.7502255339399091,0.49134199134199125
1.0,0.5186383599275471,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,107,0.7502255339399091,0.49134199134199125
1.0,0.5130901589813642,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,54,0.7502255339399091,0.49134199134199125
1.0,0.5071326820486893,0.003,2.0,1,0.14285714300000002,6a523ed86a3040ac8752cf01011638a899e236a6,150,0.7502255339399091,0.49134199134199125
1.0,0.5052519959329527,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,122,0.7502255339399091,0.49134199134199125
1.0,0.5012903059585452,0.01,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,14,0.7502255339399091,0.49134199134199125
0.0,0.9999995820855857,0.002,2.0,1,0.090909091,6a523ed86a3040ac8752cf01011638a899e236a6,151,0.7502255339399091,0.49134199134199125
0.0,0.9885044467778364,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,102,0.7502255339399091,0.49134199134199125
0.0,0.9876567355164078,0.0,1.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,123,0.7502255339399091,0.49134199134199125
0.0,0.9864186148889116,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,90,0.7502255339399091,0.49134199134199125
0.0,0.9862412520642013,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,69,0.7502255339399091,0.49134199134199125
0.0,0.9862043629415411,0.001,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,80,0.7502255339399091,0.49134199134199125
0.0,0.9774933408687199,0.003,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,47,0.7502255339399091,0.49134199134199125
0.0,0.9756004548778281,0.002,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,56,0.7502255339399091,0.49134199134199125
0.0,0.9716066708661165,0.166,2.0,1,0.025641026,6a523ed86a3040ac8752cf01011638a899e236a6,134,0.7502255339399091,0.49134199134199125
0.0,0.9680304981315095,0.013999999999999999,0.0,0,0.0,6a523ed86a3040ac8752cf01011638a899e236a6,10,0.7502255339399091,0.49134199134199125
