priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.6087588510626544,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,92,0.7585342955388652,0.43998579545454547
0.0,0.5952886179139045,0.022000000000000002,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,11,0.7585342955388652,0.43998579545454547
0.0,0.5937151701438461,0.11699999999999999,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,2,0.7585342955388652,0.43998579545454547
0.0,0.5691262672029593,0.002,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,50,0.7585342955388652,0.43998579545454547
0.0,0.5354152049460671,0.003,0.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,42,0.7585342955388652,0.43998579545454547
0.0,0.52929847211634,0.0,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,96,0.7585342955388652,0.43998579545454547
0.0,0.5152129036618803,0.001,1.0,0,0.0,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,66,0.7585342955388652,0.43998579545454547
0.0,0.4985399382386763,0.002,3.0,1,0.090909091,1c69bc6d3b3553712af05acd8461c0f9bcd9f092,126,0.7585342955388652,0.43998579545454547
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5228684580075199,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,100,0.7711163757675387,0.4615926708949964
3.0,0.5228483453935447,0.019,2.0,1,0.111111111,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,112,0.7711163757675387,0.4615926708949964
2.0,0.9998678539556386,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,107,0.7711163757675387,0.4615926708949964
2.0,0.9986647303573907,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,88,0.7711163757675387,0.4615926708949964
2.0,0.9575089488223912,0.006,2.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,115,0.7711163757675387,0.4615926708949964
2.0,0.910922064581242,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,69,0.7711163757675387,0.4615926708949964
2.0,0.849057369997184,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,92,0.7711163757675387,0.4615926708949964
2.0,0.815548312459936,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,93,0.7711163757675387,0.4615926708949964
2.0,0.7993447626582257,0.005,2.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,116,0.7711163757675387,0.4615926708949964
2.0,0.7954278453729015,0.002,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,122,0.7711163757675387,0.4615926708949964
2.0,0.7678548354377216,0.017,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,13,0.7711163757675387,0.4615926708949964
2.0,0.7508962210198927,0.005,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,29,0.7711163757675387,0.4615926708949964
2.0,0.7476830803266886,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,37,0.7711163757675387,0.4615926708949964
2.0,0.7411693169519132,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,74,0.7711163757675387,0.4615926708949964
2.0,0.7397798924719303,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,33,0.7711163757675387,0.4615926708949964
2.0,0.7292190807107789,0.0,3.0,1,0.14285714300000002,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,127,0.7711163757675387,0.4615926708949964
2.0,0.690104029282133,0.042,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,3,0.7711163757675387,0.4615926708949964
2.0,0.685803011060693,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,22,0.7711163757675387,0.4615926708949964
2.0,0.6826877510338568,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,63,0.7711163757675387,0.4615926708949964
2.0,0.569548995449736,0.039,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,109,0.7711163757675387,0.4615926708949964
2.0,0.5519018692941915,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,73,0.7711163757675387,0.4615926708949964
2.0,0.5345274680987355,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,96,0.7711163757675387,0.4615926708949964
1.0,0.9576445671350999,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,30,0.7711163757675387,0.4615926708949964
1.0,0.9462447444743304,0.002,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,123,0.7711163757675387,0.4615926708949964
1.0,0.9405580181889633,0.002,3.0,1,0.2,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,124,0.7711163757675387,0.4615926708949964
1.0,0.8806544618754073,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,71,0.7711163757675387,0.4615926708949964
1.0,0.8727244550422072,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,45,0.7711163757675387,0.4615926708949964
1.0,0.8565623493889444,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,54,0.7711163757675387,0.4615926708949964
1.0,0.8448183711011908,0.005,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,118,0.7711163757675387,0.4615926708949964
1.0,0.8343610617859121,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,72,0.7711163757675387,0.4615926708949964
1.0,0.810420727617666,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,67,0.7711163757675387,0.4615926708949964
1.0,0.7975594931793959,0.018000000000000002,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,11,0.7711163757675387,0.4615926708949964
1.0,0.7945682955450054,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,99,0.7711163757675387,0.4615926708949964
1.0,0.7921274900791614,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,94,0.7711163757675387,0.4615926708949964
1.0,0.7815545055666717,0.01,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,17,0.7711163757675387,0.4615926708949964
1.0,0.7812933111799433,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,38,0.7711163757675387,0.4615926708949964
1.0,0.7753292380581999,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,46,0.7711163757675387,0.4615926708949964
1.0,0.7747239178666099,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,105,0.7711163757675387,0.4615926708949964
1.0,0.7690843741323059,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,90,0.7711163757675387,0.4615926708949964
1.0,0.7643258549078058,0.005,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,28,0.7711163757675387,0.4615926708949964
1.0,0.7610967261713288,0.01,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,18,0.7711163757675387,0.4615926708949964
1.0,0.7606707630305186,0.185,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,1,0.7711163757675387,0.4615926708949964
1.0,0.7601497099095392,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,89,0.7711163757675387,0.4615926708949964
1.0,0.7598288439359115,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,50,0.7711163757675387,0.4615926708949964
1.0,0.7589187750223491,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,64,0.7711163757675387,0.4615926708949964
1.0,0.7545964865728931,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,35,0.7711163757675387,0.4615926708949964
1.0,0.7515374560822917,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,79,0.7711163757675387,0.4615926708949964
1.0,0.7482235071990008,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,56,0.7711163757675387,0.4615926708949964
1.0,0.7458553370490818,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,68,0.7711163757675387,0.4615926708949964
1.0,0.7434010273204564,0.023,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,8,0.7711163757675387,0.4615926708949964
1.0,0.7303967034407733,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,44,0.7711163757675387,0.4615926708949964
1.0,0.7288568828104802,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,57,0.7711163757675387,0.4615926708949964
1.0,0.7285503972313352,0.038,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,4,0.7711163757675387,0.4615926708949964
1.0,0.7274198524751773,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,91,0.7711163757675387,0.4615926708949964
1.0,0.7264450800602447,0.008,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,19,0.7711163757675387,0.4615926708949964
1.0,0.7246182872769255,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,62,0.7711163757675387,0.4615926708949964
1.0,0.7156641800970098,0.012,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,16,0.7711163757675387,0.4615926708949964
1.0,0.714096354240631,0.03,2.0,1,0.029411765,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,110,0.7711163757675387,0.4615926708949964
1.0,0.7140694532105728,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,58,0.7711163757675387,0.4615926708949964
1.0,0.7136954121150414,0.013000000000000001,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,14,0.7711163757675387,0.4615926708949964
1.0,0.7118071917539901,0.028999999999999998,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,7,0.7711163757675387,0.4615926708949964
1.0,0.7095438482750626,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,83,0.7711163757675387,0.4615926708949964
1.0,0.7030071210810438,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,59,0.7711163757675387,0.4615926708949964
1.0,0.6977566839401187,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,66,0.7711163757675387,0.4615926708949964
1.0,0.6926550324095044,0.0,3.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,129,0.7711163757675387,0.4615926708949964
1.0,0.6741948525262044,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,48,0.7711163757675387,0.4615926708949964
1.0,0.6554171241658946,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,102,0.7711163757675387,0.4615926708949964
1.0,0.6551871789751001,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,31,0.7711163757675387,0.4615926708949964
1.0,0.6537030375446146,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,52,0.7711163757675387,0.4615926708949964
1.0,0.6519613000159806,0.002,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,126,0.7711163757675387,0.4615926708949964
1.0,0.6495822212646742,0.0,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,128,0.7711163757675387,0.4615926708949964
1.0,0.6476276275401698,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,97,0.7711163757675387,0.4615926708949964
1.0,0.6470455980032185,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,82,0.7711163757675387,0.4615926708949964
1.0,0.6384812314709744,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,27,0.7711163757675387,0.4615926708949964
1.0,0.6379182055770916,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,26,0.7711163757675387,0.4615926708949964
1.0,0.633025819674264,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,60,0.7711163757675387,0.4615926708949964
1.0,0.619947377922485,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,41,0.7711163757675387,0.4615926708949964
1.0,0.61943166860692,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,77,0.7711163757675387,0.4615926708949964
1.0,0.6151091258236244,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,20,0.7711163757675387,0.4615926708949964
1.0,0.6144224309838795,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,101,0.7711163757675387,0.4615926708949964
1.0,0.608565395952213,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,47,0.7711163757675387,0.4615926708949964
1.0,0.5843998740935767,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,34,0.7711163757675387,0.4615926708949964
1.0,0.5741978901917575,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,39,0.7711163757675387,0.4615926708949964
1.0,0.5739585487237656,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,80,0.7711163757675387,0.4615926708949964
1.0,0.5584963471157663,0.012,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,15,0.7711163757675387,0.4615926708949964
1.0,0.5579072359287706,0.008,2.0,1,0.076923077,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,114,0.7711163757675387,0.4615926708949964
1.0,0.555111083643091,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,25,0.7711163757675387,0.4615926708949964
1.0,0.5296970697666944,0.021,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,9,0.7711163757675387,0.4615926708949964
1.0,0.5205051403732665,0.004,2.0,1,0.14285714300000002,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,119,0.7711163757675387,0.4615926708949964
1.0,0.5050549998223023,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,85,0.7711163757675387,0.4615926708949964
0.0,0.9997830456462609,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,40,0.7711163757675387,0.4615926708949964
0.0,0.99527856913676,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,70,0.7711163757675387,0.4615926708949964
0.0,0.9850810047398315,0.002,3.0,1,0.090909091,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,125,0.7711163757675387,0.4615926708949964
0.0,0.9828018986168209,0.031,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,6,0.7711163757675387,0.4615926708949964
0.0,0.9821664865851419,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,104,0.7711163757675387,0.4615926708949964
0.0,0.9786874604088937,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,103,0.7711163757675387,0.4615926708949964
0.0,0.9781281118498034,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,53,0.7711163757675387,0.4615926708949964
0.0,0.9709914968216222,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,42,0.7711163757675387,0.4615926708949964
0.0,0.9686211613955901,0.008,2.0,1,0.2,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,113,0.7711163757675387,0.4615926708949964
0.0,0.9611432115307562,0.018000000000000002,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,12,0.7711163757675387,0.4615926708949964
0.0,0.9597818529425444,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,121,0.7711163757675387,0.4615926708949964
0.0,0.9587764614703892,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,76,0.7711163757675387,0.4615926708949964
0.0,0.9557755113851201,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,49,0.7711163757675387,0.4615926708949964
0.0,0.9549191643242082,0.02,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,10,0.7711163757675387,0.4615926708949964
0.0,0.9332795911713422,0.344,2.0,1,0.025641026,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,108,0.7711163757675387,0.4615926708949964
0.0,0.9323094285535745,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,43,0.7711163757675387,0.4615926708949964
0.0,0.9195133060600682,0.005,2.0,1,0.333333333,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,117,0.7711163757675387,0.4615926708949964
0.0,0.9177515226776642,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,106,0.7711163757675387,0.4615926708949964
0.0,0.9127322508629272,0.076,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,2,0.7711163757675387,0.4615926708949964
0.0,0.8946578379314493,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,24,0.7711163757675387,0.4615926708949964
0.0,0.8523294098465437,0.003,2.0,1,0.25,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,120,0.7711163757675387,0.4615926708949964
0.0,0.8410149020661553,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,95,0.7711163757675387,0.4615926708949964
0.0,0.82634043818163,0.038,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,5,0.7711163757675387,0.4615926708949964
0.0,0.7830031400436986,0.004,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,32,0.7711163757675387,0.4615926708949964
0.0,0.7768033934744717,0.025,2.0,1,1.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,111,0.7711163757675387,0.4615926708949964
0.0,0.7416692667652947,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,51,0.7711163757675387,0.4615926708949964
0.0,0.7322912776596466,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,84,0.7711163757675387,0.4615926708949964
0.0,0.730086237362393,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,98,0.7711163757675387,0.4615926708949964
0.0,0.704648440964729,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,87,0.7711163757675387,0.4615926708949964
0.0,0.6917811648741822,0.003,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,36,0.7711163757675387,0.4615926708949964
0.0,0.6708334598849641,0.006999999999999999,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,21,0.7711163757675387,0.4615926708949964
0.0,0.6615896324379841,0.002,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,55,0.7711163757675387,0.4615926708949964
0.0,0.6513603531396208,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,61,0.7711163757675387,0.4615926708949964
0.0,0.6134981344485351,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,75,0.7711163757675387,0.4615926708949964
0.0,0.5586594322517584,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,78,0.7711163757675387,0.4615926708949964
0.0,0.5370413662442542,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,86,0.7711163757675387,0.4615926708949964
0.0,0.5301997212718155,0.0,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,81,0.7711163757675387,0.4615926708949964
0.0,0.5067657070540151,0.006,0.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,23,0.7711163757675387,0.4615926708949964
0.0,0.5017362788955366,0.001,1.0,0,0.0,a38c74db6dead5e2e2abdef17d04a0e2e7da6dc6,65,0.7711163757675387,0.4615926708949964
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5318155653971381,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,101,0.7643482490272373,0.5436789772727273
3.0,0.5280763492483568,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,102,0.7643482490272373,0.5436789772727273
3.0,0.5279616774717749,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,105,0.7643482490272373,0.5436789772727273
2.0,0.9993425927841996,0.001,3.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,127,0.7643482490272373,0.5436789772727273
2.0,0.9699434945401666,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,86,0.7643482490272373,0.5436789772727273
2.0,0.9074235898242325,0.01,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,19,0.7643482490272373,0.5436789772727273
2.0,0.8675861389916422,0.005,2.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,118,0.7643482490272373,0.5436789772727273
2.0,0.8484028653711931,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,80,0.7643482490272373,0.5436789772727273
2.0,0.8099679137975,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,70,0.7643482490272373,0.5436789772727273
2.0,0.7835536191643366,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,53,0.7643482490272373,0.5436789772727273
2.0,0.7696820362996876,0.031,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,5,0.7643482490272373,0.5436789772727273
2.0,0.748179555268458,0.035,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,4,0.7643482490272373,0.5436789772727273
2.0,0.7397520900037242,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,65,0.7643482490272373,0.5436789772727273
2.0,0.7394677965695092,0.19899999999999998,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,1,0.7643482490272373,0.5436789772727273
2.0,0.7337050097944625,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,95,0.7643482490272373,0.5436789772727273
2.0,0.6746008957854509,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,93,0.7643482490272373,0.5436789772727273
2.0,0.6640145793729134,0.005,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,33,0.7643482490272373,0.5436789772727273
2.0,0.6364633134648381,0.001,3.0,1,0.14285714300000002,a7be6b1ef79f31aac9246536b67279a1c1e01b64,126,0.7643482490272373,0.5436789772727273
2.0,0.614820796024151,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,97,0.7643482490272373,0.5436789772727273
2.0,0.6044903990114583,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,50,0.7643482490272373,0.5436789772727273
2.0,0.5797517413537979,0.001,3.0,1,0.090909091,a7be6b1ef79f31aac9246536b67279a1c1e01b64,128,0.7643482490272373,0.5436789772727273
2.0,0.5542523629459838,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,29,0.7643482490272373,0.5436789772727273
1.0,0.9892206701436316,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,96,0.7643482490272373,0.5436789772727273
1.0,0.8459209723529884,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,94,0.7643482490272373,0.5436789772727273
1.0,0.8420452270046203,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,104,0.7643482490272373,0.5436789772727273
1.0,0.803770383736413,0.07200000000000001,2.0,1,0.029411765,a7be6b1ef79f31aac9246536b67279a1c1e01b64,108,0.7643482490272373,0.5436789772727273
1.0,0.7786885056084223,0.002,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,48,0.7643482490272373,0.5436789772727273
1.0,0.7777345344266141,0.017,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,11,0.7643482490272373,0.5436789772727273
1.0,0.7774819117259375,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,78,0.7643482490272373,0.5436789772727273
1.0,0.7741942479531438,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,59,0.7643482490272373,0.5436789772727273
1.0,0.7731663102184495,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,66,0.7643482490272373,0.5436789772727273
1.0,0.7705170215414169,0.011000000000000001,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,16,0.7643482490272373,0.5436789772727273
1.0,0.7701026240848997,0.015,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,14,0.7643482490272373,0.5436789772727273
1.0,0.7675444138974191,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,69,0.7643482490272373,0.5436789772727273
1.0,0.7662942455391104,0.001,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,61,0.7643482490272373,0.5436789772727273
1.0,0.7610309238800252,0.045,2.0,1,1.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,109,0.7643482490272373,0.5436789772727273
1.0,0.7599869413867907,0.003,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,41,0.7643482490272373,0.5436789772727273
1.0,0.7593481871643838,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,91,0.7643482490272373,0.5436789772727273
1.0,0.7563879196444999,0.004,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,40,0.7643482490272373,0.5436789772727273
1.0,0.756330861869006,0.0,1.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,103,0.7643482490272373,0.5436789772727273
1.0,0.7546645400576887,0.006999999999999999,0.0,0,0.0,a7be6b1ef79f31aac9246536b67279a1c1e01b64,25,0.7643482490272373,0.5436789772727273
