priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.9228391805073565,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,73,0.7729417525206598,0.45112781954887216
0.0,0.9228077043357451,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,15,0.7729417525206598,0.45112781954887216
0.0,0.9220851343303713,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,78,0.7729417525206598,0.45112781954887216
0.0,0.9166664539038031,0.018000000000000002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,5,0.7729417525206598,0.45112781954887216
0.0,0.9141286066027786,0.012,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,95,0.7729417525206598,0.45112781954887216
0.0,0.8838820196478661,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,21,0.7729417525206598,0.45112781954887216
0.0,0.8727417822841307,0.231,2.0,1,0.025,b96c07237bccdebad2b700df2108f822140c087a,94,0.7729417525206598,0.45112781954887216
0.0,0.8614158474010318,0.001,2.0,1,0.14285714300000002,b96c07237bccdebad2b700df2108f822140c087a,103,0.7729417525206598,0.45112781954887216
0.0,0.8552783894353877,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,48,0.7729417525206598,0.45112781954887216
0.0,0.8521274718965617,0.002,2.0,1,0.027027027000000002,b96c07237bccdebad2b700df2108f822140c087a,97,0.7729417525206598,0.45112781954887216
0.0,0.8444045061504482,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,27,0.7729417525206598,0.45112781954887216
0.0,0.8398756848405824,0.01,2.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,96,0.7729417525206598,0.45112781954887216
0.0,0.833818815450488,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,58,0.7729417525206598,0.45112781954887216
0.0,0.8197981688015891,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,61,0.7729417525206598,0.45112781954887216
0.0,0.8110701448777111,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,69,0.7729417525206598,0.45112781954887216
0.0,0.7970921375744036,0.017,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,6,0.7729417525206598,0.45112781954887216
0.0,0.7543752087350432,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,86,0.7729417525206598,0.45112781954887216
0.0,0.7469263234759006,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,37,0.7729417525206598,0.45112781954887216
0.0,0.7339137941875478,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,74,0.7729417525206598,0.45112781954887216
0.0,0.7284836258558757,0.0,3.0,1,0.2,b96c07237bccdebad2b700df2108f822140c087a,110,0.7729417525206598,0.45112781954887216
0.0,0.7284171261967385,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,35,0.7729417525206598,0.45112781954887216
0.0,0.7233478674074475,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,46,0.7729417525206598,0.45112781954887216
0.0,0.6952105255410261,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,80,0.7729417525206598,0.45112781954887216
0.0,0.6592773622550743,0.0,3.0,1,0.25,b96c07237bccdebad2b700df2108f822140c087a,108,0.7729417525206598,0.45112781954887216
0.0,0.6344468975035101,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,56,0.7729417525206598,0.45112781954887216
0.0,0.6338531885125476,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,71,0.7729417525206598,0.45112781954887216
0.0,0.6177167512684114,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,72,0.7729417525206598,0.45112781954887216
0.0,0.6103670620649521,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,44,0.7729417525206598,0.45112781954887216
0.0,0.6101784208435577,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,39,0.7729417525206598,0.45112781954887216
0.0,0.6097236515405585,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,62,0.7729417525206598,0.45112781954887216
0.0,0.6096331601820859,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,38,0.7729417525206598,0.45112781954887216
0.0,0.5984981608504594,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,54,0.7729417525206598,0.45112781954887216
0.0,0.5966707561227029,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,88,0.7729417525206598,0.45112781954887216
0.0,0.5882479841498466,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,70,0.7729417525206598,0.45112781954887216
0.0,0.5794162946051634,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,31,0.7729417525206598,0.45112781954887216
0.0,0.5757219517098865,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,93,0.7729417525206598,0.45112781954887216
0.0,0.5755575165846782,0.046,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,2,0.7729417525206598,0.45112781954887216
0.0,0.5749682094379706,0.002,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,17,0.7729417525206598,0.45112781954887216
0.0,0.5724136781496997,0.009000000000000001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,11,0.7729417525206598,0.45112781954887216
0.0,0.5713321825825503,0.0,3.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,109,0.7729417525206598,0.45112781954887216
0.0,0.5663293519115955,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,60,0.7729417525206598,0.45112781954887216
0.0,0.5559339901830309,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,64,0.7729417525206598,0.45112781954887216
0.0,0.5488701630689252,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,87,0.7729417525206598,0.45112781954887216
0.0,0.5407952749457887,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,28,0.7729417525206598,0.45112781954887216
0.0,0.5362900605869825,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,50,0.7729417525206598,0.45112781954887216
0.0,0.5337775781808164,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,43,0.7729417525206598,0.45112781954887216
0.0,0.5322842807170315,0.005,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,13,0.7729417525206598,0.45112781954887216
0.0,0.5304625535624501,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,20,0.7729417525206598,0.45112781954887216
0.0,0.524160046991312,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,24,0.7729417525206598,0.45112781954887216
0.0,0.5193750658391547,0.013999999999999999,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,7,0.7729417525206598,0.45112781954887216
0.0,0.5169600879273784,0.001,2.0,1,1.0,b96c07237bccdebad2b700df2108f822140c087a,99,0.7729417525206598,0.45112781954887216
0.0,0.51595024618854,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,30,0.7729417525206598,0.45112781954887216
0.0,0.5155542700126702,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,81,0.7729417525206598,0.45112781954887216
0.0,0.5111257152211831,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,22,0.7729417525206598,0.45112781954887216
0.0,0.5094568416651536,0.001,2.0,1,0.111111111,b96c07237bccdebad2b700df2108f822140c087a,102,0.7729417525206598,0.45112781954887216
0.0,0.5006159769843886,0.0,1.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,84,0.7729417525206598,0.45112781954887216
0.0,0.49720029779741554,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,45,0.7729417525206598,0.45112781954887216
0.0,0.43261250957197733,0.001,0.0,0,0.0,b96c07237bccdebad2b700df2108f822140c087a,26,0.7729417525206598,0.45112781954887216
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.6848343067159895,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,30,0.7638460796372669,0.5218855218855218
2.0,0.9998485306661533,0.006,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,20,0.7638460796372669,0.5218855218855218
2.0,0.9993646604164326,0.039,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,6,0.7638460796372669,0.5218855218855218
2.0,0.887057879632317,0.001,2.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,123,0.7638460796372669,0.5218855218855218
2.0,0.8158017906220048,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,107,0.7638460796372669,0.5218855218855218
2.0,0.801485716697647,0.001,2.0,1,0.2,f55a467e553fb2aca890d88d30a57000080045f1,126,0.7638460796372669,0.5218855218855218
2.0,0.7856708229763757,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,55,0.7638460796372669,0.5218855218855218
2.0,0.747534413948524,0.0,3.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,133,0.7638460796372669,0.5218855218855218
2.0,0.7467828247038509,0.001,2.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,122,0.7638460796372669,0.5218855218855218
2.0,0.7433380017354916,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,100,0.7638460796372669,0.5218855218855218
2.0,0.697435820653453,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,96,0.7638460796372669,0.5218855218855218
2.0,0.6973700704948788,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,84,0.7638460796372669,0.5218855218855218
2.0,0.6911090135329921,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,70,0.7638460796372669,0.5218855218855218
2.0,0.6686212965888451,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,52,0.7638460796372669,0.5218855218855218
2.0,0.6625652127277387,0.013999999999999999,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,10,0.7638460796372669,0.5218855218855218
2.0,0.6625491291884865,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,105,0.7638460796372669,0.5218855218855218
2.0,0.6507063060936209,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,108,0.7638460796372669,0.5218855218855218
2.0,0.6452387052545955,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,41,0.7638460796372669,0.5218855218855218
2.0,0.6297754424157573,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,85,0.7638460796372669,0.5218855218855218
2.0,0.6206292233160187,0.015,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,116,0.7638460796372669,0.5218855218855218
2.0,0.6163516457734323,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,78,0.7638460796372669,0.5218855218855218
2.0,0.6119201475713868,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,56,0.7638460796372669,0.5218855218855218
2.0,0.47751400927649973,0.035,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,7,0.7638460796372669,0.5218855218855218
1.0,0.9201327496404808,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,62,0.7638460796372669,0.5218855218855218
1.0,0.8457401671153931,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,99,0.7638460796372669,0.5218855218855218
1.0,0.6500063400469431,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,63,0.7638460796372669,0.5218855218855218
1.0,0.6414242044233748,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,29,0.7638460796372669,0.5218855218855218
1.0,0.6351223503259107,0.002,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,26,0.7638460796372669,0.5218855218855218
1.0,0.6286809768648893,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,91,0.7638460796372669,0.5218855218855218
1.0,0.619673452662192,0.102,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,3,0.7638460796372669,0.5218855218855218
1.0,0.5966878263056103,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,93,0.7638460796372669,0.5218855218855218
1.0,0.5890123028017408,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,31,0.7638460796372669,0.5218855218855218
1.0,0.5840134294088483,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,59,0.7638460796372669,0.5218855218855218
1.0,0.5780209778991633,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,38,0.7638460796372669,0.5218855218855218
1.0,0.5699589113013519,0.006,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,19,0.7638460796372669,0.5218855218855218
1.0,0.5686583163426164,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,101,0.7638460796372669,0.5218855218855218
1.0,0.566054094404869,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,103,0.7638460796372669,0.5218855218855218
1.0,0.5650640900342008,0.008,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,15,0.7638460796372669,0.5218855218855218
1.0,0.5529841843981689,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,75,0.7638460796372669,0.5218855218855218
1.0,0.5523167478750696,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,74,0.7638460796372669,0.5218855218855218
1.0,0.5380251158854732,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,58,0.7638460796372669,0.5218855218855218
1.0,0.5375191857507851,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,57,0.7638460796372669,0.5218855218855218
1.0,0.5356089964596458,0.18899999999999997,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,1,0.7638460796372669,0.5218855218855218
1.0,0.5348166834569623,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,72,0.7638460796372669,0.5218855218855218
1.0,0.5341840881864148,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,73,0.7638460796372669,0.5218855218855218
1.0,0.5341091148265805,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,46,0.7638460796372669,0.5218855218855218
1.0,0.5317840202427155,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,106,0.7638460796372669,0.5218855218855218
1.0,0.5282071168704325,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,64,0.7638460796372669,0.5218855218855218
1.0,0.5261160702453306,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,54,0.7638460796372669,0.5218855218855218
1.0,0.5250195486453616,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,88,0.7638460796372669,0.5218855218855218
1.0,0.5233230008377241,0.002,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,27,0.7638460796372669,0.5218855218855218
1.0,0.521488257074645,0.004,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,119,0.7638460796372669,0.5218855218855218
1.0,0.5168116998112395,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,89,0.7638460796372669,0.5218855218855218
1.0,0.5132521483102105,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,69,0.7638460796372669,0.5218855218855218
1.0,0.502917167334267,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,79,0.7638460796372669,0.5218855218855218
1.0,0.3846220536506197,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,51,0.7638460796372669,0.5218855218855218
0.0,0.9996572622024673,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,113,0.7638460796372669,0.5218855218855218
0.0,0.9966474647757769,0.0,3.0,1,0.076923077,f55a467e553fb2aca890d88d30a57000080045f1,129,0.7638460796372669,0.5218855218855218
0.0,0.995222937290345,0.011000000000000001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,14,0.7638460796372669,0.5218855218855218
0.0,0.9908429488997371,0.138,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,2,0.7638460796372669,0.5218855218855218
0.0,0.9795065303650062,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,90,0.7638460796372669,0.5218855218855218
0.0,0.9739833506556655,0.0,3.0,1,0.25,f55a467e553fb2aca890d88d30a57000080045f1,135,0.7638460796372669,0.5218855218855218
0.0,0.9731842684660036,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,49,0.7638460796372669,0.5218855218855218
0.0,0.9658416929751824,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,67,0.7638460796372669,0.5218855218855218
0.0,0.9641553809050031,0.001,2.0,1,0.25,f55a467e553fb2aca890d88d30a57000080045f1,121,0.7638460796372669,0.5218855218855218
0.0,0.9514454618261226,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,112,0.7638460796372669,0.5218855218855218
0.0,0.9480503419765994,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,94,0.7638460796372669,0.5218855218855218
0.0,0.928356416579424,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,109,0.7638460796372669,0.5218855218855218
0.0,0.9270912145241808,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,60,0.7638460796372669,0.5218855218855218
0.0,0.9132073161510786,0.062,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,4,0.7638460796372669,0.5218855218855218
0.0,0.8995569335759366,0.281,2.0,1,0.025641026,f55a467e553fb2aca890d88d30a57000080045f1,114,0.7638460796372669,0.5218855218855218
0.0,0.8813325347016061,0.011000000000000001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,12,0.7638460796372669,0.5218855218855218
0.0,0.8723995184463347,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,48,0.7638460796372669,0.5218855218855218
0.0,0.8613731097390552,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,44,0.7638460796372669,0.5218855218855218
0.0,0.8545911909434929,0.0,3.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,132,0.7638460796372669,0.5218855218855218
0.0,0.843649719667579,0.0,3.0,1,0.2,f55a467e553fb2aca890d88d30a57000080045f1,134,0.7638460796372669,0.5218855218855218
0.0,0.8348654060710113,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,53,0.7638460796372669,0.5218855218855218
0.0,0.8181697938664935,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,68,0.7638460796372669,0.5218855218855218
0.0,0.789362628964725,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,35,0.7638460796372669,0.5218855218855218
0.0,0.7863255727567084,0.006,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,18,0.7638460796372669,0.5218855218855218
0.0,0.7825364836866812,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,102,0.7638460796372669,0.5218855218855218
0.0,0.7810881997207119,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,22,0.7638460796372669,0.5218855218855218
0.0,0.7800683891449998,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,24,0.7638460796372669,0.5218855218855218
0.0,0.7635461477481031,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,42,0.7638460796372669,0.5218855218855218
0.0,0.7575399532572578,0.015,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,9,0.7638460796372669,0.5218855218855218
0.0,0.7534929582464948,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,111,0.7638460796372669,0.5218855218855218
0.0,0.7399060192126002,0.001,2.0,1,0.111111111,f55a467e553fb2aca890d88d30a57000080045f1,128,0.7638460796372669,0.5218855218855218
0.0,0.735420357081015,0.001,2.0,1,0.14285714300000002,f55a467e553fb2aca890d88d30a57000080045f1,125,0.7638460796372669,0.5218855218855218
0.0,0.7284075864059901,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,83,0.7638460796372669,0.5218855218855218
0.0,0.7142097217458768,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,80,0.7638460796372669,0.5218855218855218
0.0,0.7131105260361487,0.013000000000000001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,11,0.7638460796372669,0.5218855218855218
0.0,0.7112219996925568,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,61,0.7638460796372669,0.5218855218855218
0.0,0.707457594675688,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,65,0.7638460796372669,0.5218855218855218
0.0,0.6981391098596416,0.026000000000000002,2.0,1,0.029411765,f55a467e553fb2aca890d88d30a57000080045f1,115,0.7638460796372669,0.5218855218855218
0.0,0.6834261114908023,0.0,3.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,131,0.7638460796372669,0.5218855218855218
0.0,0.6709666486151223,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,36,0.7638460796372669,0.5218855218855218
0.0,0.6471002345403983,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,81,0.7638460796372669,0.5218855218855218
0.0,0.639572566908311,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,110,0.7638460796372669,0.5218855218855218
0.0,0.6324030667621013,0.001,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,124,0.7638460796372669,0.5218855218855218
0.0,0.6309261228796507,0.011000000000000001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,13,0.7638460796372669,0.5218855218855218
0.0,0.6308611462021853,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,33,0.7638460796372669,0.5218855218855218
0.0,0.6165623179163424,0.004,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,21,0.7638460796372669,0.5218855218855218
0.0,0.6092586050163049,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,86,0.7638460796372669,0.5218855218855218
0.0,0.6089433549838186,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,45,0.7638460796372669,0.5218855218855218
0.0,0.6030839840240699,0.02,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,8,0.7638460796372669,0.5218855218855218
0.0,0.6019797736000156,0.001,2.0,1,1.0,f55a467e553fb2aca890d88d30a57000080045f1,120,0.7638460796372669,0.5218855218855218
0.0,0.6015350180704361,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,104,0.7638460796372669,0.5218855218855218
0.0,0.5999998938288451,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,25,0.7638460796372669,0.5218855218855218
0.0,0.5969159911427391,0.0,3.0,1,0.090909091,f55a467e553fb2aca890d88d30a57000080045f1,130,0.7638460796372669,0.5218855218855218
0.0,0.5966077253916653,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,43,0.7638460796372669,0.5218855218855218
0.0,0.5952003756110025,0.059000000000000004,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,5,0.7638460796372669,0.5218855218855218
0.0,0.5944684322575108,0.006,2.0,1,0.25,f55a467e553fb2aca890d88d30a57000080045f1,118,0.7638460796372669,0.5218855218855218
0.0,0.5915887540379411,0.002,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,28,0.7638460796372669,0.5218855218855218
0.0,0.5843039759524509,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,37,0.7638460796372669,0.5218855218855218
0.0,0.5820146893428554,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,82,0.7638460796372669,0.5218855218855218
0.0,0.5809261737331138,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,92,0.7638460796372669,0.5218855218855218
0.0,0.5773431300930306,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,66,0.7638460796372669,0.5218855218855218
0.0,0.5712833967130914,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,71,0.7638460796372669,0.5218855218855218
0.0,0.5680930321514942,0.008,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,16,0.7638460796372669,0.5218855218855218
0.0,0.5664262204326257,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,95,0.7638460796372669,0.5218855218855218
0.0,0.5655907856367764,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,76,0.7638460796372669,0.5218855218855218
0.0,0.563508854356224,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,87,0.7638460796372669,0.5218855218855218
0.0,0.5635060401049856,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,77,0.7638460796372669,0.5218855218855218
0.0,0.5617965087575425,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,47,0.7638460796372669,0.5218855218855218
0.0,0.554311603435252,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,50,0.7638460796372669,0.5218855218855218
0.0,0.5523651742642194,0.001,2.0,1,0.14285714300000002,f55a467e553fb2aca890d88d30a57000080045f1,127,0.7638460796372669,0.5218855218855218
0.0,0.551797569232531,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,34,0.7638460796372669,0.5218855218855218
0.0,0.5485945528063494,0.008,2.0,1,0.333333333,f55a467e553fb2aca890d88d30a57000080045f1,117,0.7638460796372669,0.5218855218855218
0.0,0.5469967150495186,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,97,0.7638460796372669,0.5218855218855218
0.0,0.5456571164591495,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,39,0.7638460796372669,0.5218855218855218
0.0,0.5342916789970066,0.003,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,23,0.7638460796372669,0.5218855218855218
0.0,0.524841616427839,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,32,0.7638460796372669,0.5218855218855218
0.0,0.5101281551978886,0.001,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,40,0.7638460796372669,0.5218855218855218
0.0,0.5081855045346236,0.006999999999999999,0.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,17,0.7638460796372669,0.5218855218855218
0.0,0.49768295106281296,0.0,1.0,0,0.0,f55a467e553fb2aca890d88d30a57000080045f1,98,0.7638460796372669,0.5218855218855218
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9776983291439734,0.001,2.0,1,0.2,13b0d605fe5e9f4926e52c942623140e249fa4e3,93,0.7950670831377751,0.45257731958762887
