priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.3626972890990236,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,62,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,59,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,55,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,49,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,47,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,46,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,36,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,33,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,29,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.004,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,28,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.005,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,26,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.005,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,25,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.009000000000000001,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,18,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.013999999999999999,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,8,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.018000000000000002,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,6,0.7352453650178993,0.5784313725490197
0.0,0.3626972890990236,0.019,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,5,0.7352453650178993,0.5784313725490197
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.8914231750892742,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.7064342794158173,0.5868421052631578
3.0,0.6597277804941504,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.7064342794158173,0.5868421052631578
3.0,0.41116881537593014,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.7064342794158173,0.5868421052631578
3.0,0.2868420298238554,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.7064342794158173,0.5868421052631578
2.0,0.8318212019862661,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.7064342794158173,0.5868421052631578
2.0,0.7993694372416948,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.7064342794158173,0.5868421052631578
2.0,0.78573074176338,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.7064342794158173,0.5868421052631578
2.0,0.781373104180272,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.7064342794158173,0.5868421052631578
2.0,0.7757027994467927,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.7064342794158173,0.5868421052631578
2.0,0.7471857079901972,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.7064342794158173,0.5868421052631578
2.0,0.7452470451842209,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.7064342794158173,0.5868421052631578
2.0,0.7208399936257658,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.7064342794158173,0.5868421052631578
2.0,0.7138283114920513,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.7064342794158173,0.5868421052631578
2.0,0.6535661118270292,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.7064342794158173,0.5868421052631578
2.0,0.6133589629123705,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.7064342794158173,0.5868421052631578
2.0,0.6128619206753979,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.7064342794158173,0.5868421052631578
2.0,0.5941182536536042,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.7064342794158173,0.5868421052631578
2.0,0.5663309276712336,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.7064342794158173,0.5868421052631578
2.0,0.5418673475007371,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.7064342794158173,0.5868421052631578
2.0,0.4974521842553622,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.7064342794158173,0.5868421052631578
2.0,0.4921242041682647,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.7064342794158173,0.5868421052631578
2.0,0.47741210908681303,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.7064342794158173,0.5868421052631578
2.0,0.47671507211415787,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.7064342794158173,0.5868421052631578
2.0,0.43666851502261056,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.7064342794158173,0.5868421052631578
1.0,0.6210652327987591,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.7064342794158173,0.5868421052631578
1.0,0.5983924963123838,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.7064342794158173,0.5868421052631578
1.0,0.5506499107668388,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.7064342794158173,0.5868421052631578
1.0,0.5454369832065246,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.7064342794158173,0.5868421052631578
1.0,0.5420932828354315,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.7064342794158173,0.5868421052631578
1.0,0.5347319122634403,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.7064342794158173,0.5868421052631578
1.0,0.5302815497408252,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.7064342794158173,0.5868421052631578
1.0,0.524746142913128,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.7064342794158173,0.5868421052631578
1.0,0.5205543832253879,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.7064342794158173,0.5868421052631578
1.0,0.5116065644992323,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.7064342794158173,0.5868421052631578
1.0,0.5098323452022775,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.7064342794158173,0.5868421052631578
1.0,0.4994999432669428,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.7064342794158173,0.5868421052631578
1.0,0.49846431458339896,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.7064342794158173,0.5868421052631578
1.0,0.4978261635952282,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.7064342794158173,0.5868421052631578
1.0,0.4975349902228431,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.7064342794158173,0.5868421052631578
1.0,0.495570437256901,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.7064342794158173,0.5868421052631578
1.0,0.49527345220413016,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.7064342794158173,0.5868421052631578
1.0,0.4943798971775742,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.7064342794158173,0.5868421052631578
1.0,0.49322564024425336,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.7064342794158173,0.5868421052631578
1.0,0.4928556195772946,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.7064342794158173,0.5868421052631578
1.0,0.4910127742534153,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.7064342794158173,0.5868421052631578
1.0,0.4879393651836437,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.7064342794158173,0.5868421052631578
1.0,0.48757642035749765,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.7064342794158173,0.5868421052631578
1.0,0.48578551529838215,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.7064342794158173,0.5868421052631578
1.0,0.48327278526381745,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.7064342794158173,0.5868421052631578
1.0,0.4810585824626041,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.7064342794158173,0.5868421052631578
1.0,0.480346103343373,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.7064342794158173,0.5868421052631578
1.0,0.480343162472172,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.7064342794158173,0.5868421052631578
1.0,0.47319450706286403,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.7064342794158173,0.5868421052631578
1.0,0.47156861152655066,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.7064342794158173,0.5868421052631578
1.0,0.4672740834257444,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.7064342794158173,0.5868421052631578
1.0,0.46627776153407113,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.7064342794158173,0.5868421052631578
1.0,0.46504802709594684,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.7064342794158173,0.5868421052631578
1.0,0.4629371441802246,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.7064342794158173,0.5868421052631578
1.0,0.45977977513324075,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.7064342794158173,0.5868421052631578
1.0,0.45866387944719506,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.7064342794158173,0.5868421052631578
1.0,0.456353375091201,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.7064342794158173,0.5868421052631578
1.0,0.4544152788887051,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.7064342794158173,0.5868421052631578
1.0,0.4517846309652444,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.7064342794158173,0.5868421052631578
1.0,0.44669382671283314,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.7064342794158173,0.5868421052631578
1.0,0.435055011434504,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.7064342794158173,0.5868421052631578
1.0,0.43014426081382223,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.7064342794158173,0.5868421052631578
1.0,0.4253086826957552,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.7064342794158173,0.5868421052631578
1.0,0.4173422533900618,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.7064342794158173,0.5868421052631578
1.0,0.41297373728224107,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.7064342794158173,0.5868421052631578
1.0,0.41065731695951746,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.7064342794158173,0.5868421052631578
1.0,0.389889735907766,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.7064342794158173,0.5868421052631578
1.0,0.31191839933451043,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.7064342794158173,0.5868421052631578
1.0,0.2839184321977757,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.7064342794158173,0.5868421052631578
0.0,0.9548331749335589,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.7064342794158173,0.5868421052631578
0.0,0.8092316689771978,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.7064342794158173,0.5868421052631578
0.0,0.8063636287452673,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.7064342794158173,0.5868421052631578
0.0,0.7989147508232034,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.7064342794158173,0.5868421052631578
0.0,0.697078223542415,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.7064342794158173,0.5868421052631578
0.0,0.6919861892142908,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.7064342794158173,0.5868421052631578
0.0,0.6830494405817604,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.7064342794158173,0.5868421052631578
0.0,0.6343388803179937,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.7064342794158173,0.5868421052631578
0.0,0.6251296329010964,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.7064342794158173,0.5868421052631578
0.0,0.5944397002190582,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.7064342794158173,0.5868421052631578
0.0,0.5691222889745987,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.7064342794158173,0.5868421052631578
0.0,0.567449436259423,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.7064342794158173,0.5868421052631578
0.0,0.5639238911075262,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.7064342794158173,0.5868421052631578
0.0,0.5497958587734184,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.7064342794158173,0.5868421052631578
0.0,0.5431048893060924,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.7064342794158173,0.5868421052631578
0.0,0.5419207870849605,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.7064342794158173,0.5868421052631578
0.0,0.5333532117219792,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.7064342794158173,0.5868421052631578
0.0,0.5023760027152249,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.7064342794158173,0.5868421052631578
0.0,0.49017659768334326,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.7064342794158173,0.5868421052631578
0.0,0.46982761182230326,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.7064342794158173,0.5868421052631578
0.0,0.4427170299231454,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.7064342794158173,0.5868421052631578
0.0,0.3814355028397749,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.7064342794158173,0.5868421052631578
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9742850892943726,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7922927887093619,0.37742830712303427
2.0,0.9089134653326515,0.004,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7922927887093619,0.37742830712303427
2.0,0.7989863389124543,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7922927887093619,0.37742830712303427
2.0,0.7785225830949538,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7922927887093619,0.37742830712303427
2.0,0.6483520942640263,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7922927887093619,0.37742830712303427
2.0,0.6462446558525389,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,18,0.7922927887093619,0.37742830712303427
2.0,0.6271239988849573,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7922927887093619,0.37742830712303427
2.0,0.5649483739215777,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.7922927887093619,0.37742830712303427
2.0,0.5595514832228315,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7922927887093619,0.37742830712303427
2.0,0.5415955521674825,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,90,0.7922927887093619,0.37742830712303427
2.0,0.45852210889527023,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7922927887093619,0.37742830712303427
2.0,0.43708451831497497,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7922927887093619,0.37742830712303427
2.0,0.4365539330910595,0.012,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,11,0.7922927887093619,0.37742830712303427
2.0,0.4218770603715317,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7922927887093619,0.37742830712303427
2.0,0.4190579164718706,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7922927887093619,0.37742830712303427
1.0,0.6393502330684879,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7922927887093619,0.37742830712303427
1.0,0.6301546626733081,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7922927887093619,0.37742830712303427
1.0,0.6124103232530087,0.021,2.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,77,0.7922927887093619,0.37742830712303427
1.0,0.5909163921808642,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7922927887093619,0.37742830712303427
1.0,0.5754762740964863,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7922927887093619,0.37742830712303427
1.0,0.5433376386715817,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7922927887093619,0.37742830712303427
1.0,0.5179559735415248,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7922927887093619,0.37742830712303427
1.0,0.5142020803990686,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,84,0.7922927887093619,0.37742830712303427
1.0,0.5114393192533959,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7922927887093619,0.37742830712303427
1.0,0.5054022007048748,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7922927887093619,0.37742830712303427
1.0,0.4959573580156457,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7922927887093619,0.37742830712303427
1.0,0.49188120986766,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7922927887093619,0.37742830712303427
1.0,0.4856589028789625,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7922927887093619,0.37742830712303427
1.0,0.4804646822078541,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7922927887093619,0.37742830712303427
1.0,0.478812729196262,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7922927887093619,0.37742830712303427
1.0,0.4463369540995416,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7922927887093619,0.37742830712303427
1.0,0.37548229093745555,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7922927887093619,0.37742830712303427
1.0,0.32208445463457036,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,49,0.7922927887093619,0.37742830712303427
0.0,0.9830398947008,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7922927887093619,0.37742830712303427
0.0,0.9691399593275841,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7922927887093619,0.37742830712303427
0.0,0.9683453507300589,0.046,2.0,2,0.071428571,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,74,0.7922927887093619,0.37742830712303427
0.0,0.9595096592570515,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,34,0.7922927887093619,0.37742830712303427
0.0,0.9575634975047871,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7922927887093619,0.37742830712303427
0.0,0.9514004912719705,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7922927887093619,0.37742830712303427
0.0,0.9470210174640982,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7922927887093619,0.37742830712303427
0.0,0.9440523354994613,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7922927887093619,0.37742830712303427
0.0,0.9427631927244714,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,91,0.7922927887093619,0.37742830712303427
0.0,0.9362208660164848,0.506,2.0,1,0.025641026,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,72,0.7922927887093619,0.37742830712303427
0.0,0.9302287863630255,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7922927887093619,0.37742830712303427
0.0,0.9114452979961754,0.013000000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,10,0.7922927887093619,0.37742830712303427
0.0,0.9063837576901154,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7922927887093619,0.37742830712303427
0.0,0.9057856471055031,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7922927887093619,0.37742830712303427
0.0,0.9042249974569508,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7922927887093619,0.37742830712303427
0.0,0.9021264399145217,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7922927887093619,0.37742830712303427
0.0,0.9006767107534157,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7922927887093619,0.37742830712303427
0.0,0.8986953433536373,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7922927887093619,0.37742830712303427
0.0,0.8958995223645065,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7922927887093619,0.37742830712303427
0.0,0.8957111475330539,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7922927887093619,0.37742830712303427
0.0,0.887586469509395,0.013999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,9,0.7922927887093619,0.37742830712303427
0.0,0.8813577455093939,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7922927887093619,0.37742830712303427
0.0,0.8776173372533446,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7922927887093619,0.37742830712303427
0.0,0.8765392363663591,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7922927887093619,0.37742830712303427
0.0,0.8708536974826304,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,25,0.7922927887093619,0.37742830712303427
0.0,0.8690968762874721,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,56,0.7922927887093619,0.37742830712303427
0.0,0.8514729423381018,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7922927887093619,0.37742830712303427
0.0,0.8385298602983453,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,65,0.7922927887093619,0.37742830712303427
0.0,0.7086066921847106,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,35,0.7922927887093619,0.37742830712303427
0.0,0.6866342814096468,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7922927887093619,0.37742830712303427
0.0,0.667702332782425,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7922927887093619,0.37742830712303427
0.0,0.6364695040636407,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7922927887093619,0.37742830712303427
0.0,0.6268009823171228,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,12,0.7922927887093619,0.37742830712303427
0.0,0.6190619405518548,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,37,0.7922927887093619,0.37742830712303427
0.0,0.6007267839294417,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7922927887093619,0.37742830712303427
0.0,0.5577787123278407,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7922927887093619,0.37742830712303427
