priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.7865147636759722,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,107,0.7355421086676107,0.5132396207911082
2.0,0.7815008633734833,0.009000000000000001,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,16,0.7355421086676107,0.5132396207911082
2.0,0.77693937021462,0.002,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,28,0.7355421086676107,0.5132396207911082
2.0,0.7228238496989243,0.011000000000000001,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,14,0.7355421086676107,0.5132396207911082
2.0,0.7223766163858599,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,35,0.7355421086676107,0.5132396207911082
2.0,0.7204307912404101,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,62,0.7355421086676107,0.5132396207911082
2.0,0.700225527359106,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,46,0.7355421086676107,0.5132396207911082
2.0,0.6857463500033215,0.008,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,17,0.7355421086676107,0.5132396207911082
2.0,0.6542211291850835,0.013999999999999999,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,12,0.7355421086676107,0.5132396207911082
2.0,0.5896216892353532,0.005,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,23,0.7355421086676107,0.5132396207911082
1.0,0.9451327927282639,0.001,3.0,1,0.090909091,9a502bdb0e043a887089280246c1dc2b58ba2659,125,0.7355421086676107,0.5132396207911082
1.0,0.9271996312845714,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,103,0.7355421086676107,0.5132396207911082
1.0,0.9149511349350025,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,109,0.7355421086676107,0.5132396207911082
1.0,0.8344992019364201,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,60,0.7355421086676107,0.5132396207911082
1.0,0.8318375604204594,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,65,0.7355421086676107,0.5132396207911082
1.0,0.8299622051382383,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,47,0.7355421086676107,0.5132396207911082
1.0,0.8291843653833194,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,93,0.7355421086676107,0.5132396207911082
1.0,0.8149565386571637,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,56,0.7355421086676107,0.5132396207911082
1.0,0.8117009976902682,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,43,0.7355421086676107,0.5132396207911082
1.0,0.8034913607616809,0.002,2.0,1,0.2,9a502bdb0e043a887089280246c1dc2b58ba2659,118,0.7355421086676107,0.5132396207911082
1.0,0.8026565792898782,0.174,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,1,0.7355421086676107,0.5132396207911082
1.0,0.7932230341724101,0.011000000000000001,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,13,0.7355421086676107,0.5132396207911082
1.0,0.7926447671396577,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,32,0.7355421086676107,0.5132396207911082
1.0,0.7915312784720753,0.03,2.0,1,1.0,9a502bdb0e043a887089280246c1dc2b58ba2659,112,0.7355421086676107,0.5132396207911082
1.0,0.7897011719391401,0.005,2.0,1,0.333333333,9a502bdb0e043a887089280246c1dc2b58ba2659,117,0.7355421086676107,0.5132396207911082
1.0,0.7828469580730439,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,71,0.7355421086676107,0.5132396207911082
1.0,0.7825307819490798,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,74,0.7355421086676107,0.5132396207911082
1.0,0.778828966273932,0.001,3.0,1,0.090909091,9a502bdb0e043a887089280246c1dc2b58ba2659,126,0.7355421086676107,0.5132396207911082
1.0,0.7746230716955066,0.002,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,29,0.7355421086676107,0.5132396207911082
1.0,0.7676549769866873,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,96,0.7355421086676107,0.5132396207911082
1.0,0.7673197049902291,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,101,0.7355421086676107,0.5132396207911082
1.0,0.7639144428918803,0.001,3.0,1,0.076923077,9a502bdb0e043a887089280246c1dc2b58ba2659,122,0.7355421086676107,0.5132396207911082
1.0,0.7611136272025525,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,72,0.7355421086676107,0.5132396207911082
1.0,0.7594916198941468,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,86,0.7355421086676107,0.5132396207911082
1.0,0.7572996500621271,0.0,3.0,1,1.0,9a502bdb0e043a887089280246c1dc2b58ba2659,133,0.7355421086676107,0.5132396207911082
1.0,0.7549982278449736,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,57,0.7355421086676107,0.5132396207911082
1.0,0.7539189309325173,0.02,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,7,0.7355421086676107,0.5132396207911082
1.0,0.7521715212523272,0.013000000000000001,2.0,1,0.029411765,9a502bdb0e043a887089280246c1dc2b58ba2659,114,0.7355421086676107,0.5132396207911082
1.0,0.7462852179339274,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,33,0.7355421086676107,0.5132396207911082
1.0,0.746256959935949,0.003,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,25,0.7355421086676107,0.5132396207911082
1.0,0.7461674624078063,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,45,0.7355421086676107,0.5132396207911082
1.0,0.7446530600080947,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,87,0.7355421086676107,0.5132396207911082
1.0,0.7409652690049517,0.004,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,24,0.7355421086676107,0.5132396207911082
1.0,0.740690452197462,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,63,0.7355421086676107,0.5132396207911082
1.0,0.7401583584160971,0.005,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,22,0.7355421086676107,0.5132396207911082
1.0,0.7384746235136559,0.042,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,4,0.7355421086676107,0.5132396207911082
1.0,0.7384066915684283,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,83,0.7355421086676107,0.5132396207911082
1.0,0.7360075484851004,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,58,0.7355421086676107,0.5132396207911082
1.0,0.7350384658430079,0.015,2.0,1,1.0,9a502bdb0e043a887089280246c1dc2b58ba2659,113,0.7355421086676107,0.5132396207911082
1.0,0.7313308061961186,0.083,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,2,0.7355421086676107,0.5132396207911082
1.0,0.7302391921824292,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,81,0.7355421086676107,0.5132396207911082
1.0,0.7270522906450754,0.0,3.0,1,0.090909091,9a502bdb0e043a887089280246c1dc2b58ba2659,128,0.7355421086676107,0.5132396207911082
1.0,0.7267764239959482,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,91,0.7355421086676107,0.5132396207911082
1.0,0.7197421392710835,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,70,0.7355421086676107,0.5132396207911082
1.0,0.7182960648359865,0.013999999999999999,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,11,0.7355421086676107,0.5132396207911082
1.0,0.707535876336153,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,40,0.7355421086676107,0.5132396207911082
1.0,0.6990594539523629,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,52,0.7355421086676107,0.5132396207911082
1.0,0.6976069893462433,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,85,0.7355421086676107,0.5132396207911082
1.0,0.6845365423866587,0.024,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,5,0.7355421086676107,0.5132396207911082
1.0,0.6756379738758476,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,92,0.7355421086676107,0.5132396207911082
1.0,0.674360172455094,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,106,0.7355421086676107,0.5132396207911082
1.0,0.6638232142356661,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,79,0.7355421086676107,0.5132396207911082
1.0,0.662706563938578,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,99,0.7355421086676107,0.5132396207911082
1.0,0.6573548587631369,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,53,0.7355421086676107,0.5132396207911082
1.0,0.6496750663554296,0.023,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,6,0.7355421086676107,0.5132396207911082
1.0,0.6462322116493069,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,30,0.7355421086676107,0.5132396207911082
1.0,0.6399178149541731,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,37,0.7355421086676107,0.5132396207911082
1.0,0.6390900896791712,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,54,0.7355421086676107,0.5132396207911082
1.0,0.6374187584339719,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,108,0.7355421086676107,0.5132396207911082
1.0,0.6333077131848236,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,38,0.7355421086676107,0.5132396207911082
1.0,0.626583041472318,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,80,0.7355421086676107,0.5132396207911082
1.0,0.6213979262591302,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,61,0.7355421086676107,0.5132396207911082
1.0,0.6125741293695923,0.019,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,9,0.7355421086676107,0.5132396207911082
1.0,0.6044940797693753,0.001,3.0,1,0.25,9a502bdb0e043a887089280246c1dc2b58ba2659,120,0.7355421086676107,0.5132396207911082
1.0,0.5841952844373768,0.045,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,3,0.7355421086676107,0.5132396207911082
1.0,0.5706092154200247,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,31,0.7355421086676107,0.5132396207911082
1.0,0.569485492868116,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,73,0.7355421086676107,0.5132396207911082
1.0,0.5511066932996905,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,42,0.7355421086676107,0.5132396207911082
1.0,0.519857723310505,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,84,0.7355421086676107,0.5132396207911082
0.0,0.9999999997249458,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,89,0.7355421086676107,0.5132396207911082
0.0,0.9992383740953007,0.005,2.0,1,0.2,9a502bdb0e043a887089280246c1dc2b58ba2659,116,0.7355421086676107,0.5132396207911082
0.0,0.9992323354830674,0.003,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,27,0.7355421086676107,0.5132396207911082
0.0,0.9991351588386826,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,49,0.7355421086676107,0.5132396207911082
0.0,0.999014495537593,0.006999999999999999,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,18,0.7355421086676107,0.5132396207911082
0.0,0.9981981098244662,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,59,0.7355421086676107,0.5132396207911082
0.0,0.9973649453433161,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,95,0.7355421086676107,0.5132396207911082
0.0,0.9919386469753717,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,94,0.7355421086676107,0.5132396207911082
0.0,0.9886347701985684,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,90,0.7355421086676107,0.5132396207911082
0.0,0.9781856471093602,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,64,0.7355421086676107,0.5132396207911082
0.0,0.9772370295880666,0.011000000000000001,2.0,1,0.111111111,9a502bdb0e043a887089280246c1dc2b58ba2659,115,0.7355421086676107,0.5132396207911082
0.0,0.9764431440550463,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,69,0.7355421086676107,0.5132396207911082
0.0,0.9667746700971228,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,102,0.7355421086676107,0.5132396207911082
0.0,0.9655905950124772,0.0,3.0,1,0.14285714300000002,9a502bdb0e043a887089280246c1dc2b58ba2659,131,0.7355421086676107,0.5132396207911082
0.0,0.9434741443032667,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,78,0.7355421086676107,0.5132396207911082
0.0,0.9409951045347894,0.005,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,21,0.7355421086676107,0.5132396207911082
0.0,0.9398537947626396,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,41,0.7355421086676107,0.5132396207911082
0.0,0.9074989687030001,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,76,0.7355421086676107,0.5132396207911082
0.0,0.8512279401138104,0.0,3.0,1,0.14285714300000002,9a502bdb0e043a887089280246c1dc2b58ba2659,130,0.7355421086676107,0.5132396207911082
0.0,0.8452510297763859,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,82,0.7355421086676107,0.5132396207911082
0.0,0.8391748141771302,0.0,3.0,1,0.090909091,9a502bdb0e043a887089280246c1dc2b58ba2659,129,0.7355421086676107,0.5132396207911082
0.0,0.8349388222894003,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,44,0.7355421086676107,0.5132396207911082
0.0,0.8288593737895539,0.006999999999999999,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,19,0.7355421086676107,0.5132396207911082
0.0,0.8083840748115928,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,36,0.7355421086676107,0.5132396207911082
0.0,0.7958547106711182,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,51,0.7355421086676107,0.5132396207911082
0.0,0.7917192735647037,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,34,0.7355421086676107,0.5132396207911082
0.0,0.7282715143795732,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,97,0.7355421086676107,0.5132396207911082
0.0,0.7256507320689349,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,48,0.7355421086676107,0.5132396207911082
0.0,0.6829086092615748,0.001,3.0,1,0.25,9a502bdb0e043a887089280246c1dc2b58ba2659,121,0.7355421086676107,0.5132396207911082
0.0,0.6809903451213672,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,100,0.7355421086676107,0.5132396207911082
0.0,0.6371300915737171,0.001,3.0,1,1.0,9a502bdb0e043a887089280246c1dc2b58ba2659,119,0.7355421086676107,0.5132396207911082
0.0,0.6335741391042374,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,75,0.7355421086676107,0.5132396207911082
0.0,0.6303707806949388,0.001,3.0,1,0.25,9a502bdb0e043a887089280246c1dc2b58ba2659,123,0.7355421086676107,0.5132396207911082
0.0,0.5689438410095204,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,88,0.7355421086676107,0.5132396207911082
0.0,0.5364248489684432,0.02,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,8,0.7355421086676107,0.5132396207911082
0.0,0.5335039058687474,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,98,0.7355421086676107,0.5132396207911082
0.0,0.5320908772014017,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,77,0.7355421086676107,0.5132396207911082
0.0,0.531179650029438,0.005,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,20,0.7355421086676107,0.5132396207911082
0.0,0.5269564351275353,0.001,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,39,0.7355421086676107,0.5132396207911082
0.0,0.5202092426581889,0.003,0.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,26,0.7355421086676107,0.5132396207911082
0.0,0.5036408361663959,0.0,1.0,0,0.0,9a502bdb0e043a887089280246c1dc2b58ba2659,104,0.7355421086676107,0.5132396207911082
0.0,0.4971519882746687,0.0,3.0,1,1.0,9a502bdb0e043a887089280246c1dc2b58ba2659,132,0.7355421086676107,0.5132396207911082
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7705804941474201,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,48,0.7323072325164375,0.5346138455382153
3.0,0.7704463453350598,0.0,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,117,0.7323072325164375,0.5346138455382153
3.0,0.7565168420426265,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,73,0.7323072325164375,0.5346138455382153
3.0,0.533190733822201,0.038,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,2,0.7323072325164375,0.5346138455382153
2.0,0.9979627978315484,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,51,0.7323072325164375,0.5346138455382153
2.0,0.9603377378446798,0.001,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,104,0.7323072325164375,0.5346138455382153
2.0,0.8825617653146658,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,79,0.7323072325164375,0.5346138455382153
2.0,0.7968001929655498,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,88,0.7323072325164375,0.5346138455382153
2.0,0.6898735801354389,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,72,0.7323072325164375,0.5346138455382153
2.0,0.6701064567508704,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,81,0.7323072325164375,0.5346138455382153
2.0,0.6495788452541073,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,67,0.7323072325164375,0.5346138455382153
2.0,0.6226405272054811,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,87,0.7323072325164375,0.5346138455382153
2.0,0.6206503688708527,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,31,0.7323072325164375,0.5346138455382153
2.0,0.6157306692885017,0.027000000000000003,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,4,0.7323072325164375,0.5346138455382153
2.0,0.6004260417774251,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,54,0.7323072325164375,0.5346138455382153
2.0,0.586394567521816,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,46,0.7323072325164375,0.5346138455382153
2.0,0.5690752591806862,0.002,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,22,0.7323072325164375,0.5346138455382153
2.0,0.5685378565260732,0.009000000000000001,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,14,0.7323072325164375,0.5346138455382153
2.0,0.5682040666568445,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,47,0.7323072325164375,0.5346138455382153
2.0,0.5423244612807187,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,55,0.7323072325164375,0.5346138455382153
2.0,0.5292019035816949,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,40,0.7323072325164375,0.5346138455382153
1.0,0.9039630638947799,0.001,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,115,0.7323072325164375,0.5346138455382153
1.0,0.8955462744259776,0.024,2.0,1,1.0,29bab89fc8d29c326441a872ae590336fe2849c1,102,0.7323072325164375,0.5346138455382153
1.0,0.884395728944938,0.001,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,113,0.7323072325164375,0.5346138455382153
1.0,0.8830030550615559,0.001,3.0,1,0.090909091,29bab89fc8d29c326441a872ae590336fe2849c1,112,0.7323072325164375,0.5346138455382153
1.0,0.8457439191024068,0.0,3.0,1,1.0,29bab89fc8d29c326441a872ae590336fe2849c1,119,0.7323072325164375,0.5346138455382153
1.0,0.8363498856482368,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,59,0.7323072325164375,0.5346138455382153
1.0,0.831991672633897,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,85,0.7323072325164375,0.5346138455382153
1.0,0.8291204827071897,0.011000000000000001,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,10,0.7323072325164375,0.5346138455382153
1.0,0.8278834791623948,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,38,0.7323072325164375,0.5346138455382153
1.0,0.8278685341609986,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,34,0.7323072325164375,0.5346138455382153
1.0,0.8265959800083171,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,45,0.7323072325164375,0.5346138455382153
1.0,0.8255632116389616,0.017,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,6,0.7323072325164375,0.5346138455382153
1.0,0.8234893015227247,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,69,0.7323072325164375,0.5346138455382153
1.0,0.8184501310010939,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,63,0.7323072325164375,0.5346138455382153
1.0,0.8127863526955562,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,70,0.7323072325164375,0.5346138455382153
1.0,0.7945177839886454,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,74,0.7323072325164375,0.5346138455382153
1.0,0.7935223602778246,0.031,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,3,0.7323072325164375,0.5346138455382153
1.0,0.7928312684848414,0.006,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,16,0.7323072325164375,0.5346138455382153
1.0,0.7900662205412354,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,83,0.7323072325164375,0.5346138455382153
1.0,0.7829085279203254,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,77,0.7323072325164375,0.5346138455382153
1.0,0.7826920188229737,0.02,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,5,0.7323072325164375,0.5346138455382153
1.0,0.7825882655522066,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,60,0.7323072325164375,0.5346138455382153
1.0,0.7825148490223429,0.006,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,15,0.7323072325164375,0.5346138455382153
1.0,0.7818048184038708,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,65,0.7323072325164375,0.5346138455382153
1.0,0.7795975086198182,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,93,0.7323072325164375,0.5346138455382153
1.0,0.7781671095950581,0.009000000000000001,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,12,0.7323072325164375,0.5346138455382153
1.0,0.7775492910012631,0.003,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,20,0.7323072325164375,0.5346138455382153
1.0,0.7770072170842723,0.01,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,11,0.7323072325164375,0.5346138455382153
1.0,0.7750105830047389,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,56,0.7323072325164375,0.5346138455382153
1.0,0.7713953959010647,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,41,0.7323072325164375,0.5346138455382153
1.0,0.7688196167467668,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,53,0.7323072325164375,0.5346138455382153
1.0,0.7575060329997435,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,37,0.7323072325164375,0.5346138455382153
1.0,0.7550183015473992,0.051,2.0,1,1.0,29bab89fc8d29c326441a872ae590336fe2849c1,101,0.7323072325164375,0.5346138455382153
1.0,0.7460757179759332,0.0,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,95,0.7323072325164375,0.5346138455382153
1.0,0.7440168406871813,0.001,1.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,44,0.7323072325164375,0.5346138455382153
1.0,0.7419473952205347,0.002,0.0,0,0.0,29bab89fc8d29c326441a872ae590336fe2849c1,27,0.7323072325164375,0.5346138455382153
