priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.7964101887166373,0.004,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,46,0.761677831227802,0.40086206896551724
1.0,0.7436372651498104,2.32,2.0,30,0.04444444444444445,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,55,0.761677831227802,0.40086206896551724
1.0,0.7359655734480692,0.109,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,26,0.761677831227802,0.40086206896551724
1.0,0.7263765404463575,0.0,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,49,0.761677831227802,0.40086206896551724
1.0,0.7140406798498606,0.002,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,47,0.761677831227802,0.40086206896551724
1.0,0.702748119486976,0.071,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,29,0.761677831227802,0.40086206896551724
1.0,0.7027244051783388,0.043,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,38,0.761677831227802,0.40086206896551724
1.0,0.6789932293418489,0.421,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,16,0.761677831227802,0.40086206896551724
1.0,0.6584245530373538,0.496,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,14,0.761677831227802,0.40086206896551724
1.0,0.6516342773734771,0.527,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,13,0.761677831227802,0.40086206896551724
1.0,0.6294922449551345,0.011,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,42,0.761677831227802,0.40086206896551724
1.0,0.6244982041434423,0.0,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,52,0.761677831227802,0.40086206896551724
1.0,0.5735983896768475,101.702,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,1,0.761677831227802,0.40086206896551724
1.0,0.520635873235401,0.061,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,34,0.761677831227802,0.40086206896551724
1.0,0.5116303143509427,0.28800000000000003,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,19,0.761677831227802,0.40086206896551724
1.0,0.4970439409206894,0.183,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,21,0.761677831227802,0.40086206896551724
0.0,0.9999999998493447,0.0,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,50,0.761677831227802,0.40086206896551724
0.0,0.9998473813550608,0.919,2.0,27,0.09310344827586207,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,57,0.761677831227802,0.40086206896551724
0.0,0.9997203957954057,1.18,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,3,0.761677831227802,0.40086206896551724
0.0,0.9995966251487116,0.008,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,44,0.761677831227802,0.40086206896551724
0.0,0.9994361866855597,0.8959999999999999,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,4,0.761677831227802,0.40086206896551724
0.0,0.9972144834921088,0.057,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,36,0.761677831227802,0.40086206896551724
0.0,0.9956780845072899,0.0,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,53,0.761677831227802,0.40086206896551724
0.0,0.9880534843764234,0.07,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,30,0.761677831227802,0.40086206896551724
0.0,0.9864065572614316,0.016,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,41,0.761677831227802,0.40086206896551724
0.0,0.9816230152309765,0.064,2.0,1,1.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,58,0.761677831227802,0.40086206896551724
0.0,0.9687793144354426,0.055,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,37,0.761677831227802,0.40086206896551724
0.0,0.9562108104434982,0.006999999999999999,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,45,0.761677831227802,0.40086206896551724
0.0,0.9334784928966641,0.002,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,48,0.761677831227802,0.40086206896551724
0.0,0.9219557875162422,0.489,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,15,0.761677831227802,0.40086206896551724
0.0,0.9035687960923319,0.574,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,12,0.761677831227802,0.40086206896551724
0.0,0.8943208906004353,0.812,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,5,0.761677831227802,0.40086206896551724
0.0,0.760903073942853,0.122,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,25,0.761677831227802,0.40086206896551724
0.0,0.746683511846297,0.6729999999999999,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,11,0.761677831227802,0.40086206896551724
0.0,0.7276327352459743,0.06,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,35,0.761677831227802,0.40086206896551724
0.0,0.7212979607919981,0.0,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,51,0.761677831227802,0.40086206896551724
0.0,0.7210248466708775,0.778,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,6,0.761677831227802,0.40086206896551724
0.0,0.6924726833654833,0.065,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,32,0.761677831227802,0.40086206896551724
0.0,0.679285990011954,0.74,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,7,0.761677831227802,0.40086206896551724
0.0,0.664306385740633,0.368,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,18,0.761677831227802,0.40086206896551724
0.0,0.6503097521869375,0.081,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,28,0.761677831227802,0.40086206896551724
0.0,0.624479049383563,0.063,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,33,0.761677831227802,0.40086206896551724
0.0,0.5955236883861958,0.02,1.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,40,0.761677831227802,0.40086206896551724
0.0,0.5475904486401493,0.092,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,27,0.761677831227802,0.40086206896551724
0.0,0.5435854756215804,0.067,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,31,0.761677831227802,0.40086206896551724
0.0,0.521418957287345,0.14300000000000002,0.0,0,0.0,a5700ba71a4bcccfa1a561e1a2d2c123ac14d4d5,24,0.761677831227802,0.40086206896551724
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.7809190555026142,0.085,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,27,0.7327099162283265,0.31465517241379315
2.0,0.9999965786033078,0.752,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,7,0.7327099162283265,0.31465517241379315
2.0,0.9983208801283974,0.049,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,37,0.7327099162283265,0.31465517241379315
2.0,0.9594338484577232,0.193,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,21,0.7327099162283265,0.31465517241379315
1.0,0.9937678916486172,0.8759999999999999,2.0,27,0.09310344827586207,995931cee2b74ec2221fcc3ad4c7227ca1d48547,57,0.7327099162283265,0.31465517241379315
1.0,0.9757937374842102,0.054000000000000006,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,35,0.7327099162283265,0.31465517241379315
1.0,0.9242101882515021,0.417,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,16,0.7327099162283265,0.31465517241379315
1.0,0.9242095924564849,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,49,0.7327099162283265,0.31465517241379315
1.0,0.9238220641808211,6.087999999999999,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,2,0.7327099162283265,0.31465517241379315
1.0,0.9065342557341972,0.047,3.0,1,1.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,58,0.7327099162283265,0.31465517241379315
1.0,0.842418070842071,0.141,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,24,0.7327099162283265,0.31465517241379315
1.0,0.8005895750438241,0.061,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,31,0.7327099162283265,0.31465517241379315
1.0,0.7631945550636332,0.059,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,33,0.7327099162283265,0.31465517241379315
1.0,0.7535472242914741,0.061,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,32,0.7327099162283265,0.31465517241379315
1.0,0.740241891425269,0.019,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,40,0.7327099162283265,0.31465517241379315
1.0,0.7041341471987446,2.215,2.0,30,0.04444444444444445,995931cee2b74ec2221fcc3ad4c7227ca1d48547,55,0.7327099162283265,0.31465517241379315
1.0,0.6648543707929759,101.753,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,1,0.7327099162283265,0.31465517241379315
1.0,0.661884469925895,0.7390000000000001,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,8,0.7327099162283265,0.31465517241379315
1.0,0.658976133102178,0.561,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,12,0.7327099162283265,0.31465517241379315
1.0,0.6509053804480223,0.687,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,9,0.7327099162283265,0.31465517241379315
1.0,0.6150542702593585,0.006,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,45,0.7327099162283265,0.31465517241379315
1.0,0.6002865583127117,0.093,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,26,0.7327099162283265,0.31465517241379315
1.0,0.5549246814990488,0.075,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,28,0.7327099162283265,0.31465517241379315
1.0,0.5475781720636284,0.001,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,48,0.7327099162283265,0.31465517241379315
1.0,0.5053847208770633,0.44,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,15,0.7327099162283265,0.31465517241379315
0.0,0.9999999999998204,0.126,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,25,0.7327099162283265,0.31465517241379315
0.0,0.9999999955670924,0.159,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,22,0.7327099162283265,0.31465517241379315
0.0,0.9985775526956476,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,52,0.7327099162283265,0.31465517241379315
0.0,0.9982949249541754,0.527,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,13,0.7327099162283265,0.31465517241379315
0.0,0.9966795186051914,0.009000000000000001,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,43,0.7327099162283265,0.31465517241379315
0.0,0.9962970322042618,0.208,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,20,0.7327099162283265,0.31465517241379315
0.0,0.9947782921241808,0.495,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,14,0.7327099162283265,0.31465517241379315
0.0,0.9944856858707606,0.07200000000000001,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,29,0.7327099162283265,0.31465517241379315
0.0,0.9941142507659103,0.009000000000000001,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,42,0.7327099162283265,0.31465517241379315
0.0,0.9936255816079986,0.366,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,17,0.7327099162283265,0.31465517241379315
0.0,0.988325338996691,0.14400000000000002,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,23,0.7327099162283265,0.31465517241379315
0.0,0.9635633283367689,0.85,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,5,0.7327099162283265,0.31465517241379315
0.0,0.8898504174110596,0.341,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,18,0.7327099162283265,0.31465517241379315
0.0,0.8838484344486538,0.045,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,38,0.7327099162283265,0.31465517241379315
0.0,0.8834787073248046,1.159,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,3,0.7327099162283265,0.31465517241379315
0.0,0.8772537510484114,0.017,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,41,0.7327099162283265,0.31465517241379315
0.0,0.8611101680608427,1.883,2.0,45,0.05073280721533258,995931cee2b74ec2221fcc3ad4c7227ca1d48547,56,0.7327099162283265,0.31465517241379315
0.0,0.8421894298100172,0.633,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,10,0.7327099162283265,0.31465517241379315
0.0,0.8366543557080255,0.057,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,34,0.7327099162283265,0.31465517241379315
0.0,0.8139511362537794,0.27,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,19,0.7327099162283265,0.31465517241379315
0.0,0.7637155008580396,0.036000000000000004,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,39,0.7327099162283265,0.31465517241379315
0.0,0.7268398638321062,0.946,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,4,0.7327099162283265,0.31465517241379315
0.0,0.6670059106440704,0.002,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,47,0.7327099162283265,0.31465517241379315
0.0,0.6602391353823939,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,54,0.7327099162283265,0.31465517241379315
0.0,0.6548487988759334,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,51,0.7327099162283265,0.31465517241379315
0.0,0.6500883839556671,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,53,0.7327099162283265,0.31465517241379315
0.0,0.6049649061877485,0.611,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,11,0.7327099162283265,0.31465517241379315
0.0,0.5923583693921889,0.004,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,46,0.7327099162283265,0.31465517241379315
0.0,0.5557578090703779,0.067,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,30,0.7327099162283265,0.31465517241379315
0.0,0.5525021702157622,0.008,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,44,0.7327099162283265,0.31465517241379315
0.0,0.5300396380990907,0.053,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,36,0.7327099162283265,0.31465517241379315
0.0,0.5143031501794632,0.816,0.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,6,0.7327099162283265,0.31465517241379315
0.0,0.4883359430190528,0.0,1.0,0,0.0,995931cee2b74ec2221fcc3ad4c7227ca1d48547,50,0.7327099162283265,0.31465517241379315
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.5775812468174086,0.0,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,106,0.7350350762115472,0.5659090909090909
2.0,0.9999945191984734,0.08,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,51,0.7350350762115472,0.5659090909090909
2.0,0.996556044097101,0.166,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,40,0.7350350762115472,0.5659090909090909
2.0,0.9579425160070565,0.446,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,23,0.7350350762115472,0.5659090909090909
1.0,0.9980908919953241,0.5589999999999999,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,17,0.7350350762115472,0.5659090909090909
1.0,0.9975398233463775,0.0,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,104,0.7350350762115472,0.5659090909090909
1.0,0.9945935300782227,0.016,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,80,0.7350350762115472,0.5659090909090909
1.0,0.9905612310798796,0.01,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,84,0.7350350762115472,0.5659090909090909
1.0,0.9697850350679997,0.307,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,29,0.7350350762115472,0.5659090909090909
1.0,0.9389914088975154,0.057,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,62,0.7350350762115472,0.5659090909090909
1.0,0.9331691260696414,0.075,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,53,0.7350350762115472,0.5659090909090909
1.0,0.9118652703030315,0.568,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,16,0.7350350762115472,0.5659090909090909
1.0,0.8844877502396687,0.012,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,83,0.7350350762115472,0.5659090909090909
1.0,0.827556815024072,0.499,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,19,0.7350350762115472,0.5659090909090909
1.0,0.804709578075279,0.07200000000000001,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,56,0.7350350762115472,0.5659090909090909
1.0,0.7936790775254514,101.125,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,2,0.7350350762115472,0.5659090909090909
1.0,0.7879073383945397,0.181,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,38,0.7350350762115472,0.5659090909090909
1.0,0.7682803468323346,0.112,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,45,0.7350350762115472,0.5659090909090909
1.0,0.756764562938555,0.228,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,33,0.7350350762115472,0.5659090909090909
1.0,0.7567590881947962,0.024,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,78,0.7350350762115472,0.5659090909090909
1.0,0.7550238111110288,0.393,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,25,0.7350350762115472,0.5659090909090909
1.0,0.7383374626245227,0.044,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,69,0.7350350762115472,0.5659090909090909
1.0,0.7359390972969644,0.152,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,41,0.7350350762115472,0.5659090909090909
1.0,0.731991828320346,0.091,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,50,0.7350350762115472,0.5659090909090909
1.0,0.7208820488810781,1.254,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,5,0.7350350762115472,0.5659090909090909
1.0,0.7208383474982543,0.598,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,13,0.7350350762115472,0.5659090909090909
1.0,0.7205108034298171,0.298,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,30,0.7350350762115472,0.5659090909090909
1.0,0.7179206843830143,0.0,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,102,0.7350350762115472,0.5659090909090909
1.0,0.7178852765918842,0.14300000000000002,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,42,0.7350350762115472,0.5659090909090909
1.0,0.7049494359963894,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,100,0.7350350762115472,0.5659090909090909
1.0,0.6875879742591593,0.251,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,32,0.7350350762115472,0.5659090909090909
1.0,0.6715201934203907,0.272,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,31,0.7350350762115472,0.5659090909090909
1.0,0.6296871717807289,0.463,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,21,0.7350350762115472,0.5659090909090909
1.0,0.6229275139163043,0.002,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,94,0.7350350762115472,0.5659090909090909
1.0,0.6229275139163043,0.096,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,47,0.7350350762115472,0.5659090909090909
1.0,0.6029332323653912,0.046,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,68,0.7350350762115472,0.5659090909090909
1.0,0.5972509130407748,0.884,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,7,0.7350350762115472,0.5659090909090909
1.0,0.5866612749533544,0.453,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,22,0.7350350762115472,0.5659090909090909
1.0,0.5535824673605158,0.098,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,46,0.7350350762115472,0.5659090909090909
1.0,0.5458057488241647,0.002,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,95,0.7350350762115472,0.5659090909090909
1.0,0.538216288586651,0.004,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,92,0.7350350762115472,0.5659090909090909
1.0,0.5352469697171415,0.67,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,11,0.7350350762115472,0.5659090909090909
1.0,0.5327574557533874,0.015,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,81,0.7350350762115472,0.5659090909090909
1.0,0.5254761173555569,0.004,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,93,0.7350350762115472,0.5659090909090909
1.0,0.5238445450505395,0.654,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,12,0.7350350762115472,0.5659090909090909
1.0,0.5181668128069233,0.095,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,48,0.7350350762115472,0.5659090909090909
1.0,0.5159018103178882,0.034,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,72,0.7350350762115472,0.5659090909090909
0.0,1.0,0.008,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,86,0.7350350762115472,0.5659090909090909
0.0,1.0,0.113,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,43,0.7350350762115472,0.5659090909090909
0.0,0.999999999994932,0.83,2.0,27,0.09342560553633218,507a882e93e952311f8b5a3939e97a33584693d3,109,0.7350350762115472,0.5659090909090909
0.0,0.999999602007125,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,101,0.7350350762115472,0.5659090909090909
0.0,0.9999995173817866,0.051,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,64,0.7350350762115472,0.5659090909090909
0.0,0.9999994029728464,0.005,3.0,1,1.0,507a882e93e952311f8b5a3939e97a33584693d3,110,0.7350350762115472,0.5659090909090909
0.0,0.9999993933672463,0.042,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,71,0.7350350762115472,0.5659090909090909
0.0,0.9999819673910914,240.868,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,1,0.7350350762115472,0.5659090909090909
0.0,0.9999462774721612,0.03,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,76,0.7350350762115472,0.5659090909090909
0.0,0.9999312427910875,1.774,2.0,45,0.05073280721533258,507a882e93e952311f8b5a3939e97a33584693d3,108,0.7350350762115472,0.5659090909090909
0.0,0.9996734415887255,0.032,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,75,0.7350350762115472,0.5659090909090909
0.0,0.9995076241133117,1.134,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,6,0.7350350762115472,0.5659090909090909
0.0,0.9994218484768546,0.006999999999999999,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,88,0.7350350762115472,0.5659090909090909
0.0,0.9993718329258934,0.674,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,10,0.7350350762115472,0.5659090909090909
0.0,0.9993131806746531,0.033,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,74,0.7350350762115472,0.5659090909090909
0.0,0.9992480948653994,0.759,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,8,0.7350350762115472,0.5659090909090909
0.0,0.9989459867579186,0.573,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,15,0.7350350762115472,0.5659090909090909
0.0,0.9988329340569031,0.391,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,26,0.7350350762115472,0.5659090909090909
0.0,0.9984313732784112,0.052000000000000005,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,63,0.7350350762115472,0.5659090909090909
0.0,0.9977366883862058,0.047,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,67,0.7350350762115472,0.5659090909090909
0.0,0.9969980551302486,0.013,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,82,0.7350350762115472,0.5659090909090909
0.0,0.9921151554124622,0.17600000000000002,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,39,0.7350350762115472,0.5659090909090909
0.0,0.9910229241921008,0.016,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,79,0.7350350762115472,0.5659090909090909
0.0,0.9904483480686896,0.047,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,66,0.7350350762115472,0.5659090909090909
0.0,0.987322274916899,0.211,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,35,0.7350350762115472,0.5659090909090909
0.0,0.969389543930728,0.344,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,27,0.7350350762115472,0.5659090909090909
0.0,0.9661380902126104,0.092,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,49,0.7350350762115472,0.5659090909090909
0.0,0.9626896833008652,0.066,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,59,0.7350350762115472,0.5659090909090909
0.0,0.9527325925392015,0.001,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,99,0.7350350762115472,0.5659090909090909
0.0,0.9513404258886111,0.064,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,60,0.7350350762115472,0.5659090909090909
0.0,0.9461053460843313,0.006999999999999999,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,87,0.7350350762115472,0.5659090909090909
0.0,0.9399415673996471,0.0,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,103,0.7350350762115472,0.5659090909090909
0.0,0.935635829060299,0.196,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,37,0.7350350762115472,0.5659090909090909
0.0,0.9310033451291152,0.079,0.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,52,0.7350350762115472,0.5659090909090909
0.0,0.9266307652983881,0.005,1.0,0,0.0,507a882e93e952311f8b5a3939e97a33584693d3,90,0.7350350762115472,0.5659090909090909
