rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.0,1,0,36,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,35,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,34,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,32,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,23,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,31,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,30,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,29,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,28,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,27,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,26,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,25,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.0,1,0,24,0.6659619450317125,0.25301204819277107
0.5193747226292437,0.43200000000000005,0,0,1,0.6659619450317125,0.25301204819277107
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.33899999999999997,2,3,13,1.0,0.0
0.5193747226292437,0.0,1,0,12,1.0,0.0
0.5193747226292437,0.0,1,0,11,1.0,0.0
0.5193747226292437,0.001,1,0,10,1.0,0.0
0.5193747226292437,0.008,0,0,9,1.0,0.0
0.5193747226292437,0.009000000000000001,0,0,8,1.0,0.0
0.5193747226292437,0.012,0,0,7,1.0,0.0
0.5193747226292437,0.034,0,0,6,1.0,0.0
0.5193747226292437,0.043,0,0,5,1.0,0.0
0.5193747226292437,0.045,0,0,4,1.0,0.0
0.5193747226292437,0.061,0,0,3,1.0,0.0
0.5193747226292437,0.098,0,0,2,1.0,0.0
0.5193747226292437,0.552,0,0,1,1.0,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.341,2,3,34,0.6567044208987941,0.0
0.5193747226292437,0.013999999999999999,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.008,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.009000000000000001,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.009000000000000001,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.01,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.013999999999999999,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.028999999999999998,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.03,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.043,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.048,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.065,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.085,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,18,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,19,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,20,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,21,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.57,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.33799999999999997,2,3,34,0.6567044208987941,0.0
0.5193747226292437,0.024,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.011000000000000001,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.013999999999999999,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.018000000000000002,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.03,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.03,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.034,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.044000000000000004,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.049,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.054000000000000006,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.086,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,18,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,19,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,20,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,21,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.623,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.042,2,1,39,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.006999999999999999,0,0,10,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,17,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,16,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,15,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.002,0,0,14,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.002,0,0,13,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.004,0,0,12,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.006,0,0,11,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.015,0,0,9,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,19,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.015,0,0,8,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.021,0,0,7,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.026000000000000002,0,0,6,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.028999999999999998,0,0,5,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.037000000000000005,0,0,4,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.040999999999999995,0,0,3,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.048,0,0,2,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,18,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,20,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.26,2,3,38,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,30,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,37,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,36,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,35,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,34,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,33,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,32,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,31,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,29,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,21,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,28,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,27,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,26,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,25,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,24,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,23,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,22,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.408,0,0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.063,2,1,36,0.697272615080834,0.0
0.5193747226292437,0.34600000000000003,2,3,35,0.697272615080834,0.0
0.5193747226292437,0.005,0,0,16,0.697272615080834,0.0
0.5193747226292437,0.006,0,0,15,0.697272615080834,0.0
0.5193747226292437,0.006,0,0,14,0.697272615080834,0.0
0.5193747226292437,0.006,0,0,13,0.697272615080834,0.0
0.5193747226292437,0.006999999999999999,0,0,12,0.697272615080834,0.0
0.5193747226292437,0.006999999999999999,0,0,11,0.697272615080834,0.0
0.5193747226292437,0.009000000000000001,0,0,10,0.697272615080834,0.0
0.5193747226292437,0.015,0,0,9,0.697272615080834,0.0
0.5193747226292437,0.021,0,0,8,0.697272615080834,0.0
0.5193747226292437,0.025,0,0,7,0.697272615080834,0.0
0.5193747226292437,0.025,0,0,6,0.697272615080834,0.0
0.5193747226292437,0.032,0,0,5,0.697272615080834,0.0
0.5193747226292437,0.033,0,0,4,0.697272615080834,0.0
0.5193747226292437,0.07200000000000001,0,0,3,0.697272615080834,0.0
0.5193747226292437,0.07200000000000001,0,0,2,0.697272615080834,0.0
0.5193747226292437,0.004,0,0,17,0.697272615080834,0.0
0.5193747226292437,0.002,0,0,18,0.697272615080834,0.0
0.5193747226292437,0.002,0,0,19,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,28,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,34,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,33,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,32,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,31,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,30,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,29,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,27,0.697272615080834,0.0
0.5193747226292437,0.001,1,0,20,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,26,0.697272615080834,0.0
0.5193747226292437,0.0,1,0,25,0.697272615080834,0.0
0.5193747226292437,0.001,1,0,24,0.697272615080834,0.0
0.5193747226292437,0.001,1,0,23,0.697272615080834,0.0
0.5193747226292437,0.001,1,0,22,0.697272615080834,0.0
0.5193747226292437,0.001,1,0,21,0.697272615080834,0.0
0.5193747226292437,0.6729999999999999,0,0,1,0.697272615080834,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.35600000000000004,2,3,34,0.6567044208987941,0.0
0.5193747226292437,0.011000000000000001,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.006,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.006,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.008,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.012,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.018000000000000002,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.022000000000000002,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.026000000000000002,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.038,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.039,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.078,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.002,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,18,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,19,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,20,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,21,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.613,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.379,2,3,34,0.6567044208987941,0.0
0.5193747226292437,0.023,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.01,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.011000000000000001,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.012,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.013000000000000001,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.023,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.028999999999999998,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.03,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.032,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.05,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.053,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.078,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.08,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,18,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,19,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,20,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,21,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.687,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.052000000000000005,2,1,39,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.019,0,0,10,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.006,0,0,17,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.006,0,0,16,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.006999999999999999,0,0,15,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.008,0,0,14,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.011000000000000001,0,0,13,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.012,0,0,12,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.013000000000000001,0,0,11,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.02,0,0,9,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.003,0,0,19,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.022000000000000002,0,0,8,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.023,0,0,7,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.037000000000000005,0,0,6,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.038,0,0,5,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.042,0,0,4,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.051,0,0,3,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.077,0,0,2,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.003,0,0,18,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.003,0,0,20,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.276,2,3,38,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,30,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,37,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,36,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,35,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,34,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,33,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,32,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,31,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,29,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.002,0,0,21,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,28,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,27,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,26,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,25,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,24,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,23,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,22,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.532,0,0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.382,2,3,34,0.6567044208987941,0.0
0.5193747226292437,0.022000000000000002,0,0,9,0.6567044208987941,0.0
0.5193747226292437,0.006999999999999999,0,0,15,0.6567044208987941,0.0
0.5193747226292437,0.008,0,0,14,0.6567044208987941,0.0
0.5193747226292437,0.009000000000000001,0,0,13,0.6567044208987941,0.0
0.5193747226292437,0.009000000000000001,0,0,12,0.6567044208987941,0.0
0.5193747226292437,0.02,0,0,11,0.6567044208987941,0.0
0.5193747226292437,0.021,0,0,10,0.6567044208987941,0.0
0.5193747226292437,0.024,0,0,8,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,33,0.6567044208987941,0.0
0.5193747226292437,0.026000000000000002,0,0,7,0.6567044208987941,0.0
0.5193747226292437,0.03,0,0,6,0.6567044208987941,0.0
0.5193747226292437,0.037000000000000005,0,0,5,0.6567044208987941,0.0
0.5193747226292437,0.039,0,0,4,0.6567044208987941,0.0
0.5193747226292437,0.04,0,0,3,0.6567044208987941,0.0
0.5193747226292437,0.09,0,0,2,0.6567044208987941,0.0
0.5193747226292437,0.005,0,0,16,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,17,0.6567044208987941,0.0
0.5193747226292437,0.004,0,0,18,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,19,0.6567044208987941,0.0
0.5193747226292437,0.003,0,0,20,0.6567044208987941,0.0
0.5193747226292437,0.002,0,0,21,0.6567044208987941,0.0
0.5193747226292437,0.002,0,0,22,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,23,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,24,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,25,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,26,0.6567044208987941,0.0
0.5193747226292437,0.001,1,0,27,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,28,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,29,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,30,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,31,0.6567044208987941,0.0
0.5193747226292437,0.0,1,0,32,0.6567044208987941,0.0
0.5193747226292437,0.644,0,0,1,0.6567044208987941,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.045,2,1,39,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.019,0,0,10,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,17,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,16,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.004,0,0,15,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.004,0,0,14,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.005,0,0,13,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.01,0,0,12,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.015,0,0,11,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.019,0,0,9,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,19,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.024,0,0,8,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.024,0,0,7,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.03,0,0,6,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.037000000000000005,0,0,5,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.047,0,0,4,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.049,0,0,3,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.06,0,0,2,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,18,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,20,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.355,2,3,38,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,30,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,37,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,36,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,35,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,34,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,33,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,32,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,31,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,29,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,21,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,28,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,27,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,26,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,25,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.0,1,0,24,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,23,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.001,1,0,22,0.6703018500486855,0.25333333333333335
0.5193747226292437,0.516,0,0,1,0.6703018500486855,0.25333333333333335
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.025,2,1,37,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.006999999999999999,0,0,18,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.009000000000000001,0,0,16,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.009000000000000001,0,0,15,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.011000000000000001,0,0,14,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.012,0,0,13,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.013000000000000001,0,0,12,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.013999999999999999,0,0,11,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.022000000000000002,0,0,10,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.022000000000000002,0,0,9,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.022000000000000002,0,0,8,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.031,0,0,7,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.031,0,0,6,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.04,0,0,5,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.052000000000000005,0,0,4,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.057,0,0,3,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.07,0,0,2,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.008,0,0,17,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.005,0,0,19,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.375,2,3,36,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.003,0,0,20,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.0,1,0,35,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.0,1,0,34,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.0,1,0,33,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.0,1,0,32,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.0,1,0,31,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,30,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,29,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,28,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,27,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,26,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,25,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,24,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.001,1,0,23,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.003,0,0,22,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.003,0,0,21,0.6729445234708391,0.2535211267605634
0.5193747226292437,0.6809999999999999,0,0,1,0.6729445234708391,0.2535211267605634
rank_index,time,class,failures,ranking,nfpa,DDP
0.5193747226292437,0.292,2,3,35,0.6756539235412475,0.0
0.5193747226292437,0.01,0,0,9,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,15,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,14,0.6756539235412475,0.0
0.5193747226292437,0.004,0,0,13,0.6756539235412475,0.0
0.5193747226292437,0.005,0,0,12,0.6756539235412475,0.0
0.5193747226292437,0.006999999999999999,0,0,11,0.6756539235412475,0.0
