priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
0.0,0.4946541319459729,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,69,0.753258765026257,0.508403361344538
0.0,0.49370812018954413,0.005,2.0,1,0.090909091,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,94,0.753258765026257,0.508403361344538
0.0,0.4902275166187626,0.006,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,23,0.753258765026257,0.508403361344538
0.0,0.48277795923808425,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,78,0.753258765026257,0.508403361344538
0.0,0.4796653191483571,0.011000000000000001,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,12,0.753258765026257,0.508403361344538
0.0,0.47449480286465223,0.001,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,71,0.753258765026257,0.508403361344538
0.0,0.4698561668256418,0.002,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,46,0.753258765026257,0.508403361344538
0.0,0.4549655815459929,0.006999999999999999,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,20,0.753258765026257,0.508403361344538
0.0,0.4534347651532559,0.003,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,39,0.753258765026257,0.508403361344538
0.0,0.45331767326012457,0.038,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,2,0.753258765026257,0.508403361344538
0.0,0.43962465811695595,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,80,0.753258765026257,0.508403361344538
0.0,0.4285969358649975,0.02,0.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,4,0.753258765026257,0.508403361344538
0.0,0.4027165920737433,0.0,1.0,0,0.0,2d5f9f7706d2f94ece669cdae9f8e7e79fd6c48b,73,0.753258765026257,0.508403361344538
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.813622757737203,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,86,0.780710939652797,0.4863157894736842
2.0,0.7760558976893681,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,50,0.780710939652797,0.4863157894736842
2.0,0.7613148597693097,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,26,0.780710939652797,0.4863157894736842
2.0,0.756756010952015,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,69,0.780710939652797,0.4863157894736842
2.0,0.734217521976944,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,47,0.780710939652797,0.4863157894736842
2.0,0.7292509663181977,0.006,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,85,0.780710939652797,0.4863157894736842
2.0,0.7012937183821979,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,67,0.780710939652797,0.4863157894736842
2.0,0.6770420923942133,0.028999999999999998,2.0,1,0.076923077,1440e9b497c804daf6b30e7761d962ad17d484b5,78,0.780710939652797,0.4863157894736842
2.0,0.6701493222914696,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,89,0.780710939652797,0.4863157894736842
2.0,0.6649978993310356,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,51,0.780710939652797,0.4863157894736842
2.0,0.6247948567942588,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,75,0.780710939652797,0.4863157894736842
2.0,0.6123918431145106,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,56,0.780710939652797,0.4863157894736842
2.0,0.603990246430873,0.002,3.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,94,0.780710939652797,0.4863157894736842
2.0,0.580545116254349,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,39,0.780710939652797,0.4863157894736842
2.0,0.5613525604936623,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,31,0.780710939652797,0.4863157894736842
2.0,0.5567404775284421,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,73,0.780710939652797,0.4863157894736842
2.0,0.5559012695477777,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,30,0.780710939652797,0.4863157894736842
2.0,0.5121297523486873,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,36,0.780710939652797,0.4863157894736842
2.0,0.5056283768430345,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,24,0.780710939652797,0.4863157894736842
2.0,0.4821314684760484,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,74,0.780710939652797,0.4863157894736842
1.0,0.7858574674109067,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,55,0.780710939652797,0.4863157894736842
1.0,0.6967862971726189,0.073,2.0,1,0.029411765,1440e9b497c804daf6b30e7761d962ad17d484b5,77,0.780710939652797,0.4863157894736842
1.0,0.6954091403325406,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,68,0.780710939652797,0.4863157894736842
1.0,0.6589835033644112,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,46,0.780710939652797,0.4863157894736842
1.0,0.6519560327622241,0.042,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,4,0.780710939652797,0.4863157894736842
1.0,0.6497919459947044,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,41,0.780710939652797,0.4863157894736842
1.0,0.627297798432848,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,71,0.780710939652797,0.4863157894736842
1.0,0.6248477846385954,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,9,0.780710939652797,0.4863157894736842
1.0,0.6244287489636376,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,18,0.780710939652797,0.4863157894736842
1.0,0.6202716635165586,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,57,0.780710939652797,0.4863157894736842
1.0,0.6123926008073085,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,14,0.780710939652797,0.4863157894736842
1.0,0.610134021926287,0.011000000000000001,2.0,1,0.14285714300000002,1440e9b497c804daf6b30e7761d962ad17d484b5,82,0.780710939652797,0.4863157894736842
1.0,0.6080633359157629,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,65,0.780710939652797,0.4863157894736842
1.0,0.6074533398335643,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,7,0.780710939652797,0.4863157894736842
1.0,0.6049217845152843,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,37,0.780710939652797,0.4863157894736842
1.0,0.6025807370281759,0.413,2.0,1,0.025641026,1440e9b497c804daf6b30e7761d962ad17d484b5,76,0.780710939652797,0.4863157894736842
1.0,0.6004566733889831,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,23,0.780710939652797,0.4863157894736842
1.0,0.5998275361771339,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,21,0.780710939652797,0.4863157894736842
1.0,0.5970649568793004,0.009000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,17,0.780710939652797,0.4863157894736842
1.0,0.595999983121297,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,22,0.780710939652797,0.4863157894736842
1.0,0.5913712351667468,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,43,0.780710939652797,0.4863157894736842
1.0,0.5800856049652086,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,44,0.780710939652797,0.4863157894736842
1.0,0.5752627003726528,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,33,0.780710939652797,0.4863157894736842
1.0,0.5722079904160193,0.009000000000000001,2.0,1,0.333333333,1440e9b497c804daf6b30e7761d962ad17d484b5,83,0.780710939652797,0.4863157894736842
1.0,0.5704186342774609,0.012,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,13,0.780710939652797,0.4863157894736842
1.0,0.5603913675411228,0.017,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,11,0.780710939652797,0.4863157894736842
1.0,0.5596279392997803,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,59,0.780710939652797,0.4863157894736842
1.0,0.5588216608066207,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,64,0.780710939652797,0.4863157894736842
1.0,0.5504678770067214,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,52,0.780710939652797,0.4863157894736842
1.0,0.5440929139949006,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,29,0.780710939652797,0.4863157894736842
1.0,0.5340437988775915,0.003,2.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,90,0.780710939652797,0.4863157894736842
1.0,0.5326619219807406,0.008,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,84,0.780710939652797,0.4863157894736842
1.0,0.5279812532330138,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,34,0.780710939652797,0.4863157894736842
1.0,0.5204078023557909,0.006999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,19,0.780710939652797,0.4863157894736842
1.0,0.5200741847232675,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,20,0.780710939652797,0.4863157894736842
1.0,0.517029946607229,0.01,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,16,0.780710939652797,0.4863157894736842
1.0,0.5118308559009034,0.005,2.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,88,0.780710939652797,0.4863157894736842
1.0,0.5069415718832033,0.016,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,81,0.780710939652797,0.4863157894736842
1.0,0.5051731386434042,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,38,0.780710939652797,0.4863157894736842
1.0,0.47826156627078337,0.011000000000000001,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,15,0.780710939652797,0.4863157894736842
1.0,0.4750321487940227,0.017,2.0,1,0.111111111,1440e9b497c804daf6b30e7761d962ad17d484b5,80,0.780710939652797,0.4863157894736842
1.0,0.46617755429497004,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,62,0.780710939652797,0.4863157894736842
1.0,0.4517307507331937,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,49,0.780710939652797,0.4863157894736842
1.0,0.4488768144059765,0.05,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,3,0.780710939652797,0.4863157894736842
1.0,0.3463683071329591,0.022000000000000002,2.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,79,0.780710939652797,0.4863157894736842
0.0,0.9913558581141501,0.025,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,6,0.780710939652797,0.4863157894736842
0.0,0.8609872875539046,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,53,0.780710939652797,0.4863157894736842
0.0,0.8446026047005675,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,45,0.780710939652797,0.4863157894736842
0.0,0.8209479153816684,0.023,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,8,0.780710939652797,0.4863157894736842
0.0,0.7782696525510132,0.018000000000000002,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,10,0.780710939652797,0.4863157894736842
0.0,0.7701450151376225,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,61,0.780710939652797,0.4863157894736842
0.0,0.7569471181450146,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,72,0.780710939652797,0.4863157894736842
0.0,0.7351971530230726,0.067,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,2,0.780710939652797,0.4863157894736842
0.0,0.6893293904661851,0.003,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,40,0.780710939652797,0.4863157894736842
0.0,0.6856598687466362,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,70,0.780710939652797,0.4863157894736842
0.0,0.656220809235922,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,27,0.780710939652797,0.4863157894736842
0.0,0.6511947707175058,0.002,3.0,1,0.25,1440e9b497c804daf6b30e7761d962ad17d484b5,92,0.780710939652797,0.4863157894736842
0.0,0.6506603542105117,0.013999999999999999,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,12,0.780710939652797,0.4863157894736842
0.0,0.6355370064965895,0.006,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,25,0.780710939652797,0.4863157894736842
0.0,0.6225055508579789,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,93,0.780710939652797,0.4863157894736842
0.0,0.6212935934042316,0.002,3.0,1,1.0,1440e9b497c804daf6b30e7761d962ad17d484b5,91,0.780710939652797,0.4863157894736842
0.0,0.5779051776182255,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,42,0.780710939652797,0.4863157894736842
0.0,0.5663803743927421,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,35,0.780710939652797,0.4863157894736842
0.0,0.549183558575667,0.002,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,48,0.780710939652797,0.4863157894736842
0.0,0.5256661351398253,0.005,2.0,1,0.2,1440e9b497c804daf6b30e7761d962ad17d484b5,87,0.780710939652797,0.4863157894736842
0.0,0.5131503568862709,0.0,3.0,1,0.090909091,1440e9b497c804daf6b30e7761d962ad17d484b5,95,0.780710939652797,0.4863157894736842
0.0,0.504454175343447,0.0,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,66,0.780710939652797,0.4863157894736842
0.0,0.49792812142814824,0.005,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,28,0.780710939652797,0.4863157894736842
0.0,0.49747875937526026,0.083,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,1,0.780710939652797,0.4863157894736842
0.0,0.4938628244616775,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,63,0.780710939652797,0.4863157894736842
0.0,0.47458841740454755,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,60,0.780710939652797,0.4863157894736842
0.0,0.462843895872612,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,54,0.780710939652797,0.4863157894736842
0.0,0.45689521378717746,0.004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,32,0.780710939652797,0.4863157894736842
0.0,0.41961467717289014,0.036000000000000004,0.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,5,0.780710939652797,0.4863157894736842
0.0,0.354709797477015,0.001,1.0,0,0.0,1440e9b497c804daf6b30e7761d962ad17d484b5,58,0.780710939652797,0.4863157894736842
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9566078307689203,0.021,2.0,1,0.111111111,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,76,0.7839030199612503,0.471322849213691
2.0,0.8512010175853228,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,19,0.7839030199612503,0.471322849213691
2.0,0.8134257116136328,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,15,0.7839030199612503,0.471322849213691
2.0,0.7052196472056916,0.003,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,93,0.7839030199612503,0.471322849213691
2.0,0.6997954579767706,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,69,0.7839030199612503,0.471322849213691
2.0,0.6774406504996067,0.009000000000000001,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,81,0.7839030199612503,0.471322849213691
2.0,0.6023070244611287,0.006999999999999999,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,85,0.7839030199612503,0.471322849213691
2.0,0.5994707542647703,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,59,0.7839030199612503,0.471322849213691
2.0,0.5424769759564598,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,50,0.7839030199612503,0.471322849213691
2.0,0.5264218787705173,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,92,0.7839030199612503,0.471322849213691
2.0,0.49943457246537515,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,31,0.7839030199612503,0.471322849213691
2.0,0.4865293574435742,0.015,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,80,0.7839030199612503,0.471322849213691
2.0,0.4353202382432256,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,47,0.7839030199612503,0.471322849213691
2.0,0.4151586729260404,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,40,0.7839030199612503,0.471322849213691
2.0,0.4107167475064357,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,43,0.7839030199612503,0.471322849213691
2.0,0.38999526519667965,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,55,0.7839030199612503,0.471322849213691
2.0,0.3704932462174659,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,21,0.7839030199612503,0.471322849213691
2.0,0.37046741019916873,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,62,0.7839030199612503,0.471322849213691
2.0,0.3213430151196833,0.004,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,89,0.7839030199612503,0.471322849213691
1.0,0.8172839678907878,0.021,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,7,0.7839030199612503,0.471322849213691
1.0,0.7944609934536604,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,48,0.7839030199612503,0.471322849213691
1.0,0.7893131544783332,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,22,0.7839030199612503,0.471322849213691
1.0,0.7834445578542731,0.008,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,14,0.7839030199612503,0.471322849213691
1.0,0.7729675137777513,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,32,0.7839030199612503,0.471322849213691
1.0,0.7600374907196109,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,38,0.7839030199612503,0.471322849213691
1.0,0.7498373903622713,0.021,2.0,1,0.076923077,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,78,0.7839030199612503,0.471322849213691
1.0,0.7388266656811906,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,36,0.7839030199612503,0.471322849213691
1.0,0.736515414565975,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,24,0.7839030199612503,0.471322849213691
1.0,0.7301353386070712,0.006,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,86,0.7839030199612503,0.471322849213691
1.0,0.7272305828863078,0.005,2.0,1,0.14285714300000002,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,88,0.7839030199612503,0.471322849213691
1.0,0.7237367570838174,0.023,2.0,1,0.25,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,75,0.7839030199612503,0.471322849213691
1.0,0.7231341448899988,0.006,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,20,0.7839030199612503,0.471322849213691
1.0,0.7152304081501264,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,63,0.7839030199612503,0.471322849213691
1.0,0.7075704967751684,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,70,0.7839030199612503,0.471322849213691
1.0,0.7051118630414998,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,71,0.7839030199612503,0.471322849213691
1.0,0.6880533905654684,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,64,0.7839030199612503,0.471322849213691
1.0,0.6850797313752213,0.12300000000000001,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,2,0.7839030199612503,0.471322849213691
1.0,0.683197493873994,0.02,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,8,0.7839030199612503,0.471322849213691
1.0,0.6783487137177469,0.09699999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,3,0.7839030199612503,0.471322849213691
1.0,0.6769129071805494,0.003,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,33,0.7839030199612503,0.471322849213691
1.0,0.6760145110806601,0.006,2.0,1,0.333333333,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,87,0.7839030199612503,0.471322849213691
1.0,0.6690992883031167,0.009000000000000001,2.0,1,0.090909091,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,83,0.7839030199612503,0.471322849213691
1.0,0.6548510181713223,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,51,0.7839030199612503,0.471322849213691
1.0,0.6539002174033933,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,27,0.7839030199612503,0.471322849213691
1.0,0.6532581461136804,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,66,0.7839030199612503,0.471322849213691
1.0,0.6514875828687213,0.033,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,6,0.7839030199612503,0.471322849213691
1.0,0.6495601372634965,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,26,0.7839030199612503,0.471322849213691
1.0,0.648841240982027,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,58,0.7839030199612503,0.471322849213691
1.0,0.646455058603246,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,46,0.7839030199612503,0.471322849213691
1.0,0.6436715986175741,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,28,0.7839030199612503,0.471322849213691
1.0,0.6356811411583388,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,42,0.7839030199612503,0.471322849213691
1.0,0.6333189841844822,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,53,0.7839030199612503,0.471322849213691
1.0,0.6225699551959973,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,30,0.7839030199612503,0.471322849213691
1.0,0.6186486668940722,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,54,0.7839030199612503,0.471322849213691
1.0,0.6169106891931291,0.009000000000000001,2.0,1,0.2,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,82,0.7839030199612503,0.471322849213691
1.0,0.6129733840806421,0.068,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,4,0.7839030199612503,0.471322849213691
1.0,0.6121515238604048,0.005,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,23,0.7839030199612503,0.471322849213691
1.0,0.6082864254505129,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,45,0.7839030199612503,0.471322849213691
1.0,0.5839784176784383,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,57,0.7839030199612503,0.471322849213691
1.0,0.5805258889324266,0.004,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,29,0.7839030199612503,0.471322849213691
1.0,0.5800441551845036,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,61,0.7839030199612503,0.471322849213691
1.0,0.5700986983785017,0.006999999999999999,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,16,0.7839030199612503,0.471322849213691
1.0,0.5696577800381077,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,44,0.7839030199612503,0.471322849213691
1.0,0.5474143905618898,0.01,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,13,0.7839030199612503,0.471322849213691
1.0,0.5455824443839111,0.02,2.0,1,0.058823529000000006,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,79,0.7839030199612503,0.471322849213691
1.0,0.5399804126510224,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,41,0.7839030199612503,0.471322849213691
1.0,0.5394798898587166,0.001,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,60,0.7839030199612503,0.471322849213691
1.0,0.5156277617240496,0.0,3.0,1,1.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,94,0.7839030199612503,0.471322849213691
1.0,0.49847623627376386,0.129,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,1,0.7839030199612503,0.471322849213691
1.0,0.4962303174428549,0.0,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,68,0.7839030199612503,0.471322849213691
1.0,0.35774262058510026,0.049,0.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,5,0.7839030199612503,0.471322849213691
0.0,0.9381170002495562,0.002,1.0,0,0.0,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,52,0.7839030199612503,0.471322849213691
0.0,0.9284693900094969,0.079,2.0,1,0.029411765,1ea85a70ae34ee82ce2564e1fedc82911ebf0c34,73,0.7839030199612503,0.471322849213691
