rank_index,time,class,failures,ranking,nfpa,DDP
953.7714233398438,0.009000000000000001,0.0,0,9,0.9119894598155469,0
925.4649047851562,0.023,0.0,0,5,0.9119894598155469,0
921.2460327148438,0.084,0.0,0,1,0.9119894598155469,0
845.14306640625,0.04,0.0,0,3,0.9119894598155469,0
582.843017578125,0.0,1.0,0,21,0.9119894598155469,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,15,0.9068825910931173,0
999.5236206054688,0.0,1.0,0,17,0.9068825910931173,0
999.0519409179688,0.0,1.0,0,13,0.9068825910931173,0
999.0383911132812,0.0,1.0,0,12,0.9068825910931173,0
998.7482299804688,0.0,1.0,0,11,0.9068825910931173,0
998.29736328125,0.0,1.0,0,18,0.9068825910931173,0
997.2377319335938,0.0,1.0,0,19,0.9068825910931173,0
994.4109497070312,0.004,1.0,0,9,0.9068825910931173,0
993.4891967773438,0.003,1.0,0,10,0.9068825910931173,0
990.583251953125,0.0,1.0,0,14,0.9068825910931173,0
989.943359375,0.019,0.0,0,5,0.9068825910931173,0
977.045166015625,0.034,0.0,0,3,0.9068825910931173,0
968.330078125,0.061,0.0,0,2,0.9068825910931173,0
967.6669921875,0.008,0.0,0,7,0.9068825910931173,0
957.4661254882812,0.013000000000000001,0.0,0,6,0.9068825910931173,0
925.4649047851562,0.006999999999999999,0.0,0,8,0.9068825910931173,0
921.2460327148438,0.079,0.0,0,1,0.9068825910931173,0
845.14306640625,0.028999999999999998,0.0,0,4,0.9068825910931173,0
582.843017578125,0.0,1.0,0,16,0.9068825910931173,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.8793334960938,0.0,1.0,0,12,0.8376068376068376,0
999.56982421875,0.0,1.0,0,10,0.8376068376068376,0
999.0383911132812,0.0,1.0,0,11,0.8376068376068376,0
989.943359375,0.009000000000000001,0.0,0,6,0.8376068376068376,0
986.6414184570312,0.002,1.0,0,8,0.8376068376068376,0
977.045166015625,0.043,0.0,0,2,0.8376068376068376,0
968.330078125,0.107,0.0,0,1,0.8376068376068376,0
967.6669921875,0.024,0.0,0,5,0.8376068376068376,0
966.3822631835938,0.001,1.0,0,9,0.8376068376068376,0
957.4661254882812,0.003,1.0,0,7,0.8376068376068376,0
925.4649047851562,0.026000000000000002,0.0,0,4,0.8376068376068376,0
845.14306640625,0.028999999999999998,0.0,0,3,0.8376068376068376,0
582.843017578125,0.0,1.0,0,13,0.8376068376068376,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.0,1.0,0,14,0.9037433155080212,0
999.5009155273438,0.0,1.0,0,12,0.9037433155080212,0
999.0383911132812,0.0,1.0,0,16,0.9037433155080212,0
997.2377319335938,0.0,1.0,0,15,0.9037433155080212,0
994.4109497070312,0.005,0.0,0,9,0.9037433155080212,0
989.943359375,0.018000000000000002,0.0,0,7,0.9037433155080212,0
986.6414184570312,0.004,1.0,0,10,0.9037433155080212,0
979.92724609375,0.024,0.0,0,6,0.9037433155080212,0
977.045166015625,0.036000000000000004,0.0,0,4,0.9037433155080212,0
968.330078125,0.039,0.0,0,2,0.9037433155080212,0
966.3234252929688,0.001,1.0,0,11,0.9037433155080212,0
957.4661254882812,0.018000000000000002,0.0,0,8,0.9037433155080212,0
925.4649047851562,0.037000000000000005,0.0,0,3,0.9037433155080212,0
921.2460327148438,0.08900000000000001,0.0,0,1,0.9037433155080212,0
845.14306640625,0.026000000000000002,0.0,0,5,0.9037433155080212,0
582.843017578125,0.0,1.0,0,13,0.9037433155080212,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,15,0.8943319838056677,0
999.8793334960938,0.001,1.0,0,12,0.8943319838056677,0
999.56982421875,0.0,1.0,0,19,0.8943319838056677,0
999.0519409179688,0.0,1.0,0,16,0.8943319838056677,0
999.0383911132812,0.0,1.0,0,18,0.8943319838056677,0
998.7482299804688,0.001,1.0,0,11,0.8943319838056677,0
997.2377319335938,0.001,1.0,0,13,0.8943319838056677,0
994.4109497070312,0.004,1.0,0,10,0.8943319838056677,0
989.943359375,0.013000000000000001,0.0,0,7,0.8943319838056677,0
986.6414184570312,0.006,0.0,0,9,0.8943319838056677,0
979.92724609375,0.027999999999999997,0.0,0,3,0.8943319838056677,0
977.045166015625,0.037000000000000005,0.0,0,2,0.8943319838056677,0
968.330078125,0.027000000000000003,0.0,0,4,0.8943319838056677,0
966.3234252929688,0.001,1.0,0,14,0.8943319838056677,0
957.4661254882812,0.012,0.0,0,8,0.8943319838056677,0
925.4649047851562,0.025,0.0,0,6,0.8943319838056677,0
921.2460327148438,0.078,0.0,0,1,0.8943319838056677,0
845.14306640625,0.026000000000000002,0.0,0,5,0.8943319838056677,0
582.843017578125,0.0,1.0,0,17,0.8943319838056677,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,14,0.8894736842105262,0
999.56982421875,0.0,1.0,0,16,0.8894736842105262,0
999.0519409179688,0.0,1.0,0,18,0.8894736842105262,0
999.0383911132812,0.001,1.0,0,12,0.8894736842105262,0
998.29736328125,0.0,1.0,0,15,0.8894736842105262,0
998.0176391601562,0.0,1.0,0,17,0.8894736842105262,0
997.6229248046876,0.001,1.0,0,11,0.8894736842105262,0
994.4109497070312,0.009000000000000001,0.0,0,7,0.8894736842105262,0
989.943359375,0.004,1.0,0,8,0.8894736842105262,0
986.6414184570312,0.003,1.0,0,9,0.8894736842105262,0
979.92724609375,0.021,0.0,0,5,0.8894736842105262,0
977.045166015625,0.039,0.0,0,3,0.8894736842105262,0
968.330078125,0.011000000000000001,0.0,0,6,0.8894736842105262,0
966.3234252929688,0.001,1.0,0,13,0.8894736842105262,0
957.4661254882812,0.003,1.0,0,10,0.8894736842105262,0
925.4649047851562,0.049,0.0,0,2,0.8894736842105262,0
921.2460327148438,0.078,0.0,0,1,0.8894736842105262,0
845.14306640625,0.024,0.0,0,4,0.8894736842105262,0
582.843017578125,0.0,1.0,0,19,0.8894736842105262,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,18,0.908300395256917,0
999.8793334960938,0.0,1.0,0,17,0.908300395256917,0
999.8168334960938,0.0,1.0,0,16,0.908300395256917,0
999.56982421875,0.0,1.0,0,19,0.908300395256917,0
999.5009155273438,0.0,1.0,0,14,0.908300395256917,0
999.0519409179688,0.0,1.0,0,15,0.908300395256917,0
998.2457275390624,0.0,1.0,0,22,0.908300395256917,0
997.6229248046876,0.0,1.0,0,13,0.908300395256917,0
997.2377319335938,0.0,1.0,0,20,0.908300395256917,0
996.7639770507812,0.002,1.0,0,11,0.908300395256917,0
994.4109497070312,0.011000000000000001,0.0,0,8,0.908300395256917,0
989.943359375,0.012,0.0,0,7,0.908300395256917,0
986.6414184570312,0.009000000000000001,0.0,0,9,0.908300395256917,0
977.045166015625,0.037000000000000005,0.0,0,2,0.908300395256917,0
968.330078125,0.013999999999999999,0.0,0,6,0.908300395256917,0
966.3234252929688,0.002,1.0,0,12,0.908300395256917,0
957.4661254882812,0.009000000000000001,0.0,0,10,0.908300395256917,0
925.4649047851562,0.027999999999999997,0.0,0,3,0.908300395256917,0
921.2460327148438,0.078,0.0,0,1,0.908300395256917,0
895.506103515625,0.027000000000000003,0.0,0,5,0.908300395256917,0
845.14306640625,0.027000000000000003,0.0,0,4,0.908300395256917,0
582.843017578125,0.0,1.0,0,21,0.908300395256917,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,16,0.9030303030303031,0
999.8793334960938,0.001,1.0,0,12,0.9030303030303031,0
999.8168334960938,0.0,1.0,0,14,0.9030303030303031,0
999.56982421875,0.0,1.0,0,22,0.9030303030303031,0
999.5009155273438,0.0,1.0,0,17,0.9030303030303031,0
999.0519409179688,0.0,1.0,0,18,0.9030303030303031,0
999.0383911132812,0.0,1.0,0,20,0.9030303030303031,0
998.7482299804688,0.001,1.0,0,13,0.9030303030303031,0
997.2377319335938,0.0,1.0,0,19,0.9030303030303031,0
996.7639770507812,0.0,1.0,0,15,0.9030303030303031,0
994.4109497070312,0.009000000000000001,0.0,0,7,0.9030303030303031,0
989.943359375,0.003,1.0,0,9,0.9030303030303031,0
986.6414184570312,0.002,1.0,0,10,0.9030303030303031,0
977.045166015625,0.03,0.0,0,2,0.9030303030303031,0
968.330078125,0.009000000000000001,0.0,0,6,0.9030303030303031,0
966.3234252929688,0.002,1.0,0,11,0.9030303030303031,0
957.4661254882812,0.003,1.0,0,8,0.9030303030303031,0
925.4649047851562,0.024,0.0,0,3,0.9030303030303031,0
921.2460327148438,0.071,0.0,0,1,0.9030303030303031,0
895.506103515625,0.013999999999999999,0.0,0,5,0.9030303030303031,0
845.14306640625,0.018000000000000002,0.0,0,4,0.9030303030303031,0
582.843017578125,0.0,1.0,0,21,0.9030303030303031,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,13,0.8922266139657443,0
999.8168334960938,0.0,1.0,0,17,0.8922266139657443,0
999.56982421875,0.0,1.0,0,22,0.8922266139657443,0
999.5009155273438,0.0,1.0,0,15,0.8922266139657443,0
999.0519409179688,0.0,1.0,0,14,0.8922266139657443,0
999.0383911132812,0.0,1.0,0,18,0.8922266139657443,0
998.29736328125,0.001,1.0,0,12,0.8922266139657443,0
997.6229248046876,0.001,1.0,0,11,0.8922266139657443,0
997.2377319335938,0.0,1.0,0,21,0.8922266139657443,0
995.1337280273438,0.0,1.0,0,16,0.8922266139657443,0
994.4109497070312,0.009000000000000001,0.0,0,9,0.8922266139657443,0
989.943359375,0.012,0.0,0,7,0.8922266139657443,0
986.6414184570312,0.005,0.0,0,10,0.8922266139657443,0
977.045166015625,0.037000000000000005,0.0,0,2,0.8922266139657443,0
968.330078125,0.023,0.0,0,6,0.8922266139657443,0
966.3234252929688,0.0,1.0,0,20,0.8922266139657443,0
957.4661254882812,0.012,0.0,0,8,0.8922266139657443,0
925.4649047851562,0.034,0.0,0,4,0.8922266139657443,0
921.2460327148438,0.079,0.0,0,1,0.8922266139657443,0
901.5433959960938,0.035,0.0,0,3,0.8922266139657443,0
845.14306640625,0.03,0.0,0,5,0.8922266139657443,0
582.843017578125,0.0,1.0,0,19,0.8922266139657443,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,17,0.9080368906455862,0
999.8168334960938,0.0,1.0,0,15,0.9080368906455862,0
999.56982421875,0.0,1.0,0,21,0.9080368906455862,0
999.5009155273438,0.0,1.0,0,14,0.9080368906455862,0
999.0519409179688,0.0,1.0,0,18,0.9080368906455862,0
999.0383911132812,0.0,1.0,0,20,0.9080368906455862,0
998.29736328125,0.001,1.0,0,13,0.9080368906455862,0
997.6229248046876,0.001,1.0,0,12,0.9080368906455862,0
997.2377319335938,0.0,1.0,0,19,0.9080368906455862,0
995.1337280273438,0.0,1.0,0,16,0.9080368906455862,0
994.4109497070312,0.011000000000000001,0.0,0,7,0.9080368906455862,0
989.943359375,0.008,0.0,0,8,0.9080368906455862,0
986.6414184570312,0.002,1.0,0,11,0.9080368906455862,0
977.045166015625,0.031,0.0,0,4,0.9080368906455862,0
968.330078125,0.019,0.0,0,6,0.9080368906455862,0
966.3822631835938,0.002,1.0,0,10,0.9080368906455862,0
957.4661254882812,0.004,1.0,0,9,0.9080368906455862,0
925.4649047851562,0.038,0.0,0,2,0.9080368906455862,0
921.2460327148438,0.08,0.0,0,1,0.9080368906455862,0
901.5433959960938,0.038,0.0,0,3,0.9080368906455862,0
845.14306640625,0.028999999999999998,0.0,0,5,0.9080368906455862,0
582.843017578125,0.0,1.0,0,22,0.9080368906455862,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,14,0.9113360323886638,0
999.56982421875,0.0,1.0,0,18,0.9113360323886638,0
999.0519409179688,0.0,1.0,0,15,0.9113360323886638,0
999.0383911132812,0.0,1.0,0,16,0.9113360323886638,0
998.29736328125,0.001,1.0,0,12,0.9113360323886638,0
997.6229248046876,0.0,1.0,0,13,0.9113360323886638,0
997.2377319335938,0.0,1.0,0,19,0.9113360323886638,0
994.4109497070312,0.006,0.0,0,9,0.9113360323886638,0
989.943359375,0.013999999999999999,0.0,0,8,0.9113360323886638,0
986.6414184570312,0.003,1.0,0,10,0.9113360323886638,0
979.92724609375,0.024,0.0,0,6,0.9113360323886638,0
977.045166015625,0.03,0.0,0,3,0.9113360323886638,0
968.330078125,0.027000000000000003,0.0,0,4,0.9113360323886638,0
966.3234252929688,0.001,1.0,0,11,0.9113360323886638,0
957.4661254882812,0.017,0.0,0,7,0.9113360323886638,0
925.4649047851562,0.033,0.0,0,2,0.9113360323886638,0
921.2460327148438,0.081,0.0,0,1,0.9113360323886638,0
845.14306640625,0.026000000000000002,0.0,0,5,0.9113360323886638,0
582.843017578125,0.0,1.0,0,17,0.9113360323886638,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,16,0.841897233201581,0
999.8168334960938,0.0,1.0,0,14,0.841897233201581,0
999.56982421875,0.0,1.0,0,20,0.841897233201581,0
999.5009155273438,0.0,1.0,0,15,0.841897233201581,0
999.0519409179688,0.001,1.0,0,9,0.841897233201581,0
999.0383911132812,0.0,1.0,0,18,0.841897233201581,0
998.7482299804688,0.0,1.0,0,13,0.841897233201581,0
998.29736328125,0.0,1.0,0,17,0.841897233201581,0
997.2377319335938,0.0,1.0,0,19,0.841897233201581,0
995.1337280273438,0.003,1.0,0,7,0.841897233201581,0
994.4109497070312,0.012,0.0,0,4,0.841897233201581,0
989.943359375,0.001,1.0,0,12,0.841897233201581,0
986.6414184570312,0.002,1.0,0,8,0.841897233201581,0
977.045166015625,0.04,0.0,0,3,0.841897233201581,0
968.330078125,0.009000000000000001,0.0,0,5,0.841897233201581,0
966.3234252929688,0.001,1.0,0,10,0.841897233201581,0
957.4661254882812,0.001,1.0,0,11,0.841897233201581,0
925.4649047851562,0.051,0.0,0,2,0.841897233201581,0
921.2460327148438,0.079,0.0,0,1,0.841897233201581,0
901.5433959960938,0.0,1.0,0,22,0.841897233201581,0
845.14306640625,0.005,0.0,0,6,0.841897233201581,0
582.843017578125,0.0,1.0,0,21,0.841897233201581,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,12,0.9016194331983803,0
999.8793334960938,0.0,1.0,0,18,0.9016194331983803,0
999.56982421875,0.0,1.0,0,15,0.9016194331983803,0
999.0383911132812,0.0,1.0,0,19,0.9016194331983803,0
998.7482299804688,0.0,1.0,0,13,0.9016194331983803,0
998.63330078125,0.001,1.0,0,10,0.9016194331983803,0
997.2377319335938,0.0,1.0,0,17,0.9016194331983803,0
994.4109497070312,0.008,0.0,0,7,0.9016194331983803,0
989.943359375,0.008,0.0,0,8,0.9016194331983803,0
986.6414184570312,0.001,1.0,0,11,0.9016194331983803,0
977.045166015625,0.040999999999999995,0.0,0,4,0.9016194331983803,0
968.330078125,0.055999999999999994,0.0,0,2,0.9016194331983803,0
966.3234252929688,0.0,1.0,0,16,0.9016194331983803,0
957.4661254882812,0.004,1.0,0,9,0.9016194331983803,0
925.4649047851562,0.042,0.0,0,3,0.9016194331983803,0
921.2460327148438,0.084,0.0,0,1,0.9016194331983803,0
894.2224731445312,0.027000000000000003,0.0,0,5,0.9016194331983803,0
845.14306640625,0.027000000000000003,0.0,0,6,0.9016194331983803,0
582.843017578125,0.0,1.0,0,14,0.9016194331983803,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,14,0.8732654949121185,0
999.8793334960938,0.001,1.0,0,11,0.8732654949121185,0
999.8168334960938,0.0,1.0,0,16,0.8732654949121185,0
999.7965087890624,0.0,1.0,0,13,0.8732654949121185,0
999.56982421875,0.0,1.0,0,20,0.8732654949121185,0
999.5009155273438,0.0,1.0,0,17,0.8732654949121185,0
999.0383911132812,0.0,1.0,0,19,0.8732654949121185,0
998.7482299804688,0.0,1.0,0,15,0.8732654949121185,0
998.63330078125,0.0,1.0,0,18,0.8732654949121185,0
997.2377319335938,0.0,1.0,0,23,0.8732654949121185,0
996.7639770507812,0.003,1.0,0,10,0.8732654949121185,0
994.4109497070312,0.01,0.0,0,7,0.8732654949121185,0
989.943359375,0.006999999999999999,0.0,0,8,0.8732654949121185,0
986.6414184570312,0.001,1.0,0,12,0.8732654949121185,0
977.045166015625,0.033,0.0,0,5,0.8732654949121185,0
968.330078125,0.019,0.0,0,6,0.8732654949121185,0
966.3822631835938,0.0,1.0,0,22,0.8732654949121185,0
957.4661254882812,0.005,0.0,0,9,0.8732654949121185,0
925.4649047851562,0.042,0.0,0,2,0.8732654949121185,0
921.2460327148438,0.066,0.0,0,1,0.8732654949121185,0
901.5433959960938,0.038,0.0,0,3,0.8732654949121185,0
845.14306640625,0.034,0.0,0,4,0.8732654949121185,0
582.843017578125,0.0,1.0,0,21,0.8732654949121185,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,15,0.8887604070305272,0
1000.328125,0.0,1.0,0,13,0.8887604070305272,0
999.8168334960938,0.0,1.0,0,17,0.8887604070305272,0
999.56982421875,0.001,1.0,0,12,0.8887604070305272,0
999.5009155273438,0.0,1.0,0,16,0.8887604070305272,0
999.0519409179688,0.0,1.0,0,20,0.8887604070305272,0
999.0383911132812,0.0,1.0,0,18,0.8887604070305272,0
998.7482299804688,0.0,1.0,0,14,0.8887604070305272,0
998.29736328125,0.0,1.0,0,22,0.8887604070305272,0
997.2377319335938,0.0,1.0,0,19,0.8887604070305272,0
996.7639770507812,0.0,1.0,0,23,0.8887604070305272,0
994.4109497070312,0.009000000000000001,0.0,0,8,0.8887604070305272,0
989.943359375,0.009000000000000001,0.0,0,7,0.8887604070305272,0
986.6414184570312,0.003,1.0,0,9,0.8887604070305272,0
977.045166015625,0.031,0.0,0,5,0.8887604070305272,0
968.330078125,0.038,0.0,0,2,0.8887604070305272,0
966.3822631835938,0.003,1.0,0,10,0.8887604070305272,0
957.4661254882812,0.003,1.0,0,11,0.8887604070305272,0
925.4649047851562,0.032,0.0,0,4,0.8887604070305272,0
921.2460327148438,0.07400000000000001,0.0,0,1,0.8887604070305272,0
901.5433959960938,0.033,0.0,0,3,0.8887604070305272,0
845.14306640625,0.03,0.0,0,6,0.8887604070305272,0
582.843017578125,0.0,1.0,0,21,0.8887604070305272,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,17,0.9148880105401844,0
999.8793334960938,0.0,1.0,0,18,0.9148880105401844,0
999.8168334960938,0.0,1.0,0,19,0.9148880105401844,0
999.5236206054688,0.0,1.0,0,21,0.9148880105401844,0
999.5009155273438,0.0,1.0,0,14,0.9148880105401844,0
999.0519409179688,0.0,1.0,0,15,0.9148880105401844,0
999.0383911132812,0.001,1.0,0,13,0.9148880105401844,0
998.7482299804688,0.0,1.0,0,16,0.9148880105401844,0
997.2377319335938,0.0,1.0,0,22,0.9148880105401844,0
995.1337280273438,0.003,1.0,0,10,0.9148880105401844,0
994.4109497070312,0.01,0.0,0,8,0.9148880105401844,0
989.943359375,0.011000000000000001,0.0,0,7,0.9148880105401844,0
986.6414184570312,0.002,1.0,0,12,0.9148880105401844,0
977.045166015625,0.034,0.0,0,5,0.9148880105401844,0
968.330078125,0.043,0.0,0,2,0.9148880105401844,0
966.3234252929688,0.002,1.0,0,11,0.9148880105401844,0
957.4661254882812,0.006,0.0,0,9,0.9148880105401844,0
925.4649047851562,0.034,0.0,0,3,0.9148880105401844,0
921.2460327148438,0.073,0.0,0,1,0.9148880105401844,0
901.5433959960938,0.034,0.0,0,4,0.9148880105401844,0
845.14306640625,0.027999999999999997,0.0,0,6,0.9148880105401844,0
582.843017578125,0.0,1.0,0,20,0.9148880105401844,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,17,0.9098057354301571,0
1000.532958984375,0.0,1.0,0,21,0.9098057354301571,0
999.8168334960938,0.0,1.0,0,22,0.9098057354301571,0
999.56982421875,0.001,1.0,0,15,0.9098057354301571,0
999.5009155273438,0.0,1.0,0,23,0.9098057354301571,0
999.0519409179688,0.001,1.0,0,14,0.9098057354301571,0
998.7482299804688,0.0,1.0,0,20,0.9098057354301571,0
998.2457275390624,0.001,1.0,0,12,0.9098057354301571,0
997.3757934570312,0.09,0.0,0,2,0.9098057354301571,0
997.2377319335938,0.0,1.0,0,18,0.9098057354301571,0
994.4109497070312,0.01,0.0,0,9,0.9098057354301571,0
990.6773071289062,0.0,1.0,0,16,0.9098057354301571,0
989.943359375,0.011000000000000001,0.0,0,8,0.9098057354301571,0
986.6414184570312,0.004,1.0,0,11,0.9098057354301571,0
977.045166015625,0.038,0.0,0,4,0.9098057354301571,0
968.330078125,0.025,0.0,0,7,0.9098057354301571,0
966.3234252929688,0.001,1.0,0,13,0.9098057354301571,0
957.4661254882812,0.005,0.0,0,10,0.9098057354301571,0
925.4649047851562,0.051,0.0,0,3,0.9098057354301571,0
921.2460327148438,0.11,0.0,0,1,0.9098057354301571,0
901.5433959960938,0.036000000000000004,0.0,0,6,0.9098057354301571,0
845.14306640625,0.038,0.0,0,5,0.9098057354301571,0
582.843017578125,0.0,1.0,0,19,0.9098057354301571,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,14,0.8797909407665505,0
999.8793334960938,0.0,1.0,0,20,0.8797909407665505,0
999.5236206054688,0.0,1.0,0,17,0.8797909407665505,0
998.7482299804688,0.0,1.0,0,13,0.8797909407665505,0
998.63330078125,0.0,1.0,0,16,0.8797909407665505,0
998.2457275390624,0.0,1.0,0,15,0.8797909407665505,0
997.2377319335938,0.001,1.0,0,12,0.8797909407665505,0
997.0420532226562,0.076,0.0,0,2,0.8797909407665505,0
994.4109497070312,0.004,1.0,0,11,0.8797909407665505,0
989.943359375,0.02,0.0,0,8,0.8797909407665505,0
986.6414184570312,0.008,0.0,0,10,0.8797909407665505,0
977.045166015625,0.033,0.0,0,5,0.8797909407665505,0
968.330078125,0.02,0.0,0,7,0.8797909407665505,0
966.3234252929688,0.0,1.0,0,18,0.8797909407665505,0
957.4661254882812,0.019,0.0,0,9,0.8797909407665505,0
925.4649047851562,0.047,0.0,0,3,0.8797909407665505,0
921.2460327148438,0.085,0.0,0,1,0.8797909407665505,0
901.5433959960938,0.035,0.0,0,4,0.8797909407665505,0
845.14306640625,0.027999999999999997,0.0,0,6,0.8797909407665505,0
582.843017578125,0.0,1.0,0,19,0.8797909407665505,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.8793334960938,0.001,1.0,0,12,0.8801120448179272,0
999.56982421875,0.0,1.0,0,16,0.8801120448179272,0
999.0519409179688,0.0,1.0,0,14,0.8801120448179272,0
999.0383911132812,0.001,1.0,0,13,0.8801120448179272,0
998.7482299804688,0.013000000000000001,0.0,0,5,0.8801120448179272,0
998.0176391601562,0.0,1.0,0,17,0.8801120448179272,0
994.4109497070312,0.008,0.0,0,7,0.8801120448179272,0
989.943359375,0.006999999999999999,0.0,0,8,0.8801120448179272,0
986.6414184570312,0.004,1.0,0,9,0.8801120448179272,0
977.045166015625,0.012,0.0,0,6,0.8801120448179272,0
968.330078125,0.102,0.0,0,1,0.8801120448179272,0
966.3822631835938,0.002,1.0,0,11,0.8801120448179272,0
957.4661254882812,0.003,1.0,0,10,0.8801120448179272,0
925.4649047851562,0.037000000000000005,0.0,0,2,0.8801120448179272,0
901.5433959960938,0.028999999999999998,0.0,0,4,0.8801120448179272,0
845.14306640625,0.033,0.0,0,3,0.8801120448179272,0
582.843017578125,0.0,1.0,0,15,0.8801120448179272,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.0,1.0,0,16,0.8553816974869607,0
999.0519409179688,0.001,1.0,0,14,0.8553816974869607,0
998.29736328125,0.001,1.0,0,12,0.8553816974869607,0
998.2457275390624,0.001,1.0,0,13,0.8553816974869607,0
997.2377319335938,0.0,1.0,0,17,0.8553816974869607,0
997.0420532226562,0.08,0.0,0,1,0.8553816974869607,0
996.7639770507812,0.002,1.0,0,11,0.8553816974869607,0
989.943359375,0.005,0.0,0,8,0.8553816974869607,0
986.6414184570312,0.003,1.0,0,10,0.8553816974869607,0
977.045166015625,0.027000000000000003,0.0,0,4,0.8553816974869607,0
968.330078125,0.015,0.0,0,7,0.8553816974869607,0
966.3234252929688,0.001,1.0,0,15,0.8553816974869607,0
957.4661254882812,0.004,1.0,0,9,0.8553816974869607,0
925.4649047851562,0.03,0.0,0,3,0.8553816974869607,0
921.2460327148438,0.078,0.0,0,2,0.8553816974869607,0
901.5433959960938,0.015,0.0,0,6,0.8553816974869607,0
845.14306640625,0.023,0.0,0,5,0.8553816974869607,0
582.843017578125,0.0,1.0,0,18,0.8553816974869607,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.0,1.0,0,15,0.8610715979137032,0
998.63330078125,0.0,1.0,0,17,0.8610715979137032,0
998.29736328125,0.001,1.0,0,11,0.8610715979137032,0
998.2457275390624,0.0,1.0,0,14,0.8610715979137032,0
997.2377319335938,0.0,1.0,0,16,0.8610715979137032,0
997.0420532226562,0.075,0.0,0,1,0.8610715979137032,0
996.7639770507812,0.001,1.0,0,13,0.8610715979137032,0
989.943359375,0.005,0.0,0,8,0.8610715979137032,0
986.6414184570312,0.003,1.0,0,9,0.8610715979137032,0
977.045166015625,0.033,0.0,0,4,0.8610715979137032,0
968.330078125,0.016,0.0,0,6,0.8610715979137032,0
966.3234252929688,0.001,1.0,0,12,0.8610715979137032,0
957.4661254882812,0.001,1.0,0,10,0.8610715979137032,0
925.4649047851562,0.033,0.0,0,3,0.8610715979137032,0
921.2460327148438,0.073,0.0,0,2,0.8610715979137032,0
901.5433959960938,0.011000000000000001,0.0,0,7,0.8610715979137032,0
845.14306640625,0.024,0.0,0,5,0.8610715979137032,0
582.843017578125,0.0,1.0,0,18,0.8610715979137032,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.56982421875,0.001,1.0,0,12,0.8812324929971987,0
999.0519409179688,0.0,1.0,0,13,0.8812324929971987,0
999.0383911132812,0.0,1.0,0,15,0.8812324929971987,0
998.29736328125,0.0,1.0,0,16,0.8812324929971987,0
997.2377319335938,0.0,1.0,0,17,0.8812324929971987,0
997.0420532226562,0.073,0.0,0,2,0.8812324929971987,0
989.943359375,0.005,0.0,0,8,0.8812324929971987,0
986.6414184570312,0.003,1.0,0,10,0.8812324929971987,0
977.045166015625,0.031,0.0,0,4,0.8812324929971987,0
968.330078125,0.013999999999999999,0.0,0,6,0.8812324929971987,0
966.3234252929688,0.002,1.0,0,11,0.8812324929971987,0
957.4661254882812,0.003,1.0,0,9,0.8812324929971987,0
925.4649047851562,0.033,0.0,0,3,0.8812324929971987,0
921.2460327148438,0.077,0.0,0,1,0.8812324929971987,0
901.5433959960938,0.012,0.0,0,7,0.8812324929971987,0
845.14306640625,0.025,0.0,0,5,0.8812324929971987,0
582.843017578125,0.0,1.0,0,14,0.8812324929971987,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.8389892578124,0.0,1.0,0,17,0.8975485661424607,0
1000.0411987304688,0.0,1.0,0,22,0.8975485661424607,0
999.7752685546876,0.0,1.0,0,23,0.8975485661424607,0
999.5236206054688,0.0,1.0,0,18,0.8975485661424607,0
999.0519409179688,0.0,1.0,0,16,0.8975485661424607,0
999.0383911132812,0.0,1.0,0,15,0.8975485661424607,0
997.9151611328124,0.001,1.0,0,13,0.8975485661424607,0
997.6229248046876,0.0,1.0,0,20,0.8975485661424607,0
997.0420532226562,0.077,0.0,0,1,0.8975485661424607,0
994.4109497070312,0.004,1.0,0,9,0.8975485661424607,0
