cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.7044534412955463,0,0.474,0,0,0.0,0.113,0,0,0.020999999999999998,0.348,0,0,0.138,0.378,-1.0
83f01fd864e59fa69c894da06f4a15489222d401,24,0.6873469387755103,0,0.41500000000000004,0,0,0.001,0.1,0,0,0.008,0.30900000000000005,0,0,0.088,0.319,-1.0
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.7142857142857143,0,0.42400000000000004,0,0,0.0,0.11299999999999999,0,0,0.019,0.304,0,0,0.121,0.338,-1.0
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.7476873265494911,0,0.41400000000000003,0,0,0.0,0.114,0,0,0.007,0.22700000000000004,0,0,0.079,0.329,-1.0
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.7139372822299651,0,0.43799999999999994,0,0,0.001,0.11399999999999999,0,0,0.022,0.247,0,0,0.122,0.347,-1.0
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.7811846689895471,0,0.39199999999999996,0,0,0.002,0.099,0,0,0.019000000000000003,0.20400000000000001,0,0,0.10900000000000001,0.231,-1.0
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.7651567944250872,0,0.505,0,0,0.003,0.133,0,0,0.025,0.252,0,0,0.121,0.279,-1.0
33deba9579c70e080db29d1efe31297451edf98c,20,0.7630662020905922,0,0.478,0,0,0.0,0.064,0,0,0.012,0.22999999999999998,0,0,0.123,0.37599999999999995,-1.0
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6909407665505226,0,0.398,0,0,0.0,0.095,0,0,0.013000000000000001,0.30000000000000004,0,0,0.10200000000000001,0.31200000000000006,-1.0
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.8390243902439024,0,0.5680000000000001,0,0,0.003,0.14700000000000002,0,0,0.027000000000000003,0.16599999999999998,0,0,0.162,0.248,-1.0
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.7229965156794423,0,0.43900000000000006,0,0,0.001,0.10399999999999998,0,0,0.019,0.31700000000000006,0,0,0.11599999999999999,0.3510000000000001,-1.0
f229eb960a807dd08c969d861545550456a638e1,20,0.7198606271777004,0,0.522,0,0,0.003,0.14600000000000002,0,0,0.034,0.377,0,0,0.177,0.42800000000000005,-1.0
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.7174216027874564,0,0.46199999999999997,0,0,0.001,0.11499999999999999,0,0,0.022,0.31999999999999995,0,0,0.13,0.361,-1.0
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.7362369337979093,0,0.42700000000000005,0,0,0.002,0.07399999999999998,0,0,0.018000000000000002,0.262,0,0,0.096,0.32600000000000007,-1.0
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.7261794634597595,0,0.517,0,0,0.0,0.101,0,0,0.009000000000000001,0.375,0,0,0.113,0.42000000000000004,-1.0
42f17bac873279c4aba648d841258c6df8518302,20,0.7198606271777004,0,0.482,0,0,0.001,0.12,0,0,0.02,0.34199999999999997,0,0,0.14400000000000002,0.381,-1.0
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.7432055749128921,0,0.365,0,0,0.0,0.08000000000000002,0,0,0.012,0.235,0,0,0.08199999999999999,0.266,-1.0
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7444495837187789,0,0.485,0,0,0.0,0.10200000000000001,0,0,0.005,0.289,0,0,0.07400000000000001,0.349,-1.0
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.696864111498258,0,0.48000000000000004,0,0,0.0,0.1,0,0,0.02,0.33000000000000007,0,0,0.121,0.3510000000000001,-1.0
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.6834389140271493,0,0.40900000000000003,0,0,0.0,0.096,0,0,0.0,0.29400000000000004,0,0,0.04,0.31400000000000006,-1.0
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.753061224489796,0,0.376,0,0,0.0,0.094,0,0,0.005,0.24199999999999997,0,0,0.064,0.286,-1.0
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.6903167420814479,0,0.44099999999999995,0,0,0.0,0.10699999999999998,0,0,0.01,0.33199999999999996,0,0,0.069,0.35100000000000003,-1.0
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.6918367346938777,0,0.393,0,0,0.0,0.082,0,0,0.003,0.28800000000000003,0,0,0.064,0.30000000000000004,-1.0
35bceca331e07938a9c4cd62d68e08740cd39575,6,1.0,0,0.183,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.023,0.023,-1.0
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.6940766550522649,0,0.51,0,0,0.004,0.136,0,0,0.028,0.388,0,0,0.15100000000000002,0.41400000000000003,-1.0
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.7195121951219511,0,0.44800000000000006,0,0,0.004,0.093,0,0,0.028999999999999998,0.30700000000000005,0,0,0.118,0.3500000000000001,-1.0
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.840418118466899,0,0.562,0,0,0.004,0.133,0,0,0.033,0.162,0,0,0.156,0.214,-1.0
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.6745718050065875,0,0.45099999999999996,0,0,0.002,0.12000000000000001,0,0,0.016,0.344,0,0,0.09400000000000001,0.356,-1.0
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6877470355731224,0,0.553,0,0,0.001,0.122,0,0,0.026000000000000002,0.43299999999999994,0,0,0.128,0.455,-1.0
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.6619004524886877,0,0.501,0,0,0.0,0.138,0,0,0.01,0.388,0,0,0.07500000000000001,0.402,-1.0
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.6772850678733032,0,0.446,0,0,0.0,0.09999999999999999,0,0,0.003,0.3390000000000001,0,0,0.065,0.353,-1.0
aff239790b5344ac99196a931d0d2efc8916156b,24,0.6622448979591837,0,0.45599999999999996,0,0,0.0,0.14300000000000002,0,0,0.013000000000000001,0.3510000000000001,0,0,0.096,0.363,-1.0
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.679795918367347,0,0.49,0,0,0.0,0.16700000000000004,0,0,0.008,0.384,0,0,0.114,0.4,-1.0
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.6684405741009516,0,0.41400000000000003,0,0,0.0,0.139,0,0,0.002,0.32000000000000006,0,0,0.048,0.324,-1.0
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.7794425087108012,0,0.551,0,0,0.003,0.202,0,0,0.027000000000000003,0.23600000000000004,0,0,0.16600000000000004,0.30900000000000005,-1.0
a7749a63871a7deccc33e66a22574e98264ce807,19,0.7093117408906882,0,0.475,0,0,0.0,0.109,0,0,0.007,0.31899999999999995,0,0,0.093,0.345,-1.0
590f77e561de567305c5992f6016f1e9af2178ca,9,0.9368421052631579,0,0.479,0,0,0.006999999999999999,0.026000000000000002,0,0,0.033,0.08399999999999999,0,0,0.132,0.132,-1.0
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.7238866396761132,0,0.451,0,0,0.0,0.12200000000000001,0,0,0.005,0.32299999999999995,0,0,0.10200000000000001,0.36,-1.0
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.8031358885017422,0,0.477,0,0,0.0,0.14600000000000002,0,0,0.023,0.17300000000000001,0,0,0.136,0.24200000000000002,-1.0
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.7101045296167248,0,0.43200000000000005,0,0,0.0,0.132,0,0,0.019999999999999997,0.31000000000000005,0,0,0.126,0.3480000000000001,-1.0
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.6958188153310104,0,0.48400000000000004,0,0,0.003,0.145,0,0,0.026000000000000002,0.3650000000000001,0,0,0.139,0.3910000000000001,-1.0
51163017325cf175cda594faed991c05e9fdbe77,19,0.734817813765182,0,0.525,0,0,0.002,0.138,0,0,0.027000000000000003,0.329,0,0,0.14800000000000002,0.41900000000000004,-1.0
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.989010989010989,0,0.235,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.035,0.035,-1.0
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.6790950226244343,0,0.5,0,0,0.0,0.169,0,0,0.008,0.37300000000000005,0,0,0.07,0.394,-1.0
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.9368421052631579,0,0.368,0,0,0.004,0.024,0,0,0.028,0.07999999999999999,0,0,0.11699999999999999,0.11699999999999999,-1.0
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.8161943319838054,0,0.43400000000000005,0,0,0.0,0.07999999999999999,0,0,0.020999999999999998,0.16199999999999998,0,0,0.122,0.22499999999999998,-1.0
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.7056680161943318,0,0.55,0,0,0.002,0.11900000000000001,0,0,0.034,0.38,0,0,0.153,0.43500000000000005,-1.0
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.6905923344947734,0,0.539,0,0,0.002,0.181,0,0,0.029000000000000005,0.406,0,0,0.167,0.43100000000000005,-1.0
57dbebc884455205ea221f942723a496d399f86a,20,0.8254355400696866,0,0.548,0,0,0.002,0.119,0,0,0.025,0.191,0,0,0.15300000000000002,0.279,-1.0
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.7333131984294775,0,0.515,0,0,0.0,0.102,0,0,0.016,0.319,0,0,0.11100000000000002,0.405,-1.0
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7245545152521897,1,0.454,1,0,0.006999999999999999,0.098,1,1,0.014000000000000002,0.292,1,1,0.1,0.36,0.3333333333333333
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.7456961643008155,0,0.487,0,0,0.0,0.08299999999999999,0,0,0.013000000000000001,0.29,0,0,0.092,0.37,-1.0
35b592536592219f1b7731641726f0c7585039a5,21,0.7426759287224404,0,0.589,0,0,0.003,0.116,0,0,0.022,0.35600000000000004,0,0,0.122,0.44900000000000007,-1.0
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.7483405483405484,0,0.529,0,0,0.0,0.139,0,0,0.004,0.331,0,0,0.07,0.41200000000000003,-1.0
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.7269707037148899,0,0.538,0,0,0.001,0.112,0,0,0.022,0.369,0,0,0.133,0.43000000000000005,-1.0
a129f801497f6dc90048fa5cd52672274425cc18,22,0.7167325428194993,0,0.4580000000000001,0,0,0.002,0.09499999999999999,0,0,0.017,0.31699999999999995,0,0,0.09800000000000002,0.36000000000000004,-1.0
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.7167325428194993,0,0.552,0,0,0.002,0.106,0,0,0.018000000000000002,0.41300000000000003,0,0,0.11800000000000001,0.44,-1.0
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.6750360750360751,0,0.649,0,0,0.0,0.29000000000000004,0,0,0.004,0.5800000000000001,0,0,0.097,0.643,-1.0
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.7812210915818686,0,1.0959999999999999,0,0,0.0,0.619,0,0,0.02,0.694,0,0,0.155,0.777,-1.0
2b488261f65629bca62d633057566b1dfdd3038a,6,0.989010989010989,0,0.186,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.029000000000000005,0.029000000000000005,-1.0
4685bd091a690e219e629687bf84cc6f752eff81,23,0.6572617946345976,0,1.0219999999999996,0,0,0.001,0.61,0,0,0.019000000000000003,0.9189999999999998,0,0,0.15100000000000002,1.007,-1.0
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.6759183673469388,0,1.367,0,0,0.001,0.707,0,0,0.024,1.2999999999999998,0,0,0.14800000000000002,1.344,-1.0
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.6887598774391227,0,2.847,0,0,0.001,2.127,0,0,0.016,2.7550000000000003,0,0,0.10500000000000001,2.8299999999999996,-1.0
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.666049953746531,0,2.8999999999999995,0,0,0.002,2.116,0,0,0.022,2.7,0,0,0.16599999999999998,2.8840000000000003,-1.0
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.764163372859025,0,2.8259999999999996,0,0,0.001,2.0669999999999997,0,0,0.022000000000000002,2.1419999999999995,0,0,0.14900000000000002,2.2299999999999995,-1.0
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7014338575393154,0,2.6559999999999997,0,0,0.002,2.033,0,0,0.020999999999999998,2.3810000000000002,0,0,0.14200000000000002,2.625,-1.0
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.6550226244343892,0,2.6779999999999995,0,0,0.0,2.041,0,0,0.006,2.5959999999999996,0,0,0.096,2.6699999999999995,-1.0
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.6799999999999998,0,2.7799999999999994,0,0,0.002,2.149,0,0,0.014,2.618,0,0,0.124,2.7589999999999995,-1.0
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.9705882352941176,0,0.425,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.019,0.019,-1.0
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.9072039072039072,0,0.532,0,0,0.0,0.086,0,0,0.005,0.087,0,0,0.02,0.094,-1.0
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.9670329670329672,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.01,0,0,0.014,0.014,-1.0
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.7629208155523947,0,2.716,0,0,0.003,2.005,0,0,0.067,2.1319999999999997,0,0,0.21500000000000002,2.168999999999999,-1.0
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.6440896629575875,0,2.6980000000000004,0,0,0.0,2.029,0,0,0.016,2.65,0,0,0.131,2.6879999999999997,-1.0
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.764163372859025,0,2.7380000000000004,0,0,0.002,2.039,0,0,0.03900000000000001,2.129,0,0,0.18100000000000002,2.1870000000000003,-1.0
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.938949938949939,0,0.581,0,0,0.0,0.055,0,0,0.002,0.056,0,0,0.023,0.067,-1.0
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.6786002257700371,0,2.627,0,0,0.0,2.028,0,0,0.014000000000000002,2.5580000000000007,0,0,0.099,2.6119999999999997,-1.0
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.6767847699629828,0,2.933,0,0,0.0,2.215,0,0,0.013999999999999999,2.8520000000000008,0,0,0.13,2.9200000000000004,-1.0
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6357482813326284,0,2.73,0,0,0.0,2.0999999999999996,0,0,0.006,2.714,0,0,0.1,2.725999999999999,-1.0
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.7515410146989095,0,2.5900000000000003,0,0,0.002,1.893,0,0,0.05800000000000001,2.024,0,0,0.21800000000000003,2.054,-1.0
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.6784992784992785,0,2.6739999999999995,0,0,0.0,1.985,0,0,0.016,2.579,0,0,0.118,2.657,-1.0
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.6921266968325792,0,2.7190000000000003,0,0,0.002,2.0320000000000005,0,0,0.034,2.5780000000000003,0,0,0.149,2.682,-1.0
e6af571528c55832a015202ac4d8db9fc424d362,27,0.6451659451659452,0,2.8059999999999996,0,0,0.0,2.129,0,0,0.018000000000000002,2.7159999999999993,0,0,0.163,2.794,-1.0
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.676911976911977,0,2.7359999999999998,0,0,0.0,2.063,0,0,0.016,2.6260000000000003,0,0,0.141,2.7189999999999994,-1.0
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.6588048651507141,0,2.715,0,0,0.0,2.038,0,0,0.013000000000000001,2.655,0,0,0.11599999999999999,2.701,-1.0
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.6865158371040724,0,2.8049999999999997,0,0,0.002,2.082,0,0,0.027999999999999997,2.646,0,0,0.168,2.771,-1.0
87b54a51777248440947c91ec43652b771c42dc6,25,0.6899547511312215,0,2.7049999999999996,0,0,0.001,2.0159999999999996,0,0,0.030000000000000002,2.505,0,0,0.155,2.6740000000000004,-1.0
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.6272871496562666,0,2.849,0,0,0.0,2.16,0,0,0.017,2.809,0,0,0.133,2.8379999999999996,-1.0
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.6672438672438673,0,2.7369999999999997,0,0,0.0,2.045,0,0,0.016,2.621,0,0,0.15000000000000002,2.7179999999999995,-1.0
45c54996c4e8d74cf84304e767934ff584c24702,25,0.6964705882352941,0,2.7709999999999995,0,0,0.002,2.1280000000000006,0,0,0.028,2.58,0,0,0.144,2.7419999999999995,-1.0
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.9928571428571429,0,0.499,0,0,0.0,0.001,0,0,0.006,0.006,0,0,0.063,0.063,-1.0
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,1.0,0,0.43600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.043000000000000003,0.043000000000000003,-1.0
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.9458128078817731,0,0.6379999999999999,0,0,0.0,0.057999999999999996,0,0,0.012,0.065,0,0,0.06000000000000001,0.096,-1.0
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7118206740848249,0,2.8200000000000003,0,0,0.002,2.0829999999999997,0,0,0.023,2.6249999999999996,0,0,0.123,2.7789999999999995,-1.0
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.717027417027417,0,3.519,0,0,0.001,2.736,0,0,0.027000000000000003,3.250000000000001,0,0,0.183,3.4880000000000004,-1.0
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.6790513833992096,0,3.4259999999999997,0,0,0.003,2.6310000000000002,0,0,0.05500000000000001,3.2790000000000004,0,0,0.196,3.3890000000000002,-1.0
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.9844155844155845,0,0.4580000000000001,0,0,0.0,0.001,0,0,0.008,0.008,0,0,0.048,0.048,-1.0
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.9922077922077923,0,0.514,0,0,0.0,0.001,0,0,0.004,0.004,0,0,0.052000000000000005,0.052000000000000005,-1.0
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.6567280269639617,0,3.356,0,0,0.001,2.7209999999999996,0,0,0.023,3.2639999999999993,0,0,0.157,3.342,-1.0
3c699bad0467bec4adc55666f0d02e312ab22a60,10,1.0,0,0.605,0,0,0.0,0.0,0,0,0.009000000000000001,0.009000000000000001,0,0,0.07100000000000001,0.07100000000000001,-1.0
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,1.0,0,0.544,0,0,0.0,0.0,0,0,0.01,0.01,0,0,0.07300000000000001,0.07300000000000001,-1.0
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.9922077922077923,0,0.505,0,0,0.0,0.001,0,0,0.003,0.003,0,0,0.048,0.048,-1.0
18ef323541f6c369824e0c726b2be55880ec36da,7,1.0,0,0.52,0,0,0.0,0.0,0,0,0.003,0.003,0,0,0.057999999999999996,0.057999999999999996,-1.0
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.6968230930495081,0,2.84,0,0,0.003,2.108,0,0,0.031000000000000003,2.722,0,0,0.15300000000000002,2.806,-1.0
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.6831092928112218,0,3.5389999999999997,0,0,0.001,2.727,0,0,0.017,3.43,0,0,0.138,3.51,-1.0
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.7113368811482019,0,3.4100000000000006,0,0,0.001,2.6710000000000003,0,0,0.024,3.211,0,0,0.14,3.349,-1.0
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.6583127145023544,0,3.384,0,0,0.0,2.681,0,0,0.007,2.913,0,0,0.087,3.3779999999999997,-1.0
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.702488981073373,0,3.512,0,0,0.001,2.7780000000000005,0,0,0.021,3.4080000000000004,0,0,0.157,3.481,-1.0
f1b885d238d8576d91d71a09f8658358dd846921,29,0.6623027469316191,0,3.2049999999999996,0,0,0.0,2.6189999999999998,0,0,0.01,3.1430000000000002,0,0,0.10600000000000001,3.195,-1.0
77966f79996f3fc4c7828b4d02a926c071faf040,26,0.7003709079180777,0,3.4469999999999996,0,0,0.003,2.6759999999999997,0,0,0.033,3.3169999999999993,0,0,0.17600000000000002,3.4069999999999996,-1.0
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,26,0.664247701983551,0,3.468,0,0,0.003,2.683,0,0,0.037000000000000005,3.37,0,0,0.158,3.4439999999999995,-1.0
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,14,0.9438423645320195,0,0.599,0,0,0.0,0.062,0,0,0.012,0.067,0,0,0.061000000000000006,0.09799999999999999,-1.0
20ec85e678bb20d5988491d50789811ed1ee9eca,28,0.7254342753435312,0,3.418999999999999,0,0,0.002,2.6799999999999997,0,0,0.026000000000000002,3.199,0,0,0.176,3.3939999999999997,-1.0
59f10777132745ec84eefad77dcabd2109947e97,28,0.7001555613170858,0,3.5119999999999996,0,0,0.001,2.7239999999999998,0,0,0.020999999999999998,3.4309999999999996,0,0,0.165,3.4799999999999995,-1.0
eec4cf3503d226272642c7507686e96870307dfb,26,0.7163360748266406,0,3.4290000000000003,0,0,0.0,2.636,0,0,0.028000000000000004,3.175,0,0,0.15100000000000002,3.37,-1.0
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,14,0.9458128078817731,0,0.589,0,0,0.0,0.052000000000000005,0,0,0.012,0.06000000000000001,0,0,0.058,0.08700000000000001,-1.0
16491229eeee7cea72d35ff0de6ed7302fd088de,14,0.9438423645320195,0,0.585,0,0,0.001,0.064,0,0,0.012,0.07200000000000001,0,0,0.061000000000000006,0.10099999999999999,-1.0
c8c05694da5489221c27e45a5e49d0f5fcb41863,33,0.6550403064889457,0,3.395,0,0,0.0,2.745,0,0,0.006,3.3399999999999994,0,0,0.089,3.389,-1.0
105f7bdcdbfffc879d0737cf857c02b6823b1b73,33,0.671322531726395,0,3.425,0,0,0.0,2.763,0,0,0.009000000000000001,3.35,0,0,0.085,3.4160000000000004,-1.0
ae7d21635654f1e93e4b732983d633af46f53b73,33,0.6694069758161066,0,3.5340000000000003,0,0,0.0,2.896,0,0,0.006,3.435,0,0,0.106,3.528,-1.0
4d104721d96baaa6a6c28d2b472a37f631227f46,26,0.7110143525237865,0,3.477,0,0,0.003,2.6719999999999997,0,0,0.034,3.25,0,0,0.18000000000000002,3.444,-1.0
1933e9727c694863d6b7a9bb98682b560510d212,26,0.7127882599580713,0,3.4459999999999997,0,0,0.001,2.6910000000000003,0,0,0.036000000000000004,3.2270000000000003,0,0,0.173,3.41,-1.0
426ffe7870b937ef9cfa25ebe20e7a478493da99,27,0.7203463203463204,1,3.364999999999999,1,0,0.025,2.6929999999999996,1,0,0.033,3.1649999999999996,1,0,0.129,3.312999999999999,0.9629629629629629
