rank_index,time,class,failures,ranking,nfpa,DDP
-2.7788002490997314,0.034,0.0,0,3,0.9393939393939396,0
-2.8232250213623047,0.002,1.0,0,12,0.9393939393939396,0
-2.9152104854583736,0.011000000000000001,0.0,0,7,0.9393939393939396,0
-3.142996072769165,0.006,0.0,0,9,0.9393939393939396,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,22,0.9551341350601296,0
3.0603725910186768,0.0,1.0,0,23,0.9551341350601296,0
3.0603725910186768,0.0,1.0,0,20,0.9551341350601296,0
3.0603725910186768,0.0,1.0,0,17,0.9551341350601296,0
2.698122262954712,0.0,1.0,0,18,0.9551341350601296,0
2.352803468704224,0.001,1.0,0,14,0.9551341350601296,0
2.352803468704224,0.0,1.0,0,21,0.9551341350601296,0
2.352803468704224,0.001,1.0,0,15,0.9551341350601296,0
0.599863588809967,0.0,1.0,0,19,0.9551341350601296,0
0.41803812980651855,0.001,1.0,0,12,0.9551341350601296,0
0.09630083292722702,0.001,1.0,0,13,0.9551341350601296,0
0.03745647519826889,0.0,1.0,0,16,0.9551341350601296,0
-1.179323673248291,0.01,0.0,0,9,0.9551341350601296,0
-1.376569390296936,0.09,0.0,0,2,0.9551341350601296,0
-2.729740858078003,0.025,0.0,0,7,0.9551341350601296,0
-2.729740858078003,0.038,0.0,0,4,0.9551341350601296,0
-2.729740858078003,0.11,0.0,0,1,0.9551341350601296,0
-2.752304553985596,0.036000000000000004,0.0,0,6,0.9551341350601296,0
-2.752816200256348,0.038,0.0,0,5,0.9551341350601296,0
-2.7788002490997314,0.051,0.0,0,3,0.9551341350601296,0
-2.8232250213623047,0.004,1.0,0,11,0.9551341350601296,0
-2.9152104854583736,0.011000000000000001,0.0,0,8,0.9551341350601296,0
-3.142996072769165,0.005,0.0,0,10,0.9551341350601296,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,14,0.9233449477351917,0
3.0603725910186768,0.0,1.0,0,13,0.9233449477351917,0
2.698122262954712,0.001,1.0,0,12,0.9233449477351917,0
2.352803468704224,0.0,1.0,0,20,0.9233449477351917,0
0.599863588809967,0.0,1.0,0,19,0.9233449477351917,0
0.41803812980651855,0.0,1.0,0,17,0.9233449477351917,0
0.41803812980651855,0.0,1.0,0,15,0.9233449477351917,0
0.09630083292722702,0.0,1.0,0,18,0.9233449477351917,0
-0.2070184051990509,0.0,1.0,0,16,0.9233449477351917,0
-1.179323673248291,0.004,1.0,0,11,0.9233449477351917,0
-1.376569390296936,0.076,0.0,0,2,0.9233449477351917,0
-2.729740858078003,0.02,0.0,0,7,0.9233449477351917,0
-2.729740858078003,0.033,0.0,0,5,0.9233449477351917,0
-2.729740858078003,0.085,0.0,0,1,0.9233449477351917,0
-2.752304553985596,0.035,0.0,0,4,0.9233449477351917,0
-2.752816200256348,0.027999999999999997,0.0,0,6,0.9233449477351917,0
-2.7788002490997314,0.047,0.0,0,3,0.9233449477351917,0
-2.8232250213623047,0.008,0.0,0,10,0.9233449477351917,0
-2.9152104854583736,0.02,0.0,0,8,0.9233449477351917,0
-3.142996072769165,0.019,0.0,0,9,0.9233449477351917,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.013000000000000001,0.0,0,5,0.8778711484593836,0
2.352803468704224,0.0,1.0,0,14,0.8778711484593836,0
2.352803468704224,0.001,1.0,0,13,0.8778711484593836,0
2.352803468704224,0.001,1.0,0,12,0.8778711484593836,0
2.352803468704224,0.0,1.0,0,16,0.8778711484593836,0
2.1307973861694336,0.002,1.0,0,11,0.8778711484593836,0
1.4827290773391724,0.0,1.0,0,17,0.8778711484593836,0
0.599863588809967,0.0,1.0,0,15,0.8778711484593836,0
-1.179323673248291,0.008,0.0,0,7,0.8778711484593836,0
-2.729740858078003,0.012,0.0,0,6,0.8778711484593836,0
-2.729740858078003,0.102,0.0,0,1,0.8778711484593836,0
-2.752304553985596,0.028999999999999998,0.0,0,4,0.8778711484593836,0
-2.752816200256348,0.033,0.0,0,3,0.8778711484593836,0
-2.7788002490997314,0.037000000000000005,0.0,0,2,0.8778711484593836,0
-2.8232250213623047,0.004,1.0,0,9,0.8778711484593836,0
-2.9152104854583736,0.006999999999999999,0.0,0,8,0.8778711484593836,0
-3.142996072769165,0.003,1.0,0,10,0.8778711484593836,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698122262954712,0.0,1.0,0,17,0.9298245614035089,0
2.352803468704224,0.0,1.0,0,16,0.9298245614035089,0
2.352803468704224,0.001,1.0,0,14,0.9298245614035089,0
0.599863588809967,0.0,1.0,0,18,0.9298245614035089,0
0.41803812980651855,0.001,1.0,0,13,0.9298245614035089,0
0.09630083292722702,0.001,1.0,0,15,0.9298245614035089,0
-0.7515128254890442,0.001,1.0,0,12,0.9298245614035089,0
-0.9095233678817748,0.002,1.0,0,11,0.9298245614035089,0
-1.376569390296936,0.08,0.0,0,1,0.9298245614035089,0
-2.729740858078003,0.015,0.0,0,7,0.9298245614035089,0
-2.729740858078003,0.027000000000000003,0.0,0,4,0.9298245614035089,0
-2.729740858078003,0.078,0.0,0,2,0.9298245614035089,0
-2.752304553985596,0.015,0.0,0,6,0.9298245614035089,0
-2.752816200256348,0.023,0.0,0,5,0.9298245614035089,0
-2.7788002490997314,0.03,0.0,0,3,0.9298245614035089,0
-2.8232250213623047,0.003,1.0,0,10,0.9298245614035089,0
-2.9152104854583736,0.005,0.0,0,8,0.9298245614035089,0
-3.142996072769165,0.004,1.0,0,9,0.9298245614035089,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698122262954712,0.0,1.0,0,16,0.923186344238976,0
2.352803468704224,0.0,1.0,0,15,0.923186344238976,0
0.599863588809967,0.0,1.0,0,18,0.923186344238976,0
0.41803812980651855,0.0,1.0,0,14,0.923186344238976,0
0.09630083292722702,0.001,1.0,0,12,0.923186344238976,0
-0.2070184051990509,0.0,1.0,0,17,0.923186344238976,0
-0.7515128254890442,0.001,1.0,0,11,0.923186344238976,0
-0.9095233678817748,0.001,1.0,0,13,0.923186344238976,0
-1.376569390296936,0.075,0.0,0,1,0.923186344238976,0
-2.729740858078003,0.016,0.0,0,6,0.923186344238976,0
-2.729740858078003,0.033,0.0,0,4,0.923186344238976,0
-2.729740858078003,0.073,0.0,0,2,0.923186344238976,0
-2.752304553985596,0.011000000000000001,0.0,0,7,0.923186344238976,0
-2.752816200256348,0.024,0.0,0,5,0.923186344238976,0
-2.7788002490997314,0.033,0.0,0,3,0.923186344238976,0
-2.8232250213623047,0.003,1.0,0,9,0.923186344238976,0
-2.9152104854583736,0.005,0.0,0,8,0.923186344238976,0
-3.142996072769165,0.001,1.0,0,10,0.923186344238976,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.698122262954712,0.0,1.0,0,17,0.9126050420168066,0
2.352803468704224,0.0,1.0,0,15,0.9126050420168066,0
2.352803468704224,0.0,1.0,0,13,0.9126050420168066,0
2.352803468704224,0.001,1.0,0,12,0.9126050420168066,0
0.599863588809967,0.0,1.0,0,14,0.9126050420168066,0
0.09630083292722702,0.002,1.0,0,11,0.9126050420168066,0
-0.7515128254890442,0.0,1.0,0,16,0.9126050420168066,0
-1.376569390296936,0.073,0.0,0,2,0.9126050420168066,0
-2.729740858078003,0.013999999999999999,0.0,0,6,0.9126050420168066,0
-2.729740858078003,0.031,0.0,0,4,0.9126050420168066,0
-2.729740858078003,0.077,0.0,0,1,0.9126050420168066,0
-2.752304553985596,0.012,0.0,0,7,0.9126050420168066,0
-2.752816200256348,0.025,0.0,0,5,0.9126050420168066,0
-2.7788002490997314,0.033,0.0,0,3,0.9126050420168066,0
-2.8232250213623047,0.003,1.0,0,10,0.9126050420168066,0
-2.9152104854583736,0.005,0.0,0,8,0.9126050420168066,0
-3.142996072769165,0.003,1.0,0,9,0.9126050420168066,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.1265773773193364,0.0,1.0,0,22,0.9336262719703978,0
3.0603725910186768,0.0,1.0,0,17,0.9336262719703978,0
3.0349216461181636,0.0,1.0,0,23,0.9336262719703978,0
2.352803468704224,0.0,1.0,0,16,0.9336262719703978,0
2.352803468704224,0.0,1.0,0,15,0.9336262719703978,0
0.599863588809967,0.0,1.0,0,21,0.9336262719703978,0
0.41803812980651855,0.0,1.0,0,18,0.9336262719703978,0
0.2277541756629944,0.001,1.0,0,13,0.9336262719703978,0
0.1646164357662201,0.0,1.0,0,19,0.9336262719703978,0
0.09630083292722702,0.001,1.0,0,12,0.9336262719703978,0
-0.5763591527938843,0.0,1.0,0,20,0.9336262719703978,0
-1.179323673248291,0.004,1.0,0,9,0.9336262719703978,0
-1.376569390296936,0.077,0.0,0,1,0.9336262719703978,0
-2.729740858078003,0.012,0.0,0,7,0.9336262719703978,0
-2.729740858078003,0.04,0.0,0,3,0.9336262719703978,0
-2.729740858078003,0.077,0.0,0,2,0.9336262719703978,0
-2.752304553985596,0.0,1.0,0,14,0.9336262719703978,0
-2.752304553985596,0.028999999999999998,0.0,0,6,0.9336262719703978,0
-2.752816200256348,0.031,0.0,0,5,0.9336262719703978,0
-2.7788002490997314,0.031,0.0,0,4,0.9336262719703978,0
-2.8232250213623047,0.003,1.0,0,10,0.9336262719703978,0
-2.9152104854583736,0.006,0.0,0,8,0.9336262719703978,0
-3.142996072769165,0.001,1.0,0,11,0.9336262719703978,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.791335344314575,0.001,1.0,0,14,0.9084874348032244,0
2.352803468704224,0.0,1.0,0,16,0.9084874348032244,0
2.352803468704224,0.0,1.0,0,15,0.9084874348032244,0
2.352803468704224,0.0,1.0,0,17,0.9084874348032244,0
0.599863588809967,0.0,1.0,0,18,0.9084874348032244,0
0.2277541756629944,0.002,1.0,0,11,0.9084874348032244,0
0.09630083292722702,0.002,1.0,0,12,0.9084874348032244,0
-0.9095233678817748,0.003,1.0,0,10,0.9084874348032244,0
-1.376569390296936,0.09300000000000001,0.0,0,1,0.9084874348032244,0
-2.729740858078003,0.033,0.0,0,7,0.9084874348032244,0
-2.729740858078003,0.044000000000000004,0.0,0,4,0.9084874348032244,0
-2.729740858078003,0.077,0.0,0,2,0.9084874348032244,0
-2.752304553985596,0.039,0.0,0,6,0.9084874348032244,0
-2.752816200256348,0.04,0.0,0,5,0.9084874348032244,0
-2.7788002490997314,0.066,0.0,0,3,0.9084874348032244,0
-2.8232250213623047,0.003,1.0,0,9,0.9084874348032244,0
-2.9152104854583736,0.016,0.0,0,8,0.9084874348032244,0
-3.142996072769165,0.001,1.0,0,13,0.9084874348032244,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.0,1.0,0,17,0.8923076923076921,0
2.352803468704224,0.0,1.0,0,15,0.8923076923076921,0
2.352803468704224,0.001,1.0,0,11,0.8923076923076921,0
0.599863588809967,0.0,1.0,0,19,0.8923076923076921,0
0.2277541756629944,0.001,1.0,0,12,0.8923076923076921,0
0.1646164357662201,0.0,1.0,0,18,0.8923076923076921,0
0.09630083292722702,0.001,1.0,0,14,0.8923076923076921,0
-0.9095233678817748,0.001,1.0,0,13,0.8923076923076921,0
-1.179323673248291,0.011000000000000001,0.0,0,7,0.8923076923076921,0
-1.376569390296936,0.077,0.0,0,1,0.8923076923076921,0
-2.729740858078003,0.043,0.0,0,3,0.8923076923076921,0
-2.729740858078003,0.062,0.0,0,2,0.8923076923076921,0
-2.729740858078003,0.002,1.0,0,10,0.8923076923076921,0
-2.752304553985596,0.025,0.0,0,6,0.8923076923076921,0
-2.752816200256348,0.026000000000000002,0.0,0,5,0.8923076923076921,0
-2.7788002490997314,0.03,0.0,0,4,0.8923076923076921,0
-2.8232250213623047,0.0,1.0,0,16,0.8923076923076921,0
-2.9152104854583736,0.004,1.0,0,8,0.8923076923076921,0
-3.142996072769165,0.003,1.0,0,9,0.8923076923076921,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.791335344314575,0.0,1.0,0,5,0.8571428571428572,0
0.09630083292722702,0.077,0.0,0,2,0.8571428571428572,0
-0.9095233678817748,0.001,1.0,0,4,0.8571428571428572,0
-1.179323673248291,0.001,1.0,0,3,0.8571428571428572,0
-2.591287612915039,0.0,1.0,0,6,0.8571428571428572,0
-2.729740858078003,0.114,0.0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,15,0.9350403034613561,0
2.791335344314575,0.0,1.0,0,16,0.9350403034613561,0
2.352803468704224,0.0,1.0,0,18,0.9350403034613561,0
0.599863588809967,0.0,1.0,0,14,0.9350403034613561,0
0.4260494709014893,0.003,1.0,0,11,0.9350403034613561,0
0.41803812980651855,0.0,1.0,0,17,0.9350403034613561,0
0.2277541756629944,0.001,1.0,0,12,0.9350403034613561,0
-0.5602979063987732,0.0,1.0,0,13,0.9350403034613561,0
-1.179323673248291,0.004,1.0,0,9,0.9350403034613561,0
-1.376569390296936,0.065,0.0,0,2,0.9350403034613561,0
-2.729740858078003,0.047,0.0,0,4,0.9350403034613561,0
-2.729740858078003,0.048,0.0,0,3,0.9350403034613561,0
-2.729740858078003,0.087,0.0,0,1,0.9350403034613561,0
-2.752304553985596,0.015,0.0,0,8,0.9350403034613561,0
-2.752816200256348,0.026000000000000002,0.0,0,5,0.9350403034613561,0
-2.7788002490997314,0.016,0.0,0,7,0.9350403034613561,0
-2.9152104854583736,0.019,0.0,0,6,0.9350403034613561,0
-3.142996072769165,0.004,1.0,0,10,0.9350403034613561,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,17,0.9306982872200265,0
3.0603725910186768,0.001,1.0,0,13,0.9306982872200265,0
2.8226542472839355,0.0,1.0,0,21,0.9306982872200265,0
2.791335344314575,0.0,1.0,0,19,0.9306982872200265,0
2.352803468704224,0.0,1.0,0,20,0.9306982872200265,0
2.352803468704224,0.001,1.0,0,14,0.9306982872200265,0
1.7121907472610474,0.001,1.0,0,12,0.9306982872200265,0
0.599863588809967,0.0,1.0,0,22,0.9306982872200265,0
0.4742012619972229,0.001,1.0,0,15,0.9306982872200265,0
0.2277541756629944,0.0,1.0,0,18,0.9306982872200265,0
-0.9095233678817748,0.001,1.0,0,16,0.9306982872200265,0
-1.179323673248291,0.011000000000000001,0.0,0,8,0.9306982872200265,0
-1.376569390296936,0.084,0.0,0,1,0.9306982872200265,0
-2.729740858078003,0.011000000000000001,0.0,0,9,0.9306982872200265,0
-2.729740858078003,0.066,0.0,0,3,0.9306982872200265,0
-2.729740858078003,0.08,0.0,0,2,0.9306982872200265,0
-2.752304553985596,0.021,0.0,0,5,0.9306982872200265,0
-2.752816200256348,0.037000000000000005,0.0,0,4,0.9306982872200265,0
-2.7788002490997314,0.02,0.0,0,6,0.9306982872200265,0
-2.8232250213623047,0.003,1.0,0,11,0.9306982872200265,0
-2.9152104854583736,0.013999999999999999,0.0,0,7,0.9306982872200265,0
-3.142996072769165,0.003,1.0,0,10,0.9306982872200265,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,15,0.9023233760075866,0
2.8226542472839355,0.001,1.0,0,14,0.9023233760075866,0
2.791335344314575,0.0,1.0,0,16,0.9023233760075866,0
2.352803468704224,0.002,1.0,0,12,0.9023233760075866,0
2.1440653800964355,0.0,1.0,0,18,0.9023233760075866,0
0.599863588809967,0.0,1.0,0,17,0.9023233760075866,0
0.41803812980651855,0.001,1.0,0,13,0.9023233760075866,0
-1.179323673248291,0.01,0.0,0,7,0.9023233760075866,0
-1.376569390296936,0.077,0.0,0,2,0.9023233760075866,0
-2.729740858078003,0.064,0.0,0,3,0.9023233760075866,0
-2.729740858078003,0.040999999999999995,0.0,0,5,0.9023233760075866,0
-2.729740858078003,0.079,0.0,0,1,0.9023233760075866,0
-2.752304553985596,0.006,0.0,0,9,0.9023233760075866,0
-2.752816200256348,0.03,0.0,0,6,0.9023233760075866,0
-2.7788002490997314,0.05,0.0,0,4,0.9023233760075866,0
-2.8232250213623047,0.003,1.0,0,11,0.9023233760075866,0
-2.9152104854583736,0.006999999999999999,0.0,0,8,0.9023233760075866,0
-3.142996072769165,0.004,1.0,0,10,0.9023233760075866,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,20,0.9425559947299079,0
2.791335344314575,0.0,1.0,0,22,0.9425559947299079,0
2.1440653800964355,0.001,1.0,0,16,0.9425559947299079,0
0.599863588809967,0.0,1.0,0,21,0.9425559947299079,0
0.41803812980651855,0.0,1.0,0,19,0.9425559947299079,0
0.2277541756629944,0.0,1.0,0,18,0.9425559947299079,0
0.06374865770339966,0.002,1.0,0,13,0.9425559947299079,0
-0.5602979063987732,0.001,1.0,0,15,0.9425559947299079,0
-0.5763591527938843,0.002,1.0,0,12,0.9425559947299079,0
-0.7515128254890442,0.0,1.0,0,17,0.9425559947299079,0
-0.9095233678817748,0.001,1.0,0,14,0.9425559947299079,0
-1.179323673248291,0.013999999999999999,0.0,0,7,0.9425559947299079,0
-1.376569390296936,0.068,0.0,0,1,0.9425559947299079,0
-2.729740858078003,0.034,0.0,0,4,0.9425559947299079,0
-2.729740858078003,0.049,0.0,0,3,0.9425559947299079,0
-2.729740858078003,0.066,0.0,0,2,0.9425559947299079,0
-2.752304553985596,0.006,0.0,0,8,0.9425559947299079,0
-2.752816200256348,0.023,0.0,0,6,0.9425559947299079,0
-2.7788002490997314,0.027000000000000003,0.0,0,5,0.9425559947299079,0
-2.8232250213623047,0.004,1.0,0,10,0.9425559947299079,0
-2.9152104854583736,0.005,0.0,0,9,0.9425559947299079,0
-3.142996072769165,0.002,1.0,0,11,0.9425559947299079,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.352803468704224,0.001,1.0,0,12,0.8941176470588236,0
2.352803468704224,0.001,1.0,0,11,0.8941176470588236,0
0.599863588809967,0.0,1.0,0,15,0.8941176470588236,0
0.2581338286399841,0.0,1.0,0,14,0.8941176470588236,0
0.2323080599308014,0.0,1.0,0,17,0.8941176470588236,0
0.06374865770339966,0.001,1.0,0,10,0.8941176470588236,0
-0.5602979063987732,0.0,1.0,0,16,0.8941176470588236,0
-0.5763591527938843,0.012,0.0,0,6,0.8941176470588236,0
-1.179323673248291,0.005,0.0,0,8,0.8941176470588236,0
-2.729740858078003,0.048,0.0,0,2,0.8941176470588236,0
-2.729740858078003,0.12,0.0,0,1,0.8941176470588236,0
-2.752304553985596,0.023,0.0,0,5,0.8941176470588236,0
-2.752816200256348,0.027999999999999997,0.0,0,3,0.8941176470588236,0
-2.7788002490997314,0.027000000000000003,0.0,0,4,0.8941176470588236,0
-2.8232250213623047,0.001,1.0,0,13,0.8941176470588236,0
-2.9152104854583736,0.011000000000000001,0.0,0,7,0.8941176470588236,0
-3.142996072769165,0.005,0.0,0,9,0.8941176470588236,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.915867328643799,0.0,1.0,0,15,0.8857278330962541,0
2.8226542472839355,0.001,1.0,0,10,0.8857278330962541,0
2.1440653800964355,0.0,1.0,0,14,0.8857278330962541,0
0.599863588809967,0.0,1.0,0,17,0.8857278330962541,0
0.41803812980651855,0.001,1.0,0,12,0.8857278330962541,0
0.2277541756629944,0.0,1.0,0,16,0.8857278330962541,0
0.06374865770339966,0.001,1.0,0,11,0.8857278330962541,0
-1.376569390296936,0.07,0.0,0,3,0.8857278330962541,0
-1.6830065250396729,0.0,1.0,0,18,0.8857278330962541,0
-2.729740858078003,0.048,0.0,0,5,0.8857278330962541,0
-2.729740858078003,0.079,0.0,0,2,0.8857278330962541,0
-2.729740858078003,0.062,0.0,0,4,0.8857278330962541,0
-2.752304553985596,0.033,0.0,0,6,0.8857278330962541,0
-2.752816200256348,0.156,0.0,0,1,0.8857278330962541,0
-2.7788002490997314,0.009000000000000001,0.0,0,9,0.8857278330962541,0
-2.8232250213623047,0.001,1.0,0,13,0.8857278330962541,0
-2.9152104854583736,0.013999999999999999,0.0,0,8,0.8857278330962541,0
-3.142996072769165,0.013999999999999999,0.0,0,7,0.8857278330962541,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.915867328643799,0.0,1.0,0,18,0.914177335229967,0
2.352803468704224,0.0,1.0,0,15,0.914177335229967,0
2.1440653800964355,0.0,1.0,0,16,0.914177335229967,0
0.599863588809967,0.0,1.0,0,17,0.914177335229967,0
0.41803812980651855,0.001,1.0,0,11,0.914177335229967,0
0.17266201972961426,0.004,1.0,0,9,0.914177335229967,0
0.06374865770339966,0.001,1.0,0,13,0.914177335229967,0
-0.5602979063987732,0.001,1.0,0,14,0.914177335229967,0
-1.376569390296936,0.07200000000000001,0.0,0,1,0.914177335229967,0
-2.729740858078003,0.04,0.0,0,4,0.914177335229967,0
-2.729740858078003,0.049,0.0,0,3,0.914177335229967,0
-2.729740858078003,0.071,0.0,0,2,0.914177335229967,0
-2.752304553985596,0.001,1.0,0,12,0.914177335229967,0
-2.752816200256348,0.009000000000000001,0.0,0,6,0.914177335229967,0
-2.7788002490997314,0.034,0.0,0,5,0.914177335229967,0
-2.8232250213623047,0.004,1.0,0,8,0.914177335229967,0
-2.9152104854583736,0.003,1.0,0,10,0.914177335229967,0
-3.142996072769165,0.004,1.0,0,7,0.914177335229967,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.915867328643799,0.0,1.0,0,13,0.926610644257703,0
2.352803468704224,0.0,1.0,0,15,0.926610644257703,0
2.1440653800964355,0.0,1.0,0,14,0.926610644257703,0
0.599863588809967,0.0,1.0,0,16,0.926610644257703,0
0.41803812980651855,0.0,1.0,0,12,0.926610644257703,0
0.06374865770339966,0.002,1.0,0,11,0.926610644257703,0
-0.5602979063987732,0.0,1.0,0,17,0.926610644257703,0
-0.5763591527938843,0.013000000000000001,0.0,0,5,0.926610644257703,0
-1.179323673248291,0.005,0.0,0,8,0.926610644257703,0
-2.729740858078003,0.057999999999999996,0.0,0,2,0.926610644257703,0
-2.729740858078003,0.09699999999999999,0.0,0,1,0.926610644257703,0
-2.752304553985596,0.002,1.0,0,10,0.926610644257703,0
-2.752816200256348,0.017,0.0,0,4,0.926610644257703,0
-2.7788002490997314,0.03,0.0,0,3,0.926610644257703,0
-2.8232250213623047,0.004,1.0,0,9,0.926610644257703,0
-2.9152104854583736,0.006,0.0,0,7,0.926610644257703,0
-3.142996072769165,0.006,0.0,0,6,0.926610644257703,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,16,0.9310104529616725,0
2.915867328643799,0.0,1.0,0,19,0.9310104529616725,0
2.8226542472839355,0.001,1.0,0,15,0.9310104529616725,0
2.352803468704224,0.0,1.0,0,20,0.9310104529616725,0
2.352803468704224,0.001,1.0,0,14,0.9310104529616725,0
2.1440653800964355,0.0,1.0,0,17,0.9310104529616725,0
0.599863588809967,0.0,1.0,0,18,0.9310104529616725,0
0.06374865770339966,0.001,1.0,0,12,0.9310104529616725,0
-0.5763591527938843,0.001,1.0,0,11,0.9310104529616725,0
-1.179323673248291,0.004,1.0,0,9,0.9310104529616725,0
-1.376569390296936,0.073,0.0,0,1,0.9310104529616725,0
-2.729740858078003,0.028999999999999998,0.0,0,4,0.9310104529616725,0
-2.729740858078003,0.04,0.0,0,3,0.9310104529616725,0
-2.729740858078003,0.059000000000000004,0.0,0,2,0.9310104529616725,0
-2.752304553985596,0.001,1.0,0,13,0.9310104529616725,0
-2.752816200256348,0.025,0.0,0,5,0.9310104529616725,0
-2.7788002490997314,0.019,0.0,0,6,0.9310104529616725,0
-2.8232250213623047,0.004,1.0,0,10,0.9310104529616725,0
-2.9152104854583736,0.006999999999999999,0.0,0,7,0.9310104529616725,0
-3.142996072769165,0.005,0.0,0,8,0.9310104529616725,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.915867328643799,0.0,1.0,0,18,0.9241346609767662,0
2.352803468704224,0.0,1.0,0,17,0.9241346609767662,0
2.1440653800964355,0.0,1.0,0,16,0.9241346609767662,0
0.599863588809967,0.0,1.0,0,15,0.9241346609767662,0
0.2277541756629944,0.001,1.0,0,14,0.9241346609767662,0
0.06374865770339966,0.001,1.0,0,13,0.9241346609767662,0
-0.5602979063987732,0.001,1.0,0,12,0.9241346609767662,0
-1.376569390296936,0.073,0.0,0,1,0.9241346609767662,0
-1.6830065250396729,0.002,1.0,0,11,0.9241346609767662,0
-2.729740858078003,0.027000000000000003,0.0,0,6,0.9241346609767662,0
-2.729740858078003,0.048,0.0,0,3,0.9241346609767662,0
-2.729740858078003,0.06,0.0,0,2,0.9241346609767662,0
-2.752304553985596,0.027999999999999997,0.0,0,5,0.9241346609767662,0
-2.752816200256348,0.028999999999999998,0.0,0,4,0.9241346609767662,0
-2.7788002490997314,0.019,0.0,0,7,0.9241346609767662,0
-2.8232250213623047,0.002,1.0,0,10,0.9241346609767662,0
-2.9152104854583736,0.006,0.0,0,8,0.9241346609767662,0
-3.142996072769165,0.002,1.0,0,9,0.9241346609767662,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.0603725910186768,0.0,1.0,0,17,0.9161943319838055,0
2.915867328643799,0.0,1.0,0,16,0.9161943319838055,0
2.352803468704224,0.0,1.0,0,15,0.9161943319838055,0
2.1440653800964355,0.0,1.0,0,18,0.9161943319838055,0
0.599863588809967,0.0,1.0,0,19,0.9161943319838055,0
0.2277541756629944,0.001,1.0,0,14,0.9161943319838055,0
0.06374865770339966,0.001,1.0,0,13,0.9161943319838055,0
-0.5602979063987732,0.001,1.0,0,12,0.9161943319838055,0
-0.5612199306488037,0.077,0.0,0,2,0.9161943319838055,0
-1.179323673248291,0.004,1.0,0,8,0.9161943319838055,0
-2.729740858078003,0.05,0.0,0,4,0.9161943319838055,0
-2.729740858078003,0.055,0.0,0,3,0.9161943319838055,0
-2.729740858078003,0.084,0.0,0,1,0.9161943319838055,0
-2.752304553985596,0.03,0.0,0,5,0.9161943319838055,0
-2.752816200256348,0.028999999999999998,0.0,0,6,0.9161943319838055,0
-2.7788002490997314,0.017,0.0,0,7,0.9161943319838055,0
-2.8232250213623047,0.004,1.0,0,9,0.9161943319838055,0
-2.9152104854583736,0.004,1.0,0,10,0.9161943319838055,0
-3.142996072769165,0.003,1.0,0,11,0.9161943319838055,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.915867328643799,0.0,1.0,0,14,0.9051683262209578,0
2.352803468704224,0.0,1.0,0,16,0.9051683262209578,0
2.1440653800964355,0.0,1.0,0,15,0.9051683262209578,0
0.599863588809967,0.0,1.0,0,18,0.9051683262209578,0
0.2277541756629944,0.001,1.0,0,13,0.9051683262209578,0
0.06374865770339966,0.001,1.0,0,12,0.9051683262209578,0
-0.5602979063987732,0.0,1.0,0,17,0.9051683262209578,0
-1.376569390296936,0.083,0.0,0,1,0.9051683262209578,0
-1.6830065250396729,0.003,1.0,0,9,0.9051683262209578,0
-2.729740858078003,0.055,0.0,0,4,0.9051683262209578,0
-2.729740858078003,0.067,0.0,0,3,0.9051683262209578,0
-2.729740858078003,0.068,0.0,0,2,0.9051683262209578,0
-2.752304553985596,0.002,1.0,0,10,0.9051683262209578,0
-2.752816200256348,0.021,0.0,0,6,0.9051683262209578,0
-2.7788002490997314,0.027000000000000003,0.0,0,5,0.9051683262209578,0
-2.8232250213623047,0.005,0.0,0,7,0.9051683262209578,0
-2.9152104854583736,0.005,0.0,0,8,0.9051683262209578,0
-3.142996072769165,0.002,1.0,0,11,0.9051683262209578,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8226542472839355,0.001,1.0,0,15,0.9018492176386914,0
2.352803468704224,0.0,1.0,0,16,0.9018492176386914,0
2.1440653800964355,0.001,1.0,0,12,0.9018492176386914,0
0.2581338286399841,0.0,1.0,0,17,0.9018492176386914,0
