rank_index,time,class,failures,ranking,nfpa,DDP
0.14547180107279736,0.012,0.0,0,9,0.7651567944250872,0
0.06806806507179397,0.009000000000000001,0.0,0,10,0.7651567944250872,0
0.004047861822885759,0.026000000000000002,0.0,0,7,0.7651567944250872,0
0.004047861822885759,0.078,0.0,0,3,0.7651567944250872,0
0.0,0.001,1.0,0,14,0.7651567944250872,0
0.0,0.005,0.0,0,13,0.7651567944250872,0
0.0,0.006999999999999999,0.0,0,12,0.7651567944250872,0
0.0,0.001,1.0,0,15,0.7651567944250872,0
0.0,0.0,1.0,0,19,0.7651567944250872,0
0.0,0.001,1.0,0,16,0.7651567944250872,0
0.0,0.018000000000000002,0.0,0,8,0.7651567944250872,0
0.0,0.001,1.0,0,17,0.7651567944250872,0
0.0,0.044000000000000004,0.0,0,5,0.7651567944250872,0
0.0,0.07200000000000001,0.0,0,4,0.7651567944250872,0
0.0,0.001,1.0,0,18,0.7651567944250872,0
0.0,0.10800000000000001,0.0,0,1,0.7651567944250872,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.7630662020905922,0
0.2847891982883545,0.04,0.0,0,7,0.7630662020905922,0
0.2847891982883545,0.006999999999999999,0.0,0,10,0.7630662020905922,0
0.14547180107279736,0.006,0.0,0,11,0.7630662020905922,0
0.14547180107279736,0.011000000000000001,0.0,0,8,0.7630662020905922,0
0.004047861822885759,0.006999999999999999,0.0,0,9,0.7630662020905922,0
0.004047861822885759,0.003,1.0,0,12,0.7630662020905922,0
0.0,0.0,1.0,0,18,0.7630662020905922,0
0.0,0.085,0.0,0,2,0.7630662020905922,0
0.0,0.071,0.0,0,3,0.7630662020905922,0
0.0,0.052000000000000005,0.0,0,4,0.7630662020905922,0
0.0,0.048,0.0,0,5,0.7630662020905922,0
0.0,0.046,0.0,0,6,0.7630662020905922,0
0.0,0.0,1.0,0,17,0.7630662020905922,0
0.0,0.0,1.0,0,16,0.7630662020905922,0
0.0,0.0,1.0,0,19,0.7630662020905922,0
0.0,0.002,1.0,0,13,0.7630662020905922,0
0.0,0.001,1.0,0,14,0.7630662020905922,0
0.0,0.0,1.0,0,15,0.7630662020905922,0
0.0,0.099,0.0,0,1,0.7630662020905922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,17,0.6909407665505226,0
0.2847891982883545,0.047,0.0,0,4,0.6909407665505226,0
0.2847891982883545,0.032,0.0,0,6,0.6909407665505226,0
0.14547180107279736,0.006,0.0,0,10,0.6909407665505226,0
0.14547180107279736,0.01,0.0,0,9,0.6909407665505226,0
0.0,0.08,0.0,0,2,0.6909407665505226,0
0.0,0.047,0.0,0,3,0.6909407665505226,0
0.0,0.037000000000000005,0.0,0,5,0.6909407665505226,0
0.0,0.027999999999999997,0.0,0,7,0.6909407665505226,0
0.0,0.013000000000000001,0.0,0,8,0.6909407665505226,0
0.0,0.0,1.0,0,20,0.6909407665505226,0
0.0,0.0,1.0,0,19,0.6909407665505226,0
0.0,0.005,0.0,0,11,0.6909407665505226,0
0.0,0.005,0.0,0,12,0.6909407665505226,0
0.0,0.002,1.0,0,13,0.6909407665505226,0
0.0,0.001,1.0,0,14,0.6909407665505226,0
0.0,0.0,1.0,0,15,0.6909407665505226,0
0.0,0.0,1.0,0,16,0.6909407665505226,0
0.0,0.0,1.0,0,18,0.6909407665505226,0
0.0,0.085,0.0,0,1,0.6909407665505226,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.8390243902439024,0
0.2847891982883545,0.087,0.0,0,2,0.8390243902439024,0
0.2847891982883545,0.043,0.0,0,7,0.8390243902439024,0
0.14547180107279736,0.006,0.0,0,12,0.8390243902439024,0
0.14547180107279736,0.011000000000000001,0.0,0,10,0.8390243902439024,0
0.0,0.002,1.0,0,15,0.8390243902439024,0
0.0,0.003,1.0,0,14,0.8390243902439024,0
0.0,0.004,1.0,0,13,0.8390243902439024,0
0.0,0.001,1.0,0,16,0.8390243902439024,0
0.0,0.009000000000000001,0.0,0,11,0.8390243902439024,0
0.0,0.0,1.0,0,19,0.8390243902439024,0
0.0,0.013000000000000001,0.0,0,9,0.8390243902439024,0
0.0,0.019,0.0,0,8,0.8390243902439024,0
0.0,0.001,1.0,0,17,0.8390243902439024,0
0.0,0.049,0.0,0,6,0.8390243902439024,0
0.0,0.054000000000000006,0.0,0,5,0.8390243902439024,0
0.0,0.063,0.0,0,4,0.8390243902439024,0
0.0,0.078,0.0,0,3,0.8390243902439024,0
0.0,0.001,1.0,0,18,0.8390243902439024,0
0.0,0.124,0.0,0,1,0.8390243902439024,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,18,0.7229965156794423,0
0.2847891982883545,0.057,0.0,0,3,0.7229965156794423,0
0.2847891982883545,0.03,0.0,0,7,0.7229965156794423,0
0.14547180107279736,0.01,0.0,0,9,0.7229965156794423,0
0.14547180107279736,0.006999999999999999,0.0,0,11,0.7229965156794423,0
0.0,0.0,1.0,0,20,0.7229965156794423,0
0.0,0.079,0.0,0,2,0.7229965156794423,0
0.0,0.053,0.0,0,4,0.7229965156794423,0
0.0,0.049,0.0,0,5,0.7229965156794423,0
0.0,0.032,0.0,0,6,0.7229965156794423,0
0.0,0.018000000000000002,0.0,0,8,0.7229965156794423,0
0.0,0.006999999999999999,0.0,0,10,0.7229965156794423,0
0.0,0.0,1.0,0,19,0.7229965156794423,0
0.0,0.006,0.0,0,12,0.7229965156794423,0
0.0,0.003,1.0,0,13,0.7229965156794423,0
0.0,0.001,1.0,0,14,0.7229965156794423,0
0.0,0.001,1.0,0,15,0.7229965156794423,0
0.0,0.001,1.0,0,16,0.7229965156794423,0
0.0,0.0,1.0,0,17,0.7229965156794423,0
0.0,0.085,0.0,0,1,0.7229965156794423,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.7198606271777004,0
0.2847891982883545,0.073,0.0,0,3,0.7198606271777004,0
0.2847891982883545,0.047,0.0,0,7,0.7198606271777004,0
0.14547180107279736,0.016,0.0,0,9,0.7198606271777004,0
0.14547180107279736,0.01,0.0,0,11,0.7198606271777004,0
0.0,0.0,1.0,0,20,0.7198606271777004,0
0.0,0.08,0.0,0,2,0.7198606271777004,0
0.0,0.055,0.0,0,4,0.7198606271777004,0
0.0,0.049,0.0,0,5,0.7198606271777004,0
0.0,0.047,0.0,0,6,0.7198606271777004,0
0.0,0.022000000000000002,0.0,0,8,0.7198606271777004,0
0.0,0.011000000000000001,0.0,0,10,0.7198606271777004,0
0.0,0.01,0.0,0,12,0.7198606271777004,0
0.0,0.005,0.0,0,13,0.7198606271777004,0
0.0,0.003,1.0,0,14,0.7198606271777004,0
0.0,0.003,1.0,0,15,0.7198606271777004,0
0.0,0.002,1.0,0,16,0.7198606271777004,0
0.0,0.001,1.0,0,17,0.7198606271777004,0
0.0,0.0,1.0,0,18,0.7198606271777004,0
0.0,0.08800000000000001,0.0,0,1,0.7198606271777004,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.7174216027874564,0
0.2847891982883545,0.06,0.0,0,3,0.7174216027874564,0
0.2847891982883545,0.035,0.0,0,6,0.7174216027874564,0
0.14547180107279736,0.012,0.0,0,9,0.7174216027874564,0
0.14547180107279736,0.008,0.0,0,11,0.7174216027874564,0
0.0,0.0,1.0,0,20,0.7174216027874564,0
0.0,0.083,0.0,0,2,0.7174216027874564,0
0.0,0.049,0.0,0,4,0.7174216027874564,0
0.0,0.040999999999999995,0.0,0,5,0.7174216027874564,0
0.0,0.032,0.0,0,7,0.7174216027874564,0
0.0,0.021,0.0,0,8,0.7174216027874564,0
0.0,0.008,0.0,0,10,0.7174216027874564,0
0.0,0.006999999999999999,0.0,0,12,0.7174216027874564,0
0.0,0.003,1.0,0,13,0.7174216027874564,0
0.0,0.002,1.0,0,14,0.7174216027874564,0
0.0,0.001,1.0,0,15,0.7174216027874564,0
0.0,0.001,1.0,0,16,0.7174216027874564,0
0.0,0.0,1.0,0,17,0.7174216027874564,0
0.0,0.0,1.0,0,18,0.7174216027874564,0
0.0,0.099,0.0,0,1,0.7174216027874564,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.001,1.0,0,17,0.7362369337979093,0
0.2847891982883545,0.055999999999999994,0.0,0,3,0.7362369337979093,0
0.2847891982883545,0.005,0.0,0,11,0.7362369337979093,0
0.14547180107279736,0.004,1.0,0,12,0.7362369337979093,0
0.14547180107279736,0.008,0.0,0,9,0.7362369337979093,0
0.0,0.0,1.0,0,20,0.7362369337979093,0
0.0,0.009000000000000001,0.0,0,8,0.7362369337979093,0
0.0,0.08800000000000001,0.0,0,2,0.7362369337979093,0
0.0,0.048,0.0,0,4,0.7362369337979093,0
0.0,0.043,0.0,0,5,0.7362369337979093,0
0.0,0.037000000000000005,0.0,0,6,0.7362369337979093,0
0.0,0.017,0.0,0,7,0.7362369337979093,0
0.0,0.006999999999999999,0.0,0,10,0.7362369337979093,0
0.0,0.0,1.0,0,19,0.7362369337979093,0
0.0,0.003,1.0,0,13,0.7362369337979093,0
0.0,0.003,1.0,0,14,0.7362369337979093,0
0.0,0.001,1.0,0,15,0.7362369337979093,0
0.0,0.001,1.0,0,16,0.7362369337979093,0
0.0,0.0,1.0,0,18,0.7362369337979093,0
0.0,0.096,0.0,0,1,0.7362369337979093,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,23,0.7261794634597595,0
0.3172024210987124,0.0,1.0,0,18,0.7261794634597595,0
0.3172024210987124,0.001,1.0,0,17,0.7261794634597595,0
0.2847891982883545,0.059000000000000004,0.0,0,4,0.7261794634597595,0
0.2847891982883545,0.040999999999999995,0.0,0,7,0.7261794634597595,0
0.14547180107279736,0.01,0.0,0,10,0.7261794634597595,0
0.14547180107279736,0.012,0.0,0,9,0.7261794634597595,0
0.0,0.085,0.0,0,2,0.7261794634597595,0
0.0,0.067,0.0,0,3,0.7261794634597595,0
0.0,0.052000000000000005,0.0,0,5,0.7261794634597595,0
0.0,0.048,0.0,0,6,0.7261794634597595,0
0.0,0.026000000000000002,0.0,0,8,0.7261794634597595,0
0.0,0.006999999999999999,0.0,0,12,0.7261794634597595,0
0.0,0.008,0.0,0,11,0.7261794634597595,0
0.0,0.0,1.0,0,22,0.7261794634597595,0
0.0,0.002,1.0,0,13,0.7261794634597595,0
0.0,0.002,1.0,0,14,0.7261794634597595,0
0.0,0.002,1.0,0,15,0.7261794634597595,0
0.0,0.002,1.0,0,16,0.7261794634597595,0
0.0,0.0,1.0,0,19,0.7261794634597595,0
0.0,0.0,1.0,0,20,0.7261794634597595,0
0.0,0.0,1.0,0,21,0.7261794634597595,0
0.0,0.09300000000000001,0.0,0,1,0.7261794634597595,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.7198606271777004,0
0.2847891982883545,0.06,0.0,0,3,0.7198606271777004,0
0.2847891982883545,0.04,0.0,0,7,0.7198606271777004,0
0.14547180107279736,0.012,0.0,0,9,0.7198606271777004,0
0.14547180107279736,0.008,0.0,0,11,0.7198606271777004,0
0.0,0.0,1.0,0,20,0.7198606271777004,0
0.0,0.083,0.0,0,2,0.7198606271777004,0
0.0,0.051,0.0,0,4,0.7198606271777004,0
0.0,0.045,0.0,0,5,0.7198606271777004,0
0.0,0.043,0.0,0,6,0.7198606271777004,0
0.0,0.02,0.0,0,8,0.7198606271777004,0
0.0,0.009000000000000001,0.0,0,10,0.7198606271777004,0
0.0,0.005,0.0,0,12,0.7198606271777004,0
0.0,0.003,1.0,0,13,0.7198606271777004,0
0.0,0.002,1.0,0,14,0.7198606271777004,0
0.0,0.001,1.0,0,15,0.7198606271777004,0
0.0,0.001,1.0,0,16,0.7198606271777004,0
0.0,0.0,1.0,0,17,0.7198606271777004,0
0.0,0.0,1.0,0,18,0.7198606271777004,0
0.0,0.099,0.0,0,1,0.7198606271777004,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,17,0.7432055749128921,0
0.2847891982883545,0.049,0.0,0,3,0.7432055749128921,0
0.2847891982883545,0.023,0.0,0,6,0.7432055749128921,0
0.14547180107279736,0.008,0.0,0,9,0.7432055749128921,0
0.14547180107279736,0.0,1.0,0,18,0.7432055749128921,0
0.0,0.0,1.0,0,20,0.7432055749128921,0
0.0,0.071,0.0,0,2,0.7432055749128921,0
0.0,0.040999999999999995,0.0,0,4,0.7432055749128921,0
0.0,0.027000000000000003,0.0,0,5,0.7432055749128921,0
0.0,0.016,0.0,0,7,0.7432055749128921,0
0.0,0.016,0.0,0,8,0.7432055749128921,0
0.0,0.006999999999999999,0.0,0,10,0.7432055749128921,0
0.0,0.0,1.0,0,19,0.7432055749128921,0
0.0,0.006,0.0,0,11,0.7432055749128921,0
0.0,0.002,1.0,0,12,0.7432055749128921,0
0.0,0.002,1.0,0,13,0.7432055749128921,0
0.0,0.001,1.0,0,14,0.7432055749128921,0
0.0,0.001,1.0,0,15,0.7432055749128921,0
0.0,0.0,1.0,0,16,0.7432055749128921,0
0.0,0.095,0.0,0,1,0.7432055749128921,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,19,0.7444495837187789,0
0.2847891982883545,0.054000000000000006,0.0,0,3,0.7444495837187789,0
0.2847891982883545,0.037000000000000005,0.0,0,6,0.7444495837187789,0
0.14547180107279736,0.011000000000000001,0.0,0,9,0.7444495837187789,0
0.14547180107279736,0.0,1.0,0,22,0.7444495837187789,0
0.06806806507179397,0.0,1.0,0,17,0.7444495837187789,0
0.06806806507179397,0.0,1.0,0,16,0.7444495837187789,0
0.0,0.0,1.0,0,23,0.7444495837187789,0
0.0,0.086,0.0,0,2,0.7444495837187789,0
0.0,0.051,0.0,0,4,0.7444495837187789,0
0.0,0.05,0.0,0,5,0.7444495837187789,0
0.0,0.022000000000000002,0.0,0,7,0.7444495837187789,0
0.0,0.017,0.0,0,8,0.7444495837187789,0
0.0,0.003,1.0,0,12,0.7444495837187789,0
0.0,0.009000000000000001,0.0,0,10,0.7444495837187789,0
0.0,0.006999999999999999,0.0,0,11,0.7444495837187789,0
0.0,0.002,1.0,0,13,0.7444495837187789,0
0.0,0.002,1.0,0,14,0.7444495837187789,0
0.0,0.001,1.0,0,15,0.7444495837187789,0
0.0,0.0,1.0,0,18,0.7444495837187789,0
0.0,0.0,1.0,0,20,0.7444495837187789,0
0.0,0.0,1.0,0,21,0.7444495837187789,0
0.0,0.133,0.0,0,1,0.7444495837187789,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.696864111498258,0
0.2847891982883545,0.054000000000000006,0.0,0,3,0.696864111498258,0
0.2847891982883545,0.03,0.0,0,7,0.696864111498258,0
0.14547180107279736,0.01,0.0,0,9,0.696864111498258,0
0.14547180107279736,0.006,0.0,0,12,0.696864111498258,0
0.0,0.084,0.0,0,2,0.696864111498258,0
0.0,0.05,0.0,0,4,0.696864111498258,0
0.0,0.043,0.0,0,5,0.696864111498258,0
0.0,0.037000000000000005,0.0,0,6,0.696864111498258,0
0.0,0.016,0.0,0,8,0.696864111498258,0
0.0,0.008,0.0,0,10,0.696864111498258,0
0.0,0.0,1.0,0,19,0.696864111498258,0
0.0,0.006999999999999999,0.0,0,11,0.696864111498258,0
0.0,0.004,1.0,0,13,0.696864111498258,0
0.0,0.002,1.0,0,14,0.696864111498258,0
0.0,0.001,1.0,0,15,0.696864111498258,0
0.0,0.0,1.0,0,16,0.696864111498258,0
0.0,0.0,1.0,0,17,0.696864111498258,0
0.0,0.0,1.0,0,18,0.696864111498258,0
0.0,0.128,0.0,0,1,0.696864111498258,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,25,0.6834389140271493,0
0.2847891982883545,0.046,0.0,0,3,0.6834389140271493,0
0.2847891982883545,0.036000000000000004,0.0,0,7,0.6834389140271493,0
0.14547180107279736,0.009000000000000001,0.0,0,9,0.6834389140271493,0
0.14547180107279736,0.005,0.0,0,12,0.6834389140271493,0
0.004047861822885759,0.0,1.0,0,17,0.6834389140271493,0
0.004047861822885759,0.0,1.0,0,14,0.6834389140271493,0
0.0,0.006,0.0,0,11,0.6834389140271493,0
0.0,0.07400000000000001,0.0,0,2,0.6834389140271493,0
0.0,0.042,0.0,0,4,0.6834389140271493,0
0.0,0.039,0.0,0,5,0.6834389140271493,0
0.0,0.037000000000000005,0.0,0,6,0.6834389140271493,0
0.0,0.012,0.0,0,8,0.6834389140271493,0
0.0,0.006,0.0,0,10,0.6834389140271493,0
0.0,0.002,1.0,0,13,0.6834389140271493,0
0.0,0.0,1.0,0,24,0.6834389140271493,0
0.0,0.0,1.0,0,15,0.6834389140271493,0
0.0,0.0,1.0,0,16,0.6834389140271493,0
0.0,0.0,1.0,0,18,0.6834389140271493,0
0.0,0.0,1.0,0,19,0.6834389140271493,0
0.0,0.0,1.0,0,20,0.6834389140271493,0
0.0,0.0,1.0,0,21,0.6834389140271493,0
0.0,0.0,1.0,0,22,0.6834389140271493,0
0.0,0.0,1.0,0,23,0.6834389140271493,0
0.0,0.095,0.0,0,1,0.6834389140271493,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,24,0.753061224489796,0
0.2847891982883545,0.048,0.0,0,3,0.753061224489796,0
0.2847891982883545,0.031,0.0,0,6,0.753061224489796,0
0.14547180107279736,0.01,0.0,0,9,0.753061224489796,0
0.14547180107279736,0.005,0.0,0,12,0.753061224489796,0
0.0,0.0,1.0,0,19,0.753061224489796,0
0.0,0.0,1.0,0,20,0.753061224489796,0
0.0,0.071,0.0,0,2,0.753061224489796,0
0.0,0.0,1.0,0,22,0.753061224489796,0
0.0,0.040999999999999995,0.0,0,4,0.753061224489796,0
0.0,0.036000000000000004,0.0,0,5,0.753061224489796,0
0.0,0.0,1.0,0,21,0.753061224489796,0
0.0,0.019,0.0,0,7,0.753061224489796,0
0.0,0.013999999999999999,0.0,0,8,0.753061224489796,0
0.0,0.006,0.0,0,10,0.753061224489796,0
0.0,0.0,1.0,0,18,0.753061224489796,0
0.0,0.005,0.0,0,11,0.753061224489796,0
0.0,0.0,1.0,0,23,0.753061224489796,0
0.0,0.002,1.0,0,13,0.753061224489796,0
0.0,0.001,1.0,0,14,0.753061224489796,0
0.0,0.001,1.0,0,15,0.753061224489796,0
0.0,0.001,1.0,0,16,0.753061224489796,0
0.0,0.0,1.0,0,17,0.753061224489796,0
0.0,0.085,0.0,0,1,0.753061224489796,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,23,0.6903167420814479,0
0.2847891982883545,0.055,0.0,0,3,0.6903167420814479,0
0.2847891982883545,0.031,0.0,0,7,0.6903167420814479,0
0.14547180107279736,0.013999999999999999,0.0,0,9,0.6903167420814479,0
0.14547180107279736,0.006999999999999999,0.0,0,11,0.6903167420814479,0
0.0,0.0,1.0,0,25,0.6903167420814479,0
0.0,0.006999999999999999,0.0,0,12,0.6903167420814479,0
0.0,0.073,0.0,0,2,0.6903167420814479,0
0.0,0.046,0.0,0,4,0.6903167420814479,0
0.0,0.046,0.0,0,5,0.6903167420814479,0
0.0,0.034,0.0,0,6,0.6903167420814479,0
0.0,0.019,0.0,0,8,0.6903167420814479,0
0.0,0.008,0.0,0,10,0.6903167420814479,0
0.0,0.004,1.0,0,13,0.6903167420814479,0
0.0,0.0,1.0,0,24,0.6903167420814479,0
0.0,0.003,1.0,0,14,0.6903167420814479,0
0.0,0.002,1.0,0,15,0.6903167420814479,0
0.0,0.002,1.0,0,16,0.6903167420814479,0
0.0,0.002,1.0,0,17,0.6903167420814479,0
0.0,0.001,1.0,0,18,0.6903167420814479,0
0.0,0.0,1.0,0,19,0.6903167420814479,0
0.0,0.0,1.0,0,20,0.6903167420814479,0
0.0,0.0,1.0,0,21,0.6903167420814479,0
0.0,0.0,1.0,0,22,0.6903167420814479,0
0.0,0.087,0.0,0,1,0.6903167420814479,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,17,0.6918367346938777,0
0.2847891982883545,0.047,0.0,0,4,0.6918367346938777,0
0.2847891982883545,0.03,0.0,0,6,0.6918367346938777,0
0.14547180107279736,0.005,0.0,0,11,0.6918367346938777,0
0.14547180107279736,0.0,1.0,0,19,0.6918367346938777,0
0.0,0.0,1.0,0,24,0.6918367346938777,0
0.0,0.073,0.0,0,2,0.6918367346938777,0
0.0,0.05,0.0,0,3,0.6918367346938777,0
0.0,0.036000000000000004,0.0,0,5,0.6918367346938777,0
0.0,0.024,0.0,0,7,0.6918367346938777,0
0.0,0.016,0.0,0,8,0.6918367346938777,0
0.0,0.006999999999999999,0.0,0,9,0.6918367346938777,0
0.0,0.006,0.0,0,10,0.6918367346938777,0
0.0,0.003,1.0,0,12,0.6918367346938777,0
0.0,0.0,1.0,0,23,0.6918367346938777,0
0.0,0.002,1.0,0,13,0.6918367346938777,0
0.0,0.001,1.0,0,14,0.6918367346938777,0
0.0,0.0,1.0,0,15,0.6918367346938777,0
0.0,0.0,1.0,0,16,0.6918367346938777,0
0.0,0.0,1.0,0,18,0.6918367346938777,0
0.0,0.0,1.0,0,20,0.6918367346938777,0
0.0,0.0,1.0,0,21,0.6918367346938777,0
0.0,0.0,1.0,0,22,0.6918367346938777,0
0.0,0.09300000000000001,0.0,0,1,0.6918367346938777,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,6,1.0,0
0.0,0.0,1.0,0,5,1.0,0
0.0,0.006,0.0,0,4,1.0,0
0.0,0.017,0.0,0,3,1.0,0
0.0,0.053,0.0,0,2,1.0,0
0.0,0.107,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.6940766550522649,0
0.2847891982883545,0.077,0.0,0,3,0.6940766550522649,0
0.2847891982883545,0.039,0.0,0,7,0.6940766550522649,0
0.14547180107279736,0.012,0.0,0,9,0.6940766550522649,0
0.14547180107279736,0.008,0.0,0,11,0.6940766550522649,0
0.0,0.083,0.0,0,2,0.6940766550522649,0
0.0,0.055,0.0,0,4,0.6940766550522649,0
0.0,0.053,0.0,0,5,0.6940766550522649,0
0.0,0.04,0.0,0,6,0.6940766550522649,0
0.0,0.021,0.0,0,8,0.6940766550522649,0
0.0,0.011000000000000001,0.0,0,10,0.6940766550522649,0
0.0,0.001,1.0,0,19,0.6940766550522649,0
0.0,0.006999999999999999,0.0,0,12,0.6940766550522649,0
0.0,0.005,0.0,0,13,0.6940766550522649,0
0.0,0.002,1.0,0,14,0.6940766550522649,0
0.0,0.002,1.0,0,15,0.6940766550522649,0
0.0,0.001,1.0,0,16,0.6940766550522649,0
0.0,0.001,1.0,0,17,0.6940766550522649,0
0.0,0.001,1.0,0,18,0.6940766550522649,0
0.0,0.091,0.0,0,1,0.6940766550522649,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.001,1.0,0,17,0.7195121951219511,0
0.2847891982883545,0.047,0.0,0,4,0.7195121951219511,0
0.2847891982883545,0.027999999999999997,0.0,0,6,0.7195121951219511,0
0.14547180107279736,0.01,0.0,0,9,0.7195121951219511,0
0.14547180107279736,0.006999999999999999,0.0,0,12,0.7195121951219511,0
0.0,0.0,1.0,0,20,0.7195121951219511,0
0.0,0.079,0.0,0,2,0.7195121951219511,0
0.0,0.07400000000000001,0.0,0,3,0.7195121951219511,0
0.0,0.038,0.0,0,5,0.7195121951219511,0
0.0,0.023,0.0,0,7,0.7195121951219511,0
0.0,0.02,0.0,0,8,0.7195121951219511,0
0.0,0.008,0.0,0,10,0.7195121951219511,0
0.0,0.001,1.0,0,19,0.7195121951219511,0
0.0,0.008,0.0,0,11,0.7195121951219511,0
0.0,0.006,0.0,0,13,0.7195121951219511,0
0.0,0.002,1.0,0,14,0.7195121951219511,0
0.0,0.002,1.0,0,15,0.7195121951219511,0
0.0,0.001,1.0,0,16,0.7195121951219511,0
0.0,0.001,1.0,0,18,0.7195121951219511,0
0.0,0.092,0.0,0,1,0.7195121951219511,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,20,0.840418118466899,0
0.2847891982883545,0.059000000000000004,0.0,0,4,0.840418118466899,0
0.2847891982883545,0.046,0.0,0,6,0.840418118466899,0
0.14547180107279736,0.017,0.0,0,9,0.840418118466899,0
0.14547180107279736,0.011000000000000001,0.0,0,10,0.840418118466899,0
0.0,0.002,1.0,0,15,0.840418118466899,0
0.0,0.003,1.0,0,14,0.840418118466899,0
0.0,0.004,1.0,0,13,0.840418118466899,0
0.0,0.009000000000000001,0.0,0,12,0.840418118466899,0
0.0,0.011000000000000001,0.0,0,11,0.840418118466899,0
0.0,0.0,1.0,0,19,0.840418118466899,0
0.0,0.002,1.0,0,16,0.840418118466899,0
0.0,0.021,0.0,0,8,0.840418118466899,0
0.0,0.027999999999999997,0.0,0,7,0.840418118466899,0
0.0,0.001,1.0,0,17,0.840418118466899,0
0.0,0.051,0.0,0,5,0.840418118466899,0
0.0,0.001,1.0,0,18,0.840418118466899,0
0.0,0.07,0.0,0,3,0.840418118466899,0
0.0,0.106,0.0,0,2,0.840418118466899,0
0.0,0.12,0.0,0,1,0.840418118466899,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,21,0.6745718050065875,0
0.2847891982883545,0.073,0.0,0,2,0.6745718050065875,0
0.2847891982883545,0.026000000000000002,0.0,0,7,0.6745718050065875,0
0.14547180107279736,0.008,0.0,0,11,0.6745718050065875,0
0.14547180107279736,0.013000000000000001,0.0,0,9,0.6745718050065875,0
0.0,0.071,0.0,0,3,0.6745718050065875,0
0.0,0.05,0.0,0,4,0.6745718050065875,0
0.0,0.043,0.0,0,5,0.6745718050065875,0
0.0,0.028999999999999998,0.0,0,6,0.6745718050065875,0
0.0,0.02,0.0,0,8,0.6745718050065875,0
0.0,0.011000000000000001,0.0,0,10,0.6745718050065875,0
0.0,0.0,1.0,0,22,0.6745718050065875,0
0.0,0.006,0.0,0,12,0.6745718050065875,0
0.0,0.003,1.0,0,13,0.6745718050065875,0
0.0,0.002,1.0,0,14,0.6745718050065875,0
0.0,0.001,1.0,0,15,0.6745718050065875,0
0.0,0.001,1.0,0,16,0.6745718050065875,0
0.0,0.001,1.0,0,17,0.6745718050065875,0
0.0,0.001,1.0,0,18,0.6745718050065875,0
0.0,0.001,1.0,0,19,0.6745718050065875,0
0.0,0.0,1.0,0,20,0.6745718050065875,0
0.0,0.091,0.0,0,1,0.6745718050065875,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4302609993611519,0.0,1.0,0,22,0.6877470355731224,0
0.2847891982883545,0.07,0.0,0,4,0.6877470355731224,0
0.2847891982883545,0.032,0.0,0,8,0.6877470355731224,0
0.14547180107279736,0.012,0.0,0,9,0.6877470355731224,0
0.14547180107279736,0.008,0.0,0,12,0.6877470355731224,0
0.0,0.011000000000000001,0.0,0,10,0.6877470355731224,0
0.0,0.085,0.0,0,2,0.6877470355731224,0
0.0,0.076,0.0,0,3,0.6877470355731224,0
0.0,0.059000000000000004,0.0,0,5,0.6877470355731224,0
0.0,0.043,0.0,0,6,0.6877470355731224,0
0.0,0.037000000000000005,0.0,0,7,0.6877470355731224,0
0.0,0.01,0.0,0,11,0.6877470355731224,0
0.0,0.0,1.0,0,21,0.6877470355731224,0
0.0,0.006,0.0,0,13,0.6877470355731224,0
0.0,0.003,1.0,0,14,0.6877470355731224,0
0.0,0.003,1.0,0,15,0.6877470355731224,0
