rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.079,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.038,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.038,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.031,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.028999999999999998,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.019,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.011000000000000001,0.0,0,7,0.6996047430830039,0
0.4906606607573164,0.008,0.0,0,8,0.6996047430830039,0
0.4906606607573164,0.004,1.0,0,9,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,10,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,11,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,12,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,13,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,14,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,15,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.08,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,19,0.6923076923076922,0
0.4906606607573164,0.006,0.0,0,9,0.6923076923076922,0
0.4906606607573164,0.033,0.0,0,2,0.6923076923076922,0
0.4906606607573164,0.03,0.0,0,3,0.6923076923076922,0
0.4906606607573164,0.027000000000000003,0.0,0,4,0.6923076923076922,0
0.4906606607573164,0.026000000000000002,0.0,0,5,0.6923076923076922,0
0.4906606607573164,0.024,0.0,0,6,0.6923076923076922,0
0.4906606607573164,0.017,0.0,0,7,0.6923076923076922,0
0.4906606607573164,0.013999999999999999,0.0,0,8,0.6923076923076922,0
0.4906606607573164,0.003,1.0,0,10,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,18,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,11,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,12,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,13,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,14,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,15,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,16,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,17,0.6923076923076922,0
0.4906606607573164,0.081,0.0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.051,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.04,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.012,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.009000000000000001,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.005,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.003,1.0,0,7,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,8,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,9,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,10,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,11,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,12,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,13,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,14,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,15,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.079,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,19,0.6923076923076922,0
0.4906606607573164,0.004,1.0,0,9,0.6923076923076922,0
0.4906606607573164,0.055999999999999994,0.0,0,2,0.6923076923076922,0
0.4906606607573164,0.042,0.0,0,3,0.6923076923076922,0
0.4906606607573164,0.040999999999999995,0.0,0,4,0.6923076923076922,0
0.4906606607573164,0.027000000000000003,0.0,0,5,0.6923076923076922,0
0.4906606607573164,0.027000000000000003,0.0,0,6,0.6923076923076922,0
0.4906606607573164,0.008,0.0,0,7,0.6923076923076922,0
0.4906606607573164,0.008,0.0,0,8,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,10,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,18,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,11,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,12,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,13,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,14,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,15,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,16,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,17,0.6923076923076922,0
0.4906606607573164,0.084,0.0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,23,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,11,0.6646623496762257,0
0.4906606607573164,0.042,0.0,0,2,0.6646623496762257,0
0.4906606607573164,0.038,0.0,0,3,0.6646623496762257,0
0.4906606607573164,0.034,0.0,0,4,0.6646623496762257,0
0.4906606607573164,0.033,0.0,0,5,0.6646623496762257,0
0.4906606607573164,0.019,0.0,0,6,0.6646623496762257,0
0.4906606607573164,0.01,0.0,0,7,0.6646623496762257,0
0.4906606607573164,0.006999999999999999,0.0,0,8,0.6646623496762257,0
0.4906606607573164,0.005,0.0,0,9,0.6646623496762257,0
0.4906606607573164,0.003,1.0,0,10,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,12,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,22,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,13,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,14,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,15,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,16,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,17,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,18,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,19,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,20,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,21,0.6646623496762257,0
0.4906606607573164,0.066,0.0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,23,0.6646623496762257,0
0.4906606607573164,0.003,1.0,0,11,0.6646623496762257,0
0.4906606607573164,0.038,0.0,0,2,0.6646623496762257,0
0.4906606607573164,0.033,0.0,0,3,0.6646623496762257,0
0.4906606607573164,0.032,0.0,0,4,0.6646623496762257,0
0.4906606607573164,0.031,0.0,0,5,0.6646623496762257,0
0.4906606607573164,0.03,0.0,0,6,0.6646623496762257,0
0.4906606607573164,0.009000000000000001,0.0,0,7,0.6646623496762257,0
0.4906606607573164,0.009000000000000001,0.0,0,8,0.6646623496762257,0
0.4906606607573164,0.003,1.0,0,9,0.6646623496762257,0
0.4906606607573164,0.003,1.0,0,10,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,12,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,22,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,13,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,14,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,15,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,16,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,17,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,18,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,19,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,20,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,21,0.6646623496762257,0
0.4906606607573164,0.07400000000000001,0.0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.043,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.034,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.034,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.034,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.027999999999999997,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.011000000000000001,0.0,0,7,0.6996047430830039,0
0.4906606607573164,0.01,0.0,0,8,0.6996047430830039,0
0.4906606607573164,0.006,0.0,0,9,0.6996047430830039,0
0.4906606607573164,0.003,1.0,0,10,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,11,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,12,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,13,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,14,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,15,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.073,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,23,0.6646623496762257,0
0.4906606607573164,0.004,1.0,0,11,0.6646623496762257,0
0.4906606607573164,0.09,0.0,0,2,0.6646623496762257,0
0.4906606607573164,0.051,0.0,0,3,0.6646623496762257,0
0.4906606607573164,0.038,0.0,0,4,0.6646623496762257,0
0.4906606607573164,0.038,0.0,0,5,0.6646623496762257,0
0.4906606607573164,0.036000000000000004,0.0,0,6,0.6646623496762257,0
0.4906606607573164,0.025,0.0,0,7,0.6646623496762257,0
0.4906606607573164,0.011000000000000001,0.0,0,8,0.6646623496762257,0
0.4906606607573164,0.01,0.0,0,9,0.6646623496762257,0
0.4906606607573164,0.005,0.0,0,10,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,12,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,22,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,13,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,14,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,15,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,16,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,17,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,18,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,19,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,20,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,21,0.6646623496762257,0
0.4906606607573164,0.11,0.0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,20,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,19,0.7156794425087109,0
0.4906606607573164,0.076,0.0,0,2,0.7156794425087109,0
0.4906606607573164,0.047,0.0,0,3,0.7156794425087109,0
0.4906606607573164,0.035,0.0,0,4,0.7156794425087109,0
0.4906606607573164,0.033,0.0,0,5,0.7156794425087109,0
0.4906606607573164,0.027999999999999997,0.0,0,6,0.7156794425087109,0
0.4906606607573164,0.02,0.0,0,7,0.7156794425087109,0
0.4906606607573164,0.02,0.0,0,8,0.7156794425087109,0
0.4906606607573164,0.019,0.0,0,9,0.7156794425087109,0
0.4906606607573164,0.008,0.0,0,10,0.7156794425087109,0
0.4906606607573164,0.004,1.0,0,11,0.7156794425087109,0
0.4906606607573164,0.001,1.0,0,12,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,13,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,14,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,15,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,16,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,17,0.7156794425087109,0
0.4906606607573164,0.0,1.0,0,18,0.7156794425087109,0
0.4906606607573164,0.085,0.0,0,1,0.7156794425087109,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,17,0.7098039215686274,0
0.4906606607573164,0.006999999999999999,0.0,0,8,0.7098039215686274,0
0.4906606607573164,0.037000000000000005,0.0,0,2,0.7098039215686274,0
0.4906606607573164,0.033,0.0,0,3,0.7098039215686274,0
0.4906606607573164,0.028999999999999998,0.0,0,4,0.7098039215686274,0
0.4906606607573164,0.013000000000000001,0.0,0,5,0.7098039215686274,0
0.4906606607573164,0.012,0.0,0,6,0.7098039215686274,0
0.4906606607573164,0.008,0.0,0,7,0.7098039215686274,0
0.4906606607573164,0.004,1.0,0,9,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,16,0.7098039215686274,0
0.4906606607573164,0.003,1.0,0,10,0.7098039215686274,0
0.4906606607573164,0.002,1.0,0,11,0.7098039215686274,0
0.4906606607573164,0.001,1.0,0,12,0.7098039215686274,0
0.4906606607573164,0.001,1.0,0,13,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,14,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,15,0.7098039215686274,0
0.4906606607573164,0.102,0.0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,18,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,17,0.7344713134186819,0
0.4906606607573164,0.078,0.0,0,2,0.7344713134186819,0
0.4906606607573164,0.03,0.0,0,3,0.7344713134186819,0
0.4906606607573164,0.027000000000000003,0.0,0,4,0.7344713134186819,0
0.4906606607573164,0.023,0.0,0,5,0.7344713134186819,0
0.4906606607573164,0.015,0.0,0,6,0.7344713134186819,0
0.4906606607573164,0.015,0.0,0,7,0.7344713134186819,0
0.4906606607573164,0.005,0.0,0,8,0.7344713134186819,0
0.4906606607573164,0.004,1.0,0,9,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,10,0.7344713134186819,0
0.4906606607573164,0.002,1.0,0,11,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,12,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,13,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,14,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,15,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,16,0.7344713134186819,0
0.4906606607573164,0.08,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,18,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,17,0.7344713134186819,0
0.4906606607573164,0.073,0.0,0,2,0.7344713134186819,0
0.4906606607573164,0.033,0.0,0,3,0.7344713134186819,0
0.4906606607573164,0.033,0.0,0,4,0.7344713134186819,0
0.4906606607573164,0.024,0.0,0,5,0.7344713134186819,0
0.4906606607573164,0.016,0.0,0,6,0.7344713134186819,0
0.4906606607573164,0.011000000000000001,0.0,0,7,0.7344713134186819,0
0.4906606607573164,0.005,0.0,0,8,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,9,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,10,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,11,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,12,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,13,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,14,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,15,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,16,0.7344713134186819,0
0.4906606607573164,0.075,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,17,0.7098039215686274,0
0.4906606607573164,0.005,0.0,0,8,0.7098039215686274,0
0.4906606607573164,0.073,0.0,0,2,0.7098039215686274,0
0.4906606607573164,0.033,0.0,0,3,0.7098039215686274,0
0.4906606607573164,0.031,0.0,0,4,0.7098039215686274,0
0.4906606607573164,0.025,0.0,0,5,0.7098039215686274,0
0.4906606607573164,0.013999999999999999,0.0,0,6,0.7098039215686274,0
0.4906606607573164,0.012,0.0,0,7,0.7098039215686274,0
0.4906606607573164,0.003,1.0,0,9,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,16,0.7098039215686274,0
0.4906606607573164,0.003,1.0,0,10,0.7098039215686274,0
0.4906606607573164,0.002,1.0,0,11,0.7098039215686274,0
0.4906606607573164,0.001,1.0,0,12,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,13,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,14,0.7098039215686274,0
0.4906606607573164,0.0,1.0,0,15,0.7098039215686274,0
0.4906606607573164,0.077,0.0,0,1,0.7098039215686274,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,23,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,11,0.6646623496762257,0
0.4906606607573164,0.077,0.0,0,2,0.6646623496762257,0
0.4906606607573164,0.04,0.0,0,3,0.6646623496762257,0
0.4906606607573164,0.031,0.0,0,4,0.6646623496762257,0
0.4906606607573164,0.031,0.0,0,5,0.6646623496762257,0
0.4906606607573164,0.028999999999999998,0.0,0,6,0.6646623496762257,0
0.4906606607573164,0.012,0.0,0,7,0.6646623496762257,0
0.4906606607573164,0.006,0.0,0,8,0.6646623496762257,0
0.4906606607573164,0.004,1.0,0,9,0.6646623496762257,0
0.4906606607573164,0.003,1.0,0,10,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,12,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,22,0.6646623496762257,0
0.4906606607573164,0.001,1.0,0,13,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,14,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,15,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,16,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,17,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,18,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,19,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,20,0.6646623496762257,0
0.4906606607573164,0.0,1.0,0,21,0.6646623496762257,0
0.4906606607573164,0.077,0.0,0,1,0.6646623496762257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,18,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,17,0.7344713134186819,0
0.4906606607573164,0.077,0.0,0,2,0.7344713134186819,0
0.4906606607573164,0.066,0.0,0,3,0.7344713134186819,0
0.4906606607573164,0.044000000000000004,0.0,0,4,0.7344713134186819,0
0.4906606607573164,0.04,0.0,0,5,0.7344713134186819,0
0.4906606607573164,0.039,0.0,0,6,0.7344713134186819,0
0.4906606607573164,0.033,0.0,0,7,0.7344713134186819,0
0.4906606607573164,0.016,0.0,0,8,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,9,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,10,0.7344713134186819,0
0.4906606607573164,0.002,1.0,0,11,0.7344713134186819,0
0.4906606607573164,0.002,1.0,0,12,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,13,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,14,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,15,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,16,0.7344713134186819,0
0.4906606607573164,0.09300000000000001,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,19,0.6923076923076922,0
0.4906606607573164,0.003,1.0,0,9,0.6923076923076922,0
0.4906606607573164,0.062,0.0,0,2,0.6923076923076922,0
0.4906606607573164,0.043,0.0,0,3,0.6923076923076922,0
0.4906606607573164,0.03,0.0,0,4,0.6923076923076922,0
0.4906606607573164,0.026000000000000002,0.0,0,5,0.6923076923076922,0
0.4906606607573164,0.025,0.0,0,6,0.6923076923076922,0
0.4906606607573164,0.011000000000000001,0.0,0,7,0.6923076923076922,0
0.4906606607573164,0.004,1.0,0,8,0.6923076923076922,0
0.4906606607573164,0.002,1.0,0,10,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,18,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,11,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,12,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,13,0.6923076923076922,0
0.4906606607573164,0.001,1.0,0,14,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,15,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,16,0.6923076923076922,0
0.4906606607573164,0.0,1.0,0,17,0.6923076923076922,0
0.4906606607573164,0.077,0.0,0,1,0.6923076923076922,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,6,1.0,0
0.4906606607573164,0.0,1.0,0,5,1.0,0
0.4906606607573164,0.001,1.0,0,4,1.0,0
0.4906606607573164,0.001,1.0,0,3,1.0,0
0.4906606607573164,0.077,0.0,0,2,1.0,0
0.4906606607573164,0.114,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,18,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,17,0.7344713134186819,0
0.4906606607573164,0.065,0.0,0,2,0.7344713134186819,0
0.4906606607573164,0.048,0.0,0,3,0.7344713134186819,0
0.4906606607573164,0.047,0.0,0,4,0.7344713134186819,0
0.4906606607573164,0.026000000000000002,0.0,0,5,0.7344713134186819,0
0.4906606607573164,0.019,0.0,0,6,0.7344713134186819,0
0.4906606607573164,0.016,0.0,0,7,0.7344713134186819,0
0.4906606607573164,0.015,0.0,0,8,0.7344713134186819,0
0.4906606607573164,0.004,1.0,0,9,0.7344713134186819,0
0.4906606607573164,0.004,1.0,0,10,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,11,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,12,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,13,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,14,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,15,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,16,0.7344713134186819,0
0.4906606607573164,0.087,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.08,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.066,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.037000000000000005,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.021,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.02,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.013999999999999999,0.0,0,7,0.6996047430830039,0
0.4906606607573164,0.011000000000000001,0.0,0,8,0.6996047430830039,0
0.4906606607573164,0.011000000000000001,0.0,0,9,0.6996047430830039,0
0.4906606607573164,0.003,1.0,0,10,0.6996047430830039,0
0.4906606607573164,0.003,1.0,0,11,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,12,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,13,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,14,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,15,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.084,0.0,0,1,0.6996047430830039,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,18,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,17,0.7344713134186819,0
0.4906606607573164,0.077,0.0,0,2,0.7344713134186819,0
0.4906606607573164,0.064,0.0,0,3,0.7344713134186819,0
0.4906606607573164,0.05,0.0,0,4,0.7344713134186819,0
0.4906606607573164,0.040999999999999995,0.0,0,5,0.7344713134186819,0
0.4906606607573164,0.03,0.0,0,6,0.7344713134186819,0
0.4906606607573164,0.01,0.0,0,7,0.7344713134186819,0
0.4906606607573164,0.006999999999999999,0.0,0,8,0.7344713134186819,0
0.4906606607573164,0.006,0.0,0,9,0.7344713134186819,0
0.4906606607573164,0.004,1.0,0,10,0.7344713134186819,0
0.4906606607573164,0.003,1.0,0,11,0.7344713134186819,0
0.4906606607573164,0.002,1.0,0,12,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,13,0.7344713134186819,0
0.4906606607573164,0.001,1.0,0,14,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,15,0.7344713134186819,0
0.4906606607573164,0.0,1.0,0,16,0.7344713134186819,0
0.4906606607573164,0.079,0.0,0,1,0.7344713134186819,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4906606607573164,0.0,1.0,0,22,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,21,0.6996047430830039,0
0.4906606607573164,0.066,0.0,0,2,0.6996047430830039,0
0.4906606607573164,0.049,0.0,0,3,0.6996047430830039,0
0.4906606607573164,0.034,0.0,0,4,0.6996047430830039,0
0.4906606607573164,0.027000000000000003,0.0,0,5,0.6996047430830039,0
0.4906606607573164,0.023,0.0,0,6,0.6996047430830039,0
0.4906606607573164,0.013999999999999999,0.0,0,7,0.6996047430830039,0
0.4906606607573164,0.006,0.0,0,8,0.6996047430830039,0
0.4906606607573164,0.005,0.0,0,9,0.6996047430830039,0
0.4906606607573164,0.004,1.0,0,10,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,11,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,12,0.6996047430830039,0
0.4906606607573164,0.002,1.0,0,13,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,14,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,15,0.6996047430830039,0
0.4906606607573164,0.001,1.0,0,16,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,17,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,18,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,19,0.6996047430830039,0
0.4906606607573164,0.0,1.0,0,20,0.6996047430830039,0
0.4906606607573164,0.068,0.0,0,1,0.6996047430830039,0
