rank_index,time,class,failures,ranking,nfpa,DDP
0.11829304818597985,0.002,1.0,0,13,0.6634146341463414,0
0.09386855726188974,0.006,0.0,0,11,0.6634146341463414,0
0.09386127649665373,0.001,1.0,0,15,0.6634146341463414,0
0.08596210257757922,0.006999999999999999,0.0,0,10,0.6634146341463414,0
0.07785716329898551,0.071,0.0,0,2,0.6634146341463414,0
0.07699753195549061,0.0,1.0,0,20,0.6634146341463414,0
0.07300113168719632,0.0,1.0,0,19,0.6634146341463414,0
0.06505260903919481,0.002,1.0,0,12,0.6634146341463414,0
0.060960955850975565,0.001,1.0,0,14,0.6634146341463414,0
0.045262861823273916,0.0,1.0,0,16,0.6634146341463414,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5550799658465687,0.0,1.0,0,19,0.660268270120259,0
0.5179412353426354,0.05,0.0,0,5,0.660268270120259,0
0.4759219786059645,0.022000000000000002,0.0,0,7,0.660268270120259,0
0.3511068497697005,0.051,0.0,0,4,0.660268270120259,0
0.2740901419840027,0.054000000000000006,0.0,0,3,0.660268270120259,0
0.21015363863275885,0.011000000000000001,0.0,0,9,0.660268270120259,0
0.20687994790693254,0.017,0.0,0,8,0.660268270120259,0
0.19917479236452126,0.002,1.0,0,13,0.660268270120259,0
0.1986849412491779,0.133,0.0,0,1,0.660268270120259,0
0.19272169041029014,0.0,1.0,0,22,0.660268270120259,0
0.1733578935317887,0.037000000000000005,0.0,0,6,0.660268270120259,0
0.1351828545233823,0.003,1.0,0,12,0.660268270120259,0
0.13377880537260672,0.0,1.0,0,16,0.660268270120259,0
0.12138579151464353,0.0,1.0,0,17,0.660268270120259,0
0.11184843181874604,0.006999999999999999,0.0,0,11,0.660268270120259,0
0.11010600423554558,0.0,1.0,0,20,0.660268270120259,0
0.10344853092814303,0.009000000000000001,0.0,0,10,0.660268270120259,0
0.09489435296176307,0.0,1.0,0,18,0.660268270120259,0
0.09393310170182444,0.086,0.0,0,2,0.660268270120259,0
0.08965201493091313,0.0,1.0,0,21,0.660268270120259,0
0.08043659949871174,0.001,1.0,0,15,0.660268270120259,0
0.07692035263506672,0.002,1.0,0,14,0.660268270120259,0
0.06083595854524454,0.0,1.0,0,23,0.660268270120259,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5467621059763735,0.0,1.0,0,20,0.6696864111498257,0
0.5099197422319441,0.05,0.0,0,4,0.6696864111498257,0
0.4672398967457045,0.016,0.0,0,8,0.6696864111498257,0
0.34252164592938794,0.043,0.0,0,5,0.6696864111498257,0
0.2688764993842405,0.054000000000000006,0.0,0,3,0.6696864111498257,0
0.20294696183898872,0.01,0.0,0,9,0.6696864111498257,0
0.19804124466940426,0.037000000000000005,0.0,0,6,0.6696864111498257,0
0.1924606254434666,0.128,0.0,0,1,0.6696864111498257,0
0.18614768006760712,0.006,0.0,0,12,0.6696864111498257,0
0.16381037630615197,0.03,0.0,0,7,0.6696864111498257,0
0.13352080721920795,0.002,1.0,0,14,0.6696864111498257,0
0.12682420580028742,0.004,1.0,0,13,0.6696864111498257,0
0.10269200515482584,0.0,1.0,0,17,0.6696864111498257,0
0.10199822067911242,0.006999999999999999,0.0,0,11,0.6696864111498257,0
0.09360128392033552,0.008,0.0,0,10,0.6696864111498257,0
0.08683174038604087,0.084,0.0,0,2,0.6696864111498257,0
0.08495194780036601,0.0,1.0,0,18,0.6696864111498257,0
0.0815531376609224,0.0,1.0,0,19,0.6696864111498257,0
0.07328253341746432,0.0,1.0,0,16,0.6696864111498257,0
0.07032482947460329,0.001,1.0,0,15,0.6696864111498257,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8454406682033809,0.0,1.0,0,18,0.6877828054298643,0
0.8166262556114494,0.0,1.0,0,16,0.6877828054298643,0
0.5684496939759823,0.0,1.0,0,25,0.6877828054298643,0
0.5307649064697184,0.042,0.0,0,4,0.6877828054298643,0
0.4877802852215555,0.012,0.0,0,8,0.6877828054298643,0
0.3643783978379649,0.039,0.0,0,5,0.6877828054298643,0
0.2901435168713116,0.046,0.0,0,3,0.6877828054298643,0
0.2222291285950118,0.009000000000000001,0.0,0,9,0.6877828054298643,0
0.21961938488979085,0.037000000000000005,0.0,0,6,0.6877828054298643,0
0.2130869283616197,0.095,0.0,0,1,0.6877828054298643,0
0.20584165165230056,0.005,0.0,0,12,0.6877828054298643,0
0.1866042920364029,0.036000000000000004,0.0,0,7,0.6877828054298643,0
0.15342956584858866,0.002,1.0,0,13,0.6877828054298643,0
0.14819745938955442,0.0,1.0,0,23,0.6877828054298643,0
0.12430711583283367,0.006,0.0,0,11,0.6877828054298643,0
0.12389252634571515,0.0,1.0,0,19,0.6877828054298643,0
0.12357322515360533,0.0,1.0,0,14,0.6877828054298643,0
0.1168136239458638,0.006,0.0,0,10,0.6877828054298643,0
0.11110925869349644,0.0,1.0,0,17,0.6877828054298643,0
0.1096917556219095,0.0,1.0,0,15,0.6877828054298643,0
0.10759662651038092,0.0,1.0,0,22,0.6877828054298643,0
0.10749091121576143,0.07400000000000001,0.0,0,2,0.6877828054298643,0
0.10342976607511052,0.0,1.0,0,21,0.6877828054298643,0
0.09367547246535213,0.0,1.0,0,24,0.6877828054298643,0
0.09091843519660632,0.0,1.0,0,20,0.6877828054298643,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5518044469998439,0.0,1.0,0,24,0.6491836734693879,0
0.5142330165793229,0.040999999999999995,0.0,0,4,0.6491836734693879,0
0.4711816434176476,0.013999999999999999,0.0,0,8,0.6491836734693879,0
0.3470683890982039,0.019,0.0,0,7,0.6491836734693879,0
0.27226070693232085,0.048,0.0,0,3,0.6491836734693879,0
0.20621057409132876,0.01,0.0,0,9,0.6491836734693879,0
0.20231926192725924,0.036000000000000004,0.0,0,5,0.6491836734693879,0
0.1946084465862657,0.085,0.0,0,1,0.6491836734693879,0
0.1891507137490015,0.005,0.0,0,12,0.6491836734693879,0
0.16840361929645195,0.031,0.0,0,6,0.6491836734693879,0
0.13885692605718858,0.002,1.0,0,13,0.6491836734693879,0
0.13131668935316312,0.001,1.0,0,16,0.6491836734693879,0
0.10724530763579508,0.005,0.0,0,11,0.6491836734693879,0
0.10628385077345566,0.0,1.0,0,23,0.6491836734693879,0
0.09865620089716116,0.006,0.0,0,10,0.6491836734693879,0
0.09065166614691,0.0,1.0,0,17,0.6491836734693879,0
0.08983498584785457,0.071,0.0,0,2,0.6491836734693879,0
0.08580530117946937,0.0,1.0,0,22,0.6491836734693879,0
0.0775134052168446,0.0,1.0,0,21,0.6491836734693879,0
0.07398582968787118,0.001,1.0,0,15,0.6491836734693879,0
0.0723739210241879,0.001,1.0,0,14,0.6491836734693879,0
0.0607449187065651,0.0,1.0,0,19,0.6491836734693879,0
0.05764451726246499,0.0,1.0,0,20,0.6491836734693879,0
0.044134608142432585,0.0,1.0,0,18,0.6491836734693879,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.88182221864228,0.0,1.0,0,20,0.6521266968325791,0
0.5921167323455581,0.0,1.0,0,23,0.6521266968325791,0
0.5261043505146954,0.046,0.0,0,5,0.6521266968325791,0
0.4834893126204099,0.019,0.0,0,8,0.6521266968325791,0
0.35961738650233144,0.034,0.0,0,6,0.6521266968325791,0
0.28515871102708196,0.055,0.0,0,3,0.6521266968325791,0
0.21851021429559733,0.013999999999999999,0.0,0,9,0.6521266968325791,0
0.2135439760364337,0.046,0.0,0,4,0.6521266968325791,0
0.20823976128667926,0.087,0.0,0,1,0.6521266968325791,0
0.2016566197351881,0.006999999999999999,0.0,0,11,0.6521266968325791,0
0.1802502343531613,0.031,0.0,0,7,0.6521266968325791,0
0.1559480686992596,0.003,1.0,0,14,0.6521266968325791,0
0.14303323241041854,0.004,1.0,0,13,0.6521266968325791,0
0.11897620910558215,0.006999999999999999,0.0,0,12,0.6521266968325791,0
0.1186711269319008,0.002,1.0,0,16,0.6521266968325791,0
0.11269772162556566,0.008,0.0,0,10,0.6521266968325791,0
0.10218055487226277,0.073,0.0,0,2,0.6521266968325791,0
0.10098259866789128,0.001,1.0,0,18,0.6521266968325791,0
0.0971907366064764,0.0,1.0,0,24,0.6521266968325791,0
0.0883350933864984,0.0,1.0,0,25,0.6521266968325791,0
0.08529508050158739,0.002,1.0,0,17,0.6521266968325791,0
0.08426549934286061,0.002,1.0,0,15,0.6521266968325791,0
0.07265538606328341,0.0,1.0,0,21,0.6521266968325791,0
0.0700752237779125,0.0,1.0,0,19,0.6521266968325791,0
0.05596345457045363,0.0,1.0,0,22,0.6521266968325791,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5786753808600069,0.0,1.0,0,17,0.6244897959183674,0
0.5124416445284433,0.05,0.0,0,3,0.6244897959183674,0
0.4685435938921795,0.016,0.0,0,8,0.6244897959183674,0
0.3451048969477347,0.024,0.0,0,7,0.6244897959183674,0
0.2713742465778229,0.047,0.0,0,4,0.6244897959183674,0
0.2040405247768487,0.0,1.0,0,19,0.6244897959183674,0
0.20095967772390644,0.036000000000000004,0.0,0,5,0.6244897959183674,0
0.1934617091601284,0.09300000000000001,0.0,0,1,0.6244897959183674,0
0.18283615066048686,0.005,0.0,0,11,0.6244897959183674,0
0.1673828337128208,0.03,0.0,0,6,0.6244897959183674,0
0.15710426017898715,0.001,1.0,0,14,0.6244897959183674,0
0.12863772954527658,0.003,1.0,0,12,0.6244897959183674,0
0.10590993420051888,0.006,0.0,0,10,0.6244897959183674,0
0.10457811454102503,0.0,1.0,0,16,0.6244897959183674,0
0.10036415761861273,0.006999999999999999,0.0,0,9,0.6244897959183674,0
0.08884891396862668,0.0,1.0,0,15,0.6244897959183674,0
0.0884801376712956,0.073,0.0,0,2,0.6244897959183674,0
0.08358363609622849,0.0,1.0,0,23,0.6244897959183674,0
0.07551022907450994,0.0,1.0,0,18,0.6244897959183674,0
0.07188836119749879,0.002,1.0,0,13,0.6244897959183674,0
0.06936140643600362,0.0,1.0,0,24,0.6244897959183674,0
0.057937695953983126,0.0,1.0,0,22,0.6244897959183674,0
0.05527921675884007,0.0,1.0,0,20,0.6244897959183674,0
0.04140415135426834,0.0,1.0,0,21,0.6244897959183674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5781864171557163,0.0,1.0,0,6,0.857142857142857,0
0.5212359485979298,0.107,0.0,0,1,0.857142857142857,0
0.1295558015032106,0.006,0.0,0,4,0.857142857142857,0
0.09899612446301988,0.017,0.0,0,3,0.857142857142857,0
0.08488362372132041,0.0,1.0,0,5,0.857142857142857,0
0.07192645070508548,0.053,0.0,0,2,0.857142857142857,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5818185340252301,0.0,1.0,0,20,0.6801393728222995,0
0.5626880382990783,0.021,0.0,0,8,0.6801393728222995,0
0.5331240474073273,0.053,0.0,0,5,0.6801393728222995,0
0.4377281558091014,0.055,0.0,0,4,0.6801393728222995,0
0.3640979947245012,0.077,0.0,0,3,0.6801393728222995,0
0.2965069700829384,0.012,0.0,0,9,0.6801393728222995,0
0.2925215224490719,0.04,0.0,0,6,0.6801393728222995,0
0.28680694652176075,0.091,0.0,0,1,0.6801393728222995,0
0.27620699036516994,0.008,0.0,0,11,0.6801393728222995,0
0.2693320067049565,0.002,1.0,0,15,0.6801393728222995,0
0.2592438944279468,0.039,0.0,0,7,0.6801393728222995,0
0.19688418944561087,0.001,1.0,0,17,0.6801393728222995,0
0.19672254808195505,0.006999999999999999,0.0,0,12,0.6801393728222995,0
0.1855141457533825,0.005,0.0,0,13,0.6801393728222995,0
0.18095445368456448,0.083,0.0,0,2,0.6801393728222995,0
0.180153095898684,0.001,1.0,0,19,0.6801393728222995,0
0.16756714254632818,0.001,1.0,0,18,0.6801393728222995,0
0.1567776415884699,0.011000000000000001,0.0,0,10,0.6801393728222995,0
0.14078800098368816,0.001,1.0,0,16,0.6801393728222995,0
0.12918964481771708,0.002,1.0,0,14,0.6801393728222995,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6127872912376706,0.001,1.0,0,17,0.6707317073170731,0
0.5354844386464381,0.07400000000000001,0.0,0,3,0.6707317073170731,0
0.5064339421205112,0.023,0.0,0,7,0.6707317073170731,0
0.3735559156904869,0.02,0.0,0,8,0.6707317073170731,0
0.2983163764726056,0.047,0.0,0,4,0.6707317073170731,0
0.23200837204918714,0.01,0.0,0,9,0.6707317073170731,0
0.22892867464222585,0.038,0.0,0,5,0.6707317073170731,0
0.2224421579993899,0.079,0.0,0,2,0.6707317073170731,0
0.21286982965168674,0.001,1.0,0,16,0.6707317073170731,0
0.2115837140565148,0.006999999999999999,0.0,0,12,0.6707317073170731,0
0.1942766089509058,0.027999999999999997,0.0,0,6,0.6707317073170731,0
0.15814759230065625,0.008,0.0,0,10,0.6707317073170731,0
0.1332821722768319,0.006,0.0,0,13,0.6707317073170731,0
0.13285208717345798,0.001,1.0,0,18,0.6707317073170731,0
0.12649305325650326,0.008,0.0,0,11,0.6707317073170731,0
0.1159913361497414,0.0,1.0,0,20,0.6707317073170731,0
0.11543880430604635,0.092,0.0,0,1,0.6707317073170731,0
0.11200855232650027,0.002,1.0,0,15,0.6707317073170731,0
0.10259200719252587,0.001,1.0,0,19,0.6707317073170731,0
0.10019369308911784,0.002,1.0,0,14,0.6707317073170731,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.579093555612853,0.0,1.0,0,20,0.6554006968641114,0
0.5333840058998456,0.07,0.0,0,3,0.6554006968641114,0
0.4760581993250119,0.027999999999999997,0.0,0,7,0.6554006968641114,0
0.3400202864929737,0.021,0.0,0,8,0.6554006968641114,0
0.26736714417000146,0.059000000000000004,0.0,0,4,0.6554006968641114,0
0.20052668028440152,0.017,0.0,0,9,0.6554006968641114,0
0.19551917529387192,0.051,0.0,0,5,0.6554006968641114,0
0.1891150915982424,0.12,0.0,0,1,0.6554006968641114,0
0.17861344732950996,0.011000000000000001,0.0,0,10,0.6554006968641114,0
0.16282652094992187,0.046,0.0,0,6,0.6554006968641114,0
0.12442430755041528,0.004,1.0,0,13,0.6554006968641114,0
0.10126660959244488,0.009000000000000001,0.0,0,12,0.6554006968641114,0
0.09971515041604374,0.003,1.0,0,14,0.6554006968641114,0
0.09520087395415328,0.011000000000000001,0.0,0,11,0.6554006968641114,0
0.08450242009996635,0.106,0.0,0,2,0.6554006968641114,0
0.08391040636623003,0.001,1.0,0,18,0.6554006968641114,0
0.07960202554769605,0.001,1.0,0,17,0.6554006968641114,0
0.07122978533000739,0.002,1.0,0,16,0.6554006968641114,0
0.06726834376013703,0.002,1.0,0,15,0.6554006968641114,0
0.051542492086382036,0.0,1.0,0,19,0.6554006968641114,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3200995453078612,0.0,1.0,0,20,0.6993412384716732,0
0.5820611396632389,0.0,1.0,0,21,0.6993412384716732,0
0.5365204576599848,0.05,0.0,0,4,0.6993412384716732,0
0.4871917281070622,0.02,0.0,0,8,0.6993412384716732,0
0.3447528429345164,0.028999999999999998,0.0,0,6,0.6993412384716732,0
0.2699995190875816,0.073,0.0,0,2,0.6993412384716732,0
0.23541922776517046,0.002,1.0,0,14,0.6993412384716732,0
0.20292081483953794,0.013000000000000001,0.0,0,9,0.6993412384716732,0
0.198653463958876,0.043,0.0,0,5,0.6993412384716732,0
0.19182204302194955,0.091,0.0,0,1,0.6993412384716732,0
0.18209512233885905,0.008,0.0,0,11,0.6993412384716732,0
0.16582611758709415,0.026000000000000002,0.0,0,7,0.6993412384716732,0
0.12673871940195286,0.003,1.0,0,13,0.6993412384716732,0
0.10433673188487642,0.006,0.0,0,12,0.6993412384716732,0
0.10324963678759756,0.001,1.0,0,19,0.6993412384716732,0
0.09820761544589547,0.011000000000000001,0.0,0,10,0.6993412384716732,0
0.08660516319234042,0.071,0.0,0,3,0.6993412384716732,0
0.08631257023586235,0.0,1.0,0,22,0.6993412384716732,0
0.08242697121399711,0.001,1.0,0,15,0.6993412384716732,0
0.07403634168068685,0.001,1.0,0,16,0.6993412384716732,0
0.06993693376569596,0.001,1.0,0,17,0.6993412384716732,0
0.054038009573969176,0.001,1.0,0,18,0.6993412384716732,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5799702554232222,0.0,1.0,0,22,0.6405797101449276,0
0.5339889895074579,0.076,0.0,0,3,0.6405797101449276,0
0.4842709171544088,0.037000000000000005,0.0,0,7,0.6405797101449276,0
0.34083173036752124,0.043,0.0,0,6,0.6405797101449276,0
0.2665028421867395,0.07,0.0,0,4,0.6405797101449276,0
0.1998259588176254,0.012,0.0,0,9,0.6405797101449276,0
0.19668856204401486,0.059000000000000004,0.0,0,5,0.6405797101449276,0
0.19003535306178365,0.092,0.0,0,1,0.6405797101449276,0
0.17903872338621066,0.008,0.0,0,12,0.6405797101449276,0
0.16245653644565994,0.032,0.0,0,8,0.6405797101449276,0
0.13894693029635646,0.003,1.0,0,14,0.6405797101449276,0
0.12516253499760882,0.006,0.0,0,13,0.6405797101449276,0
0.10084822361947897,0.01,0.0,0,11,0.6405797101449276,0
0.10064566904012864,0.003,1.0,0,15,0.6405797101449276,0
0.0955761062503808,0.011000000000000001,0.0,0,10,0.6405797101449276,0
0.08432263382998394,0.085,0.0,0,2,0.6405797101449276,0
0.08415508840305143,0.001,1.0,0,18,0.6405797101449276,0
0.07946972851034315,0.0,1.0,0,21,0.6405797101449276,0
0.07091910648692408,0.002,1.0,0,17,0.6405797101449276,0
0.06762833388140553,0.003,1.0,0,16,0.6405797101449276,0
0.060399214546732916,0.0,1.0,0,20,0.6405797101449276,0
0.05247394360992818,0.0,1.0,0,19,0.6405797101449276,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5855786565172936,0.0,1.0,0,25,0.7178280542986426,0
0.5394212866072551,0.059000000000000004,0.0,0,4,0.7178280542986426,0
0.4906338979302852,0.019,0.0,0,8,0.7178280542986426,0
0.3612916169853737,0.001,1.0,0,17,0.7178280542986426,0
0.3493373592705854,0.0,1.0,0,21,0.7178280542986426,0
0.3468144081498994,0.031,0.0,0,7,0.7178280542986426,0
0.3327463869348685,0.0,1.0,0,20,0.7178280542986426,0
0.2730720862705105,0.079,0.0,0,3,0.7178280542986426,0
0.20547015386539527,0.013000000000000001,0.0,0,10,0.7178280542986426,0
0.20154707894869348,0.040999999999999995,0.0,0,5,0.7178280542986426,0
0.19500368235031132,0.09699999999999999,0.0,0,1,0.7178280542986426,0
0.18535422728818085,0.008,0.0,0,11,0.7178280542986426,0
0.16787513082166874,0.032,0.0,0,6,0.7178280542986426,0
0.14271606591593794,0.001,1.0,0,19,0.7178280542986426,0
0.13156043016784316,0.006,0.0,0,12,0.7178280542986426,0
0.10651119323905237,0.0,1.0,0,24,0.7178280542986426,0
0.1060263665814114,0.006,0.0,0,13,0.7178280542986426,0
0.10083416666948176,0.013000000000000001,0.0,0,9,0.7178280542986426,0
0.09019191992012557,0.001,1.0,0,18,0.7178280542986426,0
0.09001337238716962,0.087,0.0,0,2,0.7178280542986426,0
0.08554805026594818,0.002,1.0,0,16,0.7178280542986426,0
0.07625890467965918,0.003,1.0,0,14,0.7178280542986426,0
0.0739621133601207,0.002,1.0,0,15,0.7178280542986426,0
0.0663954608176574,0.0,1.0,0,22,0.7178280542986426,0
0.05762487972880565,0.0,1.0,0,23,0.7178280542986426,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.599021998188362,0.0,1.0,0,21,0.6352941176470589,0
0.5533702538902465,0.055,0.0,0,3,0.6352941176470589,0
0.5027335919834791,0.023,0.0,0,7,0.6352941176470589,0
0.4114232050302921,0.001,1.0,0,15,0.6352941176470589,0
0.3595592929784273,0.022000000000000002,0.0,0,8,0.6352941176470589,0
0.28581196359060473,0.053,0.0,0,4,0.6352941176470589,0
0.21929905339860165,0.011000000000000001,0.0,0,9,0.6352941176470589,0
0.21542190187093774,0.044000000000000004,0.0,0,5,0.6352941176470589,0
0.20851531536802909,0.09300000000000001,0.0,0,1,0.6352941176470589,0
0.1970162168733948,0.006999999999999999,0.0,0,12,0.6352941176470589,0
0.1815238386478885,0.028999999999999998,0.0,0,6,0.6352941176470589,0
0.1579498744130064,0.001,1.0,0,14,0.6352941176470589,0
0.1436727808550575,0.004,1.0,0,13,0.6352941176470589,0
0.11983103483213503,0.006999999999999999,0.0,0,11,0.6352941176470589,0
0.11900570743659762,0.0,1.0,0,22,0.6352941176470589,0
0.11336556848553868,0.011000000000000001,0.0,0,10,0.6352941176470589,0
0.1028855602616457,0.0,1.0,0,20,0.6352941176470589,0
0.10274558858638608,0.084,0.0,0,2,0.6352941176470589,0
0.09791593424185084,0.0,1.0,0,23,0.6352941176470589,0
0.09009902621596587,0.0,1.0,0,19,0.6352941176470589,0
0.08656522140704506,0.001,1.0,0,16,0.6352941176470589,0
0.08380278509716091,0.0,1.0,0,25,0.6352941176470589,0
0.07226350220917922,0.0,1.0,0,24,0.6352941176470589,0
0.07073430169896239,0.0,1.0,0,17,0.6352941176470589,0
0.05670818821037079,0.0,1.0,0,18,0.6352941176470589,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5788898198557142,0.0,1.0,0,23,0.6271428571428573,0
0.5328160581208748,0.057999999999999996,0.0,0,3,0.6271428571428573,0
0.4839367143940935,0.019,0.0,0,8,0.6271428571428573,0
0.34019792267664983,0.03,0.0,0,7,0.6271428571428573,0
0.265575199239672,0.052000000000000005,0.0,0,4,0.6271428571428573,0
0.2001147646095214,0.042,0.0,0,5,0.6271428571428573,0
0.19865701200518,0.012,0.0,0,9,0.6271428571428573,0
0.18855323477379493,0.092,0.0,0,1,0.6271428571428573,0
0.178145915046801,0.006,0.0,0,12,0.6271428571428573,0
0.16181960197952835,0.031,0.0,0,6,0.6271428571428573,0
0.13701362031700315,0.003,1.0,0,14,0.6271428571428573,0
0.12335507167704733,0.005,0.0,0,13,0.6271428571428573,0
0.10073076209210999,0.006999999999999999,0.0,0,11,0.6271428571428573,0
0.09891817028671128,0.001,1.0,0,18,0.6271428571428573,0
0.0947504902271731,0.009000000000000001,0.0,0,10,0.6271428571428573,0
0.08377197934070983,0.085,0.0,0,2,0.6271428571428573,0
0.08353105640509585,0.001,1.0,0,16,0.6271428571428573,0
0.07861475896179115,0.0,1.0,0,24,0.6271428571428573,0
0.0702671611271675,0.001,1.0,0,17,0.6271428571428573,0
0.06687002799226333,0.0,1.0,0,19,0.6271428571428573,0
0.0668345627700158,0.002,1.0,0,15,0.6271428571428573,0
0.055106486024003684,0.0,1.0,0,21,0.6271428571428573,0
0.050848783927410116,0.0,1.0,0,22,0.6271428571428573,0
0.03739021148731413,0.0,1.0,0,20,0.6271428571428573,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5832486895807635,0.0,1.0,0,23,0.6432653061224491,0
0.5372222246025664,0.053,0.0,0,4,0.6432653061224491,0
0.4889831592451721,0.027999999999999997,0.0,0,8,0.6432653061224491,0
0.3444425646097739,0.042,0.0,0,6,0.6432653061224491,0
0.27111929028818704,0.057999999999999996,0.0,0,3,0.6432653061224491,0
0.2103381497679144,0.049,0.0,0,5,0.6432653061224491,0
0.2034578042116916,0.013999999999999999,0.0,0,9,0.6432653061224491,0
0.19279222862909007,0.09,0.0,0,1,0.6432653061224491,0
0.18264172834963505,0.01,0.0,0,11,0.6432653061224491,0
0.16642533291535974,0.036000000000000004,0.0,0,7,0.6432653061224491,0
0.14177822986170388,0.002,1.0,0,14,0.6432653061224491,0
