rank_index,time,class,failures,ranking,nfpa,failure_metric
0.2601188410596177,0.003,1.0,0,11,0.8591749644381226,0
0.21587529468187844,0.005,0.0,0,9,0.8591749644381226,0
0.21587529468187844,0.0,1.0,0,17,0.8591749644381226,0
0.1514332802714212,0.028999999999999998,0.0,0,3,0.8591749644381226,0
0.1514332802714212,0.011000000000000001,0.0,0,5,0.8591749644381226,0
0.1514332802714212,0.0,1.0,0,18,0.8591749644381226,0
0.1514332802714212,0.006,0.0,0,8,0.8591749644381226,0
0.1514332802714212,0.004,1.0,0,10,0.8591749644381226,0
0.1514332802714212,0.001,1.0,0,12,0.8591749644381226,0
0.1514332802714212,0.001,1.0,0,14,0.8591749644381226,0
0.13070469997866507,0.036000000000000004,0.0,0,2,0.8591749644381226,0
0.02673370055540169,0.08199999999999999,0.0,0,1,0.8591749644381226,0
0.0,0.01,0.0,0,6,0.8591749644381226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9754460242860684,0.001,1.0,0,13,0.8316737790422001,0
0.6262168438755241,0.0,1.0,0,14,0.8316737790422001,0
0.3529340246683659,0.01,0.0,0,6,0.8316737790422001,0
0.3529340246683659,0.001,1.0,0,11,0.8316737790422001,0
0.3245608554700749,0.006,0.0,0,7,0.8316737790422001,0
0.2601188410596177,0.002,1.0,0,10,0.8316737790422001,0
0.21587529468187844,0.003,1.0,0,9,0.8316737790422001,0
0.21587529468187844,0.0,1.0,0,17,0.8316737790422001,0
0.1514332802714212,0.024,0.0,0,3,0.8316737790422001,0
0.1514332802714212,0.01,0.0,0,5,0.8316737790422001,0
0.1514332802714212,0.0,1.0,0,18,0.8316737790422001,0
0.1514332802714212,0.006,0.0,0,8,0.8316737790422001,0
0.1514332802714212,0.001,1.0,0,12,0.8316737790422001,0
0.1514332802714212,0.0,1.0,0,15,0.8316737790422001,0
0.1514332802714212,0.0,1.0,0,16,0.8316737790422001,0
0.13070469997866507,0.051,0.0,0,2,0.8316737790422001,0
0.02673370055540169,0.068,0.0,0,1,0.8316737790422001,0
0.0,0.013999999999999999,0.0,0,4,0.8316737790422001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,21,0.8477801268498943,0
1.0398880386965257,0.0,1.0,0,13,0.8477801268498943,0
0.9918268747763404,0.0,1.0,0,14,0.8477801268498943,0
0.9754460242860684,0.001,1.0,0,11,0.8477801268498943,0
0.6262168438755241,0.0,1.0,0,18,0.8477801268498943,0
0.3529340246683659,0.008,0.0,0,7,0.8477801268498943,0
0.3529340246683659,0.0,1.0,0,19,0.8477801268498943,0
0.3245608554700749,0.016,0.0,0,4,0.8477801268498943,0
0.2601188410596177,0.006,0.0,0,9,0.8477801268498943,0
0.2554042796946846,0.028999999999999998,0.0,0,3,0.8477801268498943,0
0.21587529468187844,0.0,1.0,0,20,0.8477801268498943,0
0.21587529468187844,0.005,0.0,0,10,0.8477801268498943,0
0.1514332802714212,0.013000000000000001,0.0,0,5,0.8477801268498943,0
0.1514332802714212,0.01,0.0,0,6,0.8477801268498943,0
0.1514332802714212,0.0,1.0,0,17,0.8477801268498943,0
0.1514332802714212,0.0,1.0,0,16,0.8477801268498943,0
0.1514332802714212,0.001,1.0,0,12,0.8477801268498943,0
0.13070469997866507,0.037000000000000005,0.0,0,2,0.8477801268498943,0
0.02673370055540169,0.08199999999999999,0.0,0,1,0.8477801268498943,0
0.0,0.006999999999999999,0.0,0,8,0.8477801268498943,0
0.0,0.0,1.0,0,15,0.8477801268498943,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.012,0.0,0,4,0.7568627450980393,0
0.9754460242860684,0.001,1.0,0,12,0.7568627450980393,0
0.6262168438755241,0.0,1.0,0,15,0.7568627450980393,0
0.3529340246683659,0.11199999999999999,0.0,0,1,0.7568627450980393,0
0.3529340246683659,0.001,1.0,0,13,0.7568627450980393,0
0.3245608554700749,0.006999999999999999,0.0,0,6,0.7568627450980393,0
0.2601188410596177,0.006999999999999999,0.0,0,7,0.7568627450980393,0
0.2554042796946846,0.012,0.0,0,5,0.7568627450980393,0
0.21587529468187844,0.002,1.0,0,9,0.7568627450980393,0
0.21587529468187844,0.001,1.0,0,10,0.7568627450980393,0
0.1514332802714212,0.0,1.0,0,16,0.7568627450980393,0
0.1514332802714212,0.001,1.0,0,11,0.7568627450980393,0
0.1514332802714212,0.0,1.0,0,14,0.7568627450980393,0
0.1514332802714212,0.013000000000000001,0.0,0,3,0.7568627450980393,0
0.1514332802714212,0.0,1.0,0,17,0.7568627450980393,0
0.13070469997866507,0.038,0.0,0,2,0.7568627450980393,0
0.0,0.006,0.0,0,8,0.7568627450980393,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,16,0.816600790513834,0
1.0398880386965257,0.0,1.0,0,15,0.816600790513834,0
0.9918268747763404,0.0,1.0,0,19,0.816600790513834,0
0.9754460242860684,0.009000000000000001,0.0,0,9,0.816600790513834,0
0.9754460242860684,0.001,1.0,0,13,0.816600790513834,0
0.6262168438755241,0.0,1.0,0,21,0.816600790513834,0
0.3529340246683659,0.049,0.0,0,2,0.816600790513834,0
0.3529340246683659,0.001,1.0,0,14,0.816600790513834,0
0.3245608554700749,0.023,0.0,0,5,0.816600790513834,0
0.2601188410596177,0.012,0.0,0,8,0.816600790513834,0
0.2554042796946846,0.04,0.0,0,3,0.816600790513834,0
0.21587529468187844,0.0,1.0,0,22,0.816600790513834,0
0.21587529468187844,0.002,1.0,0,11,0.816600790513834,0
0.1514332802714212,0.004,1.0,0,10,0.816600790513834,0
0.1514332802714212,0.001,1.0,0,12,0.816600790513834,0
0.1514332802714212,0.013999999999999999,0.0,0,6,0.816600790513834,0
0.1514332802714212,0.0,1.0,0,18,0.816600790513834,0
0.1514332802714212,0.0,1.0,0,20,0.816600790513834,0
0.13070469997866507,0.035,0.0,0,4,0.816600790513834,0
0.02673370055540169,0.084,0.0,0,1,0.816600790513834,0
0.0,0.013000000000000001,0.0,0,7,0.816600790513834,0
0.0,0.0,1.0,0,17,0.816600790513834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,11,0.8502024291497974,0
0.9918268747763404,0.0,1.0,0,15,0.8502024291497974,0
0.9754460242860684,0.0,1.0,0,14,0.8502024291497974,0
0.6262168438755241,0.0,1.0,0,16,0.8502024291497974,0
0.3529340246683659,0.0,1.0,0,17,0.8502024291497974,0
0.3529340246683659,0.061,0.0,0,2,0.8502024291497974,0
0.3245608554700749,0.006999999999999999,0.0,0,8,0.8502024291497974,0
0.2601188410596177,0.013000000000000001,0.0,0,6,0.8502024291497974,0
0.2554042796946846,0.028999999999999998,0.0,0,4,0.8502024291497974,0
0.21587529468187844,0.0,1.0,0,19,0.8502024291497974,0
0.21587529468187844,0.003,1.0,0,10,0.8502024291497974,0
0.1514332802714212,0.008,0.0,0,7,0.8502024291497974,0
0.1514332802714212,0.0,1.0,0,18,0.8502024291497974,0
0.1514332802714212,0.019,0.0,0,5,0.8502024291497974,0
0.1514332802714212,0.0,1.0,0,12,0.8502024291497974,0
0.1514332802714212,0.0,1.0,0,13,0.8502024291497974,0
0.13070469997866507,0.034,0.0,0,3,0.8502024291497974,0
0.02673370055540169,0.079,0.0,0,1,0.8502024291497974,0
0.0,0.004,1.0,0,9,0.8502024291497974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,13,0.8547008547008548,0
0.3529340246683659,0.0,1.0,0,10,0.8547008547008548,0
0.3529340246683659,0.001,1.0,0,9,0.8547008547008548,0
0.3529340246683659,0.107,0.0,0,1,0.8547008547008548,0
0.3245608554700749,0.026000000000000002,0.0,0,4,0.8547008547008548,0
0.2601188410596177,0.003,1.0,0,7,0.8547008547008548,0
0.2554042796946846,0.028999999999999998,0.0,0,3,0.8547008547008548,0
0.1514332802714212,0.0,1.0,0,12,0.8547008547008548,0
0.1514332802714212,0.0,1.0,0,11,0.8547008547008548,0
0.1514332802714212,0.002,1.0,0,8,0.8547008547008548,0
0.1514332802714212,0.009000000000000001,0.0,0,6,0.8547008547008548,0
0.1514332802714212,0.024,0.0,0,5,0.8547008547008548,0
0.13070469997866507,0.043,0.0,0,2,0.8547008547008548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.6262168438755241,0.0,1.0,0,13,0.821524064171123,0
0.3529340246683659,0.0,1.0,0,14,0.821524064171123,0
0.3529340246683659,0.001,1.0,0,11,0.821524064171123,0
0.3529340246683659,0.039,0.0,0,2,0.821524064171123,0
0.3245608554700749,0.037000000000000005,0.0,0,3,0.821524064171123,0
0.2601188410596177,0.018000000000000002,0.0,0,8,0.821524064171123,0
0.2554042796946846,0.026000000000000002,0.0,0,5,0.821524064171123,0
0.21587529468187844,0.0,1.0,0,15,0.821524064171123,0
0.1514332802714212,0.0,1.0,0,16,0.821524064171123,0
0.1514332802714212,0.004,1.0,0,10,0.821524064171123,0
0.1514332802714212,0.018000000000000002,0.0,0,7,0.821524064171123,0
0.1514332802714212,0.024,0.0,0,6,0.821524064171123,0
0.13070469997866507,0.036000000000000004,0.0,0,4,0.821524064171123,0
0.02673370055540169,0.08900000000000001,0.0,0,1,0.821524064171123,0
0.0,0.0,1.0,0,12,0.821524064171123,0
0.0,0.005,0.0,0,9,0.821524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.001,1.0,0,11,0.8680161943319837,0
0.9918268747763404,0.0,1.0,0,15,0.8680161943319837,0
0.6262168438755241,0.0,1.0,0,17,0.8680161943319837,0
0.3529340246683659,0.001,1.0,0,14,0.8680161943319837,0
0.3529340246683659,0.027000000000000003,0.0,0,4,0.8680161943319837,0
0.3529340246683659,0.0,1.0,0,19,0.8680161943319837,0
0.3245608554700749,0.025,0.0,0,6,0.8680161943319837,0
0.2601188410596177,0.012,0.0,0,8,0.8680161943319837,0
0.2554042796946846,0.026000000000000002,0.0,0,5,0.8680161943319837,0
0.21587529468187844,0.001,1.0,0,13,0.8680161943319837,0
0.1514332802714212,0.001,1.0,0,12,0.8680161943319837,0
0.1514332802714212,0.0,1.0,0,18,0.8680161943319837,0
0.1514332802714212,0.006,0.0,0,9,0.8680161943319837,0
0.1514332802714212,0.013000000000000001,0.0,0,7,0.8680161943319837,0
0.1514332802714212,0.0,1.0,0,16,0.8680161943319837,0
0.1514332802714212,0.027999999999999997,0.0,0,3,0.8680161943319837,0
0.13070469997866507,0.037000000000000005,0.0,0,2,0.8680161943319837,0
0.02673370055540169,0.078,0.0,0,1,0.8680161943319837,0
0.0,0.004,1.0,0,10,0.8680161943319837,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.001,1.0,0,11,0.8696356275303642,0
0.9918268747763404,0.0,1.0,0,14,0.8696356275303642,0
0.6262168438755241,0.0,1.0,0,19,0.8696356275303642,0
0.3529340246683659,0.0,1.0,0,16,0.8696356275303642,0
0.3529340246683659,0.011000000000000001,0.0,0,6,0.8696356275303642,0
0.3529340246683659,0.001,1.0,0,13,0.8696356275303642,0
0.3245608554700749,0.049,0.0,0,2,0.8696356275303642,0
0.2601188410596177,0.003,1.0,0,10,0.8696356275303642,0
0.2554042796946846,0.024,0.0,0,4,0.8696356275303642,0
0.21587529468187844,0.0,1.0,0,17,0.8696356275303642,0
0.1514332802714212,0.001,1.0,0,12,0.8696356275303642,0
0.1514332802714212,0.0,1.0,0,18,0.8696356275303642,0
0.1514332802714212,0.003,1.0,0,9,0.8696356275303642,0
0.1514332802714212,0.004,1.0,0,8,0.8696356275303642,0
0.1514332802714212,0.0,1.0,0,15,0.8696356275303642,0
0.1514332802714212,0.021,0.0,0,5,0.8696356275303642,0
0.13070469997866507,0.039,0.0,0,3,0.8696356275303642,0
0.02673370055540169,0.078,0.0,0,1,0.8696356275303642,0
0.0,0.009000000000000001,0.0,0,7,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5000022313398762,0.0,1.0,0,16,0.8316205533596835,0
1.0398880386965257,0.0,1.0,0,13,0.8316205533596835,0
0.9918268747763404,0.0,1.0,0,18,0.8316205533596835,0
0.6262168438755241,0.0,1.0,0,21,0.8316205533596835,0
0.6115474729147722,0.002,1.0,0,11,0.8316205533596835,0
0.5506190136505515,0.027000000000000003,0.0,0,5,0.8316205533596835,0
0.3529340246683659,0.0,1.0,0,19,0.8316205533596835,0
0.3529340246683659,0.002,1.0,0,12,0.8316205533596835,0
0.3529340246683659,0.013999999999999999,0.0,0,6,0.8316205533596835,0
0.3245608554700749,0.027999999999999997,0.0,0,3,0.8316205533596835,0
0.2601188410596177,0.009000000000000001,0.0,0,10,0.8316205533596835,0
0.2554042796946846,0.027000000000000003,0.0,0,4,0.8316205533596835,0
0.21587529468187844,0.0,1.0,0,20,0.8316205533596835,0
0.1514332802714212,0.012,0.0,0,7,0.8316205533596835,0
0.1514332802714212,0.0,1.0,0,22,0.8316205533596835,0
0.1514332802714212,0.009000000000000001,0.0,0,9,0.8316205533596835,0
0.1514332802714212,0.0,1.0,0,15,0.8316205533596835,0
0.1514332802714212,0.0,1.0,0,17,0.8316205533596835,0
0.13070469997866507,0.037000000000000005,0.0,0,2,0.8316205533596835,0
0.02673370055540169,0.078,0.0,0,1,0.8316205533596835,0
0.0,0.011000000000000001,0.0,0,8,0.8316205533596835,0
0.0,0.0,1.0,0,14,0.8316205533596835,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,14,0.8184453227931489,0
1.0398880386965257,0.001,1.0,0,13,0.8184453227931489,0
0.9918268747763404,0.0,1.0,0,16,0.8184453227931489,0
0.6262168438755241,0.0,1.0,0,21,0.8184453227931489,0
0.5506190136505515,0.013999999999999999,0.0,0,5,0.8184453227931489,0
0.3529340246683659,0.0,1.0,0,22,0.8184453227931489,0
0.3529340246683659,0.009000000000000001,0.0,0,6,0.8184453227931489,0
0.3529340246683659,0.002,1.0,0,11,0.8184453227931489,0
0.3245608554700749,0.024,0.0,0,3,0.8184453227931489,0
0.2601188410596177,0.003,1.0,0,8,0.8184453227931489,0
0.2554042796946846,0.018000000000000002,0.0,0,4,0.8184453227931489,0
0.21587529468187844,0.0,1.0,0,19,0.8184453227931489,0
0.1514332802714212,0.0,1.0,0,15,0.8184453227931489,0
0.1514332802714212,0.001,1.0,0,12,0.8184453227931489,0
0.1514332802714212,0.0,1.0,0,18,0.8184453227931489,0
0.1514332802714212,0.002,1.0,0,10,0.8184453227931489,0
0.1514332802714212,0.003,1.0,0,9,0.8184453227931489,0
0.1514332802714212,0.0,1.0,0,20,0.8184453227931489,0
0.13070469997866507,0.03,0.0,0,2,0.8184453227931489,0
0.02673370055540169,0.071,0.0,0,1,0.8184453227931489,0
0.0,0.0,1.0,0,17,0.8184453227931489,0
0.0,0.009000000000000001,0.0,0,7,0.8184453227931489,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.001,1.0,0,11,0.8197628458498024,0
1.0398880386965257,0.0,1.0,0,17,0.8197628458498024,0
0.9918268747763404,0.0,1.0,0,13,0.8197628458498024,0
0.6262168438755241,0.0,1.0,0,19,0.8197628458498024,0
0.5506190136505515,0.035,0.0,0,3,0.8197628458498024,0
0.3529340246683659,0.023,0.0,0,6,0.8197628458498024,0
0.3529340246683659,0.0,1.0,0,22,0.8197628458498024,0
0.3529340246683659,0.0,1.0,0,20,0.8197628458498024,0
0.3245608554700749,0.034,0.0,0,4,0.8197628458498024,0
0.2601188410596177,0.012,0.0,0,8,0.8197628458498024,0
0.2554042796946846,0.03,0.0,0,5,0.8197628458498024,0
0.21587529468187844,0.0,1.0,0,21,0.8197628458498024,0
0.1514332802714212,0.0,1.0,0,14,0.8197628458498024,0
0.1514332802714212,0.0,1.0,0,16,0.8197628458498024,0
0.1514332802714212,0.001,1.0,0,12,0.8197628458498024,0
0.1514332802714212,0.005,0.0,0,10,0.8197628458498024,0
0.1514332802714212,0.012,0.0,0,7,0.8197628458498024,0
0.1514332802714212,0.0,1.0,0,18,0.8197628458498024,0
0.13070469997866507,0.037000000000000005,0.0,0,2,0.8197628458498024,0
0.02673370055540169,0.079,0.0,0,1,0.8197628458498024,0
0.0,0.0,1.0,0,15,0.8197628458498024,0
0.0,0.009000000000000001,0.0,0,9,0.8197628458498024,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,15,0.8026350461133069,0
1.0398880386965257,0.001,1.0,0,12,0.8026350461133069,0
0.9918268747763404,0.0,1.0,0,17,0.8026350461133069,0
0.6262168438755241,0.0,1.0,0,22,0.8026350461133069,0
0.5506190136505515,0.038,0.0,0,3,0.8026350461133069,0
0.3529340246683659,0.019,0.0,0,6,0.8026350461133069,0
0.3529340246683659,0.0,1.0,0,21,0.8026350461133069,0
0.3529340246683659,0.002,1.0,0,10,0.8026350461133069,0
0.3245608554700749,0.038,0.0,0,2,0.8026350461133069,0
0.2601188410596177,0.004,1.0,0,9,0.8026350461133069,0
0.2554042796946846,0.028999999999999998,0.0,0,5,0.8026350461133069,0
0.21587529468187844,0.0,1.0,0,19,0.8026350461133069,0
0.1514332802714212,0.008,0.0,0,8,0.8026350461133069,0
0.1514332802714212,0.002,1.0,0,11,0.8026350461133069,0
0.1514332802714212,0.001,1.0,0,13,0.8026350461133069,0
0.1514332802714212,0.0,1.0,0,16,0.8026350461133069,0
0.1514332802714212,0.0,1.0,0,18,0.8026350461133069,0
0.1514332802714212,0.0,1.0,0,20,0.8026350461133069,0
0.13070469997866507,0.031,0.0,0,4,0.8026350461133069,0
0.02673370055540169,0.08,0.0,0,1,0.8026350461133069,0
0.0,0.011000000000000001,0.0,0,7,0.8026350461133069,0
0.0,0.0,1.0,0,14,0.8026350461133069,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,13,0.8279352226720647,0
0.9918268747763404,0.0,1.0,0,14,0.8279352226720647,0
0.6262168438755241,0.0,1.0,0,17,0.8279352226720647,0
0.3529340246683659,0.027000000000000003,0.0,0,4,0.8279352226720647,0
0.3529340246683659,0.001,1.0,0,11,0.8279352226720647,0
0.3529340246683659,0.0,1.0,0,18,0.8279352226720647,0
0.3245608554700749,0.033,0.0,0,2,0.8279352226720647,0
0.2601188410596177,0.017,0.0,0,7,0.8279352226720647,0
0.2554042796946846,0.026000000000000002,0.0,0,5,0.8279352226720647,0
0.21587529468187844,0.0,1.0,0,19,0.8279352226720647,0
0.1514332802714212,0.024,0.0,0,6,0.8279352226720647,0
0.1514332802714212,0.003,1.0,0,10,0.8279352226720647,0
0.1514332802714212,0.013999999999999999,0.0,0,8,0.8279352226720647,0
0.1514332802714212,0.001,1.0,0,12,0.8279352226720647,0
0.1514332802714212,0.0,1.0,0,15,0.8279352226720647,0
0.1514332802714212,0.0,1.0,0,16,0.8279352226720647,0
0.13070469997866507,0.03,0.0,0,3,0.8279352226720647,0
0.02673370055540169,0.081,0.0,0,1,0.8279352226720647,0
0.0,0.006,0.0,0,9,0.8279352226720647,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,13,0.8693017127799736,0
1.0398880386965257,0.0,1.0,0,14,0.8693017127799736,0
0.9918268747763404,0.0,1.0,0,16,0.8693017127799736,0
0.6262168438755241,0.0,1.0,0,21,0.8693017127799736,0
0.5506190136505515,0.0,1.0,0,22,0.8693017127799736,0
0.3529340246683659,0.0,1.0,0,20,0.8693017127799736,0
0.3529340246683659,0.009000000000000001,0.0,0,5,0.8693017127799736,0
0.3529340246683659,0.001,1.0,0,10,0.8693017127799736,0
0.3245608554700749,0.051,0.0,0,2,0.8693017127799736,0
0.2601188410596177,0.001,1.0,0,11,0.8693017127799736,0
0.2554042796946846,0.005,0.0,0,6,0.8693017127799736,0
0.21587529468187844,0.0,1.0,0,19,0.8693017127799736,0
0.1514332802714212,0.001,1.0,0,12,0.8693017127799736,0
0.1514332802714212,0.0,1.0,0,17,0.8693017127799736,0
0.1514332802714212,0.001,1.0,0,9,0.8693017127799736,0
0.1514332802714212,0.002,1.0,0,8,0.8693017127799736,0
0.1514332802714212,0.003,1.0,0,7,0.8693017127799736,0
0.1514332802714212,0.0,1.0,0,18,0.8693017127799736,0
0.13070469997866507,0.04,0.0,0,3,0.8693017127799736,0
0.02673370055540169,0.079,0.0,0,1,0.8693017127799736,0
0.0,0.0,1.0,0,15,0.8693017127799736,0
0.0,0.012,0.0,0,4,0.8693017127799736,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,13,0.8218623481781374,0
0.9918268747763404,0.0,1.0,0,12,0.8218623481781374,0
0.6262168438755241,0.0,1.0,0,14,0.8218623481781374,0
0.5506190136505515,0.027000000000000003,0.0,0,5,0.8218623481781374,0
0.3529340246683659,0.0,1.0,0,16,0.8218623481781374,0
0.3529340246683659,0.0,1.0,0,15,0.8218623481781374,0
0.3529340246683659,0.055999999999999994,0.0,0,2,0.8218623481781374,0
0.3245608554700749,0.042,0.0,0,3,0.8218623481781374,0
0.2601188410596177,0.004,1.0,0,9,0.8218623481781374,0
0.2554042796946846,0.027000000000000003,0.0,0,6,0.8218623481781374,0
0.21587529468187844,0.0,1.0,0,17,0.8218623481781374,0
0.1514332802714212,0.0,1.0,0,19,0.8218623481781374,0
0.1514332802714212,0.001,1.0,0,10,0.8218623481781374,0
0.1514332802714212,0.008,0.0,0,8,0.8218623481781374,0
0.1514332802714212,0.0,1.0,0,18,0.8218623481781374,0
0.1514332802714212,0.001,1.0,0,11,0.8218623481781374,0
0.13070469997866507,0.040999999999999995,0.0,0,4,0.8218623481781374,0
0.02673370055540169,0.084,0.0,0,1,0.8218623481781374,0
0.0,0.008,0.0,0,7,0.8218623481781374,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,16,0.817067530064755,0
1.0398880386965257,0.0,1.0,0,15,0.817067530064755,0
0.9918268747763404,0.0,1.0,0,14,0.817067530064755,0
0.6262168438755241,0.0,1.0,0,21,0.817067530064755,0
0.5506190136505515,0.038,0.0,0,3,0.817067530064755,0
0.4601141926433511,0.0,1.0,0,13,0.817067530064755,0
0.3529340246683659,0.0,1.0,0,20,0.817067530064755,0
0.3529340246683659,0.0,1.0,0,22,0.817067530064755,0
0.3529340246683659,0.019,0.0,0,6,0.817067530064755,0
0.3245608554700749,0.042,0.0,0,2,0.817067530064755,0
0.2601188410596177,0.005,0.0,0,9,0.817067530064755,0
0.2554042796946846,0.034,0.0,0,4,0.817067530064755,0
0.21587529468187844,0.0,1.0,0,23,0.817067530064755,0
0.1514332802714212,0.006999999999999999,0.0,0,8,0.817067530064755,0
0.1514332802714212,0.001,1.0,0,12,0.817067530064755,0
0.1514332802714212,0.003,1.0,0,10,0.817067530064755,0
0.1514332802714212,0.001,1.0,0,11,0.817067530064755,0
0.1514332802714212,0.0,1.0,0,18,0.817067530064755,0
0.1514332802714212,0.0,1.0,0,19,0.817067530064755,0
0.13070469997866507,0.033,0.0,0,5,0.817067530064755,0
0.02673370055540169,0.066,0.0,0,1,0.817067530064755,0
0.0,0.01,0.0,0,7,0.817067530064755,0
0.0,0.0,1.0,0,17,0.817067530064755,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,17,0.778677150786309,0
1.0398880386965257,0.0,1.0,0,14,0.778677150786309,0
0.9918268747763404,0.0,1.0,0,15,0.778677150786309,0
0.6262168438755241,0.0,1.0,0,21,0.778677150786309,0
0.6115474729147722,0.0,1.0,0,13,0.778677150786309,0
0.5506190136505515,0.033,0.0,0,3,0.778677150786309,0
0.3529340246683659,0.001,1.0,0,12,0.778677150786309,0
0.3529340246683659,0.038,0.0,0,2,0.778677150786309,0
0.3529340246683659,0.003,1.0,0,10,0.778677150786309,0
0.3245608554700749,0.032,0.0,0,4,0.778677150786309,0
0.2601188410596177,0.003,1.0,0,11,0.778677150786309,0
0.2554042796946846,0.03,0.0,0,6,0.778677150786309,0
0.21587529468187844,0.0,1.0,0,19,0.778677150786309,0
0.1514332802714212,0.009000000000000001,0.0,0,7,0.778677150786309,0
0.1514332802714212,0.0,1.0,0,23,0.778677150786309,0
0.1514332802714212,0.003,1.0,0,9,0.778677150786309,0
0.1514332802714212,0.0,1.0,0,22,0.778677150786309,0
0.1514332802714212,0.0,1.0,0,18,0.778677150786309,0
0.1514332802714212,0.0,1.0,0,20,0.778677150786309,0
0.13070469997866507,0.031,0.0,0,5,0.778677150786309,0
0.02673370055540169,0.07400000000000001,0.0,0,1,0.778677150786309,0
0.0,0.009000000000000001,0.0,0,8,0.778677150786309,0
0.0,0.0,1.0,0,16,0.778677150786309,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0398880386965257,0.0,1.0,0,19,0.8326745718050066,0
1.0398880386965257,0.0,1.0,0,16,0.8326745718050066,0
0.9918268747763404,0.0,1.0,0,17,0.8326745718050066,0
0.6262168438755241,0.0,1.0,0,20,0.8326745718050066,0
0.5506190136505515,0.034,0.0,0,4,0.8326745718050066,0
0.3529340246683659,0.002,1.0,0,11,0.8326745718050066,0
0.3529340246683659,0.0,1.0,0,21,0.8326745718050066,0
0.3529340246683659,0.043,0.0,0,2,0.8326745718050066,0
0.3245608554700749,0.034,0.0,0,3,0.8326745718050066,0
0.2601188410596177,0.006,0.0,0,9,0.8326745718050066,0
0.2554042796946846,0.027999999999999997,0.0,0,6,0.8326745718050066,0
0.21587529468187844,0.0,1.0,0,22,0.8326745718050066,0
0.1514332802714212,0.003,1.0,0,10,0.8326745718050066,0
0.1514332802714212,0.002,1.0,0,12,0.8326745718050066,0
0.1514332802714212,0.011000000000000001,0.0,0,7,0.8326745718050066,0
0.1514332802714212,0.001,1.0,0,13,0.8326745718050066,0
0.1514332802714212,0.0,1.0,0,15,0.8326745718050066,0
0.1514332802714212,0.0,1.0,0,18,0.8326745718050066,0
0.13070469997866507,0.034,0.0,0,5,0.8326745718050066,0
0.02673370055540169,0.073,0.0,0,1,0.8326745718050066,0
0.0,0.01,0.0,0,8,0.8326745718050066,0
0.0,0.0,1.0,0,14,0.8326745718050066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4355602169294188,0.09,0.0,0,2,0.7990286771507862,0
1.0398880386965257,0.0,1.0,0,20,0.7990286771507862,0
1.0398880386965257,0.0,1.0,0,22,0.7990286771507862,0
0.9918268747763404,0.0,1.0,0,17,0.7990286771507862,0
0.8130482173117171,0.0,1.0,0,16,0.7990286771507862,0
0.6262168438755241,0.0,1.0,0,19,0.7990286771507862,0
0.5506190136505515,0.036000000000000004,0.0,0,6,0.7990286771507862,0
0.3529340246683659,0.001,1.0,0,13,0.7990286771507862,0
0.3529340246683659,0.001,1.0,0,15,0.7990286771507862,0
0.3529340246683659,0.025,0.0,0,7,0.7990286771507862,0
0.3245608554700749,0.051,0.0,0,3,0.7990286771507862,0
0.2601188410596177,0.005,0.0,0,10,0.7990286771507862,0
0.2554042796946846,0.038,0.0,0,5,0.7990286771507862,0
0.21587529468187844,0.0,1.0,0,18,0.7990286771507862,0
0.1514332802714212,0.011000000000000001,0.0,0,8,0.7990286771507862,0
0.1514332802714212,0.001,1.0,0,12,0.7990286771507862,0
0.1514332802714212,0.004,1.0,0,11,0.7990286771507862,0
0.1514332802714212,0.001,1.0,0,14,0.7990286771507862,0
0.1514332802714212,0.0,1.0,0,21,0.7990286771507862,0
0.13070469997866507,0.038,0.0,0,4,0.7990286771507862,0
0.02673370055540169,0.11,0.0,0,1,0.7990286771507862,0
0.0,0.01,0.0,0,9,0.7990286771507862,0
0.0,0.0,1.0,0,23,0.7990286771507862,0
