rank_index,time,class,failures,ranking,nfpa,failure_metric
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.2816772460938,0.0,1.0,0,20,0.9843205574912892,0
999.6934814453124,0.001,1.0,0,16,0.9843205574912892,0
999.4479370117188,0.0,1.0,0,19,0.9843205574912892,0
999.4328002929688,0.0,1.0,0,17,0.9843205574912892,0
999.1926879882812,0.0,1.0,0,18,0.9843205574912892,0
998.942626953125,0.002,1.0,0,15,0.9843205574912892,0
998.4254760742188,0.002,1.0,0,14,0.9843205574912892,0
997.9869384765624,0.002,1.0,0,13,0.9843205574912892,0
994.3169555664062,0.006,0.0,0,10,0.9843205574912892,0
993.3822021484376,0.006999999999999999,0.0,0,9,0.9843205574912892,0
989.0997924804688,0.002,1.0,0,12,0.9843205574912892,0
986.1378784179688,0.015,0.0,0,8,0.9843205574912892,0
985.9273071289062,0.017,0.0,0,6,0.9843205574912892,0
978.5989990234376,0.037000000000000005,0.0,0,4,0.9843205574912892,0
975.7337646484376,0.002,1.0,0,11,0.9843205574912892,0
963.822265625,0.016,0.0,0,7,0.9843205574912892,0
951.3258666992188,0.043,0.0,0,3,0.9843205574912892,0
950.36328125,0.08199999999999999,0.0,0,1,0.9843205574912892,0
929.8652954101562,0.068,0.0,0,2,0.9843205574912892,0
926.3333129882812,0.03,0.0,0,5,0.9843205574912892,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.5933227539062,0.0,1.0,0,16,0.973109243697479,0
999.3229370117188,0.0,1.0,0,14,0.973109243697479,0
999.27001953125,0.0,1.0,0,15,0.973109243697479,0
998.3529663085938,0.0,1.0,0,13,0.973109243697479,0
997.8408813476562,0.002,1.0,0,12,0.973109243697479,0
994.4955444335938,0.005,0.0,0,9,0.973109243697479,0
994.3329467773438,0.0,1.0,0,17,0.973109243697479,0
993.20263671875,0.004,1.0,0,10,0.973109243697479,0
989.5088500976562,0.004,1.0,0,11,0.973109243697479,0
984.453125,0.017,0.0,0,6,0.973109243697479,0
983.5986328125,0.008,0.0,0,8,0.973109243697479,0
971.9927978515624,0.013000000000000001,0.0,0,7,0.973109243697479,0
966.642333984375,0.071,0.0,0,1,0.973109243697479,0
959.6285400390624,0.037000000000000005,0.0,0,3,0.973109243697479,0
945.18212890625,0.036000000000000004,0.0,0,4,0.973109243697479,0
934.52294921875,0.065,0.0,0,2,0.973109243697479,0
926.3756713867188,0.028999999999999998,0.0,0,5,0.973109243697479,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1034545898438,0.0,1.0,0,13,0.8560975609756097,0
999.83642578125,0.0,1.0,0,14,0.8560975609756097,0
999.7520141601562,0.0,1.0,0,11,0.8560975609756097,0
999.5265502929688,0.0,1.0,0,10,0.8560975609756097,0
999.0734252929688,0.0,1.0,0,17,0.8560975609756097,0
998.8228759765624,0.001,1.0,0,8,0.8560975609756097,0
996.6774291992188,0.0,1.0,0,15,0.8560975609756097,0
993.3036499023438,0.0,1.0,0,19,0.8560975609756097,0
992.765380859375,0.006999999999999999,0.0,0,7,0.8560975609756097,0
990.6182861328124,0.0,1.0,0,12,0.8560975609756097,0
983.9354248046876,0.012,0.0,0,6,0.8560975609756097,0
983.7427978515624,0.0,1.0,0,16,0.8560975609756097,0
978.3605346679688,0.0,1.0,0,9,0.8560975609756097,0
968.7158203125,0.0,1.0,0,20,0.8560975609756097,0
966.371337890625,0.154,0.0,0,1,0.8560975609756097,0
961.1552734375,0.076,0.0,0,2,0.8560975609756097,0
959.8008422851562,0.035,0.0,0,4,0.8560975609756097,0
945.125732421875,0.042,0.0,0,3,0.8560975609756097,0
916.4388427734376,0.0,1.0,0,18,0.8560975609756097,0
916.2182006835938,0.021,0.0,0,5,0.8560975609756097,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1309814453124,0.0,1.0,0,21,0.958102766798419,0
1000.0110473632812,0.0,1.0,0,19,0.958102766798419,0
1000.00048828125,0.0,1.0,0,20,0.958102766798419,0
999.7970581054688,0.001,1.0,0,16,0.958102766798419,0
999.7734375,0.0,1.0,0,18,0.958102766798419,0
999.6436767578124,0.002,1.0,0,12,0.958102766798419,0
999.3064575195312,0.003,1.0,0,11,0.958102766798419,0
998.9723510742188,0.001,1.0,0,17,0.958102766798419,0
998.8671875,0.001,1.0,0,14,0.958102766798419,0
998.1714477539062,0.002,1.0,0,13,0.958102766798419,0
996.0233154296876,0.006999999999999999,0.0,0,9,0.958102766798419,0
993.5499877929688,0.006999999999999999,0.0,0,10,0.958102766798419,0
991.7284545898438,0.0,1.0,0,22,0.958102766798419,0
988.780517578125,0.001,1.0,0,15,0.958102766798419,0
985.7733764648438,0.009000000000000001,0.0,0,8,0.958102766798419,0
984.7223510742188,0.013999999999999999,0.0,0,7,0.958102766798419,0
977.6443481445312,0.094,0.0,0,1,0.958102766798419,0
965.4480590820312,0.081,0.0,0,2,0.958102766798419,0
962.95751953125,0.037000000000000005,0.0,0,4,0.958102766798419,0
960.4690551757812,0.017,0.0,0,6,0.958102766798419,0
946.4510498046876,0.045,0.0,0,3,0.958102766798419,0
943.1363525390624,0.03,0.0,0,5,0.958102766798419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1329.136962890625,0.032,2.0,1,22,0.9762845849802373,0.045454545454545456
1000.3269653320312,0.0,1.0,0,15,0.9762845849802373,0.045454545454545456
1000.0634155273438,0.0,1.0,0,16,0.9762845849802373,0.045454545454545456
1000.00048828125,0.0,1.0,0,19,0.9762845849802373,0.045454545454545456
999.7734375,0.0,1.0,0,17,0.9762845849802373,0.045454545454545456
999.6371459960938,0.0,1.0,0,18,0.9762845849802373,0.045454545454545456
999.3798217773438,0.0,1.0,0,21,0.9762845849802373,0.045454545454545456
998.8671875,0.001,1.0,0,12,0.9762845849802373,0.045454545454545456
998.8194580078124,0.0,1.0,0,20,0.9762845849802373,0.045454545454545456
998.4503784179688,0.001,1.0,0,13,0.9762845849802373,0.045454545454545456
998.16552734375,0.003,1.0,0,11,0.9762845849802373,0.045454545454545456
994.4156494140624,0.006999999999999999,0.0,0,8,0.9762845849802373,0.045454545454545456
993.5499877929688,0.006,0.0,0,9,0.9762845849802373,0.045454545454545456
991.7284545898438,0.001,1.0,0,14,0.9762845849802373,0.045454545454545456
989.3672485351562,0.003,1.0,0,10,0.9762845849802373,0.045454545454545456
986.64208984375,0.008,0.0,0,7,0.9762845849802373,0.045454545454545456
984.53759765625,0.018000000000000002,0.0,0,5,0.9762845849802373,0.045454545454545456
964.9226684570312,0.012,0.0,0,6,0.9762845849802373,0.045454545454545456
963.3765258789062,0.069,0.0,0,2,0.9762845849802373,0.045454545454545456
950.03759765625,0.040999999999999995,0.0,0,3,0.9762845849802373,0.045454545454545456
924.6101684570312,0.077,0.0,0,1,0.9762845849802373,0.045454545454545456
922.2077026367188,0.03,0.0,0,4,0.9762845849802373,0.045454545454545456
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3269653320312,0.0,1.0,0,17,0.9681159420289857,0
1000.0634155273438,0.0,1.0,0,19,0.9681159420289857,0
1000.00048828125,0.0,1.0,0,20,0.9681159420289857,0
999.7970581054688,0.0,1.0,0,18,0.9681159420289857,0
999.7734375,0.0,1.0,0,21,0.9681159420289857,0
999.6436767578124,0.001,1.0,0,16,0.9681159420289857,0
999.2538452148438,0.002,1.0,0,15,0.9681159420289857,0
998.9723510742188,0.002,1.0,0,14,0.9681159420289857,0
998.8671875,0.002,1.0,0,12,0.9681159420289857,0
997.7896118164062,0.002,1.0,0,13,0.9681159420289857,0
994.4156494140624,0.006,0.0,0,10,0.9681159420289857,0
993.6717529296876,0.006,0.0,0,9,0.9681159420289857,0
991.7384033203124,0.0,1.0,0,22,0.9681159420289857,0
988.8800048828124,0.003,1.0,0,11,0.9681159420289857,0
985.95654296875,0.011000000000000001,0.0,0,8,0.9681159420289857,0
985.1781005859376,0.013999999999999999,0.0,0,7,0.9681159420289857,0
975.395263671875,0.077,0.0,0,1,0.9681159420289857,0
972.756103515625,0.034,0.0,0,4,0.9681159420289857,0
967.12548828125,0.019,0.0,0,6,0.9681159420289857,0
946.5346069335938,0.043,0.0,0,3,0.9681159420289857,0
922.2077026367188,0.032,0.0,0,5,0.9681159420289857,0
907.3726196289062,0.069,0.0,0,2,0.9681159420289857,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3269653320312,0.0,1.0,0,18,0.9646903820816866,0
1000.0634155273438,0.0,1.0,0,19,0.9646903820816866,0
1000.00048828125,0.001,1.0,0,15,0.9646903820816866,0
999.7970581054688,0.0,1.0,0,21,0.9646903820816866,0
999.7734375,0.0,1.0,0,20,0.9646903820816866,0
999.4866943359376,0.001,1.0,0,16,0.9646903820816866,0
999.14697265625,0.004,1.0,0,13,0.9646903820816866,0
998.7603149414062,0.001,1.0,0,14,0.9646903820816866,0
998.7125854492188,0.001,1.0,0,17,0.9646903820816866,0
998.16552734375,0.004,1.0,0,12,0.9646903820816866,0
994.4083251953124,0.009000000000000001,0.0,0,10,0.9646903820816866,0
993.6717529296876,0.009000000000000001,0.0,0,9,0.9646903820816866,0
991.7284545898438,0.0,1.0,0,22,0.9646903820816866,0
988.8800048828124,0.004,1.0,0,11,0.9646903820816866,0
986.5005493164062,0.013000000000000001,0.0,0,8,0.9646903820816866,0
984.53759765625,0.017,0.0,0,7,0.9646903820816866,0
963.2024536132812,0.024,0.0,0,5,0.9646903820816866,0
953.54443359375,0.071,0.0,0,2,0.9646903820816866,0
950.6425170898438,0.043,0.0,0,3,0.9646903820816866,0
948.0223999023438,0.04,0.0,0,4,0.9646903820816866,0
937.1056518554688,0.085,0.0,0,1,0.9646903820816866,0
928.5689086914062,0.018000000000000002,0.0,0,6,0.9646903820816866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3269653320312,0.0,1.0,0,19,0.9681159420289855,0
1000.0634155273438,0.0,1.0,0,18,0.9681159420289855,0
999.8760986328124,0.0,1.0,0,20,0.9681159420289855,0
999.7970581054688,0.001,1.0,0,15,0.9681159420289855,0
999.7734375,0.0,1.0,0,17,0.9681159420289855,0
999.4866943359376,0.0,1.0,0,22,0.9681159420289855,0
998.8671875,0.001,1.0,0,14,0.9681159420289855,0
998.8194580078124,0.001,1.0,0,16,0.9681159420289855,0
998.526611328125,0.002,1.0,0,13,0.9681159420289855,0
998.2862548828124,0.002,1.0,0,12,0.9681159420289855,0
994.514892578125,0.006,0.0,0,10,0.9681159420289855,0
993.5142211914062,0.006999999999999999,0.0,0,9,0.9681159420289855,0
991.7284545898438,0.0,1.0,0,21,0.9681159420289855,0
988.63720703125,0.002,1.0,0,11,0.9681159420289855,0
986.4259643554688,0.01,0.0,0,8,0.9681159420289855,0
984.2855834960938,0.017,0.0,0,6,0.9681159420289855,0
971.1400756835938,0.079,0.0,0,1,0.9681159420289855,0
965.7218627929688,0.016,0.0,0,7,0.9681159420289855,0
960.9138793945312,0.045,0.0,0,3,0.9681159420289855,0
947.5437622070312,0.039,0.0,0,4,0.9681159420289855,0
945.6818237304688,0.023,0.0,0,5,0.9681159420289855,0
914.1403198242188,0.07400000000000001,0.0,0,2,0.9681159420289855,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.3269653320312,0.0,1.0,0,16,0.959156785243742,0
1000.0634155273438,0.0,1.0,0,15,0.959156785243742,0
1000.00048828125,0.0,1.0,0,19,0.959156785243742,0
999.7734375,0.0,1.0,0,17,0.959156785243742,0
999.6436767578124,0.0,1.0,0,22,0.959156785243742,0
999.6371459960938,0.0,1.0,0,18,0.959156785243742,0
999.14697265625,0.002,1.0,0,13,0.959156785243742,0
998.8671875,0.002,1.0,0,12,0.959156785243742,0
998.8194580078124,0.0,1.0,0,20,0.959156785243742,0
998.16552734375,0.001,1.0,0,14,0.959156785243742,0
994.4083251953124,0.003,1.0,0,11,0.959156785243742,0
993.5499877929688,0.006,0.0,0,9,0.959156785243742,0
991.7284545898438,0.0,1.0,0,21,0.959156785243742,0
989.3056640625,0.003,1.0,0,10,0.959156785243742,0
986.6401977539062,0.009000000000000001,0.0,0,8,0.959156785243742,0
984.2855834960938,0.013999999999999999,0.0,0,6,0.959156785243742,0
972.4269409179688,0.043,0.0,0,3,0.959156785243742,0
966.0882568359376,0.013000000000000001,0.0,0,7,0.959156785243742,0
962.43994140625,0.08800000000000001,0.0,0,1,0.959156785243742,0
947.7736206054688,0.04,0.0,0,4,0.959156785243742,0
942.9777221679688,0.036000000000000004,0.0,0,5,0.959156785243742,0
918.44287109375,0.075,0.0,0,2,0.959156785243742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,15,0.9336178283546707,0
999.7734375,0.0,1.0,0,14,0.9336178283546707,0
999.6436767578124,0.0,1.0,0,18,0.9336178283546707,0
999.14697265625,0.005,0.0,0,6,0.9336178283546707,0
998.9723510742188,0.0,1.0,0,17,0.9336178283546707,0
998.7603149414062,0.001,1.0,0,12,0.9336178283546707,0
998.1392822265624,0.001,1.0,0,11,0.9336178283546707,0
994.9813842773438,0.001,1.0,0,13,0.9336178283546707,0
993.6717529296876,0.003,1.0,0,9,0.9336178283546707,0
991.7284545898438,0.0,1.0,0,16,0.9336178283546707,0
986.64208984375,0.011000000000000001,0.0,0,5,0.9336178283546707,0
984.53759765625,0.028999999999999998,0.0,0,3,0.9336178283546707,0
967.2261962890624,0.023,0.0,0,4,0.9336178283546707,0
959.560546875,0.004,1.0,0,8,0.9336178283546707,0
947.5437622070312,0.002,1.0,0,10,0.9336178283546707,0
947.3341674804688,0.075,0.0,0,2,0.9336178283546707,0
920.7382202148438,0.091,0.0,0,1,0.9336178283546707,0
913.9319458007812,0.005,0.0,0,7,0.9336178283546707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,15,0.9652661064425772,0
999.7734375,0.0,1.0,0,16,0.9652661064425772,0
999.6436767578124,0.0,1.0,0,14,0.9652661064425772,0
998.9723510742188,0.0,1.0,0,13,0.9652661064425772,0
998.1392822265624,0.001,1.0,0,12,0.9652661064425772,0
995.9244995117188,0.005,0.0,0,10,0.9652661064425772,0
994.0177612304688,0.005,0.0,0,9,0.9652661064425772,0
991.7284545898438,0.0,1.0,0,17,0.9652661064425772,0
988.849365234375,0.003,1.0,0,11,0.9652661064425772,0
988.4155883789062,0.027999999999999997,0.0,0,4,0.9652661064425772,0
987.1680297851562,0.015,0.0,0,6,0.9652661064425772,0
986.5005493164062,0.008,0.0,0,8,0.9652661064425772,0
976.780029296875,0.061,0.0,0,2,0.9652661064425772,0
966.9046020507812,0.013000000000000001,0.0,0,7,0.9652661064425772,0
959.765380859375,0.037000000000000005,0.0,0,3,0.9652661064425772,0
956.8519897460938,0.07200000000000001,0.0,0,1,0.9652661064425772,0
910.1511840820312,0.025,0.0,0,5,0.9652661064425772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,19,0.9613240418118468,0
999.7734375,0.001,1.0,0,14,0.9613240418118468,0
999.6436767578124,0.001,1.0,0,17,0.9613240418118468,0
999.0557861328124,0.0,1.0,0,18,0.9613240418118468,0
998.9723510742188,0.001,1.0,0,16,0.9613240418118468,0
998.961669921875,0.001,1.0,0,15,0.9613240418118468,0
998.1392822265624,0.005,0.0,0,12,0.9613240418118468,0
996.65185546875,0.006,0.0,0,10,0.9613240418118468,0
994.8165283203124,0.006,0.0,0,11,0.9613240418118468,0
994.0493774414062,0.012,0.0,0,9,0.9613240418118468,0
991.7284545898438,0.0,1.0,0,20,0.9613240418118468,0
988.8800048828124,0.003,1.0,0,13,0.9613240418118468,0
985.95654296875,0.012,0.0,0,8,0.9613240418118468,0
983.5977172851562,0.07,0.0,0,3,0.9613240418118468,0
977.172607421875,0.051,0.0,0,4,0.9613240418118468,0
967.2261962890624,0.019,0.0,0,6,0.9613240418118468,0
962.8995971679688,0.08,0.0,0,1,0.9613240418118468,0
947.5032348632812,0.043,0.0,0,5,0.9613240418118468,0
932.8064575195312,0.018000000000000002,0.0,0,7,0.9613240418118468,0
910.8319091796876,0.07200000000000001,0.0,0,2,0.9613240418118468,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,15,0.9516358463726886,0
999.6677856445312,0.0,1.0,0,17,0.9516358463726886,0
999.4866943359376,0.001,1.0,0,13,0.9516358463726886,0
998.8194580078124,0.01,0.0,0,8,0.9516358463726886,0
998.269287109375,0.0,1.0,0,16,0.9516358463726886,0
994.4083251953124,0.005,0.0,0,10,0.9516358463726886,0
994.2852783203124,0.008,0.0,0,9,0.9516358463726886,0
991.7284545898438,0.0,1.0,0,14,0.9516358463726886,0
990.8538818359376,0.0,1.0,0,18,0.9516358463726886,0
988.8800048828124,0.003,1.0,0,11,0.9516358463726886,0
985.9320068359376,0.001,1.0,0,12,0.9516358463726886,0
985.7733764648438,0.013999999999999999,0.0,0,7,0.9516358463726886,0
963.2024536132812,0.028999999999999998,0.0,0,5,0.9516358463726886,0
962.3584594726562,0.038,0.0,0,4,0.9516358463726886,0
958.9736938476562,0.076,0.0,0,2,0.9516358463726886,0
948.0223999023438,0.05,0.0,0,3,0.9516358463726886,0
945.6818237304688,0.025,0.0,0,6,0.9516358463726886,0
929.8871459960938,0.08,0.0,0,1,0.9516358463726886,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.4117431640624,0.0,1.0,0,14,0.9595288432497737,0
1000.1994018554688,0.0,1.0,0,20,0.9595288432497737,0
999.9909057617188,0.0,1.0,0,15,0.9595288432497737,0
999.7982177734376,0.001,1.0,0,12,0.9595288432497737,0
999.6934814453124,0.0,1.0,0,21,0.9595288432497737,0
999.4479370117188,0.0,1.0,0,19,0.9595288432497737,0
999.1926879882812,0.0,1.0,0,18,0.9595288432497737,0
999.1021118164062,0.001,1.0,0,13,0.9595288432497737,0
997.873046875,0.003,1.0,0,11,0.9595288432497737,0
994.995849609375,0.0,1.0,0,17,0.9595288432497737,0
994.6185913085938,0.006999999999999999,0.0,0,9,0.9595288432497737,0
993.0154418945312,0.006,0.0,0,10,0.9595288432497737,0
991.0219116210938,0.0,1.0,0,16,0.9595288432497737,0
987.7133178710938,0.022000000000000002,0.0,0,6,0.9595288432497737,0
984.3097534179688,0.009000000000000001,0.0,0,8,0.9595288432497737,0
969.034912109375,0.077,0.0,0,1,0.9595288432497737,0
962.4420776367188,0.033,0.0,0,4,0.9595288432497737,0
958.8121337890624,0.015,0.0,0,7,0.9595288432497737,0
953.031494140625,0.045,0.0,0,3,0.9595288432497737,0
930.52001953125,0.027000000000000003,0.0,0,5,0.9595288432497737,0
924.0520629882812,0.069,0.0,0,2,0.9595288432497737,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.0,1.0,0,16,0.9775910364145659,0
999.7734375,0.0,1.0,0,15,0.9775910364145659,0
999.6436767578124,0.001,1.0,0,13,0.9775910364145659,0
998.9723510742188,0.0,1.0,0,17,0.9775910364145659,0
997.7896118164062,0.003,1.0,0,11,0.9775910364145659,0
994.4156494140624,0.006999999999999999,0.0,0,9,0.9775910364145659,0
993.6717529296876,0.004,1.0,0,10,0.9775910364145659,0
991.7284545898438,0.0,1.0,0,14,0.9775910364145659,0
988.7056274414062,0.002,1.0,0,12,0.9775910364145659,0
986.64208984375,0.008,0.0,0,8,0.9775910364145659,0
985.7713012695312,0.015,0.0,0,7,0.9775910364145659,0
965.51806640625,0.015,0.0,0,6,0.9775910364145659,0
964.0343627929688,0.03,0.0,0,4,0.9775910364145659,0
953.54443359375,0.068,0.0,0,1,0.9775910364145659,0
950.03759765625,0.037000000000000005,0.0,0,3,0.9775910364145659,0
937.1056518554688,0.063,0.0,0,2,0.9775910364145659,0
930.6990966796876,0.028999999999999998,0.0,0,5,0.9775910364145659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6934814453124,0.0,1.0,0,14,0.9747899159663866,0
999.4479370117188,0.0,1.0,0,15,0.9747899159663866,0
999.1926879882812,0.0,1.0,0,17,0.9747899159663866,0
999.0455322265624,0.002,1.0,0,11,0.9747899159663866,0
998.6852416992188,0.001,1.0,0,12,0.9747899159663866,0
997.4912109375,0.001,1.0,0,13,0.9747899159663866,0
993.817138671875,0.006999999999999999,0.0,0,10,0.9747899159663866,0
991.0219116210938,0.0,1.0,0,16,0.9747899159663866,0
986.5684204101562,0.008,0.0,0,9,0.9747899159663866,0
985.61328125,0.01,0.0,0,8,0.9747899159663866,0
984.0802001953124,0.016,0.0,0,7,0.9747899159663866,0
976.1701049804688,0.083,0.0,0,2,0.9747899159663866,0
963.588134765625,0.019,0.0,0,6,0.9747899159663866,0
958.01806640625,0.046,0.0,0,3,0.9747899159663866,0
949.06494140625,0.045,0.0,0,4,0.9747899159663866,0
913.9356079101562,0.03,0.0,0,5,0.9747899159663866,0
913.5752563476562,0.087,0.0,0,1,0.9747899159663866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.73486328125,0.0,1.0,0,19,0.9583718778908418,0
999.61865234375,0.0,1.0,0,17,0.9583718778908418,0
999.6127319335938,0.0,1.0,0,20,0.9583718778908418,0
999.5926513671876,0.0,1.0,0,21,0.9583718778908418,0
999.2179565429688,0.0,1.0,0,14,0.9583718778908418,0
999.1825561523438,0.0,1.0,0,16,0.9583718778908418,0
999.053466796875,0.0,1.0,0,15,0.9583718778908418,0
999.0322265625,0.001,1.0,0,13,0.9583718778908418,0
998.6614379882812,0.0,1.0,0,18,0.9583718778908418,0
998.3516845703124,0.0,1.0,0,23,0.9583718778908418,0
997.6378784179688,0.002,1.0,0,10,0.9583718778908418,0
994.50341796875,0.002,1.0,0,12,0.9583718778908418,0
993.027587890625,0.006999999999999999,0.0,0,9,0.9583718778908418,0
992.5010986328124,0.0,1.0,0,22,0.9583718778908418,0
988.8152465820312,0.002,1.0,0,11,0.9583718778908418,0
986.13818359375,0.017,0.0,0,7,0.9583718778908418,0
985.7106323242188,0.009000000000000001,0.0,0,8,0.9583718778908418,0
966.6189575195312,0.017,0.0,0,6,0.9583718778908418,0
958.5791015625,0.035,0.0,0,4,0.9583718778908418,0
951.253662109375,0.040999999999999995,0.0,0,3,0.9583718778908418,0
948.572265625,0.068,0.0,0,1,0.9583718778908418,0
935.42724609375,0.066,0.0,0,2,0.9583718778908418,0
923.1969604492188,0.019,0.0,0,5,0.9583718778908418,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.00048828125,0.001,1.0,0,14,0.9686274509803923,0
999.7734375,0.001,1.0,0,15,0.9686274509803923,0
999.6436767578124,0.0,1.0,0,17,0.9686274509803923,0
999.2538452148438,0.004,1.0,0,11,0.9686274509803923,0
998.9723510742188,0.001,1.0,0,13,0.9686274509803923,0
998.7603149414062,0.013000000000000001,0.0,0,8,0.9686274509803923,0
998.1714477539062,0.004,1.0,0,12,0.9686274509803923,0
995.9507446289062,0.006999999999999999,0.0,0,10,0.9686274509803923,0
993.5499877929688,0.01,0.0,0,9,0.9686274509803923,0
991.7284545898438,0.001,1.0,0,16,0.9686274509803923,0
986.64208984375,0.017,0.0,0,7,0.9686274509803923,0
984.2855834960938,0.022000000000000002,0.0,0,5,0.9686274509803923,0
964.9226684570312,0.018000000000000002,0.0,0,6,0.9686274509803923,0
962.95751953125,0.043,0.0,0,4,0.9686274509803923,0
949.8092041015624,0.085,0.0,0,1,0.9686274509803923,0
946.5346069335938,0.064,0.0,0,3,0.9686274509803923,0
927.0188598632812,0.077,0.0,0,2,0.9686274509803923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6436767578124,0.0,1.0,0,7,0.9754901960784313,0
998.2862548828124,0.0,1.0,0,8,0.9754901960784313,0
993.7138061523438,0.009000000000000001,0.0,0,6,0.9754901960784313,0
985.7713012695312,0.018000000000000002,0.0,0,4,0.9754901960784313,0
985.0878295898438,0.016,0.0,0,5,0.9754901960784313,0
972.1392211914062,0.094,0.0,0,1,0.9754901960784313,0
964.6447143554688,0.018000000000000002,0.0,0,3,0.9754901960784313,0
959.560546875,0.046,0.0,0,2,0.9754901960784313,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.6732788085938,0.001,1.0,0,12,0.9546798029556649,0
999.3842163085938,0.0,1.0,0,13,0.9546798029556649,0
998.5755615234376,0.002,1.0,0,11,0.9546798029556649,0
998.5084838867188,0.002,1.0,0,10,0.9546798029556649,0
993.9302368164062,0.008,0.0,0,8,0.9546798029556649,0
993.58056640625,0.0,1.0,0,14,0.9546798029556649,0
987.6873168945312,0.011000000000000001,0.0,0,7,0.9546798029556649,0
978.67041015625,0.021,0.0,0,4,0.9546798029556649,0
974.3844604492188,0.012,0.0,0,5,0.9546798029556649,0
969.4671020507812,0.006,0.0,0,9,0.9546798029556649,0
958.8129272460938,0.04,0.0,0,2,0.9546798029556649,0
949.1343383789062,0.035,0.0,0,3,0.9546798029556649,0
922.237060546875,0.066,0.0,0,1,0.9546798029556649,0
914.0686645507812,0.011000000000000001,0.0,0,6,0.9546798029556649,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.4866943359376,0.0,1.0,0,8,0.9950980392156863,0
998.16552734375,0.002,1.0,0,7,0.9950980392156863,0
993.5142211914062,0.009000000000000001,0.0,0,6,0.9950980392156863,0
986.5005493164062,0.01,0.0,0,5,0.9950980392156863,0
985.7713012695312,0.022000000000000002,0.0,0,4,0.9950980392156863,0
967.12548828125,0.023,0.0,0,3,0.9950980392156863,0
963.5079345703124,0.08199999999999999,0.0,0,1,0.9950980392156863,0
962.95751953125,0.049,0.0,0,2,0.9950980392156863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.808349609375,0.012,0.0,0,8,0.9574229691876751,0
999.73486328125,0.0,1.0,0,17,0.9574229691876751,0
999.6639404296876,0.0,1.0,0,16,0.9574229691876751,0
999.6436767578124,0.001,1.0,0,13,0.9574229691876751,0
998.5545654296876,0.001,1.0,0,15,0.9574229691876751,0
998.339111328125,0.004,1.0,0,11,0.9574229691876751,0
998.16552734375,0.003,1.0,0,12,0.9574229691876751,0
993.5142211914062,0.008,0.0,0,9,0.9574229691876751,0
992.8159790039062,0.001,1.0,0,14,0.9574229691876751,0
986.6401977539062,0.013000000000000001,0.0,0,6,0.9574229691876751,0
985.7713012695312,0.019,0.0,0,5,0.9574229691876751,0
966.9046020507812,0.012,0.0,0,7,0.9574229691876751,0
964.4070434570312,0.006,0.0,0,10,0.9574229691876751,0
959.9646606445312,0.034,0.0,0,4,0.9574229691876751,0
959.8289794921876,0.083,0.0,0,2,0.9574229691876751,0
949.6329956054688,0.042,0.0,0,3,0.9574229691876751,0
924.6343383789062,0.10300000000000001,0.0,0,1,0.9574229691876751,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9342041015624,0.001,1.0,0,14,0.9312470365101945,0
999.52783203125,0.001,1.0,0,13,0.9312470365101945,0
999.3451538085938,0.0,1.0,0,16,0.9312470365101945,0
998.4436645507812,0.0,1.0,0,18,0.9312470365101945,0
998.20458984375,0.006999999999999999,0.0,0,8,0.9312470365101945,0
997.8949584960938,0.0,1.0,0,15,0.9312470365101945,0
995.3153076171876,0.001,1.0,0,12,0.9312470365101945,0
992.7738647460938,0.0,1.0,0,17,0.9312470365101945,0
992.6798706054688,0.005,0.0,0,9,0.9312470365101945,0
985.0274658203124,0.012,0.0,0,6,0.9312470365101945,0
982.5144653320312,0.034,0.0,0,3,0.9312470365101945,0
966.4225463867188,0.084,0.0,0,1,0.9312470365101945,0
965.9860229492188,0.027000000000000003,0.0,0,4,0.9312470365101945,0
964.4070434570312,0.002,1.0,0,11,0.9312470365101945,0
944.3820190429688,0.003,1.0,0,10,0.9312470365101945,0
942.2003173828124,0.009000000000000001,0.0,0,7,0.9312470365101945,0
