cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
5d00201aec621e81a37447e32baf1a82040ee8e4,19.0,0.8886639676113358,0.0,0.14400000000000002,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.021,0.107
0b8debbcedd32187c48feeda69e3c3d28357cb71,19.0,0.9558704453441292,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.033,0.0,0.0,0.08199999999999999,0.121
6569bb7a3671cb7241c6fcb6e0f1eef7a39f7a1d,26.0,0.9640380583776812,0.0,0.449,0.0,0.0,0.0,0.001,0.0,0.0,0.003,0.004,0.0,0.0,0.034,0.106
4029b29631731c9bd613fbbaf3efd399192f43bf,19.0,0.9587044534412952,0.0,0.32299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.052000000000000005,0.136
e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,26.0,0.9603289791969036,0.0,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,0.0,0.0,0.023,0.049
ec48e0cc39d86f95f7b9184aeb1891d721109e55,19.0,0.9485829959514169,0.0,0.406,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.014000000000000002,0.0,0.0,0.057999999999999996,0.16899999999999998
00c8d2b7623259246c4eb5df63494c6b42c08f85,19.0,0.9558704453441292,0.0,0.386,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.021,0.0,0.0,0.08499999999999999,0.17400000000000002
aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,19.0,0.9497975708502024,0.0,0.3390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.054000000000000006,0.13699999999999998
3b2440a257df45fc49884a5c67bb0c9ce631781d,23.0,0.9213691026827012,0.0,0.3430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.011000000000000001,0.0,0.0,0.031000000000000007,0.135
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20.0,0.9627177700348432,0.0,0.35900000000000004,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.065,0.11900000000000001
f41efcd0277bd426f1c409f2fe23080926050abf,24.0,0.9589795918367348,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.019,0.08800000000000001
4f5a56459a98e21780d813919da66de9eee91b74,20.0,0.9418118466898956,0.0,0.30700000000000005,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.013,0.0,0.0,0.043,0.07
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19.0,0.9655870445344128,0.0,0.363,0.0,0.0,0.0,0.002,0.0,0.0,0.009000000000000001,0.017,0.0,0.0,0.067,0.067
01779db81c28933f4bffbfb2d530937a96a23b84,24.0,0.9224489795918368,0.0,0.294,0.0,0.0,0.0,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.026,0.116
a79d5e287a40634f0e41ee8371a742f57245d4bd,24.0,0.9506122448979591,0.0,0.373,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.004,0.0,0.0,0.022000000000000002,0.03
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22.0,0.9578392621870884,0.0,0.4280000000000001,0.0,0.0,0.001,0.003,0.0,0.0,0.017,0.029,0.0,0.0,0.07400000000000001,0.128
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8.0,0.892156862745098,0.0,0.17700000000000002,0.0,0.0,0.0,0.04,0.0,0.0,0.004,0.04,0.0,0.0,0.034,0.052000000000000005
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24.0,0.9553061224489796,0.0,0.4330000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.021,0.0,0.0,0.067,0.124
4f707008353e272c12a7a6543d6ecfc666a7cc64,20.0,0.951219512195122,0.0,0.44799999999999995,0.0,0.0,0.001,0.008,0.0,0.0,0.02,0.024,0.0,0.0,0.122,0.197
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20.0,0.9721254355400698,0.0,0.382,0.0,0.0,0.0,0.001,0.0,0.0,0.014000000000000002,0.014,0.0,0.0,0.095,0.103
fcd8807033d27e7591291cd5143d912dd94e09c3,19.0,0.9623481781376516,0.0,0.534,0.0,0.0,0.002,0.003,0.0,0.0,0.028000000000000004,0.027999999999999997,0.0,0.0,0.16399999999999998,0.243
97a270ce61059c876e9ff69261c08c64664bfe13,20.0,0.9606271777003484,0.0,0.5820000000000001,0.0,0.0,0.003,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.153,0.29500000000000004
f78df946f00cdc9ed2159716b50a785b12b57aca,20.0,0.9613240418118468,0.0,0.44799999999999995,0.0,0.0,0.001,0.003,0.0,0.0,0.023,0.06100000000000001,0.0,0.0,0.121,0.207
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20.0,0.9595818815331009,0.0,0.457,0.0,0.0,0.001,0.003,0.0,0.0,0.019,0.019,0.0,0.0,0.128,0.21900000000000006
2cad0592106c30b04fe328b3989af619dcb6a49c,20.0,0.9689895470383276,0.0,0.431,0.0,0.0,0.003,0.003,0.0,0.0,0.024,0.025,0.0,0.0,0.12,0.205
cd45173d0787948003ffc41bba0ffbd34c915900,20.0,0.9818815331010452,0.0,0.405,0.0,0.0,0.002,0.002,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.11800000000000002,0.11800000000000002
032c97320f4ca7256a60e7319b6354c62971702c,20.0,0.9742160278745644,0.0,0.5509999999999999,0.0,0.0,0.005,0.006999999999999999,0.0,0.0,0.029000000000000005,0.028999999999999998,0.0,0.0,0.14800000000000002,0.15200000000000002
2a9f635f6448f101916e3b723af567149a94ab0b,20.0,0.9602787456445994,0.0,0.46299999999999997,0.0,0.0,0.004,0.005,0.0,0.0,0.028999999999999998,0.028999999999999998,0.0,0.0,0.14200000000000002,0.222
1038abfd34a21905e176e6d28f6377c90fce27d7,20.0,0.9533101045296168,0.0,0.451,0.0,0.0,0.003,0.003,0.0,0.0,0.02,0.02,0.0,0.0,0.136,0.2
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26.0,0.9256571520722462,0.0,0.3990000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004,0.0,0.0,0.03,0.16500000000000006
69073d98de01dbfc5560068b4d2cd705c5933a4b,23.0,0.9569842738205364,0.0,0.466,0.0,0.0,0.0,0.001,0.0,0.0,0.005,0.013999999999999999,0.0,0.0,0.09,0.16699999999999998
b919f01e4719631f2621c523d78777ba237be7dd,19.0,0.9651821862348174,0.0,0.366,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.102,0.175
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20.0,0.9679442508710802,0.0,0.433,0.0,0.0,0.001,0.001,0.0,0.0,0.019000000000000003,0.023,0.0,0.0,0.129,0.19699999999999998
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19.0,0.9619433198380564,0.0,0.435,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.02,0.0,0.0,0.134,0.204
a623db776696c0e03f68e849147f6a0c57063c02,13.0,0.9670329670329672,0.0,0.30600000000000005,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.07300000000000001
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20.0,0.9665505226480836,0.0,0.47100000000000003,0.0,0.0,0.001,0.001,0.0,0.0,0.021,0.024,0.0,0.0,0.13,0.21600000000000003
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21.0,0.972817879794624,0.0,0.512,0.0,0.0,0.002,0.002,0.0,0.0,0.016,0.021,0.0,0.0,0.091,0.14500000000000002
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22.0,0.97733860342556,0.0,0.46299999999999997,0.0,0.0,0.0,0.001,0.0,0.0,0.015,0.016,0.0,0.0,0.08900000000000001,0.113
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19.0,0.9635627530364368,0.0,0.474,0.0,0.0,0.0,0.004,0.0,0.0,0.021,0.021,0.0,0.0,0.138,0.14500000000000002
83f01fd864e59fa69c894da06f4a15489222d401,24.0,0.9710204081632652,0.0,0.415,0.0,0.0,0.001,0.004,0.0,0.0,0.008,0.008,0.0,0.0,0.08800000000000001,0.11599999999999999
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20.0,0.9846689895470384,0.0,0.4239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.019,0.0,0.0,0.121,0.122
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23.0,0.9655411655874188,0.0,0.414,0.0,0.0,0.0,0.002,0.0,0.0,0.006999999999999999,0.011000000000000001,0.0,0.0,0.079,0.08200000000000003
a5266b14a2b7457e076d5f6429c2197baf5412e4,20.0,0.9609756097560976,0.0,0.43799999999999994,0.0,0.0,0.001,0.002,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,0.122,0.209
0db39c27585d52fc19084a8090face5249e2bb4c,20.0,0.9773519163763068,0.0,0.392,0.0,0.0,0.002,0.002,0.0,0.0,0.019000000000000003,0.019000000000000003,0.0,0.0,0.109,0.11400000000000003
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20.0,0.9703832752613242,0.0,0.505,0.0,0.0,0.003,0.003,0.0,0.0,0.025,0.026,0.0,0.0,0.121,0.22800000000000006
33deba9579c70e080db29d1efe31297451edf98c,20.0,0.9435540069686412,0.0,0.478,0.0,0.0,0.0,0.001,0.0,0.0,0.012,0.012,0.0,0.0,0.12300000000000001,0.22900000000000004
bae55f9e99afed86b0d30caff999fd40c4268d48,20.0,0.9634146341463414,0.0,0.39799999999999996,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.102,0.22600000000000006
91afa82cfd285b88999669aa55a725f7c75cc40a,20.0,0.972822299651568,0.0,0.5680000000000002,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,0.034,0.0,0.0,0.162,0.173
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20.0,0.9787456445993032,0.0,0.439,0.0,0.0,0.001,0.001,0.0,0.0,0.019,0.019,0.0,0.0,0.116,0.135
f229eb960a807dd08c969d861545550456a638e1,20.0,0.978397212543554,0.0,0.522,0.0,0.0,0.003,0.003,0.0,0.0,0.034,0.035,0.0,0.0,0.177,0.179
824e82fff399c86cc3b7905ee6a952a848b2e69d,20.0,0.9599303135888504,0.0,0.462,0.0,0.0,0.001,0.003,0.0,0.0,0.022000000000000002,0.06899999999999999,0.0,0.0,0.13,0.136
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20.0,0.962020905923345,0.0,0.4270000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.025,0.0,0.0,0.096,0.139
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23.0,0.9535152636447732,0.0,0.5170000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.058,0.0,0.0,0.113,0.158
42f17bac873279c4aba648d841258c6df8518302,20.0,0.9700348432055749,0.0,0.4819999999999999,0.0,0.0,0.001,0.002,0.0,0.0,0.02,0.021,0.0,0.0,0.14400000000000002,0.14900000000000002
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20.0,0.9442508710801394,0.0,0.3650000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.012,0.012,0.0,0.0,0.08199999999999999,0.11100000000000003
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23.0,0.9549028677150786,0.0,0.485,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.006,0.0,0.0,0.07400000000000001,0.107
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20.0,0.9665505226480836,0.0,0.48,0.0,0.0,0.0,0.001,0.0,0.0,0.02,0.02,0.0,0.0,0.121,0.14700000000000002
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25.0,0.9514932126696828,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04,0.07
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24.0,0.9624489795918368,0.0,0.376,0.0,0.0,0.0,0.002,0.0,0.0,0.005,0.008,0.0,0.0,0.064,0.095
654bc6f981587bd4b39b66702550bad33e1eacc9,25.0,0.9717647058823528,0.0,0.441,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.018000000000000002,0.0,0.0,0.069,0.08900000000000001
416ad294fb97f594c05dda7da53733cea59ab0ce,24.0,0.9518367346938776,0.0,0.39299999999999996,0.0,0.0,0.0,0.003,0.0,0.0,0.003,0.006,0.0,0.0,0.064,0.114
35bceca331e07938a9c4cd62d68e08740cd39575,6.0,0.8901098901098902,0.0,0.183,0.0,0.0,0.0,0.053,0.0,0.0,0.006,0.053,0.0,0.0,0.023,0.059000000000000004
cde6403a3c881403a7cf06f4d7d087464038daf6,20.0,0.9588850174216028,0.0,0.51,0.0,0.0,0.004,0.004,0.0,0.0,0.027999999999999997,0.038,0.0,0.0,0.15100000000000002,0.24600000000000002
48f31787f88cfe851aeaf796c6f2809dce380f37,20.0,0.9745644599303136,0.0,0.4479999999999999,0.0,0.0,0.004,0.005,0.0,0.0,0.029,0.029,0.0,0.0,0.11800000000000001,0.16400000000000006
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20.0,0.975261324041812,0.0,0.562,0.0,0.0,0.004,0.005,0.0,0.0,0.033,0.033,0.0,0.0,0.156,0.18
d3f02400eca1c5cbf84212c46cebcff511536655,22.0,0.960737812911726,0.0,0.4510000000000001,0.0,0.0,0.002,0.003,0.0,0.0,0.016,0.03,0.0,0.0,0.094,0.141
c63ccf8324539deddab636dd3c8003201024af1a,22.0,0.9696969696969698,0.0,0.5529999999999999,0.0,0.0,0.001,0.006,0.0,0.0,0.026,0.028000000000000004,0.0,0.0,0.128,0.204
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25.0,0.9563800904977374,0.0,0.501,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.010000000000000002,0.0,0.0,0.07500000000000001,0.14600000000000002
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25.0,0.9648868778280544,0.0,0.446,0.0,0.0,0.0,0.002,0.0,0.0,0.003,0.003,0.0,0.0,0.065,0.121
aff239790b5344ac99196a931d0d2efc8916156b,24.0,0.9681632653061224,0.0,0.456,0.0,0.0,0.0,0.004,0.0,0.0,0.013,0.013,0.0,0.0,0.096,0.14500000000000002
7c8df4ca183550cd1d818b718cd1336a97447775,24.0,0.960408163265306,0.0,0.49,0.0,0.0,0.0,0.003,0.0,0.0,0.008,0.008,0.0,0.0,0.114,0.16300000000000006
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26.0,0.95774875020158,0.0,0.4139999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.003,0.0,0.0,0.048,0.10800000000000001
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20.0,0.9756097560975612,0.0,0.5510000000000002,0.0,0.0,0.003,0.003,0.0,0.0,0.027000000000000003,0.028,0.0,0.0,0.16600000000000004,0.17400000000000002
a7749a63871a7deccc33e66a22574e98264ce807,19.0,0.95748987854251,0.0,0.475,0.0,0.0,0.0,0.003,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.09300000000000001,0.14900000000000002
590f77e561de567305c5992f6016f1e9af2178ca,9.0,0.9578947368421052,0.0,0.479,0.0,0.0,0.006999999999999999,0.006999999999999999,0.0,0.0,0.033,0.058,0.0,0.0,0.132,0.19399999999999998
982ce8a3cea6158e22f351527d12853f0bd7050f,19.0,0.9712550607287448,0.0,0.451,0.0,0.0,0.0,0.003,0.0,0.0,0.005,0.005,0.0,0.0,0.102,0.102
b185fd76845a9c99e4077bc017d25d65ed58d440,20.0,0.961672473867596,0.0,0.47700000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.023,0.024,0.0,0.0,0.136,0.15800000000000006
c33ba536da04e5b22a1c2740ce38761300dd13a9,20.0,0.9644599303135888,0.0,0.4320000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.02,0.049,0.0,0.0,0.126,0.15300000000000002
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20.0,0.9763066202090592,0.0,0.484,0.0,0.0,0.003,0.003,0.0,0.0,0.026,0.026000000000000002,0.0,0.0,0.139,0.17600000000000002
51163017325cf175cda594faed991c05e9fdbe77,19.0,0.9566801619433196,0.0,0.525,0.0,0.0,0.002,0.004,0.0,0.0,0.027000000000000003,0.049,0.0,0.0,0.14800000000000002,0.19699999999999998
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6.0,0.8791208791208791,0.0,0.235,0.0,0.0,0.0,0.078,0.0,0.0,0.004,0.079,0.0,0.0,0.035,0.08199999999999999
45111a152d6568c38c268b6460045ad60f7cdeff,25.0,0.9659728506787328,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.019000000000000003,0.0,0.0,0.07,0.14200000000000002
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9.0,0.936842105263158,0.0,0.368,0.0,0.0,0.004,0.004,0.0,0.0,0.027999999999999997,0.102,0.0,0.0,0.117,0.126
655e3aab5ad477a790f967f563b8d41c1267475b,19.0,0.9599190283400808,0.0,0.4340000000000001,0.0,0.0,0.0,0.003,0.0,0.0,0.021,0.032,0.0,0.0,0.122,0.14300000000000002
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19.0,0.9582995951417004,0.0,0.55,0.0,0.0,0.002,0.005,0.0,0.0,0.034,0.035,0.0,0.0,0.153,0.267
fe001bcccd29f9659ff375a625fd575c9285ce86,20.0,0.9658536585365852,0.0,0.539,0.0,0.0,0.002,0.004,0.0,0.0,0.029000000000000005,0.083,0.0,0.0,0.16699999999999998,0.187
57dbebc884455205ea221f942723a496d399f86a,20.0,0.967247386759582,0.0,0.5479999999999999,0.0,0.0,0.002,0.004,0.0,0.0,0.025,0.025,0.0,0.0,0.15300000000000002,0.17600000000000002
a97672ad240f679f0071e046a119edb6d7dcbb1c,21.0,0.9586227725762608,0.0,0.5149999999999999,0.0,0.0,0.0,0.003,0.0,0.0,0.016,0.019000000000000003,0.0,0.0,0.11100000000000003,0.17600000000000002
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21.0,0.942615524010873,1.0,0.4540000000000001,1.0,0.0,0.006999999999999999,0.001,1.0,1.0,0.014000000000000002,0.017,1.0,1.0,0.1,0.14400000000000002
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21.0,0.9676834793113864,0.0,0.48700000000000004,0.0,0.0,0.0,0.003,0.0,0.0,0.013,0.024,0.0,0.0,0.092,0.14300000000000002
35b592536592219f1b7731641726f0c7585039a5,21.0,0.9734219269102992,0.0,0.5890000000000001,0.0,0.0,0.003,0.004,0.0,0.0,0.022000000000000002,0.024,0.0,0.0,0.122,0.191
22a17d24279450e7e214b57beb4c0bda5f3698e5,27.0,0.9626262626262628,0.0,0.529,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.0,0.0,0.07,0.11
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21.0,0.9664753850800364,0.0,0.5379999999999999,0.0,0.0,0.001,0.005,0.0,0.0,0.022000000000000002,0.022000000000000002,0.0,0.0,0.133,0.138
a129f801497f6dc90048fa5cd52672274425cc18,22.0,0.9617918313570488,0.0,0.4580000000000001,0.0,0.0,0.002,0.005,0.0,0.0,0.017,0.042,0.0,0.0,0.09800000000000003,0.135
d8fb52127f867cdf5171429dac2b812382170dd5,22.0,0.9702239789196312,0.0,0.552,0.0,0.0,0.002,0.003,0.0,0.0,0.018000000000000002,0.021,0.0,0.0,0.118,0.186
bd789b079038c1b3f41d05f869c244b54840dbca,27.0,0.931890331890332,0.0,0.649,0.0,0.0,0.0,0.003,0.0,0.0,0.004,0.192,0.0,0.0,0.09699999999999999,0.316
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23.0,0.9627659574468084,0.0,1.096,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.025,0.0,0.0,0.155,0.32199999999999995
2b488261f65629bca62d633057566b1dfdd3038a,6.0,0.8901098901098902,0.0,0.18600000000000003,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.002,0.052000000000000005,0.0,0.0,0.029000000000000005,0.054000000000000006
4685bd091a690e219e629687bf84cc6f752eff81,23.0,0.9627659574468084,0.0,1.022,0.0,0.0,0.001,0.002,0.0,0.0,0.019000000000000003,0.051,0.0,0.0,0.15100000000000002,0.258
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24.0,0.9636734693877552,0.0,1.367,0.0,0.0,0.001,0.003,0.0,0.0,0.024,0.024,0.0,0.0,0.14800000000000002,0.423
24de855a1bc860ed8720b9941277e76c4034cf9c,26.0,0.9650056442509272,0.0,2.8470000000000004,0.0,0.0,0.001,0.003,0.0,0.0,0.016,0.016,0.0,0.0,0.105,0.11199999999999999
06159687218f6b9acdcab87ac112dc680867aa7f,23.0,0.9743293246993524,0.0,2.9,0.0,0.0,0.002,0.005,0.0,0.0,0.022000000000000002,0.025,0.0,0.0,0.16599999999999998,0.466
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22.0,0.9686429512516468,0.0,2.826,0.0,0.0,0.001,0.001,0.0,0.0,0.022,0.022,0.0,0.0,0.14900000000000002,0.5800000000000001
5edd9aed61290b5c6123a0b498e902cc74783430,23.0,0.9768732654949122,0.0,2.656,0.0,0.0,0.002,0.003,0.0,0.0,0.021,0.021,0.0,0.0,0.14200000000000002,0.373
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25.0,0.9551131221719455,0.0,2.6779999999999995,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.006,0.0,0.0,0.096,0.41
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25.0,0.9657918552036201,0.0,2.78,0.0,0.0,0.002,0.005,0.0,0.0,0.013999999999999999,0.014000000000000002,0.0,0.0,0.124,0.132
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8.0,0.8186274509803921,0.0,0.425,0.0,0.0,0.0,0.046,0.0,0.0,0.001,0.048,0.0,0.0,0.019,0.048
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13.0,0.905982905982906,0.0,0.532,0.0,0.0,0.0,0.008,0.0,0.0,0.005,0.016,0.0,0.0,0.02,0.02
4d78e0316e1eae331bc0b460f367ce878688d6d2,6.0,0.923076923076923,0.0,0.15500000000000005,0.0,0.0,0.003,0.003,0.0,0.0,0.01,0.024,0.0,0.0,0.013999999999999999,0.027999999999999997
f75f47397836ba2127f06c8390a87eada369f7cc,18.0,0.8999525841631106,0.0,2.716,0.0,0.0,0.003,0.055,0.0,0.0,0.067,0.14600000000000002,0.0,0.0,0.215,2.405
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26.0,0.9467827769714562,0.0,2.698,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.067,0.0,0.0,0.131,0.507
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22.0,0.9657444005270092,0.0,2.7380000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.039000000000000014,0.039,0.0,0.0,0.181,0.555
b8411990753314ed3b746d3402dec5a65ff6d603,13.0,0.8754578754578756,0.0,0.5810000000000001,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.011000000000000001,0.0,0.0,0.023,0.382
8808e3fbc5a8f25970c151d076636ad05798ff9d,26.0,0.9719400096758588,0.0,2.627,0.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000002,0.013999999999999999,0.0,0.0,0.099,0.374
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30.0,0.9547329455314651,0.0,2.9330000000000003,0.0,0.0,0.0,0.005,0.0,0.0,0.014,0.027999999999999997,0.0,0.0,0.13,0.15700000000000006
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30.0,0.96467477525119,0.0,2.73,0.0,0.0,0.0,0.001,0.0,0.0,0.006,0.009000000000000001,0.0,0.0,0.1,0.412
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18.0,0.9146514935988622,0.0,2.59,0.0,0.0,0.002,0.057,0.0,0.0,0.05800000000000001,0.127,0.0,0.0,0.21800000000000005,0.629
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27.0,0.9525252525252528,0.0,2.674,0.0,0.0,0.0,0.005,0.0,0.0,0.016,0.036000000000000004,0.0,0.0,0.11800000000000001,0.4320000000000001
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25.0,0.9576470588235292,0.0,2.7190000000000003,0.0,0.0,0.002,0.005,0.0,0.0,0.034,0.045,0.0,0.0,0.149,0.436
e6af571528c55832a015202ac4d8db9fc424d362,27.0,0.9529581529581529,0.0,2.806,0.0,0.0,0.0,0.003,0.0,0.0,0.018000000000000002,0.018000000000000002,0.0,0.0,0.163,0.5429999999999999
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27.0,0.9585858585858584,0.0,2.736,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.016,0.0,0.0,0.141,0.425
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30.0,0.9722897937599154,0.0,2.7150000000000003,0.0,0.0,0.0,0.001,0.0,0.0,0.013,0.013,0.0,0.0,0.116,0.122
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25.0,0.9704977375565608,0.0,2.805,0.0,0.0,0.002,0.004,0.0,0.0,0.028,0.028,0.0,0.0,0.168,0.475
87b54a51777248440947c91ec43652b771c42dc6,25.0,0.9534841628959274,0.0,2.705,0.0,0.0,0.001,0.004,0.0,0.0,0.03,0.08199999999999999,0.0,0.0,0.155,0.525
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30.0,0.973135906927552,0.0,2.849,0.0,0.0,0.0,0.002,0.0,0.0,0.017,0.017,0.0,0.0,0.133,0.16500000000000006
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27.0,0.9529581529581532,0.0,2.737,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.021,0.0,0.0,0.15000000000000002,0.5329999999999999
45c54996c4e8d74cf84304e767934ff584c24702,25.0,0.9672398190045248,0.0,2.7710000000000004,0.0,0.0,0.002,0.002,0.0,0.0,0.027999999999999997,0.045,0.0,0.0,0.14400000000000002,0.4360000000000001
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7.0,0.8785714285714286,0.0,0.499,0.0,0.0,0.0,0.055,0.0,0.0,0.006,0.055999999999999994,0.0,0.0,0.063,0.08800000000000001
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7.0,0.9357142857142856,0.0,0.4360000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.39299999999999996
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14.0,0.9467980295566504,0.0,0.6379999999999999,0.0,0.0,0.0,0.006,0.0,0.0,0.012,0.013999999999999999,0.0,0.0,0.06000000000000001,0.4159999999999999
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26.0,0.9462989840348331,0.0,2.82,0.0,0.0,0.002,0.003,0.0,0.0,0.023,0.081,0.0,0.0,0.12300000000000001,0.585
