cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
3b2440a257df45fc49884a5c67bb0c9ce631781d,23,0.7356614246068455,0,0.3430000000000001,0,0,0.0,0.001,0,0,0.003,0.203,0,0,0.031000000000000003,0.29600000000000004,0.20304727951786772
d3c582598890d1e5e31e4f26e8452ad2dbf40b47,20,0.6634146341463414,0,0.359,0,0,0.0,0.16299999999999998,0,0,0.005,0.33,0,0,0.065,0.35400000000000004,0.20304727951786772
f41efcd0277bd426f1c409f2fe23080926050abf,24,0.7475510204081635,0,0.31800000000000006,0,0,0.0,0.077,0,0,0.002,0.21000000000000002,0,0,0.019,0.29600000000000004,0.20304727951786772
4f5a56459a98e21780d813919da66de9eee91b74,20,0.6724738675958187,0,0.307,0,0,0.0,0.10200000000000001,0,0,0.004,0.271,0,0,0.043000000000000003,0.30100000000000005,0.20304727951786772
84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,19,0.6809716599190281,0,0.36300000000000004,0,0,0.0,0.098,0,0,0.009000000000000001,0.23300000000000004,0,0,0.067,0.3520000000000001,0.20304727951786772
01779db81c28933f4bffbfb2d530937a96a23b84,24,0.793265306122449,0,0.29400000000000004,0,0,0.0,0.003,0,0,0.004,0.10600000000000001,0,0,0.026000000000000002,0.273,0.20304727951786772
a79d5e287a40634f0e41ee8371a742f57245d4bd,24,0.6385714285714286,0,0.373,0,0,0.0,0.152,0,0,0.002,0.337,0,0,0.022,0.37,0.20304727951786772
6dc38f26dd31f1a367961f27c56b143cd0462e5a,22,0.7130434782608696,0,0.428,0,0,0.001,0.10200000000000001,0,0,0.017,0.28600000000000003,0,0,0.07400000000000001,0.33899999999999997,0.20304727951786772
c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,8,0.7156862745098038,0,0.17700000000000002,0,0,0.0,0.048,0,0,0.004,0.15100000000000002,0,0,0.034,0.15500000000000003,0.20304727951786772
2c58e975ab00eb369ee3dfbba07a4a78a1ef9e19,24,0.7102040816326531,0,0.43300000000000005,0,0,0.0,0.084,0,0,0.006,0.313,0,0,0.067,0.42600000000000005,0.20304727951786772
4f707008353e272c12a7a6543d6ecfc666a7cc64,20,0.6675958188153309,0,0.448,0,0,0.001,0.14,0,0,0.02,0.322,0,0,0.12200000000000001,0.439,0.20304727951786772
c43e4875338e95bd88fe9fe0ddcc5ba2f4e9c418,20,0.6686411149825783,0,0.38200000000000006,0,0,0.0,0.12200000000000001,0,0,0.014000000000000002,0.229,0,0,0.095,0.371,0.20304727951786772
fcd8807033d27e7591291cd5143d912dd94e09c3,19,0.6748987854251011,0,0.534,0,0,0.002,0.161,0,0,0.028000000000000004,0.363,0,0,0.164,0.449,0.20304727951786772
97a270ce61059c876e9ff69261c08c64664bfe13,20,0.6808362369337979,0,0.5820000000000001,0,0,0.003,0.171,0,0,0.03,0.317,0,0,0.153,0.5660000000000001,0.20304727951786772
f78df946f00cdc9ed2159716b50a785b12b57aca,20,0.6714285714285715,0,0.448,0,0,0.001,0.13999999999999999,0,0,0.023,0.321,0,0,0.121,0.438,0.20304727951786772
38d04b7dfc11c37e29548d8b046b9b209dfd1fd3,20,0.6609756097560976,0,0.4570000000000001,0,0,0.001,0.147,0,0,0.019,0.343,0,0,0.128,0.448,0.20304727951786772
2cad0592106c30b04fe328b3989af619dcb6a49c,20,0.7250871080139373,0,0.43100000000000005,0,0,0.003,0.134,0,0,0.024,0.22400000000000003,0,0,0.12,0.36500000000000005,0.20304727951786772
cd45173d0787948003ffc41bba0ffbd34c915900,20,0.6449477351916376,0,0.405,0,0,0.002,0.129,0,0,0.019000000000000003,0.337,0,0,0.11800000000000002,0.396,0.20304727951786772
032c97320f4ca7256a60e7319b6354c62971702c,20,0.6937282229965157,0,0.551,0,0,0.005,0.14800000000000002,0,0,0.029000000000000005,0.38,0,0,0.14800000000000002,0.527,0.20304727951786772
2a9f635f6448f101916e3b723af567149a94ab0b,20,0.686411149825784,0,0.463,0,0,0.004,0.137,0,0,0.029,0.268,0,0,0.14200000000000002,0.437,0.20304727951786772
1038abfd34a21905e176e6d28f6377c90fce27d7,20,0.7104529616724738,0,0.451,0,0,0.003,0.14600000000000002,0,0,0.02,0.23000000000000004,0,0,0.136,0.37800000000000006,0.20304727951786772
188c3be9051e7b2a8012ea1f08ad2b46005f58d5,26,0.7514916948879212,0,0.399,0,0,0.0,0.002,0,0,0.001,0.129,0,0,0.03,0.38,0.20304727951786772
69073d98de01dbfc5560068b4d2cd705c5933a4b,23,0.6561054579093433,0,0.466,0,0,0.0,0.149,0,0,0.005,0.382,0,0,0.09,0.393,0.20304727951786772
b919f01e4719631f2621c523d78777ba237be7dd,19,0.6680161943319837,0,0.36600000000000005,0,0,0.0,0.12000000000000001,0,0,0.013000000000000001,0.21100000000000002,0,0,0.10200000000000001,0.35800000000000004,0.20304727951786772
f44d6e64ac97d4a5c119e3e22f22f4d87c94b7e1,20,0.7114982578397213,0,0.433,0,0,0.001,0.14600000000000002,0,0,0.019000000000000003,0.23199999999999998,0,0,0.129,0.37,0.20304727951786772
79b1aa4b580534ef6ef7057d5b3b4a8250b8c5e5,19,0.7186234817813765,0,0.43500000000000005,0,0,0.0,0.064,0,0,0.02,0.23800000000000002,0,0,0.134,0.418,0.20304727951786772
a623db776696c0e03f68e849147f6a0c57063c02,13,0.7741147741147741,0,0.30600000000000005,0,0,0.0,0.001,0,0,0.001,0.083,0,0,0.019,0.271,0.20304727951786772
c221cc8ab03fe7a88982cdddb9e66cff546d29df,20,0.7299651567944252,0,0.471,0,0,0.001,0.129,0,0,0.020999999999999998,0.21000000000000002,0,0,0.13,0.37800000000000006,0.20304727951786772
8fecf72da0c9d1d6da7ec1aab0214ff68588da88,21,0.7145877378435519,0,0.512,0,0,0.002,0.11200000000000002,0,0,0.016,0.358,0,0,0.091,0.497,0.20304727951786772
040ce712b73fcb3ff16b7d8dda1246ccd23a6988,22,0.6837944664031621,0,0.463,0,0,0.0,0.129,0,0,0.015,0.37200000000000005,0,0,0.08900000000000001,0.445,0.20304727951786772
16b2ab8e25e6bea39ae04f9d310331e411fb2e65,19,0.6631578947368421,0,0.4740000000000001,0,0,0.0,0.152,0,0,0.020999999999999998,0.302,0,0,0.138,0.464,0.20304727951786772
83f01fd864e59fa69c894da06f4a15489222d401,24,0.7812244897959187,0,0.41500000000000004,0,0,0.001,0.043000000000000003,0,0,0.008,0.24300000000000005,0,0,0.088,0.334,0.20304727951786772
56a728d482ce0c88cd9513eca1e7c7585f0718f9,20,0.7013937282229965,0,0.42400000000000004,0,0,0.0,0.129,0,0,0.019,0.22800000000000004,0,0,0.121,0.36000000000000004,0.20304727951786772
8121d8cfd151ae981f1ce6e21203f2b8c24fcf31,23,0.6889454209065681,0,0.414,0,0,0.0,0.064,0,0,0.007,0.248,0,0,0.079,0.3,0.20304727951786772
a5266b14a2b7457e076d5f6429c2197baf5412e4,20,0.6662020905923346,0,0.43799999999999994,0,0,0.001,0.134,0,0,0.022,0.31600000000000006,0,0,0.122,0.42800000000000005,0.20304727951786772
0db39c27585d52fc19084a8090face5249e2bb4c,20,0.67595818815331,0,0.392,0,0,0.002,0.121,0,0,0.019000000000000003,0.29000000000000004,0,0,0.10900000000000001,0.37900000000000006,0.20304727951786772
38049ce2808cafce3884c25c4613aaaff9f2d0d8,20,0.7261324041811846,0,0.505,0,0,0.003,0.16,0,0,0.025,0.259,0,0,0.121,0.488,0.20304727951786772
33deba9579c70e080db29d1efe31297451edf98c,20,0.673170731707317,0,0.47800000000000004,0,0,0.0,0.248,0,0,0.012,0.337,0,0,0.123,0.464,0.20304727951786772
bae55f9e99afed86b0d30caff999fd40c4268d48,20,0.6686411149825785,0,0.398,0,0,0.0,0.125,0,0,0.013000000000000001,0.30600000000000005,0,0,0.10200000000000001,0.3450000000000001,0.20304727951786772
91afa82cfd285b88999669aa55a725f7c75cc40a,20,0.7121951219512195,0,0.5680000000000001,0,0,0.003,0.187,0,0,0.027000000000000003,0.329,0,0,0.162,0.547,0.20304727951786772
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,20,0.697212543554007,0,0.439,0,0,0.001,0.153,0,0,0.019,0.25,0,0,0.11599999999999999,0.375,0.20304727951786772
f229eb960a807dd08c969d861545550456a638e1,20,0.697212543554007,0,0.5220000000000001,0,0,0.003,0.176,0,0,0.034,0.28400000000000003,0,0,0.177,0.49600000000000005,0.20304727951786772
824e82fff399c86cc3b7905ee6a952a848b2e69d,20,0.7111498257839722,0,0.462,0,0,0.001,0.14300000000000002,0,0,0.022,0.264,0,0,0.13,0.391,0.20304727951786772
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,20,0.7205574912891987,0,0.427,0,0,0.002,0.08800000000000001,0,0,0.018000000000000002,0.28600000000000003,0,0,0.096,0.35200000000000004,0.20304727951786772
7ba0ee75547878ddccc5ab50777b67c712aa73e4,23,0.7129972247918595,0,0.5170000000000001,0,0,0.0,0.094,0,0,0.009000000000000001,0.34800000000000003,0,0,0.113,0.4600000000000001,0.20304727951786772
42f17bac873279c4aba648d841258c6df8518302,20,0.6599303135888501,0,0.48200000000000004,0,0,0.001,0.15899999999999997,0,0,0.02,0.36200000000000004,0,0,0.14400000000000002,0.47200000000000003,0.20304727951786772
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,20,0.6770034843205575,0,0.36500000000000005,0,0,0.0,0.1,0,0,0.012,0.275,0,0,0.08199999999999999,0.30900000000000005,0.20304727951786772
42c0a0ecf47607d3407f7b5db966160bf98cd30f,23,0.7055966697502312,0,0.485,0,0,0.0,0.07400000000000001,0,0,0.005,0.15500000000000003,0,0,0.07400000000000001,0.475,0.20304727951786772
1203bd459fe137e78a2a6dc2969f3c4995b726ce,20,0.6794425087108014,0,0.48000000000000004,0,0,0.0,0.14600000000000002,0,0,0.02,0.37500000000000006,0,0,0.121,0.461,0.20304727951786772
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,25,0.7236199095022623,0,0.40900000000000003,0,0,0.0,0.042,0,0,0.0,0.225,0,0,0.04,0.401,0.20304727951786772
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,24,0.6597959183673471,0,0.376,0,0,0.0,0.111,0,0,0.005,0.31500000000000006,0,0,0.064,0.322,0.20304727951786772
654bc6f981587bd4b39b66702550bad33e1eacc9,25,0.657737556561086,0,0.441,0,0,0.0,0.14500000000000002,0,0,0.01,0.336,0,0,0.069,0.436,0.20304727951786772
416ad294fb97f594c05dda7da53733cea59ab0ce,24,0.6375510204081634,0,0.39300000000000007,0,0,0.0,0.127,0,0,0.003,0.30700000000000005,0,0,0.064,0.39,0.20304727951786772
35bceca331e07938a9c4cd62d68e08740cd39575,6,0.7362637362637363,0,0.183,0,0,0.0,0.107,0,0,0.006,0.124,0,0,0.023,0.177,0.20304727951786772
cde6403a3c881403a7cf06f4d7d087464038daf6,20,0.6655052264808362,0,0.5100000000000001,0,0,0.004,0.126,0,0,0.028,0.428,0,0,0.15100000000000002,0.449,0.20304727951786772
48f31787f88cfe851aeaf796c6f2809dce380f37,20,0.7470383275261323,0,0.448,0,0,0.004,0.083,0,0,0.028999999999999998,0.189,0,0,0.118,0.32400000000000007,0.20304727951786772
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,20,0.6634146341463414,0,0.562,0,0,0.004,0.16999999999999998,0,0,0.033,0.317,0,0,0.156,0.553,0.20304727951786772
d3f02400eca1c5cbf84212c46cebcff511536655,22,0.7140974967061924,0,0.451,0,0,0.002,0.115,0,0,0.016,0.17700000000000002,0,0,0.09400000000000001,0.372,0.20304727951786772
c63ccf8324539deddab636dd3c8003201024af1a,22,0.6492753623188408,0,0.553,0,0,0.001,0.21500000000000002,0,0,0.026000000000000002,0.42600000000000005,0,0,0.128,0.47900000000000004,0.20304727951786772
5e386d51f396deec5743ca9cc4e3f0e7559d3956,25,0.7163800904977375,0,0.501,0,0,0.0,0.12,0,0,0.01,0.18700000000000003,0,0,0.07500000000000001,0.48800000000000004,0.20304727951786772
f71712ba5d28df09c9a5b6e3c8a37f05f5e3372d,25,0.6447058823529411,0,0.446,0,0,0.0,0.145,0,0,0.003,0.35200000000000004,0,0,0.065,0.442,0.20304727951786772
aff239790b5344ac99196a931d0d2efc8916156b,24,0.6430612244897961,0,0.456,0,0,0.0,0.155,0,0,0.013000000000000001,0.35500000000000004,0,0,0.096,0.449,0.20304727951786772
7c8df4ca183550cd1d818b718cd1336a97447775,24,0.6420408163265308,0,0.49,0,0,0.0,0.18200000000000002,0,0,0.008,0.41800000000000004,0,0,0.114,0.481,0.20304727951786772
ea1fb65e9ff8eee82c4e379dc3236d09a5ab02e1,26,0.7116594097726173,0,0.414,0,0,0.0,0.08700000000000001,0,0,0.002,0.31300000000000006,0,0,0.048,0.322,0.20304727951786772
35e80a779b7908ddcd41a6a7df5f21b30bf999d2,20,0.6655052264808362,0,0.551,0,0,0.003,0.186,0,0,0.027000000000000003,0.29800000000000004,0,0,0.16600000000000004,0.54,0.20304727951786772
a7749a63871a7deccc33e66a22574e98264ce807,19,0.848987854251012,0,0.475,0,0,0.0,0.001,0,0,0.007,0.165,0,0,0.093,0.40700000000000003,0.20304727951786772
590f77e561de567305c5992f6016f1e9af2178ca,9,0.6701754385964912,0,0.479,0,0,0.006999999999999999,0.16099999999999998,0,0,0.033,0.22899999999999998,0,0,0.132,0.37,0.20304727951786772
982ce8a3cea6158e22f351527d12853f0bd7050f,19,0.7995951417004049,0,0.451,0,0,0.0,0.037000000000000005,0,0,0.005,0.10400000000000001,0,0,0.10200000000000001,0.30200000000000005,0.20304727951786772
b185fd76845a9c99e4077bc017d25d65ed58d440,20,0.6993031358885018,0,0.47700000000000004,0,0,0.0,0.10900000000000001,0,0,0.023,0.21800000000000003,0,0,0.136,0.41200000000000003,0.20304727951786772
c33ba536da04e5b22a1c2740ce38761300dd13a9,20,0.802787456445993,0,0.432,0,0,0.0,0.07400000000000001,0,0,0.019999999999999997,0.167,0,0,0.126,0.374,0.20304727951786772
410c15f17dd04588f9f402c8d27cb7a6843f0da7,20,0.7857142857142857,0,0.4840000000000001,0,0,0.003,0.11600000000000002,0,0,0.026000000000000002,0.24500000000000002,0,0,0.139,0.388,0.20304727951786772
51163017325cf175cda594faed991c05e9fdbe77,19,0.6906882591093116,0,0.525,0,0,0.002,0.16,0,0,0.027000000000000003,0.313,0,0,0.14800000000000002,0.421,0.20304727951786772
4fa93397353a7cd3cf15f9c29c40f8a18fc051e5,6,0.6593406593406594,0,0.23500000000000001,0,0,0.0,0.078,0,0,0.004,0.201,0,0,0.035,0.232,0.20304727951786772
45111a152d6568c38c268b6460045ad60f7cdeff,25,0.737918552036199,0,0.5,0,0,0.0,0.081,0,0,0.008,0.367,0,0,0.07,0.42400000000000004,0.20304727951786772
3a81df16aae71eef82e0074cb6e8953aea33dbb0,9,0.712280701754386,0,0.368,0,0,0.004,0.098,0,0,0.028,0.163,0,0,0.11699999999999999,0.268,0.20304727951786772
655e3aab5ad477a790f967f563b8d41c1267475b,19,0.8182186234817813,0,0.434,0,0,0.0,0.045000000000000005,0,0,0.020999999999999998,0.12399999999999999,0,0,0.122,0.261,0.20304727951786772
ad23b481e4c40fcc73c1fa59513b5a7ab0e271d6,19,0.6854251012145747,0,0.55,0,0,0.002,0.173,0,0,0.034,0.236,0,0,0.153,0.47300000000000003,0.20304727951786772
fe001bcccd29f9659ff375a625fd575c9285ce86,20,0.7013937282229965,0,0.539,0,0,0.002,0.192,0,0,0.029000000000000005,0.301,0,0,0.167,0.532,0.20304727951786772
57dbebc884455205ea221f942723a496d399f86a,20,0.6459930313588851,0,0.548,0,0,0.002,0.175,0,0,0.025,0.323,0,0,0.15300000000000002,0.539,0.20304727951786772
a97672ad240f679f0071e046a119edb6d7dcbb1c,21,0.675022651766838,0,0.515,0,0,0.0,0.179,0,0,0.016,0.21100000000000002,0,0,0.11100000000000002,0.5090000000000001,0.20304727951786772
ea00e065f6245a94f87becf7d6ea80c46bc21ef1,21,0.7097553609181517,1,0.45400000000000007,1,1,0.006999999999999999,0.157,1,1,0.014000000000000002,0.188,1,1,0.1,0.44700000000000006,0.20304727951786772
f7e2868fa34b96b5c69d583ac36399dcb33fcc41,21,0.665659921473875,0,0.48700000000000004,0,0,0.0,0.158,0,0,0.013000000000000001,0.381,0,0,0.092,0.43200000000000005,0.20304727951786772
35b592536592219f1b7731641726f0c7585039a5,21,0.6502567200241619,0,0.5890000000000001,0,0,0.003,0.193,0,0,0.022,0.322,0,0,0.122,0.58,0.20304727951786772
22a17d24279450e7e214b57beb4c0bda5f3698e5,27,0.7544011544011544,0,0.529,0,0,0.0,0.001,0,0,0.004,0.21100000000000002,0,0,0.07,0.46499999999999997,0.20304727951786772
c324fabe86c0a59eb635610dc85d8d7a7be25c74,21,0.6351555421322863,0,0.538,0,0,0.001,0.169,0,0,0.022,0.318,0,0,0.133,0.5340000000000001,0.20304727951786772
a129f801497f6dc90048fa5cd52672274425cc18,22,0.6635046113306983,0,0.458,0,0,0.002,0.14400000000000002,0,0,0.017,0.268,0,0,0.09800000000000002,0.404,0.20304727951786772
d8fb52127f867cdf5171429dac2b812382170dd5,22,0.6621870882740448,0,0.5519999999999999,0,0,0.002,0.211,0,0,0.018000000000000002,0.33099999999999996,0,0,0.11800000000000001,0.5369999999999999,0.20304727951786772
bd789b079038c1b3f41d05f869c244b54840dbca,27,0.7825396825396825,0,0.649,0,0,0.0,0.052,0,0,0.004,0.16699999999999998,0,0,0.097,0.456,0.20304727951786772
a63fcab33707b7b466fbbf4ce4e7e63d787ba23e,23,0.6556429232192414,0,1.096,0,0,0.0,0.208,0,0,0.02,0.478,0,0,0.155,0.5660000000000001,0.20304727951786772
2b488261f65629bca62d633057566b1dfdd3038a,6,0.6923076923076923,0,0.186,0,0,0.0,0.105,0,0,0.002,0.132,0,0,0.029000000000000005,0.184,0.20304727951786772
4685bd091a690e219e629687bf84cc6f752eff81,23,0.7051341350601293,0,1.022,0,0,0.001,0.11800000000000001,0,0,0.019000000000000003,0.367,0,0,0.15100000000000002,0.502,0.20304727951786772
fb8b60b4d3d202c6fa708f60b8b4a5a53836af24,24,0.7502040816326532,0,1.367,0,0,0.001,0.43099999999999994,0,0,0.024,0.5529999999999999,0,0,0.14800000000000002,0.7749999999999999,0.20304727951786772
24de855a1bc860ed8720b9941277e76c4034cf9c,26,0.6161909369456539,0,2.847,0,0,0.001,0.46699999999999997,0,0,0.016,0.75,0,0,0.10500000000000001,0.839,0.20304727951786772
06159687218f6b9acdcab87ac112dc680867aa7f,23,0.6820074005550417,0,2.8999999999999995,0,0,0.002,2.395,0,0,0.022,2.472,0,0,0.16599999999999998,2.794,0.20304727951786772
f3035cafbbd8830de75f641920f8e5dbf0070f7c,22,0.736495388669302,0,2.8259999999999996,0,0,0.001,2.322,0,0,0.022000000000000002,2.4609999999999994,0,0,0.14900000000000002,2.811,0.20304727951786772
5edd9aed61290b5c6123a0b498e902cc74783430,23,0.7314986123959296,0,2.656,0,0,0.002,0.264,0,0,0.020999999999999998,2.3009999999999997,0,0,0.14200000000000002,2.5540000000000003,0.20304727951786772
a58c8e679c00be9abea4925d3b96c16fd2cd9c64,25,0.6919457013574659,0,2.678,0,0,0.0,2.207,0,0,0.006,2.319,0,0,0.096,2.586,0.20304727951786772
2d340db5b1ba48079b3bad81a5ffe7c9c7ac26e0,25,0.6295022624434388,0,2.78,0,0,0.002,2.417,0,0,0.014,2.55,0,0,0.124,2.766,0.20304727951786772
adb7a15a1e2dd6742a25592602a6e8ee77b518b6,8,0.6274509803921569,0,0.425,0,0,0.0,0.362,0,0,0.001,0.423,0,0,0.019,0.425,0.20304727951786772
1ece207d4d14336c405e9e3c2edee3f1cf88d14d,13,0.7435897435897435,0,0.532,0,0,0.0,0.16999999999999998,0,0,0.005,0.5,0,0,0.02,0.519,0.20304727951786772
4d78e0316e1eae331bc0b460f367ce878688d6d2,6,0.8351648351648351,0,0.15500000000000003,0,0,0.003,0.004,0,0,0.01,0.13,0,0,0.014,0.133,0.20304727951786772
f75f47397836ba2127f06c8390a87eada369f7cc,18,0.7050734945471787,0,2.7159999999999997,0,0,0.003,0.1,0,0,0.067,0.352,0,0,0.21500000000000002,0.797,0.20304727951786772
aeaf3c1a03fe4d5bfda4d63824a1f97dcec42e74,26,0.7442348008385746,0,2.698,0,0,0.0,0.09100000000000001,0,0,0.016,2.428,0,0,0.131,2.6180000000000003,0.20304727951786772
1d7e6fa1c5fb974bdae7abeabbb1e5a48dc00967,22,0.6108036890645586,0,2.7379999999999995,0,0,0.002,2.366,0,0,0.03900000000000001,2.5100000000000002,0,0,0.18100000000000002,2.73,0.20304727951786772
b8411990753314ed3b746d3402dec5a65ff6d603,13,0.8534798534798534,0,0.581,0,0,0.0,0.001,0,0,0.002,0.416,0,0,0.023,0.5469999999999999,0.20304727951786772
8808e3fbc5a8f25970c151d076636ad05798ff9d,26,0.7608450249959685,0,2.627,0,0,0.0,1.9379999999999997,0,0,0.014000000000000002,2.1559999999999997,0,0,0.099,2.508999999999999,0.20304727951786772
e38af6a351cef738885cb61fed828d9c9f6ec5a1,30,0.7083024854574304,0,2.9330000000000003,0,0,0.0,0.393,0,0,0.013999999999999999,2.6500000000000004,0,0,0.13,2.922,0.20304727951786772
6f9013beaf53ab0786c4587505d1ba1f76e5eb99,30,0.6168164992067691,0,2.73,0,0,0.0,2.363,0,0,0.006,2.639,0,0,0.1,2.729,0.20304727951786772
9cb4bf068e6e76836b5fa740d7bcc2bb058a14e5,18,0.6586059743954481,0,2.5900000000000003,0,0,0.002,2.192,0,0,0.05800000000000001,2.4070000000000005,0,0,0.21800000000000003,2.5210000000000004,0.20304727951786772
c3f8caa7c16c08b803b0f34bfffdf9777c7e382c,27,0.7601731601731604,0,2.674,0,0,0.0,0.096,0,0,0.016,2.347,0,0,0.118,2.4699999999999998,0.20304727951786772
3e4b76b6bbfc0ae1681d197dfacb3bf5afe0a5c1,25,0.6693212669683257,0,2.7190000000000003,0,0,0.002,2.342,0,0,0.034,2.5640000000000005,0,0,0.149,2.687,0.20304727951786772
e6af571528c55832a015202ac4d8db9fc424d362,27,0.7326118326118327,0,2.806,0,0,0.0,2.3040000000000003,0,0,0.018000000000000002,2.4259999999999997,0,0,0.163,2.714,0.20304727951786772
b001b304826d33f8f2b34fc7f14a931d9a97cf8a,27,0.6360750360750361,0,2.7359999999999998,0,0,0.0,2.3400000000000003,0,0,0.016,2.5639999999999996,0,0,0.141,2.716,0.20304727951786772
c07c0eead5ec708303b7bfb54c28df2e7cad19e9,30,0.7115811739820204,0,2.715,0,0,0.0,1.9819999999999998,0,0,0.013000000000000001,2.2209999999999996,0,0,0.11599999999999999,2.365,0.20304727951786772
4c142cacf4d92b2214b3858e033d518ecdbf57f5,25,0.6541176470588235,0,2.805,0,0,0.002,2.401,0,0,0.027999999999999997,2.611,0,0,0.168,2.776,0.20304727951786772
87b54a51777248440947c91ec43652b771c42dc6,25,0.7069683257918552,0,2.7049999999999996,0,0,0.001,2.014,0,0,0.030000000000000002,2.2169999999999996,0,0,0.155,2.376,0.20304727951786772
f627193ce0950f0d55ed1b4f6a2fe9973447853a,30,0.8096245372818616,0,2.849,0,0,0.0,0.006,0,0,0.017,0.49000000000000005,0,0,0.133,0.7700000000000001,0.20304727951786772
f9307ec96a894191e5d3782601ddb49fbfc53ea6,27,0.6613275613275615,0,2.737,0,0,0.0,2.363,0,0,0.016,2.582,0,0,0.15000000000000002,2.7169999999999996,0.20304727951786772
45c54996c4e8d74cf84304e767934ff584c24702,25,0.6836199095022623,0,2.771,0,0,0.002,2.095,0,0,0.028,2.315,0,0,0.144,2.4490000000000007,0.20304727951786772
df272b77c2cf89e9cbe2512bbddf8a3bc28a704b,7,0.6928571428571428,0,0.499,0,0,0.0,0.381,0,0,0.006,0.40900000000000003,0,0,0.063,0.494,0.20304727951786772
e5210d1f9ef4f1d41ff0a8c4a2ab8e9192d5e087,7,0.7357142857142858,0,0.43600000000000005,0,0,0.0,0.34700000000000003,0,0,0.0,0.36400000000000005,0,0,0.043000000000000003,0.43600000000000005,0.20304727951786772
b92b4f6b9b3256e97bfb6a0732bf113b6da53a4c,14,0.8029556650246303,0,0.638,0,0,0.0,0.002,0,0,0.012,0.19899999999999998,0,0,0.06000000000000001,0.599,0.20304727951786772
f1110a9021c2caa28cbe3177c0c3a0f5ae326eb4,26,0.7540719238832445,0,2.82,0,0,0.002,0.17700000000000002,0,0,0.023,0.30300000000000005,0,0,0.123,2.6829999999999994,0.20304727951786772
2c4e79b104c0ff32566ce247617d47c0b39cc2c7,27,0.6965367965367968,0,3.5189999999999997,0,0,0.001,3.0940000000000003,0,0,0.027000000000000003,3.311000000000001,0,0,0.183,3.393,0.20304727951786772
1028b37a1dfbc5dda7b18cbe692ab168c54fb505,22,0.6408432147562584,0,3.4259999999999993,0,0,0.003,3.028,0,0,0.05500000000000001,3.1679999999999997,0,0,0.196,3.3209999999999997,0.20304727951786772
f37e6481d3acf115bfe09a699b6b20b93522f944,10,0.8493506493506493,0,0.4580000000000001,0,0,0.0,0.0,0,0,0.008,0.35400000000000004,0,0,0.048,0.42900000000000005,0.20304727951786772
e0f9c5fbb3961ab3a5baacabbde85a2569abed65,10,0.6675324675324676,0,0.514,0,0,0.0,0.387,0,0,0.004,0.49,0,0,0.052000000000000005,0.493,0.20304727951786772
0f7e0cc373aced32629f5321c9521f81d8248647,28,0.7291936738397718,0,3.355999999999999,0,0,0.001,2.642,0,0,0.023,2.9419999999999993,0,0,0.157,3.3089999999999993,0.20304727951786772
3c699bad0467bec4adc55666f0d02e312ab22a60,10,0.7246753246753246,0,0.6050000000000001,0,0,0.0,0.433,0,0,0.009000000000000001,0.523,0,0,0.07100000000000001,0.5720000000000001,0.20304727951786772
e9feec90dbd3e428dc1930c3b5efbd9271160d01,7,0.7285714285714285,0,0.544,0,0,0.0,0.41700000000000004,0,0,0.01,0.44000000000000006,0,0,0.07300000000000001,0.534,0.20304727951786772
f25170a35a57d8cdc63b49f74eeb1b8041516490,10,0.8207792207792207,0,0.505,0,0,0.0,0.001,0,0,0.003,0.381,0,0,0.048,0.458,0.20304727951786772
18ef323541f6c369824e0c726b2be55880ec36da,7,0.7428571428571429,0,0.52,0,0,0.0,0.41200000000000003,0,0,0.003,0.43600000000000005,0,0,0.057999999999999996,0.48900000000000005,0.20304727951786772
834c81bb55d7ccdc0d7b158595ad7aa92db6ed8b,26,0.6774713755845831,0,2.84,0,0,0.003,2.104,0,0,0.031000000000000003,2.453,0,0,0.15300000000000002,2.4819999999999998,0.20304727951786772
04f0ab3bf48a4ea1247fa9619b34cac6f6049a6a,29,0.7309175920514321,0,3.5390000000000006,0,0,0.001,3.0300000000000002,0,0,0.017,3.2199999999999998,0,0,0.138,3.403,0.20304727951786772
bf6667c439a1fa29ea50d531b65633ffe150d16b,26,0.6721496532817287,0,3.4099999999999997,0,0,0.001,3.0390000000000006,0,0,0.024,3.244,0,0,0.14,3.307,0.20304727951786772
850a9cc02fb72cc450d1a9dc41912fa80fee9020,33,0.7672599568999922,0,3.383999999999999,0,0,0.0,0.322,0,0,0.007,2.9450000000000003,0,0,0.087,3.2469999999999994,0.20304727951786772
e38dfd44829e13ee83fd62bfe937580f5a998c11,28,0.659839253305678,0,3.5120000000000005,0,0,0.001,3.0700000000000003,0,0,0.021,3.3230000000000004,0,0,0.157,3.4840000000000004,0.20304727951786772
