rank_index,time,class,failures,ranking,nfpa,failure_metric
3.1554768085479736,0.001,1.0,0,17,0.9567099567099567,0.5185185185185185
3.0413818359375,0.001,1.0,0,16,0.9567099567099567,0.5185185185185185
2.7434070110321045,0.0,1.0,0,26,0.9567099567099567,0.5185185185185185
2.7025725841522217,0.0,1.0,0,22,0.9567099567099567,0.5185185185185185
2.6753554344177246,0.0,1.0,0,25,0.9567099567099567,0.5185185185185185
2.6692073345184326,0.0,1.0,0,20,0.9567099567099567,0.5185185185185185
2.6692073345184326,0.001,1.0,0,19,0.9567099567099567,0.5185185185185185
2.0355482101440434,0.001,1.0,0,18,0.9567099567099567,0.5185185185185185
0.6700475215911865,0.0,1.0,0,23,0.9567099567099567,0.5185185185185185
0.6700475215911865,0.0,1.0,0,21,0.9567099567099567,0.5185185185185185
-0.8759040236473083,0.006999999999999999,0.0,0,13,0.9567099567099567,0.5185185185185185
-1.127604365348816,0.004,1.0,0,15,0.9567099567099567,0.5185185185185185
-2.0956957340240483,0.025,2.0,1,27,0.9567099567099567,0.5185185185185185
-2.0956957340240483,0.03,0.0,0,7,0.9567099567099567,0.5185185185185185
-2.332685947418213,0.008,0.0,0,12,0.9567099567099567,0.5185185185185185
-2.344856977462769,0.006,0.0,0,14,0.9567099567099567,0.5185185185185185
-2.3817896842956543,0.013999999999999999,0.0,0,11,0.9567099567099567,0.5185185185185185
-2.4368896484375,0.013999999999999999,0.0,0,10,0.9567099567099567,0.5185185185185185
-2.6820995807647705,2.5839999999999996,0.0,0,1,0.9567099567099567,0.5185185185185185
-2.715684413909912,0.317,0.0,0,2,0.9567099567099567,0.5185185185185185
-2.774179220199585,0.08199999999999999,0.0,0,5,0.9567099567099567,0.5185185185185185
-2.9509060382843018,0.04,0.0,0,6,0.9567099567099567,0.5185185185185185
-3.2610530853271484,0.022000000000000002,0.0,0,9,0.9567099567099567,0.5185185185185185
-3.2628214359283447,0.099,0.0,0,3,0.9567099567099567,0.5185185185185185
-3.3603451251983643,0.025,0.0,0,8,0.9567099567099567,0.5185185185185185
-3.4204437732696533,0.084,0.0,0,4,0.9567099567099567,0.5185185185185185
