rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149011181559761,0.077,0.0,0,1,0.9183135704874835,0.5909090909090909
0.5149011181559068,0.006,0.0,0,9,0.9183135704874835,0.5909090909090909
0.5149011181559068,0.008,0.0,0,7,0.9183135704874835,0.5909090909090909
0.5149011181559068,0.069,0.0,0,2,0.9183135704874835,0.5909090909090909
0.5149011181559061,0.001,1.0,0,14,0.9183135704874835,0.5909090909090909
0.5149011181559061,0.012,0.0,0,6,0.9183135704874835,0.5909090909090909
0.5149011181559061,0.018000000000000002,0.0,0,5,0.9183135704874835,0.5909090909090909
0.5149011181559061,0.03,0.0,0,4,0.9183135704874835,0.5909090909090909
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5149012187247151,0.001,1.0,0,13,0.86046511627907,0.5714285714285714
0.5149011814981416,0.0,1.0,0,17,0.86046511627907,0.5714285714285714
0.5149011318552196,0.001,1.0,0,14,0.86046511627907,0.5714285714285714
0.5149011247476588,0.0,1.0,0,16,0.86046511627907,0.5714285714285714
0.5149011224535043,0.085,0.0,0,2,0.86046511627907,0.5714285714285714
0.5149011197558199,0.0,1.0,0,15,0.86046511627907,0.5714285714285714
0.5149011182106855,0.0,1.0,0,18,0.86046511627907,0.5714285714285714
0.5149011181767179,0.005,0.0,0,12,0.86046511627907,0.5714285714285714
0.5149011181620525,0.006,0.0,0,11,0.86046511627907,0.5714285714285714
0.5149011181606783,0.035,0.0,0,7,0.86046511627907,0.5714285714285714
0.5149011181561283,0.0,1.0,0,19,0.86046511627907,0.5714285714285714
0.5149011181559452,0.006999999999999999,2.0,1,21,0.86046511627907,0.5714285714285714
0.5149011181559345,0.046,0.0,0,4,0.86046511627907,0.5714285714285714
0.5149011181559061,0.017,0.0,0,9,0.86046511627907,0.5714285714285714
0.5149011181559061,0.02,0.0,0,8,0.86046511627907,0.5714285714285714
0.5149011181559061,0.008,0.0,0,10,0.86046511627907,0.5714285714285714
0.5149011181559061,0.036000000000000004,0.0,0,6,0.86046511627907,0.5714285714285714
0.5149011181559061,0.045,0.0,0,5,0.86046511627907,0.5714285714285714
0.5149011181559061,0.049,0.0,0,3,0.86046511627907,0.5714285714285714
0.5149011181559061,0.0,1.0,0,20,0.86046511627907,0.5714285714285714
0.5149011181559061,0.09300000000000001,0.0,0,1,0.86046511627907,0.5714285714285714
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.514908842171655,0.0,1.0,0,23,0.8753246753246755,0.7777777777777778
0.5149028891369158,0.0,1.0,0,21,0.8753246753246755,0.7777777777777778
0.5149016517308016,0.0,1.0,0,22,0.8753246753246755,0.7777777777777778
0.5149012187711177,0.001,1.0,0,16,0.8753246753246755,0.7777777777777778
0.5149011532012191,0.0,1.0,0,24,0.8753246753246755,0.7777777777777778
0.5149011417842941,0.001,1.0,0,17,0.8753246753246755,0.7777777777777778
0.5149011329013169,0.0,1.0,0,20,0.8753246753246755,0.7777777777777778
0.5149011247720381,0.001,1.0,0,19,0.8753246753246755,0.7777777777777778
0.5149011197598464,0.0,1.0,0,26,0.8753246753246755,0.7777777777777778
0.5149011182109136,0.001,1.0,0,18,0.8753246753246755,0.7777777777777778
0.5149011181725074,0.099,0.0,0,3,0.8753246753246755,0.7777777777777778
0.5149011181606971,0.025,0.0,0,8,0.8753246753246755,0.7777777777777778
0.5149011181584503,0.022000000000000002,0.0,0,9,0.8753246753246755,0.7777777777777778
0.5149011181577684,0.013999999999999999,0.0,0,10,0.8753246753246755,0.7777777777777778
0.5149011181563815,0.006999999999999999,0.0,0,13,0.8753246753246755,0.7777777777777778
0.5149011181559346,0.084,0.0,0,4,0.8753246753246755,0.7777777777777778
0.5149011181559184,0.013999999999999999,0.0,0,11,0.8753246753246755,0.7777777777777778
0.514901118155908,0.004,1.0,0,15,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.08199999999999999,0.0,0,5,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.317,0.0,0,2,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.025,2.0,1,27,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.006,0.0,0,14,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.04,0.0,0,6,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.03,0.0,0,7,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.008,0.0,0,12,0.8753246753246755,0.7777777777777778
0.5149011181559061,0.0,1.0,0,25,0.8753246753246755,0.7777777777777778
0.5149011181559061,2.5839999999999996,0.0,0,1,0.8753246753246755,0.7777777777777778
