cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8000d695901ea64b99584a37b6a765561179c727,17.0,0.9042016806722688,0.0,55.426,0.0,0.0,0.001,0.315,0.0,0.0,0.005,0.332,0.0,0.0,0.083,0.4350000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8924369747899158,0.0,51.023,0.0,0.0,0.0,0.26,0.0,0.0,0.002,0.268,0.0,0.0,0.09,0.376
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.9284020862968232,0.0,57.70499999999999,0.0,0.0,0.0,0.35600000000000004,0.0,0.0,0.003,0.3770000000000001,0.0,0.0,0.07400000000000001,0.4590000000000001
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8990042674253202,0.0,53.25899999999999,0.0,0.0,0.0,0.335,0.0,0.0,0.005,0.355,0.0,0.0,0.099,0.434
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8979094076655053,0.0,53.11499999999999,0.0,0.0,0.0,0.312,0.0,0.0,0.003,0.322,0.0,0.0,0.061,0.38
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.8901098901098902,0.0,7.2970000000000015,0.0,0.0,0.0,0.341,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.8591133004926108,0.0,50.113,0.0,0.0,0.0,0.307,0.0,0.0,0.004,0.373,0.0,0.0,0.08800000000000001,0.374
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.9034482758620691,0.0,49.81100000000001,0.0,0.0,0.0,0.038,0.0,0.0,0.001,0.439,0.0,0.0,0.165,0.563
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.8803418803418803,0.0,51.911,0.0,0.0,0.0,0.25,0.0,0.0,0.002,0.261,0.0,0.0,0.076,0.262
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.8565826330532212,0.0,50.17300000000001,0.0,0.0,0.0,0.05,0.0,0.0,0.002,0.4,0.0,0.0,0.054000000000000006,0.4
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.9092436974789916,0.0,48.13200000000001,0.0,0.0,0.0,0.337,0.0,0.0,0.002,0.35700000000000004,0.0,0.0,0.027999999999999997,0.4520000000000001
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8834733893557423,0.0,49.611000000000004,0.0,0.0,0.001,0.257,0.0,0.0,0.005,0.259,0.0,0.0,0.068,0.309
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8686581318160268,0.0,50.50399999999999,0.0,0.0,0.0,0.29100000000000004,0.0,0.0,0.003,0.29400000000000004,0.0,0.0,0.012,0.3710000000000001
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8745098039215686,0.0,46.943000000000005,0.0,0.0,0.0,0.28600000000000003,0.0,0.0,0.001,0.29300000000000004,0.0,0.0,0.052000000000000005,0.341
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8963585434173669,0.0,51.556000000000004,0.0,0.0,0.0,0.33,0.0,0.0,0.004,0.337,0.0,0.0,0.09000000000000001,0.40700000000000003
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8655870445344127,0.0,58.058,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.341,0.0,0.0,0.044000000000000004,0.416
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8957983193277311,0.0,48.278,0.0,0.0,0.0,0.337,0.0,0.0,0.001,0.35400000000000004,0.0,0.0,0.05,0.451
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.9120879120879122,0.0,54.9,0.0,0.0,0.0,0.253,0.0,0.0,0.002,0.268,0.0,0.0,0.083,0.272
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.9434173669467788,0.0,48.93900000000001,0.0,0.0,0.001,0.002,0.0,0.0,0.005,0.35900000000000004,0.0,0.0,0.085,0.3740000000000001
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.9413919413919416,0.0,56.21400000000001,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.013,0.0,0.0,0.126,0.475
