cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3c393fedbdee92fe55d3c2ffa801132a91a0882e,16.0,0.6885026737967914,0.0,53.90999999999999,0.0,0.0,0.0,5.76,0.0,0.0,0.004,53.654,0.0,0.0,0.127,53.90399999999999
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.7131652661064426,0.0,49.269,0.0,0.0,0.0,5.468999999999999,0.0,0.0,0.002,5.636,0.0,0.0,0.06,5.68
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.6842105263157897,0.0,55.57299999999999,0.0,0.0,0.0,6.68,0.0,0.0,0.003,6.837999999999999,0.0,0.0,0.08499999999999999,55.572
8000d695901ea64b99584a37b6a765561179c727,17.0,0.7915966386554621,0.0,55.42600000000001,0.0,0.0,0.001,0.249,0.0,0.0,0.005,6.316,0.0,0.0,0.083,6.319000000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.7473389355742297,0.0,51.023,0.0,0.0,0.0,5.944,0.0,0.0,0.002,6.268,0.0,0.0,0.09,50.895
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.732574679943101,0.0,57.70499999999999,0.0,0.0,0.0,6.7360000000000015,0.0,0.0,0.003,7.2200000000000015,0.0,0.0,0.07400000000000001,57.682
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.7140825035561877,0.0,53.25899999999999,0.0,0.0,0.0,6.239,0.0,0.0,0.005,6.332999999999999,0.0,0.0,0.099,52.909
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.6832752613240418,0.0,53.11499999999999,0.0,0.0,0.0,6.03,0.0,0.0,0.003,6.047000000000001,0.0,0.0,0.061,53.05899999999998
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.7582417582417582,0.0,7.2970000000000015,0.0,0.0,0.0,0.136,0.0,0.0,0.113,6.8530000000000015,0.0,0.0,0.249,6.956
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7448275862068965,0.0,50.113,0.0,0.0,0.0,5.806,0.0,0.0,0.004,6.1610000000000005,0.0,0.0,0.08800000000000001,6.1800000000000015
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.7783251231527093,0.0,49.81100000000001,0.0,0.0,0.0,0.16399999999999998,0.0,0.0,0.001,6.683000000000002,0.0,0.0,0.165,6.807
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.73992673992674,0.0,51.911,0.0,0.0,0.0,5.8839999999999995,0.0,0.0,0.002,6.194000000000001,0.0,0.0,0.076,6.1949999999999985
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.7815126050420168,0.0,50.173,0.0,0.0,0.0,5.527,0.0,0.0,0.002,5.541,0.0,0.0,0.054000000000000006,50.040000000000006
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.6896358543417367,0.0,48.132,0.0,0.0,0.0,0.511,0.0,0.0,0.002,6.0729999999999995,0.0,0.0,0.027999999999999997,48.13
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.7540616246498599,0.0,49.611000000000004,0.0,0.0,0.001,5.192,0.0,0.0,0.005,5.2410000000000005,0.0,0.0,0.068,5.3
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.7188240872451399,0.0,50.504,0.0,0.0,0.0,49.979,0.0,0.0,0.003,50.266000000000005,0.0,0.0,0.012,50.49999999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.7243697478991598,0.0,46.943000000000005,0.0,0.0,0.0,5.638,0.0,0.0,0.001,5.725,0.0,0.0,0.052000000000000005,6.0120000000000005
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.7215686274509805,0.0,51.556000000000004,0.0,0.0,0.0,6.683,0.0,0.0,0.004,7.023,0.0,0.0,0.09000000000000001,7.029
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.7178137651821861,0.0,58.05800000000001,0.0,0.0,0.0,6.289999999999999,0.0,0.0,0.004,6.305999999999999,0.0,0.0,0.044000000000000004,58.053000000000004
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.6823529411764706,0.0,48.27799999999999,0.0,0.0,0.0,6.099,0.0,0.0,0.001,6.102999999999999,0.0,0.0,0.05,48.181000000000004
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.7411477411477412,0.0,54.9,0.0,0.0,0.0,6.0390000000000015,0.0,0.0,0.002,54.657,0.0,0.0,0.083,54.819
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.7316526610644258,0.0,48.93900000000001,0.0,0.0,0.001,6.215,0.0,0.0,0.005,6.346,0.0,0.0,0.085,48.87900000000001
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.6959706959706959,0.0,56.214,0.0,0.0,0.0,6.7570000000000014,0.0,0.0,0.002,6.7620000000000005,0.0,0.0,0.126,56.093999999999994
