cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17,0.9092436974789915,0,48.132000000000005,0,0,0.0,0.337,0,0,0.002,0.35700000000000004,0,0,0.028,0.45200000000000007,0.8461538461538461
4dc996e315b2bd3d0fcec04901eac311d546e56c,17,0.8834733893557423,0,49.611,0,0,0.001,0.257,0,0,0.005,0.259,0,0,0.068,0.309,0.8461538461538461
64bae1731766dfba45eec76b26e4af837b24effa,18,0.8686581318160268,0,50.50399999999999,0,0,0.0,0.29100000000000004,0,0,0.003,0.29400000000000004,0,0,0.012,0.37100000000000005,0.8461538461538461
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17,0.8745098039215686,0,46.943,0,0,0.0,0.28600000000000003,0,0,0.001,0.29300000000000004,0,0,0.052000000000000005,0.341,0.8461538461538461
d580c90f73e17aca94204d03c7a472807205997d,17,0.8963585434173669,0,51.556,0,0,0.0,0.32999999999999996,0,0,0.004,0.33699999999999997,0,0,0.09000000000000001,0.407,0.8461538461538461
0b01ea82111daf48779159746b76ef27d0d7eac7,19,0.8655870445344127,0,58.058,0,0,0.0,0.016,0,0,0.004,0.341,0,0,0.044,0.41600000000000004,0.8461538461538461
cfd55c94732c85861cdea82b819b34fbbb5377bb,17,0.8957983193277311,0,48.278,0,0,0.0,0.337,0,0,0.001,0.35400000000000004,0,0,0.05,0.451,0.8461538461538461
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13,0.9120879120879122,0,54.9,0,0,0.0,0.253,0,0,0.002,0.268,0,0,0.083,0.272,0.8461538461538461
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17,0.9434173669467788,0,48.93900000000001,0,0,0.001,0.002,0,0,0.005,0.35900000000000004,0,0,0.085,0.37400000000000005,0.8461538461538461
7df132a848b9740c0e7c97339e8989b724a4c082,13,0.9413919413919416,0,56.214000000000006,0,0,0.0,0.012,0,0,0.002,0.013000000000000001,0,0,0.126,0.475,0.8461538461538461
