cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
3eac15fc8d5a1da80119e7389f78b9795e8aa4db,17.0,0.8212885154061624,0.0,49.269,0.0,0.0,0.0,43.59,0.0,0.0,0.002,43.591,0.0,0.0,0.06,43.63599999999999
adc4faa7841f3ae7ce95cbdc4480de9d2e736317,18.0,0.8629682313892842,0.0,55.57299999999999,0.0,0.0,0.0,48.719,0.0,0.0,0.003,49.075,0.0,0.0,0.08499999999999999,49.16599999999999
8000d695901ea64b99584a37b6a765561179c727,17.0,0.8257703081232493,0.0,55.426,0.0,0.0,0.001,48.99300000000001,0.0,0.0,0.005,48.99500000000001,0.0,0.0,0.083,49.09700000000001
1a33fd8f96e1ae98dddd8de3f7dfed62ba222a5c,17.0,0.8616246498599439,0.0,51.023,0.0,0.0,0.0,44.88200000000001,0.0,0.0,0.002,44.883,0.0,0.0,0.09,44.995
1963ea32d2b8f94211eace30708a2e4b80d4574c,18.0,0.8264580369843528,0.0,57.70499999999999,0.0,0.0,0.0,50.465,0.0,0.0,0.003,50.821000000000005,0.0,0.0,0.07400000000000001,50.901
abd7de428312c7e7f20874a6d74c74d5855c2d77,18.0,0.8496917970602184,0.0,53.25899999999999,0.0,0.0,0.0,46.574,0.0,0.0,0.005,46.909,0.0,0.0,0.099,46.99
21f4f584ba1e7ebaef08dc797d9f102a896dd715,20.0,0.8209059233449476,0.0,53.11499999999999,0.0,0.0,0.0,47.322,0.0,0.0,0.003,47.32299999999999,0.0,0.0,0.061,47.512999999999984
914f2c41557bdd3dcde8d10d6f128fa3bb307b11,6.0,0.912087912087912,0.0,7.2970000000000015,0.0,0.0,0.0,0.01,0.0,0.0,0.113,0.35100000000000003,0.0,0.0,0.249,0.4540000000000001
ad11cd14d0e407e351d7de71018cbc25ccb4352f,14.0,0.7428571428571427,0.0,50.113,0.0,0.0,0.0,44.22,0.0,0.0,0.004,44.22299999999999,0.0,0.0,0.08800000000000001,44.461000000000006
2d2acc2fdec61a2b245c93590dab8675bb570f04,14.0,0.7743842364532019,0.0,49.81100000000001,0.0,0.0,0.0,43.365,0.0,0.0,0.001,43.36600000000001,0.0,0.0,0.165,43.653999999999996
235f9312c5726b9f1f7cac9cf8eb2fd893b04c2d,13.0,0.805860805860806,0.0,51.911,0.0,0.0,0.0,45.70499999999999,0.0,0.0,0.002,45.95399999999999,0.0,0.0,0.076,45.95499999999999
810e2eac40ca29e1c37d345c1af01b6f44132e7e,17.0,0.8537815126050421,0.0,50.17300000000001,0.0,0.0,0.0,44.498999999999995,0.0,0.0,0.002,44.5,0.0,0.0,0.054000000000000006,44.595
724c43fe4e0ce559ae7effc3be82d01d5f1f3a00,17.0,0.8470588235294118,0.0,48.132,0.0,0.0,0.0,42.301,0.0,0.0,0.002,42.301,0.0,0.0,0.027999999999999997,42.396
4dc996e315b2bd3d0fcec04901eac311d546e56c,17.0,0.8464985994397759,0.0,49.611000000000004,0.0,0.0,0.001,44.30599999999999,0.0,0.0,0.005,44.30899999999999,0.0,0.0,0.068,44.35799999999998
64bae1731766dfba45eec76b26e4af837b24effa,18.0,0.8587008060692272,0.0,50.504,0.0,0.0,0.0,43.963,0.0,0.0,0.003,44.24999999999999,0.0,0.0,0.012,44.32899999999999
155a76906a1c65a95ac144cc6aa77b9c9a1cbbfe,17.0,0.8313725490196078,0.0,46.943000000000005,0.0,0.0,0.0,40.926,0.0,0.0,0.001,41.212,0.0,0.0,0.052000000000000005,41.25999999999999
d580c90f73e17aca94204d03c7a472807205997d,17.0,0.8431372549019607,0.0,51.556000000000004,0.0,0.0,0.0,44.457,0.0,0.0,0.004,44.78699999999999,0.0,0.0,0.09000000000000001,44.858000000000004
0b01ea82111daf48779159746b76ef27d0d7eac7,19.0,0.8704453441295543,0.0,58.058,0.0,0.0,0.0,51.351000000000006,0.0,0.0,0.004,51.675,0.0,0.0,0.044000000000000004,51.89099999999999
cfd55c94732c85861cdea82b819b34fbbb5377bb,17.0,0.8666666666666667,0.0,48.278,0.0,0.0,0.0,41.727,0.0,0.0,0.001,42.06399999999999,0.0,0.0,0.05,42.163
29459edcdf44451a7fd61e699d3f5ea8d6f8d69c,13.0,0.8021978021978023,0.0,54.9,0.0,0.0,0.0,48.62,0.0,0.0,0.002,48.874,0.0,0.0,0.083,48.874
d400a04b1500a7809b6707d659c9e2fe33cfc9c9,17.0,0.8593837535014005,0.0,48.93900000000001,0.0,0.0,0.001,42.196999999999996,0.0,0.0,0.005,42.534000000000006,0.0,0.0,0.085,42.646
7df132a848b9740c0e7c97339e8989b724a4c082,13.0,0.8168498168498168,0.0,56.21399999999999,0.0,0.0,0.0,49.332,0.0,0.0,0.002,49.685,0.0,0.0,0.126,49.794
