rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.004,1,0.0,7,0.6774388402295379,-1
0.5313363998309492,0.003,1,0.0,8,0.6774388402295379,-1
0.5313363998309492,0.003,1,0.0,9,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,11,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,20,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,12,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,13,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,14,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,15,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,16,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,17,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,18,0.6774388402295379,-1
0.5313363998309492,0.001,1,0.0,19,0.6774388402295379,-1
0.5313363998309492,8.141,0,0.0,1,0.6774388402295379,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,16,1.0,-1
0.5313363998309492,0.001,1,0.0,15,1.0,-1
0.5313363998309492,0.001,1,0.0,14,1.0,-1
0.5313363998309492,0.001,1,0.0,13,1.0,-1
0.5313363998309492,0.002,1,0.0,12,1.0,-1
0.5313363998309492,0.004,1,0.0,11,1.0,-1
0.5313363998309492,0.004,1,0.0,10,1.0,-1
0.5313363998309492,0.014,0,0.0,9,1.0,-1
0.5313363998309492,0.015,0,0.0,8,1.0,-1
0.5313363998309492,0.027000000000000003,0,0.0,7,1.0,-1
0.5313363998309492,0.061,0,0.0,6,1.0,-1
0.5313363998309492,0.233,0,0.0,5,1.0,-1
0.5313363998309492,0.442,0,0.0,4,1.0,-1
0.5313363998309492,1.722,0,0.0,3,1.0,-1
0.5313363998309492,5.016,0,0.0,2,1.0,-1
0.5313363998309492,17.393,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.0,1,0.0,12,1.0,-1
0.5313363998309492,0.0,1,0.0,11,1.0,-1
0.5313363998309492,0.0,1,0.0,10,1.0,-1
0.5313363998309492,0.0,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.001,1,0.0,6,1.0,-1
0.5313363998309492,0.001,1,0.0,5,1.0,-1
0.5313363998309492,0.009000000000000001,0,0.0,4,1.0,-1
0.5313363998309492,0.011,0,0.0,3,1.0,-1
0.5313363998309492,0.21,0,0.0,2,1.0,-1
0.5313363998309492,4.602,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,35,0.6756539235412475,-1
0.5313363998309492,0.096,0,0.0,9,0.6756539235412475,-1
0.5313363998309492,0.022,0,0.0,15,0.6756539235412475,-1
0.5313363998309492,0.029,0,0.0,14,0.6756539235412475,-1
0.5313363998309492,0.05,0,0.0,13,0.6756539235412475,-1
0.5313363998309492,0.065,0,0.0,12,0.6756539235412475,-1
0.5313363998309492,0.067,0,0.0,11,0.6756539235412475,-1
0.5313363998309492,0.067,0,0.0,10,0.6756539235412475,-1
0.5313363998309492,0.13,0,0.0,8,0.6756539235412475,-1
0.5313363998309492,0.017,0,0.0,17,0.6756539235412475,-1
0.5313363998309492,0.147,0,0.0,7,0.6756539235412475,-1
0.5313363998309492,0.159,0,0.0,6,0.6756539235412475,-1
0.5313363998309492,0.647,0,0.0,5,0.6756539235412475,-1
0.5313363998309492,1.335,0,0.0,4,0.6756539235412475,-1
0.5313363998309492,4.208,0,0.0,3,0.6756539235412475,-1
0.5313363998309492,8.902000000000003,0,0.0,2,0.6756539235412475,-1
0.5313363998309492,0.02,0,0.0,16,0.6756539235412475,-1
0.5313363998309492,0.013,0,0.0,18,0.6756539235412475,-1
0.5313363998309492,0.0,1,0.0,34,0.6756539235412475,-1
0.5313363998309492,0.003,1,0.0,27,0.6756539235412475,-1
0.5313363998309492,0.0,1,0.0,33,0.6756539235412475,-1
0.5313363998309492,0.0,1,0.0,32,0.6756539235412475,-1
0.5313363998309492,0.001,1,0.0,31,0.6756539235412475,-1
0.5313363998309492,0.001,1,0.0,30,0.6756539235412475,-1
0.5313363998309492,0.002,1,0.0,29,0.6756539235412475,-1
0.5313363998309492,0.002,1,0.0,28,0.6756539235412475,-1
0.5313363998309492,0.004,1,0.0,26,0.6756539235412475,-1
0.5313363998309492,0.013,0,0.0,19,0.6756539235412475,-1
0.5313363998309492,0.006,1,0.0,25,0.6756539235412475,-1
0.5313363998309492,0.006,1,0.0,24,0.6756539235412475,-1
0.5313363998309492,0.008,0,0.0,23,0.6756539235412475,-1
0.5313363998309492,0.01,0,0.0,22,0.6756539235412475,-1
0.5313363998309492,0.01,0,0.0,21,0.6756539235412475,-1
0.5313363998309492,0.011,0,0.0,20,0.6756539235412475,-1
0.5313363998309492,256.072,0,0.0,1,0.6756539235412475,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,25,0.6535746606334841,-1
0.5313363998309492,0.005,1,0.0,12,0.6535746606334841,-1
0.5313363998309492,4.81,0,0.0,2,0.6535746606334841,-1
0.5313363998309492,1.69,0,0.0,3,0.6535746606334841,-1
0.5313363998309492,0.304,0,0.0,4,0.6535746606334841,-1
0.5313363998309492,0.103,0,0.0,5,0.6535746606334841,-1
0.5313363998309492,0.079,0,0.0,6,0.6535746606334841,-1
0.5313363998309492,0.052000000000000005,0,0.0,7,0.6535746606334841,-1
0.5313363998309492,0.012,0,0.0,8,0.6535746606334841,-1
0.5313363998309492,0.011,0,0.0,9,0.6535746606334841,-1
0.5313363998309492,0.006,1,0.0,10,0.6535746606334841,-1
0.5313363998309492,0.006,1,0.0,11,0.6535746606334841,-1
0.5313363998309492,0.005,1,0.0,13,0.6535746606334841,-1
0.5313363998309492,0.0,1,0.0,24,0.6535746606334841,-1
0.5313363998309492,0.003,1,0.0,14,0.6535746606334841,-1
0.5313363998309492,0.003,1,0.0,15,0.6535746606334841,-1
0.5313363998309492,0.002,1,0.0,16,0.6535746606334841,-1
0.5313363998309492,0.002,1,0.0,17,0.6535746606334841,-1
0.5313363998309492,0.001,1,0.0,18,0.6535746606334841,-1
0.5313363998309492,0.001,1,0.0,19,0.6535746606334841,-1
0.5313363998309492,0.001,1,0.0,20,0.6535746606334841,-1
0.5313363998309492,0.001,1,0.0,21,0.6535746606334841,-1
0.5313363998309492,0.0,1,0.0,22,0.6535746606334841,-1
0.5313363998309492,0.0,1,0.0,23,0.6535746606334841,-1
0.5313363998309492,16.125,0,0.0,1,0.6535746606334841,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,9,1.0,-1
0.5313363998309492,0.002,1,0.0,8,1.0,-1
0.5313363998309492,0.013,0,0.0,7,1.0,-1
0.5313363998309492,0.033,0,0.0,6,1.0,-1
0.5313363998309492,0.07200000000000001,0,0.0,5,1.0,-1
0.5313363998309492,0.289,0,0.0,4,1.0,-1
0.5313363998309492,1.61,0,0.0,3,1.0,-1
0.5313363998309492,3.439,0,0.0,2,1.0,-1
0.5313363998309492,18.595,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.008,0,0.0,8,1.0,-1
0.5313363998309492,0.011,0,0.0,7,1.0,-1
0.5313363998309492,0.032,0,0.0,6,1.0,-1
0.5313363998309492,0.062,0,0.0,5,1.0,-1
0.5313363998309492,0.29,0,0.0,4,1.0,-1
0.5313363998309492,1.655,0,0.0,3,1.0,-1
0.5313363998309492,4.562,0,0.0,2,1.0,-1
0.5313363998309492,18.726,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,19,0.6923076923076922,-1
0.5313363998309492,0.049,0,0.0,9,0.6923076923076922,-1
0.5313363998309492,3.4730000000000003,0,0.0,2,0.6923076923076922,-1
0.5313363998309492,1.845,0,0.0,3,0.6923076923076922,-1
0.5313363998309492,0.7759999999999999,0,0.0,4,0.6923076923076922,-1
0.5313363998309492,0.401,0,0.0,5,0.6923076923076922,-1
0.5313363998309492,0.305,0,0.0,6,0.6923076923076922,-1
0.5313363998309492,0.091,0,0.0,7,0.6923076923076922,-1
0.5313363998309492,0.05,0,0.0,8,0.6923076923076922,-1
0.5313363998309492,0.049,0,0.0,10,0.6923076923076922,-1
0.5313363998309492,0.004,1,0.0,18,0.6923076923076922,-1
0.5313363998309492,0.036000000000000004,0,0.0,11,0.6923076923076922,-1
0.5313363998309492,0.031,0,0.0,12,0.6923076923076922,-1
0.5313363998309492,0.031,0,0.0,13,0.6923076923076922,-1
0.5313363998309492,0.023,0,0.0,14,0.6923076923076922,-1
0.5313363998309492,0.016,0,0.0,15,0.6923076923076922,-1
0.5313363998309492,0.012,0,0.0,16,0.6923076923076922,-1
0.5313363998309492,0.009000000000000001,0,0.0,17,0.6923076923076922,-1
0.5313363998309492,18.081,0,0.0,1,0.6923076923076922,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.01,0,0.0,7,1.0,-1
0.5313363998309492,0.029,0,0.0,6,1.0,-1
0.5313363998309492,0.062,0,0.0,5,1.0,-1
0.5313363998309492,0.358,0,0.0,4,1.0,-1
0.5313363998309492,1.582,0,0.0,3,1.0,-1
0.5313363998309492,3.817,0,0.0,2,1.0,-1
0.5313363998309492,16.485,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.031,0,0.0,6,1.0,-1
0.5313363998309492,0.038,0,0.0,5,1.0,-1
0.5313363998309492,0.265,0,0.0,4,1.0,-1
0.5313363998309492,1.543,0,0.0,3,1.0,-1
0.5313363998309492,3.603,0,0.0,2,1.0,-1
0.5313363998309492,18.912,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,9,1.0,-1
0.5313363998309492,0.005,1,0.0,8,1.0,-1
0.5313363998309492,0.014,0,0.0,7,1.0,-1
0.5313363998309492,0.048,0,0.0,6,1.0,-1
0.5313363998309492,0.075,0,0.0,5,1.0,-1
0.5313363998309492,0.294,0,0.0,4,1.0,-1
0.5313363998309492,1.733,0,0.0,3,1.0,-1
0.5313363998309492,3.553,0,0.0,2,1.0,-1
0.5313363998309492,21.813,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.001,1,0.0,13,1.0,-1
0.5313363998309492,0.001,1,0.0,12,1.0,-1
0.5313363998309492,0.001,1,0.0,11,1.0,-1
0.5313363998309492,0.001,1,0.0,10,1.0,-1
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.002,1,0.0,7,1.0,-1
0.5313363998309492,0.003,1,0.0,6,1.0,-1
0.5313363998309492,0.003,1,0.0,5,1.0,-1
0.5313363998309492,0.004,1,0.0,4,1.0,-1
0.5313363998309492,0.009000000000000001,0,0.0,3,1.0,-1
0.5313363998309492,0.218,0,0.0,2,1.0,-1
0.5313363998309492,4.535,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,39,0.6703018500486855,-1
0.5313363998309492,0.035,0,0.0,10,0.6703018500486855,-1
0.5313363998309492,0.008,0,0.0,17,0.6703018500486855,-1
0.5313363998309492,0.009000000000000001,0,0.0,16,0.6703018500486855,-1
0.5313363998309492,0.011,0,0.0,15,0.6703018500486855,-1
0.5313363998309492,0.012,0,0.0,14,0.6703018500486855,-1
0.5313363998309492,0.018000000000000002,0,0.0,13,0.6703018500486855,-1
0.5313363998309492,0.029,0,0.0,12,0.6703018500486855,-1
0.5313363998309492,0.03,0,0.0,11,0.6703018500486855,-1
0.5313363998309492,0.038,0,0.0,9,0.6703018500486855,-1
0.5313363998309492,0.005,1,0.0,19,0.6703018500486855,-1
0.5313363998309492,0.043,0,0.0,8,0.6703018500486855,-1
0.5313363998309492,0.078,0,0.0,7,0.6703018500486855,-1
0.5313363998309492,0.194,0,0.0,6,0.6703018500486855,-1
0.5313363998309492,0.224,0,0.0,5,0.6703018500486855,-1
0.5313363998309492,0.302,0,0.0,4,0.6703018500486855,-1
0.5313363998309492,1.7,0,0.0,3,0.6703018500486855,-1
0.5313363998309492,5.25,0,0.0,2,0.6703018500486855,-1
0.5313363998309492,0.006999999999999999,1,0.0,18,0.6703018500486855,-1
0.5313363998309492,0.005,1,0.0,20,0.6703018500486855,-1
0.5313363998309492,0.0,1,0.0,38,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,30,0.6703018500486855,-1
0.5313363998309492,0.0,1,0.0,37,0.6703018500486855,-1
0.5313363998309492,0.0,1,0.0,36,0.6703018500486855,-1
0.5313363998309492,0.0,1,0.0,35,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,34,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,33,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,32,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,31,0.6703018500486855,-1
0.5313363998309492,0.001,1,0.0,29,0.6703018500486855,-1
0.5313363998309492,0.003,1,0.0,21,0.6703018500486855,-1
0.5313363998309492,0.002,1,0.0,28,0.6703018500486855,-1
0.5313363998309492,0.002,1,0.0,27,0.6703018500486855,-1
0.5313363998309492,0.002,1,0.0,26,0.6703018500486855,-1
0.5313363998309492,0.002,1,0.0,25,0.6703018500486855,-1
0.5313363998309492,0.002,1,0.0,24,0.6703018500486855,-1
0.5313363998309492,0.003,1,0.0,23,0.6703018500486855,-1
0.5313363998309492,0.003,1,0.0,22,0.6703018500486855,-1
0.5313363998309492,16.391,0,0.0,1,0.6703018500486855,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,14,1.0,-1
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.001,1,0.0,12,1.0,-1
0.5313363998309492,0.001,1,0.0,11,1.0,-1
0.5313363998309492,0.001,1,0.0,10,1.0,-1
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.006,1,0.0,8,1.0,-1
0.5313363998309492,0.009000000000000001,0,0.0,7,1.0,-1
0.5313363998309492,0.012,0,0.0,6,1.0,-1
0.5313363998309492,0.012,0,0.0,5,1.0,-1
0.5313363998309492,0.016,0,0.0,4,1.0,-1
0.5313363998309492,0.206,0,0.0,3,1.0,-1
0.5313363998309492,0.298,0,0.0,2,1.0,-1
0.5313363998309492,4.711,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.003,1,0.0,9,1.0,-1
0.5313363998309492,0.003,1,0.0,8,1.0,-1
0.5313363998309492,0.003,1,0.0,7,1.0,-1
0.5313363998309492,0.006999999999999999,1,0.0,6,1.0,-1
0.5313363998309492,0.013,0,0.0,5,1.0,-1
0.5313363998309492,0.027000000000000003,0,0.0,4,1.0,-1
0.5313363998309492,0.058,0,0.0,3,1.0,-1
0.5313363998309492,0.17600000000000002,0,0.0,2,1.0,-1
0.5313363998309492,0.41,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309499,0.001,1,0.0,6,0.9703557312252965,-1
0.5313363998309492,0.0,1,0.0,11,0.9703557312252965,-1
0.5313363998309492,0.0,1,0.0,10,0.9703557312252965,-1
0.5313363998309492,0.001,1,0.0,9,0.9703557312252965,-1
0.5313363998309492,0.001,1,0.0,8,0.9703557312252965,-1
0.5313363998309492,0.001,1,0.0,7,0.9703557312252965,-1
0.5313363998309492,0.002,1,0.0,5,0.9703557312252965,-1
0.5313363998309492,0.002,1,0.0,4,0.9703557312252965,-1
0.5313363998309492,0.005,1,0.0,3,0.9703557312252965,-1
0.5313363998309492,0.171,0,0.0,2,0.9703557312252965,-1
0.5313363998309492,0.324,0,0.0,1,0.9703557312252965,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.001,1,0.0,12,1.0,-1
0.5313363998309492,0.001,1,0.0,11,1.0,-1
0.5313363998309492,0.001,1,0.0,10,1.0,-1
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.002,1,0.0,7,1.0,-1
0.5313363998309492,0.003,1,0.0,6,1.0,-1
0.5313363998309492,0.005,1,0.0,5,1.0,-1
0.5313363998309492,0.005,1,0.0,4,1.0,-1
0.5313363998309492,0.032,0,0.0,3,1.0,-1
0.5313363998309492,0.201,0,0.0,2,1.0,-1
0.5313363998309492,0.399,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,6,1.0,-1
0.5313363998309492,0.019,0,0.0,5,1.0,-1
0.5313363998309492,0.064,0,0.0,4,1.0,-1
0.5313363998309492,0.093,0,0.0,3,1.0,-1
0.5313363998309492,0.37,0,0.0,2,1.0,-1
0.5313363998309492,1.789,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.026,0,0.0,10,1.0,-1
0.5313363998309492,0.029,0,0.0,9,1.0,-1
0.5313363998309492,0.04,0,0.0,8,1.0,-1
0.5313363998309492,0.047,0,0.0,7,1.0,-1
0.5313363998309492,0.051,0,0.0,6,1.0,-1
0.5313363998309492,0.1,0,0.0,5,1.0,-1
0.5313363998309492,0.104,0,0.0,4,1.0,-1
0.5313363998309492,0.114,0,0.0,3,1.0,-1
0.5313363998309492,0.328,0,0.0,2,1.0,-1
0.5313363998309492,1.721,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,26,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,25,0.6736010320915982,-1
0.5313363998309492,5.476,0,0.0,2,0.6736010320915982,-1
0.5313363998309492,0.306,0,0.0,3,0.6736010320915982,-1
0.5313363998309492,0.17600000000000002,0,0.0,4,0.6736010320915982,-1
0.5313363998309492,0.05,0,0.0,5,0.6736010320915982,-1
0.5313363998309492,0.048,0,0.0,6,0.6736010320915982,-1
0.5313363998309492,0.039,0,0.0,7,0.6736010320915982,-1
0.5313363998309492,0.01,0,0.0,8,0.6736010320915982,-1
0.5313363998309492,0.008,0,0.0,9,0.6736010320915982,-1
0.5313363998309492,0.008,0,0.0,10,0.6736010320915982,-1
0.5313363998309492,0.005,1,0.0,11,0.6736010320915982,-1
0.5313363998309492,0.005,1,0.0,12,0.6736010320915982,-1
0.5313363998309492,0.004,1,0.0,13,0.6736010320915982,-1
0.5313363998309492,0.003,1,0.0,14,0.6736010320915982,-1
0.5313363998309492,0.002,1,0.0,15,0.6736010320915982,-1
0.5313363998309492,0.001,1,0.0,16,0.6736010320915982,-1
0.5313363998309492,0.001,1,0.0,17,0.6736010320915982,-1
0.5313363998309492,0.001,1,0.0,18,0.6736010320915982,-1
0.5313363998309492,0.001,1,0.0,19,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,20,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,21,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,22,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,23,0.6736010320915982,-1
0.5313363998309492,0.0,1,0.0,24,0.6736010320915982,-1
0.5313363998309492,9.433,0,0.0,1,0.6736010320915982,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.017,0,0.0,9,1.0,-1
0.5313363998309492,0.026,0,0.0,8,1.0,-1
0.5313363998309492,0.043,0,0.0,7,1.0,-1
0.5313363998309492,0.045,0,0.0,6,1.0,-1
0.5313363998309492,0.048,0,0.0,5,1.0,-1
0.5313363998309492,0.098,0,0.0,4,1.0,-1
0.5313363998309492,0.109,0,0.0,3,1.0,-1
0.5313363998309492,0.259,0,0.0,2,1.0,-1
0.5313363998309492,1.741,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.006,1,0.0,12,1.0,-1
0.5313363998309492,0.019,0,0.0,11,1.0,-1
0.5313363998309492,0.022,0,0.0,10,1.0,-1
0.5313363998309492,0.039,0,0.0,9,1.0,-1
0.5313363998309492,0.042,0,0.0,8,1.0,-1
0.5313363998309492,0.049,0,0.0,7,1.0,-1
0.5313363998309492,0.051,0,0.0,6,1.0,-1
0.5313363998309492,0.085,0,0.0,5,1.0,-1
0.5313363998309492,0.228,0,0.0,4,1.0,-1
0.5313363998309492,1.696,0,0.0,3,1.0,-1
0.5313363998309492,4.559,0,0.0,2,1.0,-1
0.5313363998309492,17.764,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,13,1.0,-1
0.5313363998309492,0.0,1,0.0,12,1.0,-1
0.5313363998309492,0.0,1,0.0,11,1.0,-1
0.5313363998309492,0.0,1,0.0,10,1.0,-1
0.5313363998309492,0.001,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.001,1,0.0,7,1.0,-1
0.5313363998309492,0.001,1,0.0,6,1.0,-1
0.5313363998309492,0.002,1,0.0,5,1.0,-1
0.5313363998309492,0.003,1,0.0,4,1.0,-1
0.5313363998309492,0.006999999999999999,1,0.0,3,1.0,-1
0.5313363998309492,0.256,0,0.0,2,1.0,-1
0.5313363998309492,5.2879999999999985,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,31,0.6276881720430109,-1
0.5313363998309492,0.013,0,0.0,15,0.6276881720430109,-1
0.5313363998309492,5.341,0,0.0,2,0.6276881720430109,-1
0.5313363998309492,1.554,0,0.0,3,0.6276881720430109,-1
0.5313363998309492,0.333,0,0.0,4,0.6276881720430109,-1
0.5313363998309492,0.242,0,0.0,5,0.6276881720430109,-1
0.5313363998309492,0.098,0,0.0,6,0.6276881720430109,-1
0.5313363998309492,0.06,0,0.0,7,0.6276881720430109,-1
0.5313363998309492,0.045,0,0.0,8,0.6276881720430109,-1
0.5313363998309492,0.039,0,0.0,9,0.6276881720430109,-1
0.5313363998309492,0.035,0,0.0,10,0.6276881720430109,-1
0.5313363998309492,0.029,0,0.0,11,0.6276881720430109,-1
0.5313363998309492,0.017,0,0.0,12,0.6276881720430109,-1
0.5313363998309492,0.017,0,0.0,13,0.6276881720430109,-1
0.5313363998309492,0.013,0,0.0,14,0.6276881720430109,-1
0.5313363998309492,0.012,0,0.0,16,0.6276881720430109,-1
0.5313363998309492,0.0,1,0.0,30,0.6276881720430109,-1
0.5313363998309492,0.011,0,0.0,17,0.6276881720430109,-1
0.5313363998309492,0.005,1,0.0,18,0.6276881720430109,-1
0.5313363998309492,0.005,1,0.0,19,0.6276881720430109,-1
0.5313363998309492,0.004,1,0.0,20,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,21,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,22,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,23,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,24,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,25,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,26,0.6276881720430109,-1
0.5313363998309492,0.001,1,0.0,27,0.6276881720430109,-1
0.5313363998309492,0.0,1,0.0,28,0.6276881720430109,-1
0.5313363998309492,0.0,1,0.0,29,0.6276881720430109,-1
0.5313363998309492,22.843000000000004,0,0.0,1,0.6276881720430109,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,9,1.0,-1
0.5313363998309492,0.001,1,0.0,8,1.0,-1
0.5313363998309492,0.013,0,0.0,7,1.0,-1
0.5313363998309492,0.027000000000000003,0,0.0,6,1.0,-1
0.5313363998309492,0.048,0,0.0,5,1.0,-1
0.5313363998309492,0.28600000000000003,0,0.0,4,1.0,-1
0.5313363998309492,1.457,0,0.0,3,1.0,-1
0.5313363998309492,5.1629999999999985,0,0.0,2,1.0,-1
0.5313363998309492,14.452,0,0.0,1,1.0,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.001,1,0.0,17,0.7098039215686274,-1
0.5313363998309492,0.039,0,0.0,8,0.7098039215686274,-1
0.5313363998309492,7.034,0,0.0,2,0.7098039215686274,-1
0.5313363998309492,1.569,0,0.0,3,0.7098039215686274,-1
0.5313363998309492,0.888,0,0.0,4,0.7098039215686274,-1
0.5313363998309492,0.341,0,0.0,5,0.7098039215686274,-1
0.5313363998309492,0.24,0,0.0,6,0.7098039215686274,-1
0.5313363998309492,0.099,0,0.0,7,0.7098039215686274,-1
0.5313363998309492,0.036000000000000004,0,0.0,9,0.7098039215686274,-1
0.5313363998309492,0.001,1,0.0,16,0.7098039215686274,-1
0.5313363998309492,0.033,0,0.0,10,0.7098039215686274,-1
0.5313363998309492,0.03,0,0.0,11,0.7098039215686274,-1
0.5313363998309492,0.018000000000000002,0,0.0,12,0.7098039215686274,-1
0.5313363998309492,0.018000000000000002,0,0.0,13,0.7098039215686274,-1
0.5313363998309492,0.004,1,0.0,14,0.7098039215686274,-1
0.5313363998309492,0.002,1,0.0,15,0.7098039215686274,-1
0.5313363998309492,16.296,0,0.0,1,0.7098039215686274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,22,0.6996047430830039,-1
0.5313363998309492,0.0,1,0.0,21,0.6996047430830039,-1
0.5313363998309492,2.013,0,0.0,2,0.6996047430830039,-1
0.5313363998309492,1.171,0,0.0,3,0.6996047430830039,-1
0.5313363998309492,0.648,0,0.0,4,0.6996047430830039,-1
0.5313363998309492,0.237,0,0.0,5,0.6996047430830039,-1
0.5313363998309492,0.104,0,0.0,6,0.6996047430830039,-1
0.5313363998309492,0.098,0,0.0,7,0.6996047430830039,-1
0.5313363998309492,0.095,0,0.0,8,0.6996047430830039,-1
0.5313363998309492,0.064,0,0.0,9,0.6996047430830039,-1
0.5313363998309492,0.025,0,0.0,10,0.6996047430830039,-1
0.5313363998309492,0.023,0,0.0,11,0.6996047430830039,-1
0.5313363998309492,0.02,0,0.0,12,0.6996047430830039,-1
0.5313363998309492,0.019,0,0.0,13,0.6996047430830039,-1
0.5313363998309492,0.006999999999999999,1,0.0,14,0.6996047430830039,-1
0.5313363998309492,0.006,1,0.0,15,0.6996047430830039,-1
0.5313363998309492,0.005,1,0.0,16,0.6996047430830039,-1
0.5313363998309492,0.002,1,0.0,17,0.6996047430830039,-1
0.5313363998309492,0.001,1,0.0,18,0.6996047430830039,-1
0.5313363998309492,0.001,1,0.0,19,0.6996047430830039,-1
0.5313363998309492,0.0,1,0.0,20,0.6996047430830039,-1
0.5313363998309492,257.389,0,0.0,1,0.6996047430830039,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.5313363998309492,0.0,1,0.0,7,1.0,-1
0.5313363998309492,0.003,1,0.0,6,1.0,-1
0.5313363998309492,0.03,0,0.0,5,1.0,-1
