rank_index,time,class,failures,ranking,nfpa,DDP
-2.7884390354156494,0.0,1,0.0,30,0.6922043010752689,-1
-2.7884390354156494,0.001,1,0.0,21,0.6922043010752689,-1
-2.7884390354156494,0.0,1,0.0,29,0.6922043010752689,-1
-2.8065385818481445,0.039,0,0.0,9,0.6922043010752689,-1
-2.8757507801055913,0.005,1,0.0,18,0.6922043010752689,-1
-3.0044898986816406,0.012,0,0.0,16,0.6922043010752689,-1
-3.04531478881836,0.001,1,0.0,23,0.6922043010752689,-1
-3.103142261505127,0.001,1,0.0,27,0.6922043010752689,-1
-3.118114948272705,0.017,0,0.0,13,0.6922043010752689,-1
-3.185441493988037,0.242,0,0.0,5,0.6922043010752689,-1
-3.2146711349487305,0.005,1,0.0,19,0.6922043010752689,-1
-3.250046491622925,0.004,1,0.0,20,0.6922043010752689,-1
-3.4223263263702397,0.0,1,0.0,28,0.6922043010752689,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,14.452,0,0.0,1,0.7403508771929823,-1
-2.588932752609253,0.027000000000000003,0,0.0,6,0.7403508771929823,-1
-2.588932752609253,1.457,0,0.0,3,0.7403508771929823,-1
-2.597749948501587,0.0,1,0.0,9,0.7403508771929823,-1
-2.61621618270874,0.001,1,0.0,8,0.7403508771929823,-1
-2.61621618270874,0.28600000000000003,0,0.0,4,0.7403508771929823,-1
-2.748711109161377,5.1629999999999985,0,0.0,2,0.7403508771929823,-1
-2.8065385818481445,0.048,0,0.0,5,0.7403508771929823,-1
-3.103142261505127,0.013,0,0.0,7,0.7403508771929823,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.3909220695495605,16.296,0,0.0,1,0.7114845938375349,-1
-2.588932752609253,0.018000000000000002,0,0.0,12,0.7114845938375349,-1
-2.588932752609253,1.569,0,0.0,3,0.7114845938375349,-1
-2.597749948501587,0.001,1,0.0,17,0.7114845938375349,-1
-2.61621618270874,0.018000000000000002,0,0.0,13,0.7114845938375349,-1
-2.61621618270874,0.099,0,0.0,7,0.7114845938375349,-1
-2.748711109161377,7.034,0,0.0,2,0.7114845938375349,-1
-2.8065385818481445,0.036000000000000004,0,0.0,9,0.7114845938375349,-1
-2.9166901111602783,0.039,0,0.0,8,0.7114845938375349,-1
-2.9166901111602783,0.341,0,0.0,5,0.7114845938375349,-1
-2.964512586593628,0.002,1,0.0,15,0.7114845938375349,-1
-2.986626148223877,0.24,0,0.0,6,0.7114845938375349,-1
-3.103142261505127,0.004,1,0.0,14,0.7114845938375349,-1
-3.118114948272705,0.033,0,0.0,10,0.7114845938375349,-1
-3.118114948272705,0.888,0,0.0,4,0.7114845938375349,-1
-3.1191213130950928,0.03,0,0.0,11,0.7114845938375349,-1
-3.4234735965728764,0.001,1,0.0,16,0.7114845938375349,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.8757507801055913,0.098,0,0.0,7,0.7562582345191041,-1
-2.9215238094329834,0.002,1,0.0,17,0.7562582345191041,-1
-2.980141878128052,0.001,1,0.0,19,0.7562582345191041,-1
-2.986626148223877,0.104,0,0.0,6,0.7562582345191041,-1
-2.986626148223877,0.237,0,0.0,5,0.7562582345191041,-1
-2.986626148223877,0.025,0,0.0,10,0.7562582345191041,-1
-3.0081372261047363,0.023,0,0.0,11,0.7562582345191041,-1
-3.090670347213745,0.006999999999999999,1,0.0,14,0.7562582345191041,-1
-3.1426358222961426,0.019,0,0.0,13,0.7562582345191041,-1
-3.1426358222961426,0.648,0,0.0,4,0.7562582345191041,-1
-3.1603801250457764,0.095,0,0.0,8,0.7562582345191041,-1
-3.1680676937103267,0.006,1,0.0,15,0.7562582345191041,-1
-3.1680676937103267,0.0,1,0.0,21,0.7562582345191041,-1
-3.1680676937103267,0.001,1,0.0,18,0.7562582345191041,-1
-3.185441493988037,1.171,0,0.0,3,0.7562582345191041,-1
-3.244374513626098,0.005,1,0.0,16,0.7562582345191041,-1
-3.259291648864746,2.013,0,0.0,2,0.7562582345191041,-1
-3.259291648864746,0.0,1,0.0,22,0.7562582345191041,-1
-3.259291648864746,0.064,0,0.0,9,0.7562582345191041,-1
-3.259291648864746,0.02,0,0.0,12,0.7562582345191041,-1
-3.259291648864746,257.389,0,0.0,1,0.7562582345191041,-1
-3.4223263263702397,0.0,1,0.0,20,0.7562582345191041,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.61621618270874,0.11,0,0.0,3,0.6928571428571428,-1
-2.61621618270874,0.313,0,0.0,2,0.6928571428571428,-1
-2.8065385818481445,0.8190000000000001,0,0.0,1,0.6928571428571428,-1
-2.8757507801055913,0.003,1,0.0,6,0.6928571428571428,-1
-2.8805959224700928,0.0,1,0.0,7,0.6928571428571428,-1
-2.9166901111602783,0.03,0,0.0,5,0.6928571428571428,-1
-2.9166901111602783,0.044,0,0.0,4,0.6928571428571428,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.588932752609253,0.024,0,0.0,9,0.7999999999999998,-1
-2.588932752609253,0.053,0,0.0,5,0.7999999999999998,-1
-2.61621618270874,0.101,0,0.0,3,0.7999999999999998,-1
-2.61621618270874,0.28600000000000003,0,0.0,2,0.7999999999999998,-1
-2.9166901111602783,1.774,0,0.0,1,0.7999999999999998,-1
-2.986626148223877,0.031,0,0.0,8,0.7999999999999998,-1
-3.118114948272705,0.038,0,0.0,7,0.7999999999999998,-1
-3.1191213130950928,0.049,0,0.0,6,0.7999999999999998,-1
-3.1426358222961426,0.084,0,0.0,4,0.7999999999999998,-1
