rank_index,time,class,failures,ranking,nfpa,DDP
-0.3918870098508189,3.506,0,0.0,1,0.7133004926108373,-1
-0.4263677908587757,0.0,1,0.0,13,0.7133004926108373,-1
-0.5699950867754248,0.005,1,0.0,8,0.7133004926108373,-1
-0.5821339960761652,0.013,0,0.0,6,0.7133004926108373,-1
-0.6012138762925602,0.017,0,0.0,5,0.7133004926108373,-1
-0.6154526147098102,1.233,0,0.0,2,0.7133004926108373,-1
-0.6217760305829702,0.003,1,0.0,9,0.7133004926108373,-1
-0.624469214630739,0.048,0,0.0,4,0.7133004926108373,-1
-0.640719420343013,0.003,1,0.0,10,0.7133004926108373,-1
-0.6424274722872639,0.001,1,0.0,11,0.7133004926108373,-1
-0.6424279004108409,0.001,1,0.0,12,0.7133004926108373,-1
-0.6464715753067561,0.0,1,0.0,14,0.7133004926108373,-1
-0.6729528462998629,0.258,0,0.0,3,0.7133004926108373,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.0030794198397248646,0.31,0,0.0,4,0.7157894736842104,-1
-0.2493425252847727,4.442,0,0.0,1,0.7157894736842104,-1
-0.3923067666680599,3.137,0,0.0,2,0.7157894736842104,-1
-0.4899788241646585,0.005,1,0.0,8,0.7157894736842104,-1
-0.5699978042750241,0.011,0,0.0,7,0.7157894736842104,-1
-0.6173306905742059,0.001,1,0.0,9,0.7157894736842104,-1
-0.6729701127643077,0.056,0,0.0,5,0.7157894736842104,-1
-0.7498866682293421,1.6780000000000002,0,0.0,3,0.7157894736842104,-1
-2.333002540159852,0.025,0,0.0,6,0.7157894736842104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.003092141810766606,0.343,0,0.0,4,0.712280701754386,-1
-0.18662372753772635,15.364,0,0.0,1,0.712280701754386,-1
-0.3924662083629637,4.317,0,0.0,2,0.712280701754386,-1
-0.4899993067244528,0.009000000000000001,0,0.0,7,0.712280701754386,-1
-0.5699968511412542,0.001,1,0.0,8,0.712280701754386,-1
-0.6173383346361916,0.001,1,0.0,9,0.712280701754386,-1
-0.6730581219035237,0.044,0,0.0,5,0.712280701754386,-1
-0.7498044975113625,1.705,0,0.0,3,0.712280701754386,-1
-2.3330110347722024,0.026,0,0.0,6,0.712280701754386,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15372935930456058,8.141,0,0.0,1,0.7103594080338268,-1
-0.3227820530187794,0.003,1,0.0,8,0.7103594080338268,-1
-0.3919614159670481,4.097,0,0.0,2,0.7103594080338268,-1
-0.4263789984381524,0.01,0,0.0,5,0.7103594080338268,-1
-0.5621117366890614,0.001,1,0.0,17,0.7103594080338268,-1
-0.5700010596743582,0.001,1,0.0,20,0.7103594080338268,-1
-0.5722034619366391,0.001,1,0.0,18,0.7103594080338268,-1
-0.5821238137133371,0.001,1,0.0,19,0.7103594080338268,-1
-0.6012088226527571,0.006999999999999999,1,0.0,6,0.7103594080338268,-1
-0.6061510661332125,0.064,0,0.0,3,0.7103594080338268,-1
-0.6153120068646074,0.003,1,0.0,9,0.7103594080338268,-1
-0.6156053782249896,0.004,1,0.0,7,0.7103594080338268,-1
-0.617338266025355,0.001,1,0.0,21,0.7103594080338268,-1
-0.6217701209917784,0.001,1,0.0,13,0.7103594080338268,-1
-0.6272801148325718,0.003,1,0.0,10,0.7103594080338268,-1
-0.6407135065354227,0.001,1,0.0,12,0.7103594080338268,-1
-0.6424224159199481,0.001,1,0.0,11,0.7103594080338268,-1
-0.6424224191247537,0.001,1,0.0,14,0.7103594080338268,-1
-0.6464669518751627,0.001,1,0.0,15,0.7103594080338268,-1
-0.6805295434409588,0.044,0,0.0,4,0.7103594080338268,-1
-1.4081225039823806,0.001,1,0.0,16,0.7103594080338268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.03449159572913744,0.442,0,0.0,4,0.7159090909090908,-1
-0.15681936847351755,17.393,0,0.0,1,0.7159090909090908,-1
-0.3920560299164903,5.016,0,0.0,2,0.7159090909090908,-1
-0.46378582989278294,0.004,1,0.0,11,0.7159090909090908,-1
-0.4899966864042937,0.015,0,0.0,8,0.7159090909090908,-1
-0.4968893542785639,0.004,1,0.0,10,0.7159090909090908,-1
-0.570001569469848,0.014,0,0.0,9,0.7159090909090908,-1
-0.5722129161930245,0.001,1,0.0,14,0.7159090909090908,-1
-0.5821336381225669,0.0,1,0.0,16,0.7159090909090908,-1
-0.6173387762922384,0.001,1,0.0,15,0.7159090909090908,-1
-0.6248678699296819,0.001,1,0.0,13,0.7159090909090908,-1
-0.6805300627362312,0.061,0,0.0,6,0.7159090909090908,-1
-0.7488995845470211,1.722,0,0.0,3,0.7159090909090908,-1
-0.7726425240908962,0.233,0,0.0,5,0.7159090909090908,-1
-1.3329871191415874,0.002,1,0.0,12,0.7159090909090908,-1
-2.3330096985353173,0.027000000000000003,0,0.0,7,0.7159090909090908,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3227871335169701,0.001,1,0.0,8,0.7596059113300493,-1
-0.39166331183036207,4.602,0,0.0,1,0.7596059113300493,-1
-0.4263789457326889,0.001,1,0.0,6,0.7596059113300493,-1
-0.5621185789224511,0.009000000000000001,0,0.0,4,0.7596059113300493,-1
-0.5699963760871815,0.0,1,0.0,11,0.7596059113300493,-1
-0.5821344377545278,0.0,1,0.0,14,0.7596059113300493,-1
-0.6012173234953772,0.001,1,0.0,5,0.7596059113300493,-1
-0.6217751998937018,0.0,1,0.0,10,0.7596059113300493,-1
-0.6407185889618374,0.0,1,0.0,9,0.7596059113300493,-1
-0.6424266436477597,0.001,1,0.0,7,0.7596059113300493,-1
-0.6424266471241865,0.0,1,0.0,13,0.7596059113300493,-1
-0.6464707481815053,0.0,1,0.0,12,0.7596059113300493,-1
-0.6805231483296224,0.21,0,0.0,2,0.7596059113300493,-1
-1.4081272085761916,0.011,0,0.0,3,0.7596059113300493,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15285718221781774,8.902000000000003,0,0.0,2,0.7191146881287726,-1
-0.29688261822494844,0.029,0,0.0,14,0.7191146881287726,-1
-0.32278410308837324,0.006,1,0.0,25,0.7191146881287726,-1
-0.39183567597677066,4.208,0,0.0,3,0.7191146881287726,-1
-0.4263789098453227,0.022,0,0.0,15,0.7191146881287726,-1
-0.4743981164117351,0.159,0,0.0,6,0.7191146881287726,-1
-0.4883165711103031,256.072,0,0.0,1,0.7191146881287726,-1
-0.5621112673775893,0.006,1,0.0,24,0.7191146881287726,-1
-0.5699976495899527,0.017,0,0.0,17,0.7191146881287726,-1
-0.5722080930957344,0.01,0,0.0,22,0.7191146881287726,-1
-0.5793621271064097,0.001,1,0.0,30,0.7191146881287726,-1
-0.579591924878005,0.002,1,0.0,28,0.7191146881287726,-1
-0.5821297138118451,0.002,1,0.0,29,0.7191146881287726,-1
-0.590088389497165,1.335,0,0.0,4,0.7191146881287726,-1
-0.6012160077490843,0.013,0,0.0,18,0.7191146881287726,-1
-0.6061616987232771,0.147,0,0.0,7,0.7191146881287726,-1
-0.6149140881756728,0.067,0,0.0,10,0.7191146881287726,-1
-0.615314083251905,0.008,0,0.0,23,0.7191146881287726,-1
-0.6156036024186519,0.013,0,0.0,19,0.7191146881287726,-1
-0.6173339516427215,0.001,1,0.0,31,0.7191146881287726,-1
-0.6217717463267001,0.0,1,0.0,34,0.7191146881287726,-1
-0.624437557205662,0.065,0,0.0,12,0.7191146881287726,-1
-0.6265448499727652,0.02,0,0.0,16,0.7191146881287726,-1
-0.6272821868009038,0.01,0,0.0,21,0.7191146881287726,-1
-0.6362206492088153,0.0,1,0.0,35,0.7191146881287726,-1
-0.6407151338888105,0.0,1,0.0,32,0.7191146881287726,-1
-0.6424227569190263,0.004,1,0.0,26,0.7191146881287726,-1
-0.6424231847239732,0.0,1,0.0,33,0.7191146881287726,-1
-0.6464672902869477,0.003,1,0.0,27,0.7191146881287726,-1
-0.6804547052893619,0.067,0,0.0,11,0.7191146881287726,-1
-0.7726776742190763,0.13,0,0.0,8,0.7191146881287726,-1
-0.7979686358852162,0.05,0,0.0,13,0.7191146881287726,-1
-1.3450831809036097,0.096,0,0.0,9,0.7191146881287726,-1
-1.4081190404694832,0.011,0,0.0,20,0.7191146881287726,-1
-4.918025041924069,0.647,0,0.0,5,0.7191146881287726,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.1564935258866347,16.125,0,0.0,1,0.7359276018099545,-1
-0.32278597406285714,0.001,1,0.0,19,0.7359276018099545,-1
-0.392008209663301,4.81,0,0.0,2,0.7359276018099545,-1
-0.426373939043273,0.012,0,0.0,8,0.7359276018099545,-1
-0.4899894604655694,0.002,1,0.0,16,0.7359276018099545,-1
-0.5621165706505112,0.006,1,0.0,10,0.7359276018099545,-1
-0.5699943852090007,0.006,1,0.0,11,0.7359276018099545,-1
-0.5722087263035436,0.003,1,0.0,15,0.7359276018099545,-1
-0.5821328702228896,0.0,1,0.0,25,0.7359276018099545,-1
-0.6012148857445496,0.011,0,0.0,9,0.7359276018099545,-1
-0.6061315178752535,0.079,0,0.0,6,0.7359276018099545,-1
-0.6153172670712251,0.005,1,0.0,12,0.7359276018099545,-1
-0.6156050795716074,0.005,1,0.0,13,0.7359276018099545,-1
-0.6173384379993729,0.001,1,0.0,21,0.7359276018099545,-1
-0.6217757540300184,0.001,1,0.0,18,0.7359276018099545,-1
-0.6272845238048425,0.003,1,0.0,14,0.7359276018099545,-1
-0.6407191435460121,0.0,1,0.0,22,0.7359276018099545,-1
-0.6424254884229121,0.001,1,0.0,20,0.7359276018099545,-1
-0.6424271993880938,0.0,1,0.0,24,0.7359276018099545,-1
-0.6464700191521723,0.0,1,0.0,23,0.7359276018099545,-1
-0.6805198805759121,0.052000000000000005,0,0.0,7,0.7359276018099545,-1
-0.7488530738265867,1.69,0,0.0,3,0.7359276018099545,-1
-0.7817165467533576,0.304,0,0.0,4,0.7359276018099545,-1
-1.4081230607395296,0.002,1,0.0,17,0.7359276018099545,-1
-2.333004610716271,0.103,0,0.0,5,0.7359276018099545,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15340439879578965,18.595,0,0.0,1,0.7368421052631579,-1
-0.3917510894185081,3.439,0,0.0,2,0.7368421052631579,-1
-0.4900010759030001,0.013,0,0.0,7,0.7368421052631579,-1
-0.5699994644146139,0.002,1,0.0,8,0.7368421052631579,-1
-0.6173388071796031,0.0,1,0.0,9,0.7368421052631579,-1
-0.6805266694793772,0.07200000000000001,0,0.0,5,0.7368421052631579,-1
-0.7488728210586738,1.61,0,0.0,3,0.7368421052631579,-1
-0.7816425017167021,0.289,0,0.0,4,0.7368421052631579,-1
-2.332978156704477,0.033,0,0.0,6,0.7368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15234786751732599,18.726,0,0.0,1,0.7368421052631579,-1
-0.392337471557159,4.562,0,0.0,2,0.7368421052631579,-1
-0.4899963244795486,0.011,0,0.0,7,0.7368421052631579,-1
-0.5700011377863833,0.008,0,0.0,8,0.7368421052631579,-1
-0.6173392008654908,0.001,1,0.0,9,0.7368421052631579,-1
-0.6805180765271164,0.062,0,0.0,5,0.7368421052631579,-1
-0.7489069925059159,1.655,0,0.0,3,0.7368421052631579,-1
-0.7816488743508394,0.29,0,0.0,4,0.7368421052631579,-1
-2.3330080528048445,0.032,0,0.0,6,0.7368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.03453399253814718,0.401,0,0.0,5,0.7477732793522266,-1
-0.05525582173265951,0.049,0,0.0,10,0.7477732793522266,-1
-0.1522916964602741,18.081,0,0.0,1,0.7477732793522266,-1
-0.2969303838048629,0.031,0,0.0,13,0.7477732793522266,-1
-0.3918569912931514,3.4730000000000003,0,0.0,2,0.7477732793522266,-1
-0.4347062748120649,0.009000000000000001,0,0.0,17,0.7477732793522266,-1
-0.4899970404814039,0.016,0,0.0,15,0.7477732793522266,-1
-0.5699984321775856,0.004,1,0.0,18,0.7477732793522266,-1
-0.6173386320310836,0.001,1,0.0,19,0.7477732793522266,-1
-0.6805222167654283,0.05,0,0.0,8,0.7477732793522266,-1
-0.7488876017550471,1.845,0,0.0,3,0.7477732793522266,-1
-0.7816483058893993,0.091,0,0.0,7,0.7477732793522266,-1
-0.7979911263286491,0.036000000000000004,0,0.0,11,0.7477732793522266,-1
-0.9599573957227868,0.305,0,0.0,6,0.7477732793522266,-1
-1.3509931369195405,0.012,0,0.0,16,0.7477732793522266,-1
-2.333008347786776,0.023,0,0.0,14,0.7477732793522266,-1
-2.337290509110177,0.049,0,0.0,9,0.7477732793522266,-1
-4.918180887035716,0.7759999999999999,0,0.0,4,0.7477732793522266,-1
-9.489995589611588,0.031,0,0.0,12,0.7477732793522266,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15256781965021918,16.485,0,0.0,1,0.7403508771929825,-1
-0.3923230262770263,3.817,0,0.0,2,0.7403508771929825,-1
-0.4899951397216908,0.001,1,0.0,8,0.7403508771929825,-1
-0.5700003823349894,0.01,0,0.0,7,0.7403508771929825,-1
-0.6173388701149627,0.0,1,0.0,9,0.7403508771929825,-1
-0.6805275843843619,0.062,0,0.0,5,0.7403508771929825,-1
-0.7488065730300459,1.582,0,0.0,3,0.7403508771929825,-1
-0.7817336610097385,0.358,0,0.0,4,0.7403508771929825,-1
-2.333012422720248,0.029,0,0.0,6,0.7403508771929825,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.1532504085432347,18.912,0,0.0,1,0.750877192982456,-1
-0.39217581872013824,3.603,0,0.0,2,0.750877192982456,-1
-0.49000148689339795,0.001,1,0.0,9,0.750877192982456,-1
-0.5699977455417572,0.001,1,0.0,8,0.750877192982456,-1
-0.6173392291250736,0.001,1,0.0,7,0.750877192982456,-1
-0.6805223850371034,0.038,0,0.0,5,0.750877192982456,-1
-0.7489189987622679,1.543,0,0.0,3,0.750877192982456,-1
-0.7816193864843766,0.265,0,0.0,4,0.750877192982456,-1
-2.3330097931942886,0.031,0,0.0,6,0.750877192982456,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15221223298142464,21.813,0,0.0,1,0.7368421052631579,-1
-0.3922672798072017,3.553,0,0.0,2,0.7368421052631579,-1
-0.490001413814103,0.014,0,0.0,7,0.7368421052631579,-1
-0.5700015200487235,0.005,1,0.0,8,0.7368421052631579,-1
-0.6173387281166336,0.0,1,0.0,9,0.7368421052631579,-1
-0.6805325747756337,0.075,0,0.0,5,0.7368421052631579,-1
-0.7489356034175035,1.733,0,0.0,3,0.7368421052631579,-1
-0.7816590954938509,0.294,0,0.0,4,0.7368421052631579,-1
-2.3330088660148762,0.048,0,0.0,6,0.7368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3227807128182494,0.001,1,0.0,11,0.721182266009852,-1
-0.39228605588519533,4.535,0,0.0,1,0.721182266009852,-1
-0.4263708101987265,0.001,1,0.0,8,0.721182266009852,-1
-0.5699972005347856,0.001,1,0.0,9,0.721182266009852,-1
-0.5821263173333107,0.003,1,0.0,6,0.721182266009852,-1
-0.6012083398112771,0.009000000000000001,0,0.0,3,0.721182266009852,-1
-0.6210366440236854,0.002,1,0.0,7,0.721182266009852,-1
-0.6217679247030435,0.003,1,0.0,5,0.721182266009852,-1
-0.6272801087310538,0.004,1,0.0,4,0.721182266009852,-1
-0.6407117427721529,0.001,1,0.0,10,0.721182266009852,-1
-0.6424193700489476,0.001,1,0.0,13,0.721182266009852,-1
-0.6424197962298811,0.001,1,0.0,12,0.721182266009852,-1
-0.6464638996566496,0.0,1,0.0,14,0.721182266009852,-1
-0.6722056256495257,0.218,0,0.0,2,0.721182266009852,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.034549363634294214,0.302,0,0.0,4,0.7475657254138268,-1
-0.1509630975049632,16.391,0,0.0,1,0.7475657254138268,-1
-0.3227846578918595,0.002,1,0.0,25,0.7475657254138268,-1
-0.3918648885730141,5.25,0,0.0,2,0.7475657254138268,-1
-0.4263794687090906,0.005,1,0.0,20,0.7475657254138268,-1
-0.4346787888702523,0.018000000000000002,0,0.0,13,0.7475657254138268,-1
-0.4637790122985498,0.005,1,0.0,19,0.7475657254138268,-1
-0.4899885957940301,0.012,0,0.0,14,0.7475657254138268,-1
-0.4968851040583965,0.002,1,0.0,24,0.7475657254138268,-1
-0.5524937768219302,0.003,1,0.0,22,0.7475657254138268,-1
-0.5621045192380629,0.001,1,0.0,30,0.7475657254138268,-1
-0.5626389522115923,0.006999999999999999,1,0.0,18,0.7475657254138268,-1
-0.5699977767817442,0.0,1,0.0,39,0.7475657254138268,-1
-0.572199671133342,0.001,1,0.0,32,0.7475657254138268,-1
-0.5796320830769326,0.002,1,0.0,27,0.7475657254138268,-1
-0.5821289854608596,0.0,1,0.0,38,0.7475657254138268,-1
-0.6012131404978612,0.009000000000000001,0,0.0,16,0.7475657254138268,-1
-0.6061485573412686,0.194,0,0.0,6,0.7475657254138268,-1
-0.6153065009506473,0.008,0,0.0,17,0.7475657254138268,-1
-0.6155964506785934,0.011,0,0.0,15,0.7475657254138268,-1
-0.6173319109990977,0.002,1,0.0,26,0.7475657254138268,-1
-0.6217710164013804,0.0,1,0.0,36,0.7475657254138268,-1
-0.6272836260885929,0.003,1,0.0,21,0.7475657254138268,-1
-0.6361918257252198,0.003,1,0.0,23,0.7475657254138268,-1
-0.6407152593621982,0.0,1,0.0,37,0.7475657254138268,-1
-0.6424233119609728,0.001,1,0.0,33,0.7475657254138268,-1
-0.6424233127955834,0.001,1,0.0,34,0.7475657254138268,-1
-0.6464678437709542,0.0,1,0.0,35,0.7475657254138268,-1
-0.672271192285318,0.043,0,0.0,8,0.7475657254138268,-1
-0.7488470781471279,1.7,0,0.0,3,0.7475657254138268,-1
-0.7816329261676995,0.078,0,0.0,7,0.7475657254138268,-1
-0.7979903371279911,0.038,0,0.0,9,0.7475657254138268,-1
-0.9599705060459512,0.224,0,0.0,5,0.7475657254138268,-1
-1.3329820103518382,0.001,1,0.0,29,0.7475657254138268,-1
-1.3510404802511569,0.002,1,0.0,28,0.7475657254138268,-1
-1.4081148588660335,0.001,1,0.0,31,0.7475657254138268,-1
-2.3329943393350216,0.029,0,0.0,12,0.7475657254138268,-1
-2.337301910093609,0.03,0,0.0,11,0.7475657254138268,-1
-9.490044644746424,0.035,0,0.0,10,0.7475657254138268,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3227879507302288,0.009000000000000001,0,0.0,7,0.7517241379310344,-1
-0.39156277659074096,4.711,0,0.0,1,0.7517241379310344,-1
-0.42638147400523374,0.012,0,0.0,6,0.7517241379310344,-1
-0.5700019173929881,0.012,0,0.0,5,0.7517241379310344,-1
-0.5821339926282019,0.001,1,0.0,12,0.7517241379310344,-1
-0.6012168615163797,0.016,0,0.0,4,0.7517241379310344,-1
-0.6217760235970399,0.0,1,0.0,14,0.7517241379310344,-1
-0.624854594966893,0.006,1,0.0,8,0.7517241379310344,-1
-0.6407194111685273,0.001,1,0.0,11,0.7517241379310344,-1
-0.6424270342116597,0.001,1,0.0,9,0.7517241379310344,-1
-0.6424270352441178,0.0,1,0.0,13,0.7517241379310344,-1
-0.6464715698206102,0.001,1,0.0,10,0.7517241379310344,-1
-0.6723497586239315,0.206,0,0.0,3,0.7517241379310344,-1
-0.960014816557872,0.298,0,0.0,2,0.7517241379310344,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.013372306423900809,0.013,0,0.0,5,0.6771929824561403,-1
-0.03460124361944531,0.41,0,0.0,1,0.6771929824561403,-1
-0.055301485467627684,0.058,0,0.0,3,0.6771929824561403,-1
-0.2969206301392322,0.027000000000000003,0,0.0,4,0.6771929824561403,-1
-0.5628389039097833,0.003,1,0.0,8,0.6771929824561403,-1
-0.5783798722630451,0.006999999999999999,1,0.0,6,0.6771929824561403,-1
-0.584443544879979,0.17600000000000002,0,0.0,2,0.6771929824561403,-1
-0.6124470525836833,0.003,1,0.0,9,0.6771929824561403,-1
-1.2922390251942544,0.003,1,0.0,7,0.6771929824561403,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.036396887623071514,0.324,0,0.0,1,0.8221343873517788,-1
-0.5844054392096288,0.001,1,0.0,8,0.8221343873517788,-1
-0.6114242863163047,0.0,1,0.0,10,0.8221343873517788,-1
-0.6140516489461604,0.0,1,0.0,11,0.8221343873517788,-1
-0.6161229734761854,0.002,1,0.0,4,0.8221343873517788,-1
-0.6179887838828206,0.002,1,0.0,5,0.8221343873517788,-1
-0.6261439544186996,0.001,1,0.0,9,0.8221343873517788,-1
-0.6270085293979266,0.171,0,0.0,2,0.8221343873517788,-1
-0.6395299468006815,0.001,1,0.0,7,0.8221343873517788,-1
-0.6405483824413146,0.001,1,0.0,6,0.8221343873517788,-1
-1.413410897257651,0.005,1,0.0,3,0.8221343873517788,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.036419963282475584,0.399,0,0.0,1,0.7826617826617828,-1
-0.5295979140936768,0.032,0,0.0,3,0.7826617826617828,-1
-0.5845123496498579,0.001,1,0.0,10,0.7826617826617828,-1
-0.6115373956654151,0.0,1,0.0,13,0.7826617826617828,-1
-0.6141643268082873,0.001,1,0.0,12,0.7826617826617828,-1
-0.6162352236359528,0.002,1,0.0,7,0.7826617826617828,-1
-0.6181172092195197,0.003,1,0.0,6,0.7826617826617828,-1
-0.6262566281452808,0.001,1,0.0,11,0.7826617826617828,-1
-0.6270750508752856,0.005,1,0.0,5,0.7826617826617828,-1
-0.6376096857337535,0.201,0,0.0,2,0.7826617826617828,-1
-0.6396421935767982,0.001,1,0.0,9,0.7826617826617828,-1
-0.6406606352531445,0.001,1,0.0,8,0.7826617826617828,-1
-1.4135218617182284,0.005,1,0.0,4,0.7826617826617828,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2961726370211325,0.019,0,0.0,5,0.8791208791208791,-1
-0.5628403054400684,0.001,1,0.0,6,0.8791208791208791,-1
-0.7488648459180537,1.789,0,0.0,1,0.8791208791208791,-1
-0.7817354721616834,0.37,0,0.0,2,0.8791208791208791,-1
-1.3433355832283398,0.093,0,0.0,3,0.8791208791208791,-1
-9.49004901688855,0.064,0,0.0,4,0.8791208791208791,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.489992229140937,0.026,0,0.0,10,0.72987012987013,-1
-0.6722765030360485,0.104,0,0.0,4,0.72987012987013,-1
-0.748830396742881,1.721,0,0.0,1,0.72987012987013,-1
-0.7816141985666056,0.114,0,0.0,3,0.72987012987013,-1
-0.7980073016447405,0.051,0,0.0,6,0.72987012987013,-1
-0.9599707873346078,0.328,0,0.0,2,0.72987012987013,-1
-1.3428310551656304,0.1,0,0.0,5,0.72987012987013,-1
-2.333005239907324,0.029,0,0.0,9,0.72987012987013,-1
-2.3373184456602987,0.04,0,0.0,8,0.72987012987013,-1
-9.490040646057905,0.047,0,0.0,7,0.72987012987013,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15328384971387335,9.433,0,0.0,1,0.7552007740686985,-1
-0.3227802518728692,0.004,1,0.0,13,0.7552007740686985,-1
-0.39178862322344304,5.476,0,0.0,2,0.7552007740686985,-1
-0.42637377629535145,0.005,1,0.0,11,0.7552007740686985,-1
-0.5525292349087819,0.001,1,0.0,19,0.7552007740686985,-1
-0.5621133512915297,0.002,1,0.0,15,0.7552007740686985,-1
-0.5699920884402098,0.0,1,0.0,26,0.7552007740686985,-1
-0.5722072158592836,0.0,1,0.0,20,0.7552007740686985,-1
-0.582128856381603,0.001,1,0.0,17,0.7552007740686985,-1
-0.6012091603168177,0.008,0,0.0,9,0.7552007740686985,-1
-0.6061060629938463,0.17600000000000002,0,0.0,4,0.7552007740686985,-1
-0.6153119139451595,0.008,0,0.0,10,0.7552007740686985,-1
-0.6156005766935339,0.005,1,0.0,12,0.7552007740686985,-1
-0.6173326485333482,0.001,1,0.0,18,0.7552007740686985,-1
-0.6217713128934935,0.0,1,0.0,23,0.7552007740686985,-1
-0.6272821612826818,0.003,1,0.0,14,0.7552007740686985,-1
-0.6407142749612371,0.0,1,0.0,24,0.7552007740686985,-1
-0.6424223296197117,0.0,1,0.0,22,0.7552007740686985,-1
-0.6424227555606946,0.001,1,0.0,16,0.7552007740686985,-1
-0.6464664321850427,0.0,1,0.0,21,0.7552007740686985,-1
-0.6723157482778075,0.048,0,0.0,6,0.7552007740686985,-1
-0.7979933488159371,0.01,0,0.0,8,0.7552007740686985,-1
-0.9599700979644296,0.306,0,0.0,3,0.7552007740686985,-1
-1.4081219792969142,0.0,1,0.0,25,0.7552007740686985,-1
-2.337315188887752,0.05,0,0.0,5,0.7552007740686985,-1
-9.490047230151225,0.039,0,0.0,7,0.7552007740686985,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.4900002989151548,0.017,0,0.0,9,0.7684210526315789,-1
-0.6723476785349345,0.109,0,0.0,3,0.7684210526315789,-1
-0.748875893007458,1.741,0,0.0,1,0.7684210526315789,-1
-0.7816408705539308,0.098,0,0.0,4,0.7684210526315789,-1
-0.7979097636076894,0.043,0,0.0,7,0.7684210526315789,-1
-0.9599798066315732,0.259,0,0.0,2,0.7684210526315789,-1
-2.3330128833539048,0.026,0,0.0,8,0.7684210526315789,-1
-2.3373112113833945,0.048,0,0.0,5,0.7684210526315789,-1
-9.490050954943477,0.045,0,0.0,6,0.7684210526315789,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.1562641941140084,17.764,0,0.0,1,0.7289377289377291,-1
-0.39146468095111103,4.559,0,0.0,2,0.7289377289377291,-1
-0.4899939786367404,0.022,0,0.0,10,0.7289377289377291,-1
-0.5700004905063994,0.006,1,0.0,12,0.7289377289377291,-1
-0.6173372701045308,0.0,1,0.0,13,0.7289377289377291,-1
-0.6723209698509001,0.051,0,0.0,6,0.7289377289377291,-1
-0.7488503238804457,1.696,0,0.0,3,0.7289377289377291,-1
-0.7817299296392357,0.085,0,0.0,5,0.7289377289377291,-1
-0.7980071338053777,0.042,0,0.0,8,0.7289377289377291,-1
-0.9599954279985848,0.228,0,0.0,4,0.7289377289377291,-1
-2.333010406998333,0.019,0,0.0,11,0.7289377289377291,-1
-2.3373204176688853,0.039,0,0.0,9,0.7289377289377291,-1
-9.490049894305276,0.049,0,0.0,7,0.7289377289377291,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.3227850605195437,0.001,1,0.0,7,0.7557997557997558,-1
-0.3918586470215725,5.2879999999999985,0,0.0,1,0.7557997557997558,-1
-0.4263794392096377,0.0,1,0.0,13,0.7557997557997558,-1
-0.5699996594398465,0.001,1,0.0,6,0.7557997557997558,-1
-0.5821315242703357,0.001,1,0.0,9,0.7557997557997558,-1
-0.6012152516687654,0.006999999999999999,1,0.0,3,0.7557997557997558,-1
-0.6153154946848705,0.003,1,0.0,4,0.7557997557997558,-1
-0.6217739823543247,0.0,1,0.0,10,0.7557997557997558,-1
-0.6407173731078275,0.001,1,0.0,8,0.7557997557997558,-1
-0.6424249992909342,0.002,1,0.0,5,0.7557997557997558,-1
-0.6424254277178648,0.0,1,0.0,12,0.7557997557997558,-1
-0.6464695314864264,0.0,1,0.0,11,0.7557997557997558,-1
-0.6723466425615128,0.256,0,0.0,2,0.7557997557997558,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.15270073601422965,22.843000000000004,0,0.0,1,0.7868663594470048,-1
-0.2961717298520116,0.017,0,0.0,13,0.7868663594470048,-1
-0.3227875277035965,0.001,1,0.0,23,0.7868663594470048,-1
-0.3915456768908777,5.341,0,0.0,2,0.7868663594470048,-1
-0.426382759532888,0.012,0,0.0,16,0.7868663594470048,-1
-0.4899909395239155,0.0,1,0.0,31,0.7868663594470048,-1
-0.5700006458182373,0.001,1,0.0,27,0.7868663594470048,-1
