rank_index,time,class,failures,ranking,nfpa,DDP
1.00773764894362,0.001,1,0.0,9,0.9263157894736843,-1
0.7787275223798046,0.025,0,0.0,6,0.9263157894736843,-1
0.7787275223798046,1.6780000000000002,0,0.0,3,0.9263157894736843,-1
0.6572333788070652,0.005,1,0.0,8,0.9263157894736843,-1
0.1517612167211312,0.31,0,0.0,4,0.9263157894736843,-1
0.0,3.137,0,0.0,2,0.9263157894736843,-1
0.0,4.442,0,0.0,1,0.9263157894736843,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.044,0,0.0,5,0.9368421052631579,-1
1.2901972915677713,0.001,1,0.0,8,0.9368421052631579,-1
1.00773764894362,0.001,1,0.0,9,0.9368421052631579,-1
0.7787275223798046,0.026,0,0.0,6,0.9368421052631579,-1
0.7787275223798046,1.705,0,0.0,3,0.9368421052631579,-1
0.6572333788070652,0.009000000000000001,0,0.0,7,0.9368421052631579,-1
0.1517612167211312,0.343,0,0.0,4,0.9368421052631579,-1
0.1517612167211312,15.364,0,0.0,1,0.9368421052631579,-1
0.0,4.317,0,0.0,2,0.9368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.001,1,0.0,15,0.888855330715796,-1
1.5156376325958851,0.001,1,0.0,19,0.888855330715796,-1
1.4829427378811624,0.001,1,0.0,17,0.888855330715796,-1
1.4829427378811624,0.001,1,0.0,16,0.888855330715796,-1
1.4419585082889026,0.044,0,0.0,4,0.888855330715796,-1
1.4353507842003936,0.001,1,0.0,11,0.888855330715796,-1
1.4353507842003936,0.001,1,0.0,14,0.888855330715796,-1
1.4353507842003936,0.001,1,0.0,12,0.888855330715796,-1
1.3605360502903483,0.01,0,0.0,5,0.888855330715796,-1
1.3040022073831536,0.001,1,0.0,13,0.888855330715796,-1
1.2901972915677713,0.001,1,0.0,20,0.888855330715796,-1
1.00773764894362,0.001,1,0.0,21,0.888855330715796,-1
0.8559764322224888,0.003,1,0.0,9,0.888855330715796,-1
0.8559764322224888,0.004,1,0.0,7,0.888855330715796,-1
0.8559764322224888,0.006999999999999999,1,0.0,6,0.888855330715796,-1
0.8559764322224888,0.003,1,0.0,10,0.888855330715796,-1
0.7985300452972193,0.003,1,0.0,8,0.888855330715796,-1
0.646768828576088,0.001,1,0.0,18,0.888855330715796,-1
0.646768828576088,0.064,0,0.0,3,0.888855330715796,-1
0.1517612167211312,8.141,0,0.0,1,0.888855330715796,-1
0.0,4.097,0,0.0,2,0.888855330715796,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.5156376325958851,0.0,1,0.0,16,0.8796791443850267,-1
1.4419585082889026,0.061,0,0.0,6,0.8796791443850267,-1
1.300661841798748,0.004,1,0.0,11,0.8796791443850267,-1
1.300661841798748,0.004,1,0.0,10,0.8796791443850267,-1
1.2901972915677713,0.014,0,0.0,9,0.8796791443850267,-1
1.00773764894362,0.001,1,0.0,15,0.8796791443850267,-1
0.8559764322224888,0.001,1,0.0,13,0.8796791443850267,-1
0.7787275223798046,0.027000000000000003,0,0.0,7,0.8796791443850267,-1
0.7787275223798046,0.442,0,0.0,4,0.8796791443850267,-1
0.7787275223798046,1.722,0,0.0,3,0.8796791443850267,-1
0.6572333788070652,0.015,0,0.0,8,0.8796791443850267,-1
0.646768828576088,0.001,1,0.0,14,0.8796791443850267,-1
0.1517612167211312,0.233,0,0.0,5,0.8796791443850267,-1
0.1517612167211312,17.393,0,0.0,1,0.8796791443850267,-1
0.0,0.002,1,0.0,12,0.8796791443850267,-1
0.0,5.016,0,0.0,2,0.8796791443850267,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,12,0.838423645320197,-1
1.5156376325958851,0.0,1,0.0,14,0.838423645320197,-1
1.4829427378811624,0.009000000000000001,0,0.0,4,0.838423645320197,-1
1.4829427378811624,0.011,0,0.0,3,0.838423645320197,-1
1.4419585082889026,0.21,0,0.0,2,0.838423645320197,-1
1.4353507842003936,0.0,1,0.0,13,0.838423645320197,-1
1.4353507842003936,0.0,1,0.0,9,0.838423645320197,-1
1.4353507842003936,0.001,1,0.0,7,0.838423645320197,-1
1.3605360502903483,0.001,1,0.0,6,0.838423645320197,-1
1.3040022073831536,0.0,1,0.0,10,0.838423645320197,-1
1.2901972915677713,0.0,1,0.0,11,0.838423645320197,-1
0.8559764322224888,0.001,1,0.0,5,0.838423645320197,-1
0.7985300452972193,0.001,1,0.0,8,0.838423645320197,-1
0.0,4.602,0,0.0,1,0.838423645320197,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.003,1,0.0,27,0.8812877263581486,-1
1.5730840195211546,0.001,1,0.0,30,0.8812877263581486,-1
1.5156376325958851,0.002,1,0.0,29,0.8812877263581486,-1
1.4829427378811624,0.011,0,0.0,20,0.8812877263581486,-1
1.4829427378811624,0.006,1,0.0,24,0.8812877263581486,-1
1.4419585082889026,0.067,0,0.0,11,0.8812877263581486,-1
1.4419585082889026,0.647,0,0.0,5,0.8812877263581486,-1
1.4353507842003936,0.004,1,0.0,26,0.8812877263581486,-1
1.4353507842003936,0.0,1,0.0,33,0.8812877263581486,-1
1.4353507842003936,0.0,1,0.0,32,0.8812877263581486,-1
1.3638764158747538,0.096,0,0.0,9,0.8812877263581486,-1
1.3605360502903483,0.022,0,0.0,15,0.8812877263581486,-1
1.3040022073831536,0.0,1,0.0,34,0.8812877263581486,-1
1.3040022073831536,0.0,1,0.0,35,0.8812877263581486,-1
1.2901972915677713,0.017,0,0.0,17,0.8812877263581486,-1
1.2737351342347618,1.335,0,0.0,4,0.8812877263581486,-1
1.00773764894362,0.001,1,0.0,31,0.8812877263581486,-1
0.8559764322224888,0.067,0,0.0,10,0.8812877263581486,-1
0.8559764322224888,0.065,0,0.0,12,0.8812877263581486,-1
0.8559764322224888,0.013,0,0.0,18,0.8812877263581486,-1
0.8559764322224888,0.02,0,0.0,16,0.8812877263581486,-1
0.8559764322224888,0.013,0,0.0,19,0.8812877263581486,-1
0.8559764322224888,0.01,0,0.0,21,0.8812877263581486,-1
0.8559764322224888,0.008,0,0.0,23,0.8812877263581486,-1
0.7985300452972193,0.05,0,0.0,13,0.8812877263581486,-1
0.7985300452972193,0.006,1,0.0,25,0.8812877263581486,-1
0.7985300452972193,0.002,1,0.0,28,0.8812877263581486,-1
0.7951896797128142,0.029,0,0.0,14,0.8812877263581486,-1
0.646768828576088,0.01,0,0.0,22,0.8812877263581486,-1
0.646768828576088,0.147,0,0.0,7,0.8812877263581486,-1
0.646768828576088,0.159,0,0.0,6,0.8812877263581486,-1
0.646768828576088,256.072,0,0.0,1,0.8812877263581486,-1
0.1517612167211312,0.13,0,0.0,8,0.8812877263581486,-1
0.1517612167211312,8.902000000000003,0,0.0,2,0.8812877263581486,-1
0.0,4.208,0,0.0,3,0.8812877263581486,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,23,0.9151131221719454,-1
1.5156376325958851,0.0,1,0.0,25,0.9151131221719454,-1
1.4829427378811624,0.002,1,0.0,17,0.9151131221719454,-1
1.4829427378811624,0.006,1,0.0,10,0.9151131221719454,-1
1.4419585082889026,0.052000000000000005,0,0.0,7,0.9151131221719454,-1
1.4353507842003936,0.0,1,0.0,22,0.9151131221719454,-1
1.4353507842003936,0.001,1,0.0,20,0.9151131221719454,-1
1.4353507842003936,0.0,1,0.0,24,0.9151131221719454,-1
1.3605360502903483,0.012,0,0.0,8,0.9151131221719454,-1
1.3040022073831536,0.001,1,0.0,18,0.9151131221719454,-1
1.2901972915677713,0.006,1,0.0,11,0.9151131221719454,-1
1.00773764894362,0.001,1,0.0,21,0.9151131221719454,-1
0.8559764322224888,0.011,0,0.0,9,0.9151131221719454,-1
0.8559764322224888,0.005,1,0.0,13,0.9151131221719454,-1
0.8559764322224888,0.005,1,0.0,12,0.9151131221719454,-1
0.8559764322224888,0.003,1,0.0,14,0.9151131221719454,-1
0.7985300452972193,0.001,1,0.0,19,0.9151131221719454,-1
0.7787275223798046,0.103,0,0.0,5,0.9151131221719454,-1
0.7787275223798046,1.69,0,0.0,3,0.9151131221719454,-1
0.6572333788070652,0.002,1,0.0,16,0.9151131221719454,-1
0.646768828576088,0.003,1,0.0,15,0.9151131221719454,-1
0.646768828576088,0.079,0,0.0,6,0.9151131221719454,-1
0.1517612167211312,0.304,0,0.0,4,0.9151131221719454,-1
0.1517612167211312,16.125,0,0.0,1,0.9151131221719454,-1
0.0,4.81,0,0.0,2,0.9151131221719454,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.07200000000000001,0,0.0,5,0.9368421052631579,-1
1.2901972915677713,0.002,1,0.0,8,0.9368421052631579,-1
1.00773764894362,0.0,1,0.0,9,0.9368421052631579,-1
0.7787275223798046,0.033,0,0.0,6,0.9368421052631579,-1
0.7787275223798046,1.61,0,0.0,3,0.9368421052631579,-1
0.6572333788070652,0.013,0,0.0,7,0.9368421052631579,-1
0.1517612167211312,0.289,0,0.0,4,0.9368421052631579,-1
0.1517612167211312,18.595,0,0.0,1,0.9368421052631579,-1
0.0,3.439,0,0.0,2,0.9368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.062,0,0.0,5,0.9368421052631579,-1
1.2901972915677713,0.008,0,0.0,8,0.9368421052631579,-1
1.00773764894362,0.001,1,0.0,9,0.9368421052631579,-1
0.7787275223798046,0.032,0,0.0,6,0.9368421052631579,-1
0.7787275223798046,1.655,0,0.0,3,0.9368421052631579,-1
0.6572333788070652,0.011,0,0.0,7,0.9368421052631579,-1
0.1517612167211312,0.29,0,0.0,4,0.9368421052631579,-1
0.1517612167211312,18.726,0,0.0,1,0.9368421052631579,-1
0.0,4.562,0,0.0,2,0.9368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.7759999999999999,0,0.0,4,0.8331983805668015,-1
1.4419585082889026,0.05,0,0.0,8,0.8331983805668015,-1
1.344073892957339,0.049,0,0.0,10,0.8331983805668015,-1
1.2901972915677713,0.004,1,0.0,18,0.8331983805668015,-1
1.00773764894362,0.001,1,0.0,19,0.8331983805668015,-1
0.7985300452972193,0.036000000000000004,0,0.0,11,0.8331983805668015,-1
0.7951896797128142,0.031,0,0.0,13,0.8331983805668015,-1
0.7951896797128142,0.031,0,0.0,12,0.8331983805668015,-1
0.7787275223798046,0.023,0,0.0,14,0.8331983805668015,-1
0.7787275223798046,0.049,0,0.0,9,0.8331983805668015,-1
0.7787275223798046,0.401,0,0.0,5,0.8331983805668015,-1
0.7787275223798046,1.845,0,0.0,3,0.8331983805668015,-1
0.6572333788070652,0.016,0,0.0,15,0.8331983805668015,-1
0.1517612167211312,0.012,0,0.0,16,0.8331983805668015,-1
0.1517612167211312,0.091,0,0.0,7,0.8331983805668015,-1
0.1517612167211312,0.305,0,0.0,6,0.8331983805668015,-1
0.1517612167211312,0.009000000000000001,0,0.0,17,0.8331983805668015,-1
0.1517612167211312,18.081,0,0.0,1,0.8331983805668015,-1
0.0,3.4730000000000003,0,0.0,2,0.8331983805668015,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.062,0,0.0,5,0.9228070175438597,-1
1.2901972915677713,0.01,0,0.0,7,0.9228070175438597,-1
1.00773764894362,0.0,1,0.0,9,0.9228070175438597,-1
0.7787275223798046,0.029,0,0.0,6,0.9228070175438597,-1
0.7787275223798046,1.582,0,0.0,3,0.9228070175438597,-1
0.6572333788070652,0.001,1,0.0,8,0.9228070175438597,-1
0.1517612167211312,0.358,0,0.0,4,0.9228070175438597,-1
0.1517612167211312,16.485,0,0.0,1,0.9228070175438597,-1
0.0,3.817,0,0.0,2,0.9228070175438597,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.038,0,0.0,5,0.9157894736842104,-1
1.2901972915677713,0.001,1,0.0,8,0.9157894736842104,-1
1.00773764894362,0.001,1,0.0,7,0.9157894736842104,-1
0.7787275223798046,0.031,0,0.0,6,0.9157894736842104,-1
0.7787275223798046,1.543,0,0.0,3,0.9157894736842104,-1
0.6572333788070652,0.001,1,0.0,9,0.9157894736842104,-1
0.1517612167211312,0.265,0,0.0,4,0.9157894736842104,-1
0.1517612167211312,18.912,0,0.0,1,0.9157894736842104,-1
0.0,3.603,0,0.0,2,0.9157894736842104,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.075,0,0.0,5,0.9368421052631579,-1
1.2901972915677713,0.005,1,0.0,8,0.9368421052631579,-1
1.00773764894362,0.0,1,0.0,9,0.9368421052631579,-1
0.7787275223798046,0.048,0,0.0,6,0.9368421052631579,-1
0.7787275223798046,1.733,0,0.0,3,0.9368421052631579,-1
0.6572333788070652,0.014,0,0.0,7,0.9368421052631579,-1
0.1517612167211312,0.294,0,0.0,4,0.9368421052631579,-1
0.1517612167211312,21.813,0,0.0,1,0.9368421052631579,-1
0.0,3.553,0,0.0,2,0.9368421052631579,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,14,0.8738916256157634,-1
1.5156376325958851,0.003,1,0.0,6,0.8738916256157634,-1
1.4419585082889026,0.218,0,0.0,2,0.8738916256157634,-1
1.4353507842003936,0.001,1,0.0,13,0.8738916256157634,-1
1.4353507842003936,0.001,1,0.0,12,0.8738916256157634,-1
1.4353507842003936,0.001,1,0.0,10,0.8738916256157634,-1
1.3605360502903483,0.001,1,0.0,8,0.8738916256157634,-1
1.3040022073831536,0.003,1,0.0,5,0.8738916256157634,-1
1.2901972915677713,0.001,1,0.0,9,0.8738916256157634,-1
0.8559764322224888,0.002,1,0.0,7,0.8738916256157634,-1
0.8559764322224888,0.004,1,0.0,4,0.8738916256157634,-1
0.8559764322224888,0.009000000000000001,0,0.0,3,0.8738916256157634,-1
0.7985300452972193,0.001,1,0.0,11,0.8738916256157634,-1
0.0,4.535,0,0.0,1,0.8738916256157634,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.6382080259827445,0.006999999999999999,1,0.0,18,0.8979065238558911,-1
1.7693392219629476,0.0,1,0.0,35,0.8979065238558911,-1
1.5156376325958851,0.0,1,0.0,38,0.8979065238558911,-1
1.4829427378811624,0.001,1,0.0,31,0.8979065238558911,-1
1.4829427378811624,0.001,1,0.0,30,0.8979065238558911,-1
1.4419585082889026,0.043,0,0.0,8,0.8979065238558911,-1
1.4353507842003936,0.0,1,0.0,37,0.8979065238558911,-1
1.4353507842003936,0.001,1,0.0,34,0.8979065238558911,-1
1.4353507842003936,0.001,1,0.0,33,0.8979065238558911,-1
1.3605360502903483,0.005,1,0.0,20,0.8979065238558911,-1
1.3040022073831536,0.0,1,0.0,36,0.8979065238558911,-1
1.3040022073831536,0.003,1,0.0,23,0.8979065238558911,-1
1.300661841798748,0.002,1,0.0,24,0.8979065238558911,-1
1.300661841798748,0.005,1,0.0,19,0.8979065238558911,-1
1.2901972915677713,0.0,1,0.0,39,0.8979065238558911,-1
1.00773764894362,0.002,1,0.0,26,0.8979065238558911,-1
0.8559764322224888,0.003,1,0.0,21,0.8979065238558911,-1
0.8559764322224888,0.008,0,0.0,17,0.8979065238558911,-1
0.8559764322224888,0.009000000000000001,0,0.0,16,0.8979065238558911,-1
0.8559764322224888,0.011,0,0.0,15,0.8979065238558911,-1
0.7985300452972193,0.002,1,0.0,25,0.8979065238558911,-1
0.7985300452972193,0.002,1,0.0,27,0.8979065238558911,-1
0.7985300452972193,0.038,0,0.0,9,0.8979065238558911,-1
0.7951896797128142,0.035,0,0.0,10,0.8979065238558911,-1
0.7787275223798046,1.7,0,0.0,3,0.8979065238558911,-1
0.7787275223798046,0.302,0,0.0,4,0.8979065238558911,-1
0.7787275223798046,0.03,0,0.0,11,0.8979065238558911,-1
0.7787275223798046,0.029,0,0.0,12,0.8979065238558911,-1
0.7787275223798046,0.003,1,0.0,22,0.8979065238558911,-1
0.6572333788070652,0.012,0,0.0,14,0.8979065238558911,-1
0.646768828576088,0.001,1,0.0,32,0.8979065238558911,-1
0.646768828576088,0.194,0,0.0,6,0.8979065238558911,-1
0.1517612167211312,0.018000000000000002,0,0.0,13,0.8979065238558911,-1
0.1517612167211312,0.078,0,0.0,7,0.8979065238558911,-1
0.1517612167211312,0.224,0,0.0,5,0.8979065238558911,-1
0.1517612167211312,0.002,1,0.0,28,0.8979065238558911,-1
0.1517612167211312,16.391,0,0.0,1,0.8979065238558911,-1
0.0,0.001,1,0.0,29,0.8979065238558911,-1
0.0,5.25,0,0.0,2,0.8979065238558911,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.001,1,0.0,10,0.9103448275862069,-1
1.5156376325958851,0.001,1,0.0,12,0.9103448275862069,-1
1.4419585082889026,0.206,0,0.0,3,0.9103448275862069,-1
1.4353507842003936,0.0,1,0.0,13,0.9103448275862069,-1
1.4353507842003936,0.001,1,0.0,11,0.9103448275862069,-1
1.4353507842003936,0.001,1,0.0,9,0.9103448275862069,-1
1.3605360502903483,0.012,0,0.0,6,0.9103448275862069,-1
1.3040022073831536,0.0,1,0.0,14,0.9103448275862069,-1
1.2901972915677713,0.012,0,0.0,5,0.9103448275862069,-1
0.8559764322224888,0.006,1,0.0,8,0.9103448275862069,-1
0.8559764322224888,0.016,0,0.0,4,0.9103448275862069,-1
0.7985300452972193,0.009000000000000001,0,0.0,7,0.9103448275862069,-1
0.1517612167211312,0.298,0,0.0,2,0.9103448275862069,-1
0.0,4.711,0,0.0,1,0.9103448275862069,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.6382080259827445,0.003,1,0.0,8,0.8526315789473684,-1
1.5730840195211546,0.006999999999999999,1,0.0,6,0.8526315789473684,-1
1.5156376325958851,0.013,0,0.0,5,0.8526315789473684,-1
1.3638764158747538,0.003,1,0.0,7,0.8526315789473684,-1
1.344073892957339,0.058,0,0.0,3,0.8526315789473684,-1
0.7985300452972193,0.17600000000000002,0,0.0,2,0.8526315789473684,-1
0.7951896797128142,0.027000000000000003,0,0.0,4,0.8526315789473684,-1
0.7787275223798046,0.41,0,0.0,1,0.8526315789473684,-1
0.646768828576088,0.003,1,0.0,9,0.8526315789473684,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3040022073831536,0.001,1,0.0,7,0.9130434782608696,-1
1.00773764894362,0.0,1,0.0,10,0.9130434782608696,-1
1.00773764894362,0.001,1,0.0,9,0.9130434782608696,-1
1.00773764894362,0.001,1,0.0,6,0.9130434782608696,-1
1.00773764894362,0.002,1,0.0,5,0.9130434782608696,-1
0.8559764322224888,0.0,1,0.0,11,0.9130434782608696,-1
0.8559764322224888,0.002,1,0.0,4,0.9130434782608696,-1
0.8559764322224888,0.005,1,0.0,3,0.9130434782608696,-1
0.8559764322224888,0.171,0,0.0,2,0.9130434782608696,-1
0.7985300452972193,0.001,1,0.0,8,0.9130434782608696,-1
0.7787275223798046,0.324,0,0.0,1,0.9130434782608696,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3040022073831536,0.001,1,0.0,9,0.9352869352869352,-1
1.00773764894362,0.0,1,0.0,13,0.9352869352869352,-1
1.00773764894362,0.001,1,0.0,11,0.9352869352869352,-1
1.00773764894362,0.001,1,0.0,8,0.9352869352869352,-1
1.00773764894362,0.003,1,0.0,6,0.9352869352869352,-1
0.8559764322224888,0.001,1,0.0,12,0.9352869352869352,-1
0.8559764322224888,0.002,1,0.0,7,0.9352869352869352,-1
0.8559764322224888,0.005,1,0.0,5,0.9352869352869352,-1
0.8559764322224888,0.005,1,0.0,4,0.9352869352869352,-1
0.8559764322224888,0.201,0,0.0,2,0.9352869352869352,-1
0.7985300452972193,0.001,1,0.0,10,0.9352869352869352,-1
0.7787275223798046,0.399,0,0.0,1,0.9352869352869352,-1
0.1517612167211312,0.032,0,0.0,3,0.9352869352869352,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.6382080259827445,0.001,1,0.0,6,0.9560439560439559,-1
1.3638764158747538,0.093,0,0.0,3,0.9560439560439559,-1
0.7951896797128142,0.019,0,0.0,5,0.9560439560439559,-1
0.7951896797128142,0.064,0,0.0,4,0.9560439560439559,-1
0.7787275223798046,1.789,0,0.0,1,0.9560439560439559,-1
0.1517612167211312,0.37,0,0.0,2,0.9560439560439559,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.104,0,0.0,4,0.8259740259740261,-1
1.3638764158747538,0.1,0,0.0,5,0.8259740259740261,-1
0.7985300452972193,0.051,0,0.0,6,0.8259740259740261,-1
0.7951896797128142,0.047,0,0.0,7,0.8259740259740261,-1
0.7787275223798046,0.029,0,0.0,9,0.8259740259740261,-1
0.7787275223798046,0.04,0,0.0,8,0.8259740259740261,-1
0.7787275223798046,1.721,0,0.0,1,0.8259740259740261,-1
0.6572333788070652,0.026,0,0.0,10,0.8259740259740261,-1
0.1517612167211312,0.114,0,0.0,3,0.8259740259740261,-1
0.1517612167211312,0.328,0,0.0,2,0.8259740259740261,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,21,0.9148524431543299,-1
1.5156376325958851,0.001,1,0.0,17,0.9148524431543299,-1
1.4829427378811624,0.002,1,0.0,15,0.9148524431543299,-1
1.4829427378811624,0.0,1,0.0,25,0.9148524431543299,-1
1.4419585082889026,0.048,0,0.0,6,0.9148524431543299,-1
1.4353507842003936,0.0,1,0.0,24,0.9148524431543299,-1
1.4353507842003936,0.0,1,0.0,22,0.9148524431543299,-1
1.4353507842003936,0.001,1,0.0,16,0.9148524431543299,-1
1.3605360502903483,0.005,1,0.0,11,0.9148524431543299,-1
1.3040022073831536,0.0,1,0.0,23,0.9148524431543299,-1
1.2901972915677713,0.0,1,0.0,26,0.9148524431543299,-1
1.00773764894362,0.001,1,0.0,18,0.9148524431543299,-1
0.8559764322224888,0.003,1,0.0,14,0.9148524431543299,-1
0.8559764322224888,0.008,0,0.0,9,0.9148524431543299,-1
0.8559764322224888,0.005,1,0.0,12,0.9148524431543299,-1
0.8559764322224888,0.008,0,0.0,10,0.9148524431543299,-1
0.7985300452972193,0.01,0,0.0,8,0.9148524431543299,-1
0.7985300452972193,0.004,1,0.0,13,0.9148524431543299,-1
0.7951896797128142,0.039,0,0.0,7,0.9148524431543299,-1
0.7787275223798046,0.001,1,0.0,19,0.9148524431543299,-1
0.7787275223798046,0.05,0,0.0,5,0.9148524431543299,-1
0.646768828576088,0.0,1,0.0,20,0.9148524431543299,-1
0.646768828576088,0.17600000000000002,0,0.0,4,0.9148524431543299,-1
0.1517612167211312,0.306,0,0.0,3,0.9148524431543299,-1
0.1517612167211312,9.433,0,0.0,1,0.9148524431543299,-1
0.0,5.476,0,0.0,2,0.9148524431543299,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.109,0,0.0,3,0.8385964912280701,-1
0.7985300452972193,0.043,0,0.0,7,0.8385964912280701,-1
0.7951896797128142,0.045,0,0.0,6,0.8385964912280701,-1
0.7787275223798046,0.026,0,0.0,8,0.8385964912280701,-1
0.7787275223798046,0.048,0,0.0,5,0.8385964912280701,-1
0.7787275223798046,1.741,0,0.0,1,0.8385964912280701,-1
0.6572333788070652,0.017,0,0.0,9,0.8385964912280701,-1
0.1517612167211312,0.098,0,0.0,4,0.8385964912280701,-1
0.1517612167211312,0.259,0,0.0,2,0.8385964912280701,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.051,0,0.0,6,0.9316239316239318,-1
1.2901972915677713,0.006,1,0.0,12,0.9316239316239318,-1
1.00773764894362,0.0,1,0.0,13,0.9316239316239318,-1
0.7985300452972193,0.042,0,0.0,8,0.9316239316239318,-1
0.7951896797128142,0.049,0,0.0,7,0.9316239316239318,-1
0.7787275223798046,0.019,0,0.0,11,0.9316239316239318,-1
0.7787275223798046,0.039,0,0.0,9,0.9316239316239318,-1
0.7787275223798046,1.696,0,0.0,3,0.9316239316239318,-1
0.6572333788070652,0.022,0,0.0,10,0.9316239316239318,-1
0.1517612167211312,0.085,0,0.0,5,0.9316239316239318,-1
0.1517612167211312,0.228,0,0.0,4,0.9316239316239318,-1
0.1517612167211312,17.764,0,0.0,1,0.9316239316239318,-1
0.0,4.559,0,0.0,2,0.9316239316239318,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7693392219629476,0.0,1,0.0,11,0.8864468864468865,-1
1.5156376325958851,0.001,1,0.0,9,0.8864468864468865,-1
1.4419585082889026,0.256,0,0.0,2,0.8864468864468865,-1
1.4353507842003936,0.0,1,0.0,12,0.8864468864468865,-1
1.4353507842003936,0.001,1,0.0,8,0.8864468864468865,-1
1.4353507842003936,0.002,1,0.0,5,0.8864468864468865,-1
1.3605360502903483,0.0,1,0.0,13,0.8864468864468865,-1
1.3040022073831536,0.0,1,0.0,10,0.8864468864468865,-1
1.2901972915677713,0.001,1,0.0,6,0.8864468864468865,-1
0.8559764322224888,0.003,1,0.0,4,0.8864468864468865,-1
0.8559764322224888,0.006999999999999999,1,0.0,3,0.8864468864468865,-1
0.7985300452972193,0.001,1,0.0,7,0.8864468864468865,-1
0.0,5.2879999999999985,0,0.0,1,0.8864468864468865,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.23031739832822,0.035,0,0.0,10,0.8759600614439326,-1
1.7693392219629476,0.0,1,0.0,29,0.8759600614439326,-1
1.7248452362422857,0.013,0,0.0,15,0.8759600614439326,-1
1.5730840195211546,0.005,1,0.0,19,0.8759600614439326,-1
1.5730840195211546,0.005,1,0.0,18,0.8759600614439326,-1
1.5156376325958851,0.001,1,0.0,25,0.8759600614439326,-1
1.4419585082889026,0.039,0,0.0,9,0.8759600614439326,-1
1.4353507842003936,0.0,1,0.0,30,0.8759600614439326,-1
1.4353507842003936,0.001,1,0.0,22,0.8759600614439326,-1
1.4353507842003936,0.001,1,0.0,21,0.8759600614439326,-1
1.3638764158747538,0.0,1,0.0,28,0.8759600614439326,-1
1.3605360502903483,0.012,0,0.0,16,0.8759600614439326,-1
1.3040022073831536,0.001,1,0.0,24,0.8759600614439326,-1
1.2901972915677713,0.001,1,0.0,27,0.8759600614439326,-1
1.2737351342347618,0.242,0,0.0,5,0.8759600614439326,-1
1.00773764894362,0.013,0,0.0,14,0.8759600614439326,-1
1.00773764894362,0.001,1,0.0,26,0.8759600614439326,-1
0.8559764322224888,0.011,0,0.0,17,0.8759600614439326,-1
0.7985300452972193,0.001,1,0.0,23,0.8759600614439326,-1
0.7985300452972193,0.06,0,0.0,7,0.8759600614439326,-1
0.7951896797128142,0.017,0,0.0,13,0.8759600614439326,-1
0.7951896797128142,0.029,0,0.0,11,0.8759600614439326,-1
0.7787275223798046,1.554,0,0.0,3,0.8759600614439326,-1
0.7787275223798046,0.017,0,0.0,12,0.8759600614439326,-1
0.7787275223798046,0.045,0,0.0,8,0.8759600614439326,-1
0.6572333788070652,0.0,1,0.0,31,0.8759600614439326,-1
0.646768828576088,0.004,1,0.0,20,0.8759600614439326,-1
0.1517612167211312,0.098,0,0.0,6,0.8759600614439326,-1
0.1517612167211312,0.333,0,0.0,4,0.8759600614439326,-1
0.1517612167211312,22.843000000000004,0,0.0,1,0.8759600614439326,-1
0.0,5.341,0,0.0,2,0.8759600614439326,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.4419585082889026,0.048,0,0.0,5,0.9228070175438597,-1
1.2901972915677713,0.013,0,0.0,7,0.9228070175438597,-1
1.00773764894362,0.0,1,0.0,9,0.9228070175438597,-1
0.7787275223798046,0.027000000000000003,0,0.0,6,0.9228070175438597,-1
0.7787275223798046,1.457,0,0.0,3,0.9228070175438597,-1
0.6572333788070652,0.001,1,0.0,8,0.9228070175438597,-1
