rank_index,time,class,failures,ranking,nfpa,DDP
1010.8700561523438,1.171,0,0.0,3,0.8400527009222662,-1
995.8328247070312,0.001,1,0.0,18,0.8400527009222662,-1
995.8328247070312,0.0,1,0.0,21,0.8400527009222662,-1
989.8919067382812,0.006,1,0.0,15,0.8400527009222662,-1
977.673583984375,0.019,0,0.0,13,0.8400527009222662,-1
973.9005126953124,0.006999999999999999,1,0.0,14,0.8400527009222662,-1
968.0111083984376,0.0,1,0.0,20,0.8400527009222662,-1
967.2207641601562,0.098,0,0.0,7,0.8400527009222662,-1
938.188232421875,0.095,0,0.0,8,0.8400527009222662,-1
933.5429077148438,0.023,0,0.0,11,0.8400527009222662,-1
933.0643310546876,0.025,0,0.0,10,0.8400527009222662,-1
932.62841796875,0.001,1,0.0,19,0.8400527009222662,-1
915.4301147460938,0.237,0,0.0,5,0.8400527009222662,-1
903.0232543945312,0.005,1,0.0,16,0.8400527009222662,-1
887.5348510742188,0.104,0,0.0,6,0.8400527009222662,-1
868.159912109375,0.002,1,0.0,17,0.8400527009222662,-1
856.1799926757812,0.064,0,0.0,9,0.8400527009222662,-1
847.2798461914062,0.02,0,0.0,12,0.8400527009222662,-1
838.9682006835938,2.013,0,0.0,2,0.8400527009222662,-1
820.4780883789062,0.0,1,0.0,22,0.8400527009222662,-1
362.83526611328125,0.648,0,0.0,4,0.8400527009222662,-1
155.546630859375,257.389,0,0.0,1,0.8400527009222662,-1
rank_index,time,class,failures,ranking,nfpa,DDP
979.2308349609376,0.003,1,0.0,6,0.9785714285714284,-1
963.7421264648438,0.0,1,0.0,7,0.9785714285714284,-1
954.3524780273438,0.044,0,0.0,4,0.9785714285714284,-1
949.85595703125,0.03,0,0.0,5,0.9785714285714284,-1
881.3157958984375,0.313,0,0.0,2,0.9785714285714284,-1
862.7596435546875,0.11,0,0.0,3,0.9785714285714284,-1
410.7099609375,0.8190000000000001,0,0.0,1,0.9785714285714284,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1001.4005737304688,0.031,0,0.0,8,0.9754385964912281,-1
976.8988647460938,0.038,0,0.0,7,0.9754385964912281,-1
974.7041625976562,0.024,0,0.0,9,0.9754385964912281,-1
971.3040771484376,0.053,0,0.0,5,0.9754385964912281,-1
937.6416015625,0.084,0,0.0,4,0.9754385964912281,-1
936.3272094726562,0.049,0,0.0,6,0.9754385964912281,-1
864.2666015625,0.28600000000000003,0,0.0,2,0.9754385964912281,-1
844.4700317382812,0.101,0,0.0,3,0.9754385964912281,-1
103.58917999267578,1.774,0,0.0,1,0.9754385964912281,-1
