test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/github/javafaker/LeagueOfLegendsTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0,0,0,0,0,0.554,0,0.996,2.055493629,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/FriendsTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.476,0,0.475,2.043524683,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/DragonBallTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.115,0,0.177,2.075543543,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/FunnyNameTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.137,0,0.218,2.051429288,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HarryPotterTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.627,0,0.597,2.057556868,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,7,24,15,4,0,10,15,11,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/TeamTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.466,0,0.634,2.070964042,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/DemographicTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.878,0,0.851,2.059548275,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/StockTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0,0,0,0,0,0.294,0,0.344,2.044575862,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,2,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/PhoneNumberTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,1.672,0,1.95,2.055119963,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,44,9,35,19,11,0,18,26,16,10,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/UniversityTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.573,0,0.432,2.071059155,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0,0,0,0,1,0.714,0.166666667,0.919,2.069400279,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,1,2,5,10,1,2,1
com/github/javafaker/AppTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.311,0,0.523,2.048276548,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/CompanyTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,9,0,0,0,0,0,1.042,0,1.296,2.051997403,1,1,1,1,3,0,3,0,1,0,0,9,9,9,0,9,0,0,0,9,55,12,43,24,10,1,14,24,15,9,1,1,1,1,0,0.02,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/IdNumberTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,1.485,0,1.707,2.05363276,1,1,1,1,4,0,4,0,1,0,0,5,5,5,0,5,0,0,0,5,42,9,33,18,9,0,16,24,15,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/FoodTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.463,0,0.328,2.054498665,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/DateAndTimeTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,8,0,0,0,0,0,1.346,0,1.531,2.065234697,1,1,1,1,9,0,8,0,1,0,0,8,8,8,0,8,0,0,0,8,114,20,88,48,47,6,62,78,47,31,2,2,2,1,1,0.07,15,15,15,8,0,0,0,0,0,0,0
com/github/javafaker/ZeldaTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0,0,0,0,0,0.341,0,0.418,2.071918341,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,19,5,14,9,2,0,6,9,7,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/BeerTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.978,0,0.995,2.068269563,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/SlackEmojiTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,9,0,0,0,0,0,1.024,0,1.538,2.071264394,1,1,1,1,3,0,3,0,1,0,1,9,9,9,0,9,0,0,0,9,56,13,43,24,10,0,14,24,15,9,1,1,1,1,0,0,9,9,9,9,0,0,0,0,0,0,0
com/github/javafaker/StarTrekTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.494,0,0.551,2.051886781,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/SuperheroTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.924,0,1.138,2.070605449,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/EsportsTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.656,0,1.389,2.078740903,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/AddressTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,15,0,0,0,0,0,4.225,0,3.978,2.078280743,1,1,1,1,4,0,4,0,1,0,1,15,15,15,0,15,0,0,0,15,115,20,95,50,33,0,48,66,37,29,2,2,2,1,1,0,17,17,17,15,0,0,0,0,0,0,0
com/github/javafaker/MatzTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.116,0,0.162,2.073116549,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HitchhikersGuideToTheGalaxyTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0,0,0,0,0,3.225,0,3.305,2.07199343,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,40,9,31,18,6,0,11,18,12,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/RickAndMortyTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.48,0,0.588,2.082863315,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/CountryTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0,0,0,0,0,0.926,0,1.27,2.05308241,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,43,10,33,20,7,0,12,19,13,6,1,1,1,1,0,0,6,6,6,6,0,0,0,0,0,0,0
com/github/javafaker/AncientTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.37,0,0.677,2.074220963,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/JobTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.596,0,0.848,2.061216291,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,11,0,0,0,0,0,14.543,0,18.098,2.057029672,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/AvatarTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.172,0,0.132,2.073259338,1,1,1,1,4,0,4,0,1,0,0,1,1,1,0,1,0,0,0,1,17,4,13,10,2,0,7,9,8,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/RobinTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.218,0,0.181,2.058910731,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/TwinPeaksTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.289,0,0.451,2.081889021,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/FinanceTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.91,0,0.896,2.081478747,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,0,0,0,0,0,0
com/github/javafaker/integration/UkLocalDirectivesTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.232,0,0.205,2.067267923,3,3,4,1,28,5,17,6,1,0,0,1,1,1,0,1,0,0,0,1,51,12,28,17,13,11,16,22,17,5,3,3,4,1,1,0.39,3,3,4,1,0,0,0,0,0,0,0
com/github/javafaker/GameOfThronesTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.923,0,0.767,2.055802059,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,36,8,28,17,5,0,11,17,12,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/ChuckNorrisTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.095,0,0.16,2.075823804,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,15,4,11,8,1,0,6,8,7,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/CatTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.363,0,0.416,2.075330106,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,24,6,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/DogTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,8,0,0,0,0,0,1.326,0,1.238,2.090103833,1,1,1,1,3,0,3,0,1,0,0,8,8,8,0,8,0,0,0,8,49,11,38,21,8,0,12,21,13,8,1,1,1,1,0,0,8,8,8,8,0,0,0,0,0,0,0
com/github/javafaker/LordOfTheRingsTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0,0,0,0,0,0.19,0,0.236,2.080211425,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,22,5,14,9,2,3,6,9,7,2,1,1,1,1,0,0.21,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/FakerTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,27,0,0,0,0,0,3.806,0,3.699,2.075999109,1,1,1,1,3,0,3,0,1,0,0,27,27,27,0,27,0,0,0,27,165,33,132,67,42,0,49,77,40,37,1,1,1,1,0,0,27,27,27,27,0,0,0,0,0,0,0
com/github/javafaker/CryptoTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.663,0,0.721,2.075067961,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,8,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/OverwatchTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.602,0,0.45,2.058792853,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/HowIMetYourMotherTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.521,0,0.727,2.087846605,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/YodaTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.132,0,0.133,2.076567372,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/RockBandTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.241,0,0.142,2.085544074,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/MedicalTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.444,0,0.409,2.063779831,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,32,9,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/HobbitTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.412,0,0.571,2.075918456,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,30,7,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/OptionsTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,6,0,0,0,0,0,1.046,0,1.081,2.066232852,1,1,1,1,3,0,3,0,2,0,0,9,7,9,8,9,0,0,0,9,63,14,49,29,12,0,23,34,23,11,2,2,2,1,1,0,11,11,11,9,0,0,0,0,0,0,0
com/github/javafaker/NumberTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,14,0,0,0,0,0,2.807,0,2.98,2.090728672,1,1,1,1,13,0,10,2,7,0,5,23,23,23,2,23,0,3,0,20,328,38,239,103,148,51,143,184,104,80,4,4,5,1,3,0.21,40,40,41,23,0,0,0,0,0,0,0
com/github/javafaker/SpaceTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,13,0,0,0,0,0,2.182,0,1.94,2.094034739,1,1,1,1,3,0,3,0,1,0,0,13,13,13,0,13,0,0,0,13,74,16,58,31,13,0,17,31,18,13,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/EducatorTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.398,0,0.57,2.093946803,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/MusicTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.625,0,0.636,2.063661345,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/ArtistTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.176,0,0.192,2.075053485,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/HipsterTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.227,0,0.168,2.094450406,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,14,4,10,7,1,0,5,7,6,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/FileTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,7,0,0,0,0,0,1.124,0,1.616,2.097981687,1,1,1,1,3,0,3,0,1,0,0,7,7,7,0,7,0,0,0,7,53,10,43,23,12,0,12,20,13,7,1,1,1,1,0,0,7,7,7,7,0,0,0,0,0,0,0
com/github/javafaker/service/FakeValuesServiceTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,23,0,0,0,0,0,6.254,0,6.027,2.087426925,1,1,1,1,7,0,5,1,2,0,0,28,28,28,2,28,0,1,0,27,284,58,190,99,84,36,99,130,74,56,2,2,2,1,1,0.19,29,29,29,28,0,0,0,0,0,0,0
com/github/javafaker/CurrencyTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,2,0,0,0,0,0,0.243,0,0.599,2.069395626,1,1,1,1,3,0,3,0,1,0,0,2,2,2,0,2,0,0,0,2,21,6,15,10,3,0,7,10,8,2,1,1,1,1,0,0,2,2,2,2,0,0,0,0,0,0,0
com/github/javafaker/CommerceTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,8,0,0,0,1,0,0.902,0,1.158,2.077913467,1,1,1,1,3,0,3,0,1,0,1,8,8,8,0,8,0,0,0,8,53,13,40,23,9,0,14,23,15,8,1,1,1,1,0,0,8,8,8,8,0,0,4,8,0,0,0
com/github/javafaker/LebowskiTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,3,0,0,0,0,0,0.498,0,0.55,2.090425789,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,23,5,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/WeatherTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.593,0,0.939,2.067683784,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,40,8,32,17,7,0,15,23,14,9,2,2,2,1,1,0,7,7,7,5,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,15,0,0,0,0,0,1.758,0,1.711,2.080211691,1,1,1,1,3,0,3,0,1,0,0,15,15,15,0,15,0,0,0,15,103,19,84,39,29,0,37,53,24,29,1,1,1,1,0,0,15,15,15,15,0,0,0,0,0,0,0
com/github/javafaker/NameTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,11,0,0,0,0,0,1.559,0,1.657,2.077192767,1,1,1,1,3,0,3,0,1,0,0,11,11,11,0,11,0,0,0,11,78,16,62,37,18,0,27,39,26,13,1,1,1,1,0,0,11,11,11,11,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.449,0,0.393,2.073839406,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/BookTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,4,0,0,0,0,0,0.472,0,0.513,2.076000822,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/HackerTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,5,0,0,0,0,0,0.67,0,0.679,2.098501658,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/BoolTest.java,e2eec2f5528ef2b005c6de85fb72836992116bdc,1,0,0,0,0,0,0.108,0,0.112,2.073946317,2,2,2,1,5,0,5,0,1,0,0,1,1,1,0,1,0,0,0,1,16,4,12,7,2,0,7,10,7,3,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/github/javafaker/WitcherTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,6,0,0,0,1,1,0.919,0.166666667,1.09,1.852877116,1,1,1,1,3,0,3,0,1,0,0,6,6,6,0,6,0,0,0,6,39,9,30,17,6,0,10,17,11,6,1,1,1,1,0,0,6,6,6,6,1,2,5,10,1,2,1
com/github/javafaker/YodaTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,1,0,0,0,0,0,0.133,0,0.127,1.839168398,1,1,1,1,3,0,3,0,1,0,0,1,1,1,0,1,0,0,0,1,18,4,11,8,1,3,6,8,7,1,1,1,1,1,0,0.27,1,1,1,1,0,0,0,0,0,0,0
com/github/javafaker/ShakespeareTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0,0,0,0,0,0.393,0,0.411,1.831614097,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,31,8,23,14,4,0,9,14,10,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/InternetTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,29,0,0,0,0,0,23.145,0,21.218,1.860377165,1,1,1,1,6,0,6,0,1,0,0,29,29,29,0,29,0,0,0,29,291,44,243,114,116,4,130,171,91,80,2,2,2,1,1,0.02,39,39,39,29,0,0,0,0,0,0,0
com/github/javafaker/RickAndMortyTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0,0,0,0,0,0.588,0,0.378,1.848077758,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,26,6,20,13,3,0,9,13,10,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
com/github/javafaker/JobTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,0.848,0,0.473,1.847160089,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/SuperheroTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,1.138,0,0.894,1.851033914,1,1,1,1,3,0,3,0,1,0,0,5,5,5,0,5,0,0,0,5,34,8,26,15,5,0,9,15,10,5,1,1,1,1,0,0,5,5,5,5,0,0,0,0,0,0,0
com/github/javafaker/FinanceTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,5,0,0,0,0,0,0.896,0,0.761,1.84606994,1,1,1,1,4,0,4,0,1,0,0,6,6,6,0,6,0,1,0,5,47,9,38,21,11,0,17,27,18,9,2,2,2,1,1,0,8,8,8,6,0,0,0,0,0,0,0
com/github/javafaker/BookTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0,0,0,0,0,0.513,0,0.484,1.833940919,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/LoremTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,14,0,0,0,0,0,1.711,0,1.732,1.835426903,1,1,1,1,3,0,3,0,1,0,0,14,14,14,0,14,0,0,0,14,97,18,79,37,27,0,35,50,23,27,1,1,1,1,0,0,14,14,14,14,0,0,0,0,0,0,0
com/github/javafaker/CodeTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,11,0,0,0,0,0,18.098,0,16.51,1.848638574,1,1,1,1,6,0,5,0,1,0,1,13,13,13,0,13,0,2,0,11,128,28,100,53,46,0,52,66,37,29,1,1,1,1,0,0,13,13,13,13,0,0,0,0,0,0,0
com/github/javafaker/EducatorTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,4,0,0,0,0,0,0.57,0,0.599,1.84070162,1,1,1,1,3,0,3,0,1,0,0,4,4,4,0,4,0,0,0,4,29,7,22,13,4,0,8,13,9,4,1,1,1,1,0,0,4,4,4,4,0,0,0,0,0,0,0
com/github/javafaker/LebowskiTest.java,6b2e98a56dda635b0d9689bdf9fafecbb1dd6df2,3,0,0,0,0,0,0.55,0,0.474,1.837597907,1,1,1,1,3,0,3,0,1,0,0,3,3,3,0,3,0,0,0,3,23,5,18,11,3,0,7,11,8,3,1,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0
