test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
org/apache/commons/dbcp2/TestDelegatingCallableStatement.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,124,0,0,0,0,0,0.33899999999999997,0.0,0.308,4.637701777617137,1,1,1,1,6,0,6,0,1,0,0,125,125,125,3,125,0,0,0,125,1159,132,1011,271,497,17,270,517,145,372,2,2,2,1,1,0.02,246,246,246,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,61,0,0,0,0,0,0.11900000000000001,0.0,0.11599999999999999,4.637404092152914,1,1,1,1,5,0,5,0,1,0,0,62,62,62,4,62,0,0,0,62,534,69,449,141,245,17,144,265,78,187,2,2,2,1,1,0.04,120,120,120,62,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0,0,0,0,0,7.084,0.0,6.638,2.4397817889849347,1,1,1,1,17,1,14,1,12,0,0,36,38,36,4,36,13,2,1,20,752,105,577,176,374,77,368,453,150,303,6,6,6,1,2,0.13,65,65,65,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPStmtPooling.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,5,0,0,0,0,0,0.002,0.0,0.0,4.63516564766566,1,1,1,1,23,2,20,2,1,0,0,7,7,7,0,7,0,2,0,5,224,31,166,83,117,36,122,137,69,68,4,4,4,4,2,0.22,11,11,11,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,71,0,0,0,0,0,16.529,0.0,16.476,2.4460555513699846,1,1,1,1,31,5,22,4,1,0,0,8,8,8,0,8,0,0,0,8,308,54,203,78,155,57,162,175,66,109,3,3,3,1,1,0.28,11,11,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolingConnection.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,9,0,0,0,0,0,0.017,0.0,0.02,4.634223047892252,1,1,1,1,9,0,8,0,1,0,0,11,11,11,1,11,0,0,0,11,159,15,119,76,73,25,83,95,64,31,1,1,1,1,0,0.21,11,11,11,11,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,179,0,0,0,0,0,1.34,0.0,1.036,4.63770694732666,1,1,1,1,6,0,5,0,1,0,0,180,180,180,4,180,0,0,0,180,1489,186,1277,379,718,26,387,742,199,543,2,2,2,1,1,0.02,354,354,354,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingResultSet.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,196,0,0,0,0,0,0.207,0.0,0.209,4.642483635743459,1,1,1,1,7,0,7,0,1,0,0,197,197,197,4,197,0,0,0,197,1835,203,1602,420,792,31,422,814,218,596,2,2,2,1,1,0.02,391,391,391,197,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPoolingDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,30,0,0,0,0,0,2.844,0.0,2.8489999999999998,4.637088616689046,1,1,1,1,12,0,11,0,1,0,0,11,11,11,2,11,0,0,1,10,202,21,150,64,93,31,95,111,50,61,3,3,3,1,1,0.21,13,13,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,37,0,0,0,0,0,2.785,0.0,3.093,4.640768317381541,1,1,1,1,9,0,7,1,1,0,0,20,20,18,3,18,0,0,1,17,284,40,203,92,111,41,131,159,76,83,3,3,3,1,1,0.2,24,24,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestManagedConnection.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,1,0,0,0,0,0,0.249,0.0,0.21,4.641901564598084,1,1,1,1,7,0,6,0,4,0,0,15,15,15,4,15,0,0,0,15,213,39,144,81,47,30,71,93,55,38,2,2,2,1,1,0.21,18,18,18,15,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestSynchronizationOrder.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,2,0,0,0,0,0,0.016,0.0,0.01,2.450109604994456,1,1,1,1,12,2,10,0,5,0,0,29,29,29,8,29,0,0,1,28,313,58,233,58,144,22,113,153,77,76,5,5,5,5,3,0.09,33,33,33,33,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,64,0,0,0,0,0,5.882999999999999,0.0,5.7520000000000024,2.4486053983370457,1,1,1,1,15,1,11,2,3,3,4,59,59,53,1,56,0,0,2,54,1114,156,786,219,536,181,516,620,170,450,5,5,5,3,3,0.23,86,86,87,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,43,0,0,0,0,0,2.845,0.0,2.873,4.6440918207168576,1,1,1,1,17,2,12,2,3,0,0,22,22,22,1,22,0,0,1,21,440,77,293,94,185,70,169,210,75,135,4,4,4,1,2,0.24,39,39,39,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolableConnection.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,5,0,0,0,0,0,0.004,0.0,0.001,4.638897049427032,1,1,1,1,19,3,13,3,1,0,0,7,7,7,1,7,0,0,0,7,190,34,114,41,73,45,73,86,33,53,4,4,4,1,1,0.39,12,12,12,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestBasicManagedDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,76,0,0,0,0,0,7.0310000000000015,0.0,16.925,2.4483788768450423,1,1,1,1,12,0,11,0,2,0,0,16,16,15,0,15,0,0,1,14,245,25,194,60,114,29,112,144,50,94,4,4,4,1,2,0.15,21,21,21,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestDataSourceXAConnectionFactory.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,65,0,0,0,0,0,6.385,0.0,6.159,2.4484046578407286,2,2,2,2,12,0,11,1,2,0,0,4,4,4,2,4,0,0,1,3,112,17,69,34,32,28,41,51,28,23,5,5,5,5,1,0.41,8,8,8,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestTransactionContext.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,1,0,0,0,0,0,0.0,0.0,0.0,2.4497021277745565,1,1,1,1,6,0,5,0,2,0,0,4,4,3,0,3,0,0,0,3,69,11,35,17,14,23,18,25,14,11,1,1,1,1,2,0.66,4,4,4,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestParallelCreationWithNoIdle.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,1,0,0,0,0,0,2.011,0.0,2.128,2.4496968189875283,2,2,2,1,13,1,10,2,2,1,1,7,7,5,5,6,0,1,0,5,160,26,100,35,55,34,69,85,35,50,5,5,5,1,2,0.34,15,15,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestConnectionWithNarayana.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,3,0,0,0,0,0,13.868,0.0,13.677999999999999,2.4519001324971517,5,5,5,1,32,2,29,1,1,0,5,5,5,5,2,5,0,0,0,5,236,27,186,40,125,23,109,140,36,104,13,13,13,1,4,0.12,25,25,25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSourceFactory.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,4,0,0,0,0,0,0.012,0.0,0.004,2.4529309471448264,1,1,1,1,23,0,22,0,1,0,0,7,7,7,0,7,0,3,0,4,216,15,181,41,141,23,147,162,38,124,3,3,3,1,3,0.13,10,10,10,7,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestJndi.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,3,0,0,0,0,0,0.019,0.0,0.022000000000000002,2.4512971440951032,1,1,1,1,9,0,4,4,1,0,2,9,9,9,1,9,0,0,4,5,148,18,65,38,26,65,36,47,32,15,2,2,2,1,1,1.0,10,10,10,9,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,4,0,0,0,0,0,0.005,0.0,0.003,2.4491879502932234,1,1,1,1,24,2,16,6,1,0,0,5,5,5,1,5,0,0,0,5,171,23,102,44,70,49,79,86,36,50,2,2,2,1,1,0.48,6,6,6,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,31,0,0,0,0,0,0.017,0.0,0.019,2.449171741803488,1,1,1,1,4,0,4,0,2,0,5,43,43,35,2,35,1,0,1,33,310,42,243,102,114,25,130,168,66,102,2,2,2,1,1,0.1,44,44,44,43,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,143,0,0,0,0,0,4.402,0.0,4.377,2.4508185108502705,1,1,1,1,9,0,9,0,1,0,0,129,129,129,2,129,0,0,1,128,1641,196,1325,503,863,126,865,1026,378,648,6,6,6,1,2,0.1,154,154,154,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,21,0,0,0,0,0,6.926,0.0,7.462999999999999,2.4501043359438577,1,1,1,1,10,0,9,0,2,0,0,26,26,25,3,25,0,0,0,25,382,47,292,91,163,43,176,227,75,152,5,5,5,3,3,0.15,39,39,39,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,3,0,0,0,0,0,0.02,0.0,0.017,2.4501084168752034,1,1,1,1,30,2,20,8,1,0,0,4,4,4,1,4,0,0,0,4,169,21,101,45,68,50,76,82,36,46,2,2,2,1,1,0.5,5,5,5,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtKey.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,10,0,0,0,0,0,0.001,0.0,0.001,4.639497784773509,1,1,1,1,20,0,16,3,1,0,0,10,10,10,0,10,0,0,0,10,262,14,189,44,147,59,96,107,32,75,1,1,1,1,0,0.31,10,10,10,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestPoolableManagedConnection.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,3,0,0,0,0,0,0.001,0.0,0.001,4.640264701843262,1,1,2,1,16,1,11,3,1,0,0,5,5,5,5,5,0,0,0,5,143,17,89,39,46,37,66,75,34,41,3,3,5,1,1,0.42,8,8,10,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestManagedConnectionCachedState.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,1,0,0,0,0,0,0.001,0.0,0.0,4.641489740212759,1,1,1,1,9,1,6,2,2,0,0,6,6,6,5,6,0,0,0,6,130,24,71,43,26,35,51,59,39,20,1,1,1,1,0,0.49,6,6,6,6,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestDriverManagerConnectionFactory.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,7,0,0,0,0,0,0.218,0.0,0.207,4.641358093420664,1,1,1,1,7,0,6,0,2,2,1,14,14,12,2,14,0,1,0,13,175,26,127,61,60,26,65,89,48,41,7,7,7,1,2,0.2,23,23,23,14,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPoolingDriver.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,29,0,0,0,0,0,2.912,0.0,2.8139999999999996,4.64355648358663,1,1,1,1,18,1,16,0,1,0,0,10,10,10,1,10,0,0,1,9,252,32,197,79,131,23,152,167,65,102,4,4,4,1,2,0.12,14,14,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestLocalXaResource.java,4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,25,0,0,0,0,0,0.02,0.0,0.023,16.948866629600523,1,1,1,1,3,0,3,0,3,0,0,95,95,83,9,83,0,0,0,83,591,92,454,229,154,45,190,278,141,137,2,2,2,1,1,0.1,97,97,97,95,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestBasicDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,64,0,0,0,0,0,5.7520000000000024,0.0,5.922999999999999,1.3383730371793112,1,1,1,1,15,1,11,2,3,3,4,59,59,53,1,56,0,0,2,54,1114,156,786,219,536,181,516,620,170,450,5,5,5,3,3,0.23,86,86,87,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingCallableStatement.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,124,0,0,0,0,0,0.308,0.0,0.36,1.3444745977719623,1,1,1,1,6,0,6,0,1,0,0,125,125,125,3,125,0,0,0,125,1159,132,1011,271,497,17,270,517,145,372,2,2,2,1,1,0.02,246,246,246,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,179,0,0,0,0,0,1.036,0.0,1.365,1.3424954255421957,1,1,1,1,6,0,5,0,1,0,0,180,180,180,4,180,0,0,0,180,1489,186,1277,379,718,26,387,742,199,543,2,2,2,1,1,0.02,354,354,354,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,61,0,0,0,0,0,0.11599999999999999,0.0,0.136,1.3451751947402957,1,1,1,1,5,0,5,0,1,0,0,62,62,62,4,62,0,0,0,62,534,69,449,141,245,17,144,265,78,187,2,2,2,1,1,0.04,120,120,120,62,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtKey.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,10,0,0,0,0,0,0.001,0.0,0.0,1.3348667860031127,1,1,1,1,20,0,16,3,1,0,0,10,10,10,0,10,0,0,0,10,263,14,190,45,147,59,97,108,33,75,1,1,1,1,0,0.31,10,10,10,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPooling.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,5,0,0,0,0,0,0.0,0.0,0.006999999999999999,1.3450829466183978,1,1,1,1,23,2,20,2,1,0,0,7,7,7,0,7,0,2,0,5,225,31,167,84,117,36,123,138,70,68,4,4,4,4,2,0.22,11,11,11,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,71,0,0,0,0,0,16.476,0.0,16.587,1.345088573296865,1,1,1,1,31,5,22,4,1,0,0,8,8,8,0,8,0,0,0,8,308,54,203,78,155,57,162,175,66,109,3,3,3,1,1,0.28,11,11,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolingDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,30,0,0,0,0,0,2.8489999999999998,0.0,2.826,1.3432385802268982,1,1,1,1,12,0,11,0,1,0,0,11,11,11,2,11,0,0,1,10,202,21,150,64,93,31,95,111,50,61,3,3,3,1,1,0.21,13,13,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolingDriver.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,29,0,0,0,0,0,2.8139999999999996,0.0,3.219,1.3349480509757996,1,1,1,1,18,1,16,0,1,0,0,10,10,10,1,10,0,0,1,9,253,32,198,80,131,23,153,168,66,102,4,4,4,1,2,0.12,14,14,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,21,0,0,0,0,0,7.462999999999999,0.0,7.0760000000000005,1.3373255014419556,1,1,1,1,10,0,9,0,2,0,0,26,26,25,3,25,0,0,0,25,382,47,292,91,163,43,176,227,75,152,5,5,5,3,3,0.15,39,39,39,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,4,0,0,0,0,0,0.003,0.0,0.003,1.3393421093622844,1,1,1,1,24,2,16,6,1,0,0,5,5,5,1,5,0,0,0,5,172,23,103,45,70,49,80,87,37,50,2,2,2,1,1,0.48,6,6,6,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,31,0,0,0,0,0,0.019,0.0,0.018000000000000002,1.3393474698066712,1,1,1,1,4,0,4,0,2,0,5,43,43,35,2,35,1,0,1,33,310,42,243,102,114,25,130,168,66,102,2,2,2,1,1,0.1,44,44,44,43,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,3,0,0,0,0,0,0.017,0.0,0.015,1.3380145668983459,1,1,1,1,30,2,20,8,1,0,0,4,4,4,1,4,0,0,0,4,170,21,102,46,68,50,77,83,37,46,2,2,2,1,1,0.49,5,5,5,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,143,0,0,0,0,0,4.377,0.0,4.195,1.3395294189453124,1,1,1,1,9,0,9,0,1,0,0,129,129,129,2,129,0,0,1,128,1643,196,1327,505,863,126,867,1028,380,648,6,6,6,1,2,0.09,154,154,154,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,36,0,0,0,0,0,6.638,0.0,6.903,1.3491254289944967,1,1,1,1,17,1,14,1,12,0,0,36,38,36,4,36,13,2,1,20,753,105,578,177,374,77,369,454,151,303,6,6,6,1,2,0.13,65,65,65,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestUserPassKey.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,4,0,0,0,0,0,0.0,0.0,0.0,7.904829386870066,1,1,1,1,5,0,5,0,1,0,0,5,5,5,2,5,0,0,0,5,72,10,42,20,16,20,25,31,15,16,1,1,1,1,0,0.48,5,5,5,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/managed/TestManagedDataSource.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,37,0,0,0,0,0,3.093,0.0,2.971,1.3465543826421102,1,1,1,1,9,0,7,1,1,0,0,20,20,18,3,18,0,0,1,17,285,40,204,93,111,41,132,160,77,83,3,3,3,1,1,0.2,24,24,24,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/managed/TestManagedDataSourceInTx.java,9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,43,0,0,0,0,0,2.873,0.0,3.412,1.3453101793924966,1,1,1,1,17,2,12,2,3,0,0,22,22,22,1,22,0,0,1,21,441,77,294,95,185,70,170,211,76,135,4,4,4,1,2,0.24,39,39,39,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestBasicDataSource.java,86f9856c117520b51f239d09fff1e1bccef86f6f,64,0,0,0,0,0,5.922999999999999,0.0,16.012,1.57183434565862,1,1,1,1,15,1,11,2,3,3,4,59,59,53,1,56,0,0,2,54,1114,156,786,219,536,181,516,620,170,450,5,5,5,3,3,0.23,86,86,87,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingCallableStatement.java,86f9856c117520b51f239d09fff1e1bccef86f6f,124,0,0,0,0,0,0.36,0.0,0.41200000000000003,1.5718244552612304,1,1,1,1,6,0,6,0,1,0,0,125,125,125,3,125,0,0,0,125,1159,132,1011,271,497,17,270,517,145,372,2,2,2,1,1,0.02,246,246,246,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingDatabaseMetaData.java,86f9856c117520b51f239d09fff1e1bccef86f6f,179,0,0,0,0,0,1.365,0.0,1.35,1.5718177556991575,1,1,1,1,6,0,5,0,1,0,0,180,180,180,4,180,0,0,0,180,1489,186,1277,379,718,26,387,742,199,543,2,2,2,1,1,0.02,354,354,354,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestDelegatingPreparedStatement.java,86f9856c117520b51f239d09fff1e1bccef86f6f,61,0,0,0,0,0,0.136,0.0,0.11900000000000001,1.5718163092931112,1,1,1,1,5,0,5,0,1,0,0,62,62,62,4,62,0,0,0,62,534,69,449,141,245,17,144,265,78,187,2,2,2,1,1,0.04,120,120,120,62,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtKey.java,86f9856c117520b51f239d09fff1e1bccef86f6f,10,0,0,0,0,0,0.0,0.0,0.001,1.571807285149892,1,1,1,1,20,0,16,3,1,0,0,10,10,10,0,10,0,0,0,10,263,14,190,45,147,59,97,108,33,75,1,1,1,1,0,0.31,10,10,10,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPooling.java,86f9856c117520b51f239d09fff1e1bccef86f6f,5,0,0,0,0,0,0.006999999999999999,0.0,0.006999999999999999,1.5718307813008627,1,1,1,1,23,2,20,2,1,0,0,7,7,7,0,7,0,2,0,5,225,31,167,84,117,36,123,138,70,68,4,4,4,4,2,0.22,11,11,11,10,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/TestPStmtPoolingBasicDataSource.java,86f9856c117520b51f239d09fff1e1bccef86f6f,71,0,0,0,0,0,16.587,0.0,16.713,1.5718442996342976,1,1,1,1,31,5,22,4,1,0,0,8,8,8,0,8,0,0,0,8,308,54,203,78,155,57,162,175,66,109,3,3,3,1,1,0.28,11,11,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolingDataSource.java,86f9856c117520b51f239d09fff1e1bccef86f6f,30,0,0,0,0,0,2.826,0.0,3.053,1.5718495845794678,1,1,1,1,12,0,11,0,1,0,0,11,11,11,2,11,0,0,1,10,202,21,150,64,93,31,95,111,50,61,3,3,3,1,1,0.21,13,13,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/TestPoolingDriver.java,86f9856c117520b51f239d09fff1e1bccef86f6f,29,0,0,0,0,0,3.219,0.0,3.031,1.5718449036280313,1,1,1,1,18,1,16,0,1,0,0,10,10,10,1,10,0,0,1,9,253,32,198,80,131,23,153,168,66,102,4,4,4,1,2,0.12,14,14,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,86f9856c117520b51f239d09fff1e1bccef86f6f,21,0,0,0,0,0,7.0760000000000005,0.0,7.087999999999999,1.5718304912249248,1,1,1,1,10,0,9,0,2,0,0,26,26,25,3,25,0,0,0,25,382,47,292,91,163,43,176,227,75,152,5,5,5,3,3,0.15,39,39,39,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,86f9856c117520b51f239d09fff1e1bccef86f6f,4,0,0,0,0,0,0.003,0.0,0.003,1.5718032598495484,1,1,1,1,24,2,16,6,1,0,0,5,5,5,1,5,0,0,0,5,172,23,103,45,70,49,80,87,37,50,2,2,2,1,1,0.48,6,6,6,5,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,86f9856c117520b51f239d09fff1e1bccef86f6f,31,0,0,0,0,0,0.018000000000000002,0.0,0.022000000000000002,1.5717801769574484,1,1,1,1,4,0,4,0,2,0,5,43,43,35,2,35,1,0,1,33,310,42,243,102,114,25,130,168,66,102,2,2,2,1,1,0.1,44,44,44,43,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,86f9856c117520b51f239d09fff1e1bccef86f6f,3,0,0,0,0,0,0.015,0.0,0.013999999999999999,1.5717612226804099,1,1,1,1,30,2,20,8,1,0,0,4,4,4,1,4,0,0,0,4,170,21,102,46,68,50,77,83,37,46,2,2,2,1,1,0.49,5,5,5,4,0.0,1.0,0.0,1.0,0.0,1.0,1.0
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,86f9856c117520b51f239d09fff1e1bccef86f6f,143,0,0,0,0,0,4.195,0.0,4.369,1.5717354695002237,1,1,1,1,9,0,9,0,1,0,0,129,129,129,2,129,0,0,1,128,1643,196,1327,505,863,126,867,1028,380,648,6,6,6,1,2,0.09,154,154,154,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
