test_class_name,cycle_id,tests,failures_0,failures_1,failures_2,failures_3,current_failures,time_0,failures_%,time,time_since,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,A_priority,A_priority_with_time,B_priority,B_priority_with_time,C_priority,C_priority_with_time,D_priority
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,50,0,0,0,0,0,14.624,0,12.862,3.763319834,1,1,1,1,9,0,8,0,1,0,0,53,53,53,0,53,0,3,0,50,604,96,507,288,261,2,145,200,122,78,2,2,2,1,1,0,54,54,54,53,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,1,0,0,0,0,0,2.056,0,1.677,4.859819249,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,7,0,0,0,0,0,0.613,0,0.644,11.05763894,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,0,0,0,0,0,0
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,2,0,0,0,0,0,1.549,0,1.287,11.05967582,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,4,0,0,0,0,0,0.427,0,0.384,11.05794393,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellIntegrationTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,53,0,0,0,0,0,42.129,0,39.32,4.860399302,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/InflightMessageListTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,5,0,0,0,0,0,0.718,0,0.726,11.0601609,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,6,0,0,0,0,0,0.021,0,0.016,11.06265715,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/PubsubCallbackTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,2,0,0,0,0,0,0.149,0,0.125,11.06208166,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,6,0,0,0,0,0,0.598,0,0.461,11.0603651,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,0,0,0,0,0,0
com/zendesk/maxwell/recovery/RecoveryTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,6,0,0,0,0,0,77.495,0,76.624,4.864238528,2,2,2,1,22,3,17,1,2,0,5,16,16,14,0,14,0,5,0,9,406,69,311,114,220,26,217,257,111,146,8,8,9,6,3,0.08,43,43,44,24,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,1,0,0,0,0,0,5.579,0,6.018,4.864209525,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KinesisCallbackTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,2,0,0,0,0,0,0.013,0,0.012,11.06277402,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KafkaCallbackTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,5,0,0,0,0,0,0.052,0,0.038,11.06387132,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/MysqlSavedSchemaTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,12,0,0,0,0,0,2.399,0,2.212,11.06223854,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,2,0,0,0,0,0,0.122,0,0.118,11.06479762,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,1,0,0,0,0,0,0.132,0,0.13,11.06220519,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,8b0545b024946fb5e32f52f788a3fc8e1283a2df,2,0,0,0,0,0,0.132,0,0.14,11.06366942,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,0247201d7aca655f331e9220a89da97faa90eec7,2,0,0,0,0,0,0.118,0,0.117,3.703923909,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/EmbeddedMaxwellTest.java,0247201d7aca655f331e9220a89da97faa90eec7,1,0,0,0,0,0,6.018,0,6.116,3.705489258,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/recovery/RecoveryTest.java,0247201d7aca655f331e9220a89da97faa90eec7,6,0,0,0,0,0,76.624,0,76.506,3.70613424,2,2,2,1,22,3,17,1,2,0,5,16,16,14,0,14,0,5,0,9,406,69,311,114,220,26,217,257,111,146,8,8,9,6,3,0.08,43,43,44,24,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,0247201d7aca655f331e9220a89da97faa90eec7,1,0,0,0,0,0,5.224,0,5.225,3.709975294,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,0247201d7aca655f331e9220a89da97faa90eec7,5,0,0,0,0,0,0.038,0,0.041,3.705868137,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellConfigTest.java,0247201d7aca655f331e9220a89da97faa90eec7,6,0,0,0,0,0,0.016,0,0.02,3.707937543,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/KinesisCallbackTest.java,0247201d7aca655f331e9220a89da97faa90eec7,2,0,0,0,0,0,0.012,0,0.012,3.706721624,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,0247201d7aca655f331e9220a89da97faa90eec7,4,0,0,0,0,0,0.384,0,0.381,3.7095119,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,0247201d7aca655f331e9220a89da97faa90eec7,2,0,0,0,0,0,1.287,0,1.336,3.710093284,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,0247201d7aca655f331e9220a89da97faa90eec7,12,0,0,0,0,0,2.212,0,2.209,3.706983145,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,0247201d7aca655f331e9220a89da97faa90eec7,1,0,0,0,0,0,1.677,0,1.761,3.711288317,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,0247201d7aca655f331e9220a89da97faa90eec7,6,0,0,0,0,0,0.461,0,0.521,3.709121605,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellIntegrationTest.java,0247201d7aca655f331e9220a89da97faa90eec7,53,0,0,0,0,0,39.32,0,39.355,3.710727076,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,0247201d7aca655f331e9220a89da97faa90eec7,2,0,0,0,0,0,0.14,0,0.136,3.707484686,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/InflightMessageListTest.java,0247201d7aca655f331e9220a89da97faa90eec7,5,0,0,0,0,0,0.726,0,0.721,3.710993326,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/TableCacheTest.java,0247201d7aca655f331e9220a89da97faa90eec7,1,0,0,0,0,0,0.13,0,0.121,3.708300893,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,0247201d7aca655f331e9220a89da97faa90eec7,7,0,0,0,0,0,0.644,0,0.555,3.712867788,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,0247201d7aca655f331e9220a89da97faa90eec7,50,0,0,0,0,0,12.862,0,12.601,3.713797792,1,1,1,1,9,0,8,0,1,0,0,53,53,53,0,53,0,3,0,50,604,96,507,288,261,2,145,200,122,78,2,2,2,1,1,0,54,54,54,53,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,0247201d7aca655f331e9220a89da97faa90eec7,2,0,0,0,0,0,0.125,0,0.126,3.711631374,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/TableCacheTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,1,0,0,0,0,0,0.121,0,0.124,3.809220441,1,1,1,1,6,0,5,1,1,0,0,1,1,1,0,1,0,0,0,1,17,2,14,11,3,1,9,11,10,1,1,1,1,1,0,0.07,1,1,1,1,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,1,0,0,0,0,0,1.761,0,1.666,3.81115789,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,5,0,0,0,0,0,0.041,0,0.042,3.813207213,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/MaxwellIntegrationTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,53,0,0,0,0,0,39.355,0,38.921,3.811181307,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/MysqlSavedSchemaTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,12,0,0,0,0,0,2.209,0,2.233,3.812574478,1,1,1,1,16,2,13,0,1,0,0,16,16,16,7,16,0,3,0,13,340,69,263,133,176,10,153,173,97,76,2,2,2,1,1,0.04,19,19,19,16,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/PubsubCallbackTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,2,0,0,0,0,0,0.126,0,0.119,3.810081029,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,46,6,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,1,0,0,0,0,0,5.225,0,5.241,3.81492523,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/InflightMessageListTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,5,0,0,0,0,0,0.721,0,0.719,3.811873519,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KinesisCallbackTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,2,0,0,0,0,0,0.012,0,0.012,3.814667451,1,1,1,1,13,0,13,0,1,0,0,2,2,2,0,2,0,0,0,2,45,5,40,27,22,0,28,31,23,8,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/recovery/RecoveryTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,6,0,0,0,0,0,76.506,0,76.563,3.816183706,2,2,2,1,22,3,17,1,2,0,5,16,16,14,0,14,0,5,0,9,406,69,311,114,220,26,217,257,111,146,8,8,9,6,3,0.08,43,43,44,24,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellConfigTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,6,0,0,0,0,0,0.02,0,0.023,3.81560334,1,1,1,1,7,0,6,0,2,0,0,8,8,8,2,8,0,1,0,7,94,16,77,32,38,1,49,59,25,34,1,1,1,1,0,0.01,8,8,8,8,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,6,0,0,0,0,0,0.521,0,0.502,3.814168084,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,50,0,0,0,0,0,12.601,0,12.523,3.812613253,1,1,1,1,9,0,8,0,1,0,0,53,53,53,0,53,0,3,0,50,604,96,507,288,261,2,145,200,122,78,2,2,2,1,1,0,54,54,54,53,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLSerializationTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,4,0,0,0,0,0,0.381,0,0.366,3.816050804,1,1,1,1,9,1,7,0,1,0,0,6,6,6,0,6,0,2,0,4,91,20,65,37,28,6,37,52,36,16,5,5,5,1,3,0.09,11,11,11,6,0,1,0,1,0,1,1
com/zendesk/maxwell/EmbeddedMaxwellTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,1,0,0,0,0,0,6.116,0,6.064,3.818125912,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,2,0,0,0,0,0,0.117,0,0.114,3.818770512,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,2,0,0,0,0,0,1.336,0,1.389,3.81663512,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,2,0,0,0,0,0,0.136,0,0.131,3.815263283,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,46d06c36091b6e5f09092f6d6147cbf126806f5d,7,0,0,0,0,0,0.555,0,0.555,3.814729536,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLIntegrationTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,50,0,0,0,0,0,12.523,0,13.431,6.880884854,1,1,1,1,9,0,8,0,1,0,0,53,53,53,0,53,0,3,0,50,604,96,507,288,261,2,145,200,122,78,2,2,2,1,1,0,54,54,54,53,0,0,0,0,0,0,0
com/zendesk/maxwell/replication/BinlogConnectorReplicatorTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,1,0,0,0,0,0,5.241,0,5.358,6.88336939,1,1,1,1,17,2,14,0,3,0,1,5,5,5,2,5,0,0,0,5,135,21,112,53,63,2,68,79,49,30,3,3,4,1,2,0.02,8,8,9,5,0,0,0,0,0,0,0
com/zendesk/maxwell/EmbeddedMaxwellTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,1,0,0,0,0,0,6.064,0,5.647,6.881148787,1,1,1,1,10,0,9,0,4,0,0,6,6,6,1,6,1,1,1,3,90,13,74,35,39,3,50,59,34,25,2,2,2,1,1,0.04,7,7,7,6,0,0,0,0,0,0,0
com/zendesk/maxwell/recovery/RecoveryTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,6,0,0,0,0,0,76.563,0,77.826,6.883094732,2,2,2,1,22,3,17,1,2,0,5,16,16,14,0,14,0,5,0,9,406,69,311,114,220,26,217,257,111,146,8,8,9,6,3,0.08,43,43,44,24,0,0,0,0,0,0,0
com/zendesk/maxwell/MaxwellIntegrationTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,53,0,0,0,0,0,38.921,0,41.818,6.885467776,1,1,1,1,9,1,8,0,1,0,7,56,56,53,2,53,0,0,0,53,724,146,573,299,327,8,331,393,195,198,3,3,3,1,2,0.01,61,61,61,56,0,0,0,0,0,0,0
com/zendesk/maxwell/row/RowMapDeserializerTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,6,0,0,0,0,0,0.019,0,0.023,19.26978443,1,1,1,1,17,2,15,0,1,0,0,6,6,6,0,6,0,0,0,6,135,20,115,38,82,0,95,102,32,70,1,1,1,1,0,0,6,6,6,6,0,1,0,1,0,1,1
com/zendesk/maxwell/row/RowMapBufferTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,3,0,0,0,0,0,0.02,0,0.025,19.26882282,1,1,1,1,16,3,13,0,1,0,0,3,3,3,0,3,0,0,0,3,71,16,54,21,33,3,43,47,18,29,1,1,1,1,0,0.06,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/row/RowIdentityTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,4,0,0,0,0,0,0.001,0,0.001,19.26965796,1,1,1,1,9,2,7,0,1,0,0,4,4,4,0,4,0,0,0,4,61,16,45,32,21,0,27,32,25,7,1,1,1,1,0,0,4,4,4,4,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKinesisProducerTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,1,0,0,0,0,0,1.666,0,1.636,6.887390518,2,2,2,1,19,2,17,0,1,0,2,1,1,1,0,1,0,0,0,1,43,9,34,24,16,0,29,32,24,8,2,2,2,1,1,0,2,2,2,1,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/partitioners/MaxwellKafkaPartitionerTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,2,0,0,0,0,0,0,0,0.001,19.26890573,1,1,1,1,9,1,8,0,1,0,0,2,2,2,0,2,0,0,0,2,37,8,29,24,12,0,21,24,22,2,1,1,1,1,0,0,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/row/RowMapTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,8,0,0,0,0,0,0.003,0,0.002,19.27229444,1,1,1,1,21,4,16,1,1,0,2,9,9,9,0,9,0,1,0,8,234,58,173,59,130,12,114,124,48,76,1,1,1,1,0,0.07,9,9,9,9,0,1,0,1,0,1,1
com/zendesk/maxwell/BootstrapIntegrationTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,25,0,0,0,0,0,177.171,0,177.606,19.26921846,1,1,1,1,7,0,6,0,1,0,0,31,31,28,0,28,0,3,0,25,282,46,231,87,125,5,124,160,56,104,6,6,7,1,3,0.02,38,38,39,31,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/KafkaCallbackTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,5,0,0,0,0,0,0.042,0,0.038,6.888295905,1,1,1,1,15,1,13,0,1,0,0,7,7,7,0,7,0,2,0,5,141,22,117,71,73,2,85,95,62,33,3,3,3,1,1,0.02,9,9,9,7,0,1,0,1,0,1,1
com/zendesk/maxwell/producer/MaxwellKafkaProducerWorkerTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,2,0,0,0,0,0,0.114,0,0.112,6.884334918,1,1,1,1,16,1,14,0,1,0,0,2,2,2,0,2,0,0,0,2,53,7,45,29,25,1,37,40,27,13,1,1,1,1,0,0.02,2,2,2,2,0,1,0,1,0,1,1
com/zendesk/maxwell/monitoring/DiagnosticMaxwellTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,2,0,0,0,0,0,1.389,0,1.418,6.884330138,1,1,1,1,11,1,9,0,2,0,0,7,7,7,2,7,0,2,1,4,121,20,95,58,49,6,72,80,53,27,1,1,1,1,0,0.06,7,7,7,7,0,0,0,0,0,0,0
com/zendesk/maxwell/producer/InflightMessageListTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,5,0,0,0,0,0,0.719,0,0.719,6.887460037,1,1,1,1,14,2,11,0,2,0,5,7,7,7,5,7,0,1,0,6,152,27,116,53,64,9,87,97,45,52,2,2,2,1,1,0.08,8,8,8,7,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/ddl/DDLResolverTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,7,0,0,0,0,0,0.555,0,0.538,6.884357142,1,1,1,1,6,0,5,0,1,1,0,10,10,9,0,10,0,2,0,8,102,23,79,46,37,0,49,60,38,22,1,1,1,1,0,0,10,10,10,10,0,0,0,0,0,0,0
com/zendesk/maxwell/schema/PositionStoreThreadTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,2,0,0,0,0,0,0.131,0,0.11,6.884932832,1,1,1,1,9,1,7,0,1,0,0,3,3,3,0,3,0,1,0,2,46,9,37,25,17,0,27,31,23,8,1,1,1,1,0,0,3,3,3,3,0,1,0,1,0,1,1
com/zendesk/maxwell/schema/MysqlPositionStoreTest.java,13ee98e196fba64d4991bdbb135d7015830dc391,6,0,0,0,0,0,0.502,0,0.574,6.887067465,1,1,1,1,12,2,10,0,1,0,0,10,10,10,0,10,0,4,0,6,161,33,126,65,77,2,86,103,60,43,3,3,3,1,1,0.02,15,15,15,10,0,0,0,0,0,0,0
