Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
6118,10,1.868,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0077538364471821785,0.70891404,1
6123,1,1.2990000000000002,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.6954448744303694,0.0,0.005391987979062983,0.49984083,2
6124,7,0.62,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.33201265955905296,0.0,0.0025735431462810226,0.26535642,3
6126,11,0.402,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.2153289734884388,0.0,0.0016686521690402762,0.19458924,4
6119,121,0.301,2021-03-03,"[0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.16126910058416347,0.0,0.0012494136887590127,0.16264638,5
6121,2,0.29100000000000004,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.15591663792037386,0.0,0.0012079049283351257,0.15951379,6
6122,6,0.17800000000000002,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.09543380981955092,0.0,0.0007388559355451968,0.12449901,7
6117,4,0.155,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.08312314569283473,0.0,0.0006433857865702558,0.11745957,8
6127,12,0.105,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.05636083237388654,0.0,0.00043584198445081835,0.10226001,9
6125,13,0.055,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.029598519054938363,0.0,0.00022829818233138105,0.08720367,10
6120,196,0.049,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.026387041456664567,0.0,0.0002033929260770486,0.085406594,11
6128,9,0.008,2021-03-03,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,150,0.0,0.0,0.0,0.0,0.0,0.004441944535127056,0.0,3.320700833910997e-05,0.07318264,12
Id,Name,Duration,LastRun,LastResults,Verdict,Cycle,E1,E2,E3,DIST,CHANGE_IN_STATUS,PRIORITY_VALUE,LastRunFeature,DurationFeature,CalcPrio,ranking
6150,42,240.87,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,1.0,0.0034602076124567475,0.9998215123301774,0.70891404,1
6142,109,101.167,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.4200994266790191,0.0034602076124567475,0.4199316765803423,0.32190964,2
6134,85,1.655,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00702980145753173,0.0034602076124567475,0.006869699850153376,0.076982416,3
6177,120,1.359,2021-03-08,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0058011193984277,0.0034602076124567475,0.005641040541606307,0.07630212,4
6194,105,1.345,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0057430060577944005,0.0034602076124567475,0.005582928277012864,0.076269954,5
6132,203,1.056,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00454338066900702,0.0034602076124567475,0.004383325100762517,0.07560605,6
6143,38,0.878,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.003804511052383649,0.0034602076124567475,0.0036444691652173203,0.075197294,7
6161,206,0.831,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0036094162659718616,0.0034602076124567475,0.0034493779912250482,0.07508938,8
6145,209,0.8290000000000001,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.003601114360167105,0.0034602076124567475,0.003441076239140271,0.07508478,9
6198,106,0.757,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.003302245751195855,0.0034602076124567475,0.0031422131640882808,0.07491949,10
6151,207,0.6709999999999999,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002945263801591305,0.0034602076124567475,0.0027852378244428485,0.07472207,11
6130,29,0.618,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002725263297765246,0.0034602076124567475,0.002565241394196245,0.07460043,12
6159,50,0.61,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002692055674546217,0.0034602076124567475,0.002532034385857135,0.074582055,13
6160,48,0.585,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002588281851986756,0.0034602076124567475,0.002428262484797417,0.07452468,14
6149,51,0.583,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0025799799461819987,0.0034602076124567475,0.002419960732712639,0.07452009,15
6133,61,0.579,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002563376134572485,0.0034602076124567475,0.002403357228543084,0.0745109,16
6202,211,0.546,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002426394688793995,0.0034602076124567475,0.002266378319144256,0.074435174,17
6187,102,0.531,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002364130395258318,0.0034602076124567475,0.0022041151785084246,0.074400745,18
6168,69,0.45899999999999996,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0020652617862870672,0.0034602076124567475,0.0019052521034564345,0.07423553,19
6197,108,0.456,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.002052808927579932,0.0034602076124567475,0.0018927994753292683,0.07422863,20
6172,59,0.41700000000000004,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.001890921764387171,0.0034602076124567475,0.0017309153096761074,0.074139155,21
6184,110,0.413,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.001874317952777657,0.0034602076124567475,0.001714311805506552,0.07412998,22
6170,7,0.397,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.001807902706339601,0.0034602076124567475,0.0016478977888283325,0.07409325,23
6192,104,0.395,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0017996008005348445,0.0034602076124567475,0.0016395960367435554,0.07408867,24
6200,94,0.385,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0017580912715110595,0.0034602076124567475,0.0015980872763196677,0.07406572,25
6162,208,0.284,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0013388450283708328,0.0034602076124567475,0.001178848796038404,0.07383402,26
6193,107,0.278,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0013139393109565622,0.0034602076124567475,0.0011539435397840715,0.07382025,27
6189,101,0.267,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0012682788290303989,0.0034602076124567475,0.0011082839033177954,0.07379501,28
6131,87,0.225,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0010939388071305027,0.0034602076124567475,0.0009339471095374679,0.07369867,29
6136,62,0.19899999999999998,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0009860140316686624,0.0034602076124567475,0.0008260243324353607,0.07363903,30
6153,1,0.195,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0009694102200591484,0.0034602076124567475,0.0008094208282658058,0.07362985,31
6186,111,0.19,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.000948655455547256,0.0034602076124567475,0.0007886664480538617,0.07361838,32
6169,4,0.155,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0008033721039640091,0.0034602076124567475,0.0006433857865702558,0.0735381,33
6167,84,0.125,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0006788435168926548,0.0034602076124567475,0.0005188595052985933,0.0734693,34
6183,58,0.122,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0006663906581855192,0.0034602076124567475,0.0005064068771714269,0.07346242,35
6185,112,0.11,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0006165792233569777,0.0034602076124567475,0.0004565963646627621,0.073434904,36
6129,88,0.109,2021-03-08,"[0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0006124282704545991,0.0034602076124567475,0.0004524454886203733,0.07343261,37
6199,2,0.106,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0005999754117474638,0.0034602076124567475,0.0004399928604932071,0.073425725,38
6180,196,0.08800000000000001,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.000525258259504651,0.0034602076124567475,0.00036527709173020964,0.07338444,39
6157,35,0.085,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0005128054007975156,0.0034602076124567475,0.0003528244636030435,0.073377565,40
6179,71,0.084,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0005086544478951371,0.0034602076124567475,0.00034867358756065467,0.07337527,41
6190,216,0.08,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0004920506362856231,0.0034602076124567475,0.0003320700833910997,0.073366106,42
6196,213,0.078,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0004837487304808661,0.0034602076124567475,0.00032376833130632216,0.073361516,43
6188,212,0.07200000000000001,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0004588430130665953,0.0034602076124567475,0.00029886307505198976,0.073347755,44
6163,95,0.07200000000000001,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0004588430130665953,0.0034602076124567475,0.00029886307505198976,0.073347755,45
6155,40,0.069,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00044639015435945996,0.0034602076124567475,0.0002864104469248236,0.07334087,46
6137,32,0.069,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00044639015435945996,0.0034602076124567475,0.0002864104469248236,0.07334087,47
6156,52,0.061,2021-03-08,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.000413182531140432,0.0034602076124567475,0.00025320343858571345,0.07332253,48
6146,18,0.059000000000000004,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.000404880625335675,0.0034602076124567475,0.0002449016865009361,0.07331794,49
6173,73,0.053,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0003799749079214042,0.0034602076124567475,0.00021999643024660362,0.07330418,50
6152,49,0.048,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00035922014340951174,0.0034602076124567475,0.00019924205003465985,0.07329271,51
6164,96,0.044000000000000004,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00034261633179999786,0.0034602076124567475,0.00018263854586510482,0.073283546,52
6140,97,0.032,2021-03-08,"[0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.0002928048969714561,0.0034602076124567475,0.00013282803335643988,0.07325602,53
6148,204,0.028999999999999998,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00028035203826432063,0.0034602076124567475,0.00012037540522927364,0.07324915,54
6147,54,0.018000000000000002,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00023469155633815733,0.0034602076124567475,7.471576876299744e-05,0.073223926,55
6175,218,0.017,2021-03-08,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,151,0.0,0.0,0.0,0.0,0.0,0.00023054060343577886,0.0034602076124567475,7.056489272060871e-05,0.073221624,56
